,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TWX,MRY,2017-12-31,0.008760869565217391,0.018049889895671637,0.02951677941654947,0.006932994946175671,0.0020322908434007,0.2001196647811591,0.3001616254906488,0.1326837030124662,0.4251265523306163,0.17489294220730336,0.09919529932121036,0.3275735100731156,0.571033991179222,0.028826205771046484,0.013660192605251613,0.509814426023794,0.4406328928426733,0.4758138976412184,0.5097675870207641,0.5107219685982108,0.4640309112748007,0.3349702052527036,0.3634997661212981,0.9896888487658009,0.48938565116768357,0.282925234953943,0.3369289907327394,0.37841540259521195,0.18620559513138651,0.7795424947624711,0.7747770577658714,0.8865342051034166,0.4868904403453212,0.4873180015860429,0.1249044585987261,0.46733563574724213,0.32326030851438037,0.4172057163564268,0.9845226351392303,0.44669406503082315,0.7265631577236565,0.7265631577236565,0.5278984321001128,0.01756220293138809,0.5172330018636513,0.616872821544646,0.006175776824524538,0.02210012619071549,0.02623074807480748,0.3827353522053983,0.022092304232952945,0.0,0.003545301370706998,0.021014188734444283,0.010592590273756046,0.0010845115681233932,0.11963912399277436,0.01592933558138494,0.0009936368597447775,0.21283374083564985,0.014666753932834193,0.01664462902936433,0.005395028283231955,0.00813893475721001,0.5689550657734217,0.8329332618782348,0.002598614147989158,0.42310097377331907,0.003764612730170025,0.029547064435049845,0.03173995433274291,0.975416508362863,0.0037280023110821017,0.6829600156225797,0.10610349445842689,0.05003037637968178,0.37265160243598483,0.6829032314338902,0.0,0.08252985260783272,0.03857047214504196
1,TWX,MRY,2016-12-31,0.00875,0.018049889895671637,0.02967641704670648,0.0073165610343852595,0.0019193857965451057,0.19761811976712607,0.29729854537058414,0.1308353073481205,0.42346150755742845,0.17188020634078316,0.09665286487969846,0.33167639787491454,0.5774936517129237,0.028826205771046484,0.013660192605251613,0.5034484422886653,0.43811149327195775,0.47274586685326037,0.5033257585362761,0.5042926810275179,0.4640309112748007,0.3350805561686162,0.3635128319705652,0.9896873668151319,0.4917420576478014,0.2794434476364534,0.3364951279835514,0.3783358835648622,0.1858124577377302,0.7573089481531813,0.7764959688718874,0.8864324420586663,0.4861023521992451,0.4860079302141158,0.1280891719745223,0.46676456458089727,0.31990482928159547,0.41466492837893565,0.9845223946274675,0.44669406503082315,0.7265596634080141,0.7265596634080141,0.5279278984321002,0.017448696866434975,0.517184696820143,0.6168699237651126,0.00633053536336873,0.02007884127888148,0.03876741840850752,0.38198444700460826,0.019675080105683286,0.0,0.0020961075350043263,0.019467851265138423,0.009821722049179046,0.0010845115681233932,0.12022434661416577,0.014887870965816683,0.0008451655001354988,0.2056393809288916,0.014858997113695661,0.015864693877256534,0.005731342639028945,0.007317393443734762,0.5689563828514045,0.8327911526442917,0.002323767035795065,0.42333972700696154,0.003767298755503376,0.0292637049210038,0.033174727433272884,0.9754168626497522,0.003730333035317918,0.6830085613285827,0.09761644420577255,0.051380596170730035,0.37266335911965953,0.6829132841279543,0.0,0.07312668785180525,0.013779212709430588
2,TWX,MRY,2015-12-31,0.0076086956521739125,0.018049889895671637,0.030972522567743153,0.004901459143010266,0.0024839110308230777,0.19718118586223593,0.29319283810163516,0.12906467590266313,0.4204171093394281,0.1700290629512162,0.09423956996537447,0.3317289990005786,0.5816144696395954,0.028826205771046484,0.013660192605251613,0.5029995897584402,0.43931400691337597,0.4738927555553715,0.5028722460086021,0.5038400513953647,0.4640309112748007,0.3350805561686162,0.3634710212529104,0.9896874539887007,0.49183673469387756,0.2831520180359251,0.33693256652462833,0.3780973264738129,0.18600116368668523,0.7448804333465452,0.7777040335415601,0.8894598926399877,0.48662346585935407,0.4833973037272007,0.12203821656050955,0.4643050305628828,0.3202071781170584,0.4158770092009847,0.9845234047768715,0.44669406503082315,0.7265590133027784,0.7265590133027784,0.5279198952308196,0.01732157675542788,0.5169669689402122,0.6168693373097308,0.006188261546985919,0.0200676739589266,0.03620049504950495,0.38264277485187626,0.01813855004028707,0.0,0.002921156890635422,0.016630696478149888,0.0101582432030553,0.0010845115681233932,0.120653960908482,0.01395532743468465,0.0006630541220798247,0.20436434090581268,0.014520880966451875,0.015355319023058471,0.005513472200567669,0.006777475338128223,0.5689563441138167,0.8327333827266571,0.0020622180155990795,0.4231093023744926,0.0037610373519671027,0.030340072525060553,0.02304213262194726,0.9754163012115125,0.003724105909497035,0.682959258644799,0.0912661184402073,0.044901390046950526,0.3726398457523102,0.6828914417358577,0.0,0.06785570968406668,0.001401275868755653
3,TWX,MRY,2014-12-31,0.008624999999999999,0.018049889895671637,0.03281215621050488,0.006474383318968556,0.0021451958902562944,0.19663206622500917,0.29117776704939025,0.13151723972914126,0.4164442143042077,0.1688582147573151,0.09719363664979783,0.3318868023775709,0.5719695282220341,0.028826205771046484,0.013660192605251613,0.5029754579019764,0.4355814735317697,0.4702823333595558,0.502842987135849,0.5038108494836129,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896876283358382,0.4913002314327793,0.2990668543185502,0.33970380523853516,0.3781467246593332,0.1868188894654904,0.728846988656739,0.7789281878627713,0.8905029638486783,0.48605357801430876,0.48283267248215705,0.12439490445859872,0.4636130977740311,0.3227069903841214,0.41248651508020145,0.9845222984227624,0.4388976187598211,0.7265584647764857,0.7265584647764857,0.5279417221434028,0.01720406164623801,0.5168779953122797,0.6168688543464753,0.005821262726298264,0.0209582677253286,0.033335625229189585,0.38554353192890056,0.016751925347124625,0.0,0.0035412832731958072,0.0173113492958358,0.010389112366761103,0.004779884318766067,0.12089413897853281,0.012743766879037912,0.0005894507734489898,0.2058904712127661,0.014144364485342545,0.015186489397162797,0.005022210737394001,0.0065915703512089115,0.5689557485234055,0.8327166577665357,0.0018932189450939672,0.4233422087618567,0.00376841269243092,0.031821000869813744,0.03192072297982967,0.9754167768206881,0.0037310358109462747,0.6830063534767226,0.08506622066654157,0.04984444225098373,0.3726692374614968,0.6829146575729527,0.0,0.0714727286530807,0.007912254652872827
4,TWX,MRY,2013-12-31,0.0062499999999999995,0.018049889895671637,0.034967264217624514,0.0052842671954724035,0.0018064807496895113,0.19478198572682578,0.29135408576646166,0.13001579211829734,0.41775214491692636,0.16747294245412248,0.09512740421479132,0.3324128136342118,0.5812023878469282,0.028826205771046484,0.013660192605251613,0.5023190714061633,0.43865456394872726,0.473151625311047,0.5021797860201106,0.5031489394839048,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.9896875847490538,0.4903113822848727,0.28433262408036125,0.3370314967668882,0.3781864841745081,0.187227752354893,0.7489666496800862,0.776154063776697,0.8913933904902435,0.4862212927554933,0.48298810467882636,0.12560509554140126,0.46347712844871086,0.31925665661472064,0.4155646172365391,0.9845240301074549,0.44669406503082315,0.7265575911975751,0.7265575911975751,0.5279158936301794,0.017081744036139532,0.5168289799004845,0.616868129901592,0.005235000967382621,0.01885601974382168,0.03428676200953429,0.3887528801843318,0.016733187175595403,0.0,0.0024671118718709068,0.016397203925804557,0.012877803690776192,0.00849534061696658,0.12104298172616994,0.012927291445964696,0.0005092711806105888,0.21555655675085614,0.014005495353438847,0.016353626397834747,0.005554825464809879,0.00774812543800706,0.5689542668106748,0.8328265344032827,0.002088217872599866,0.42326430689633415,0.0037659782012424976,0.03433575647976495,0.02811176995487188,0.9754162495850076,0.0037289541717432937,0.6829917005496832,0.07887602792461132,0.04703464469427045,0.3726457240941475,0.682898257023854,0.0,0.06795332039087665,0.0004670919562518843
5,TWX,MRY,2012-12-31,0.005652173913043478,0.018049889895671637,0.036274772426529545,0.0036249269443048397,0.0024839110308230777,0.1940734442594364,0.2880963875653324,0.12997990094034886,0.4143149211224098,0.1657205267119991,0.0941507865404328,0.33404344852979856,0.5784848754844745,0.028826205771046484,0.013660192605251613,0.4986075918820435,0.43456860361874716,0.46896982896038886,0.4984444032652902,0.4994208287502555,0.4640309112748007,0.3349702052527036,0.36346840808305697,0.9896865386662287,0.4898800757416369,0.2832320591236835,0.33663100807533003,0.37803347028277445,0.18732210532937052,0.757167393314837,0.7762680321417605,0.8929961584450606,0.4870359072126751,0.4821252973830294,0.12286624203821656,0.46253138625259477,0.31989494860069795,0.41164097416310197,0.9845228275486406,0.44669406503082315,0.726555681513445,0.726555681513445,0.5279351740696279,0.016988742562022315,0.5167487082840664,0.6168665430223237,0.005168415780921927,0.022443521279328173,0.03245324532453245,0.38734364713627384,0.02874435512582682,0.0,0.0038399618548609605,0.01657342472002745,0.015425190564885975,0.010604113110539846,0.13597461554594842,0.012997418719505825,0.0004983950844211528,0.2153642322781012,0.014053073125586723,0.01637527122166753,0.004659348607021765,0.006708211901863331,0.568954320074858,0.8327925552121499,0.0017428252768462984,0.4231889288493491,0.0037603995332424604,0.03593547722993244,0.020183414980471333,0.975415869484866,0.0037236522189015133,0.6829772278554488,0.072905815902018,0.04193280124281929,0.3726398457523102,0.6828907377010266,0.0,0.07192824528486058,0.005300785988373657
6,TWX,MRY,2011-12-31,0.005108695652173913,0.018049889895671637,0.03976399491424704,0.002738783155536049,0.0029355312182454555,0.1974901886688474,0.2961272853214668,0.1395867729045534,0.41568534671321056,0.17134954523577395,0.10727459099090375,0.33296512545368473,0.5796765714794849,0.028826205771046484,0.013660192605251613,0.4984145370303338,0.43468497590662636,0.46925137564538366,0.49825422059239466,0.4992310163238686,0.4640309112748007,0.3349150297947473,0.36350237929115153,0.989685884864463,0.4881653692404797,0.2851997358644104,0.33682171697607205,0.3780358799503608,0.1897910081615323,0.7360096634769644,0.7797581457212923,0.8933523291016867,0.48729090207427195,0.48209357652656626,0.12477707006369426,0.4620086597352526,0.3207525917025994,0.4124073757825419,0.9845216249898263,0.44669406503082315,0.7265550517239978,0.7265550517239978,0.5279359016333807,0.0170371851798831,0.5166732316535847,0.6168660428103805,0.005078161641461533,0.02181815136185467,0.037197469746974694,0.3887528801843318,0.030599434107219815,0.0,0.004690459161396262,0.015553546873462474,0.015507364335018549,0.014399903598971723,0.1355348528824751,0.01265871890899867,0.0004614669438709744,0.21565093820507847,0.013945600493069947,0.016306007785402636,0.004625780988207872,0.006670213211134674,0.5689542135464918,0.8327241204860835,0.0015808628648872707,0.42308410625276044,0.0037559258188076482,0.03798665616873522,0.016120412409639556,0.9754156674961659,0.0037188484361254034,0.6829506525283645,0.06815196785693489,0.039063240637253416,0.3726280890686355,0.6828797905364804,0.0,0.07283927854842033,0.00016277446960292938
7,TWX,MRY,2010-12-31,0.004619565217391304,0.018049889895671637,0.042888331390177094,0.002437842963798487,0.0029355312182454555,0.19495518475218762,0.2927772296971096,0.13706840858516978,0.4140024462319992,0.16813164097691005,0.10474829899029034,0.3321235074430593,0.5782398538780237,0.028826205771046484,0.013660192605251613,0.49691353555829054,0.43266354616531766,0.46744202415504943,0.49675226512439896,0.49773198485394177,0.4640309112748007,0.3347495034208784,0.3635128319705652,0.9896857105173253,0.48964864296233956,0.28140445428653377,0.33640454125569896,0.3781298569862287,0.19004261609347237,0.7597153804050356,0.7762371936429786,0.8940137888925637,0.486956328279358,0.4816431403647899,0.12312101910828024,0.46200563819469,0.3190076634561041,0.4105205283172903,0.984521673092179,0.44669406503082315,0.7265540968819327,0.7265540968819327,0.5279471788715486,0.01687569586672133,0.5166400219361728,0.6168652493707464,0.004304368947240575,0.021801400381922343,0.030424917491749175,0.3910158821593153,0.024116026758108942,0.0,0.004940920572927131,0.014835447137004196,0.015159104071123357,0.012753052699228792,0.13637040194307443,0.011794810581757955,0.0004553965646024519,0.22096301137385566,0.01295902587771933,0.01604290292681308,0.004063300014394841,0.0063477053360262705,0.5689530611032569,0.8327388871439122,0.0013948684750123782,0.42312541274949,0.0037563300701119987,0.04210273099355906,0.015903875691424874,0.9754155874750835,0.0037195512117537606,0.682962448765446,0.06348384759218162,0.03818300693883328,0.3726280890686355,0.6828801367831187,0.0,0.0722373458564255,0.00018400592215983322
8,TWX,MRY,2009-12-31,0.004076086956521739,0.018049889895671637,0.045001629541779414,0.0022081581323212043,0.0029355312182454555,0.193404266206902,0.28978820763627966,0.13853994688105664,0.40972600416037996,0.16581771173995136,0.1043205243064804,0.3318079006890748,0.5760680714572103,0.028826205771046484,0.013660192605251613,0.4966287796520187,0.43133604006654774,0.46621646799683675,0.4962597407663874,0.49724041933945273,0.45164324684157975,0.33706687265504304,0.3635076056308584,0.9896857976908942,0.49053229539238374,0.34438345017108785,0.34696623856491554,0.3782479306979602,0.1901998710509349,0.7671989128588416,0.7671143612207219,0.8958964052204441,0.47765414995580374,0.4861475019825536,0.12159235668789808,0.46655003520094757,0.3283370023595066,0.409279290911893,0.9845217211945315,0.7676779886377372,0.726553710881949,0.726553710881949,0.5279424497071556,0.016776096173964458,0.5168460287393698,0.6168649388943678,0.004215675398087854,0.021795816721944902,0.02649431609827649,0.39155077353522055,0.019675080105683286,0.0,0.0063740420185850405,0.011474035487202563,0.015346929831426381,0.014540488431876606,0.13547734545725168,0.011224839975530056,0.000594762355308947,0.22177504803659864,0.012693363190599213,0.015887060195217073,0.003751618930198921,0.006255354087673081,0.568952833519929,0.8327127940890392,0.0013100111435625636,0.4231185984394389,0.0037564109203728686,0.04431545422585669,0.01516275906713695,0.9754155461738796,0.0037196668583761483,0.6829614845199398,0.059313918956515,0.037136046718853746,0.3726280890686355,0.6828786710056833,0.005692638534424906,0.07424921098011995,0.006100504034683701
9,TWX,MRY,2008-12-31,0.004076086956521739,0.018049889895671637,0.04538932092930358,0.002286993850055981,0.0028226261713898615,0.19473474962899984,0.2913414915723851,0.18570095470533343,0.37618405663830584,0.16743129172785723,0.10920361267827308,0.3369102098784914,0.57094489241324,0.028826205771046484,0.013660192605251613,0.4138034218972466,0.3617669623384796,0.3985831577116879,0.4188456399403119,0.41997702782942187,0.4640309112748007,0.2661112337232399,0.3634997661212981,0.9896594276863429,0.48911213970124134,0.2827718228690728,0.33036979647784503,0.378125037651056,0.19123775377018762,0.7757299511163959,0.7734013925593406,0.8957946421756938,0.49038934634890996,0.5047042030134814,0.12267515923566878,0.48381813951661395,0.32102134622301093,0.34232327986571315,0.9844920420429955,0.1324187114710504,0.7265266908830866,0.7265266908830866,0.527786751064062,0.016804994701171062,0.5176906566324778,0.6168420153884168,0.005695115009761402,0.02171764548226071,0.02138338833883388,0.38027690915075707,0.021324039200254837,0.0,0.0015067865666964005,0.011696514239908962,0.016063015542581667,0.012431715938303342,0.13933710852665976,0.01071455215529461,0.0002608914955402111,0.23760976296008735,0.02132184575672688,0.02743096623936578,0.010326660311178786,0.01752485186523067,0.5689559276847487,0.8329034639271323,0.0036387276934197045,0.42241613561318275,0.0037564468538221446,0.04538740484769571,0.016083721575966787,0.9754154390488821,0.003719889255726894,0.6828134232707047,0.05503561746646912,0.04404764743154026,0.3725399139410755,0.6827951216918723,0.0,0.09013806492196566,0.014444464889546907
