,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CFG,MRY,2020-12-31,0.008478260869565218,0.018049889895671637,0.016231224120260544,0.002709977797132957,0.004967822061646155,0.1653873556838803,0.2651707562813543,0.12243677170818079,0.3955664276977743,0.13481260258419617,0.07957416240909788,0.30114144442691076,0.5659108121352519,0.028826205771046484,0.013660192605251613,0.4896064094210768,0.4157981845923091,0.4561180508688613,0.4888133576507076,0.48980853279861386,0.4640309112748007,0.3410395056278967,0.3649735939186311,0.9896893718072135,0.4950452345886808,0.28761430867845494,0.3308024672964034,0.37080567235749823,0.18438143762482112,0.7750504878923429,0.7680086776853963,0.9016205764876485,0.5026119859564575,0.4715590800951626,0.1135031847133758,0.4539502110546083,0.3395930740379181,0.3927225167962747,0.9845269162486091,0.44669406503082315,0.7265539953029897,0.7265539953029897,0.52806686310888,0.016397826145875673,0.516218773542049,0.6168651976246833,0.002233985805728366,0.0,0.015286945361202786,0.39689968729427255,0.0,0.06383954308856823,0.017498814661234197,0.00030604265332689353,0.002969994834791592,0.0010845115681233932,0.023848667519129677,0.0,0.03863454110903548,0.20267972098705195,0.043610220671503504,0.04409507561017961,0.022110043216639775,0.042399564409945266,0.5689824145103566,0.8333713393938202,0.02461745175997862,0.42320684796096497,0.003770137497996149,0.016201091633052094,0.006805637542916254,0.9754153235345776,0.0037334377023343296,0.6829825717581144,0.226855116816232,0.02913878250317594,0.37265160243598483,0.682883293398304,,,
1,CFG,MRY,2019-12-31,0.007391304347826087,0.018049889895671637,0.01709284603180062,0.0030776251346461,0.003725866546234617,0.1653873556838803,0.2685669906173254,0.12157538343741775,0.39982055013436424,0.13606058175266256,0.07836347934171127,0.30114144442691076,0.5683498908540116,0.028826205771046484,0.013660192605251613,0.49314896594995056,0.42005223822700355,0.4602046181937124,0.49255849336311236,0.4935463775028472,0.4640309112748007,0.3391635400573825,0.3649735939186311,0.9896938176592205,0.4952871870397644,0.28677387725699194,0.33349742245001346,0.3737032976300919,0.18524633989086506,0.7660853481305325,0.7717133199521065,0.9030198183529651,0.4907333327058292,0.47659000793021417,0.11305732484076433,0.4588118698199464,0.3197625474766717,0.3970626824889726,0.9845330252473856,0.44669406503082315,0.7265572458291686,0.7265572458291686,0.5279406307977736,0.016446853416020986,0.516854197974669,0.6168679401660273,0.003724869746324846,0.0,0.018002841950861753,0.3932891705069124,0.0,0.05436060900123502,0.0049677078896684,0.00030604265332689353,0.002977820908137551,0.0010845115681233932,0.02382837078081552,0.0,0.0368756487159811,0.20183919180982673,0.0394697469369696,0.039858462091977034,0.021788151449914913,0.03816439387999821,0.5689794026629108,0.8332727362270285,0.021041576931877335,0.42297646539213835,0.00377110770112659,0.016491377903420028,0.007867176728572888,0.9754154016196661,0.0037334999735925386,0.68293030424469,0.22694084459656183,0.032535400090421045,0.37265160243598483,0.6828905992023713,,,
2,CFG,MRY,2018-12-31,0.005326086956521739,0.018049889895671637,0.018198550192981687,0.002252882241420741,0.003725866546234617,0.1653873556838803,0.267324363468441,0.12021151867537626,0.39951700309796534,0.13560396638323605,0.07677344891321017,0.30114144442691076,0.5683721655455071,0.028826205771046484,0.013660192605251613,0.49281111995945853,0.4199487961933332,0.4601052487754789,0.4924317049145153,0.49341983588525595,0.4640309112748007,0.3367358199073052,0.3649735939186311,0.9896942535270643,0.4938459920050495,0.284079160635793,0.32968086057391466,0.37087434788370943,0.1829818685034046,0.7679255610290093,0.7795583658813575,0.906734169486351,0.49489368511215065,0.476812053925456,0.11305732484076433,0.45860942660224746,0.32318126306720046,0.3963629244886144,0.9845327847356228,0.44669406503082315,0.7265566769870873,0.7265566769870873,0.5279118920295391,0.016386634230714733,0.5167909751971361,0.616867439954084,0.004484617127776752,0.0,0.014645214521452146,0.38624300526662275,0.0,0.0518714724036826,0.005689626075845609,0.00030604265332689353,0.0030952120083269424,0.0010845115681233932,0.023419053224813437,0.0,0.03595042174247047,0.1993745893071155,0.038544516251190354,0.03860426479988879,0.02144200931218382,0.03693929685106293,0.5689805938437335,0.8331168659499475,0.01912879846133323,0.422882537278903,0.0037662477021120646,0.01775160353603013,0.006199008959378413,0.9754153196625898,0.0037290787142597115,0.6829117943356255,0.22514056120963516,0.032606370322923274,0.37265160243598483,0.6828947599328076,,,
3,CFG,MRY,2017-12-31,0.0034782608695652175,0.018049889895671637,0.01908550325163924,0.0031814760320467194,0.0016935757028339166,0.1653873556838803,0.26557796855649546,0.1193441485416218,0.3983072788793758,0.13496223667485283,0.07539327021638942,0.30114144442691076,0.5661224217044594,0.028826205771046484,0.013660192605251613,0.4924781003402592,0.4188454145008491,0.459045308314322,0.4921683750597369,0.4931570186794895,0.4640309112748007,0.33590818803796074,0.3649735939186311,0.9896947765684769,0.4919524510835262,0.28763431895039454,0.333367502011383,0.3737575151507849,0.18295041751191207,0.7698601438197158,0.7722161215626806,0.9105248429032996,0.4906811357710728,0.47718001586042824,0.1135031847133758,0.4584160480062365,0.31979416565554364,0.3952882961309214,0.9845321594050394,0.44669406503082315,0.7265561081450059,0.7265561081450059,0.5278824256975518,0.01632854485015926,0.5167417821932693,0.6168669742395162,0.003754781060555236,0.0,0.01462229556288962,0.38908204410796576,0.0,0.04992545170367909,0.004352938970456268,0.0003192592128936103,0.002680430120991094,0.0010845115681233932,0.02329727279492852,0.0,0.0345135123831173,0.19840050146825491,0.03670057569104299,0.03663650981544661,0.02017154513852035,0.03498019979615386,0.5689796447728341,0.8330345907901097,0.01727249215725644,0.4230709403327234,0.0037793634110976594,0.018665811637763898,0.009204177484690804,0.9754155461738796,0.0037418621139805814,0.682951328401383,0.22316558725147032,0.03419113085165501,0.37268099414517153,0.6829153789201157,,,
4,CFG,MRY,2016-12-31,0.0025,0.018049889895671637,0.019843253860391933,0.0027001233324161103,0.0014677656091227277,0.1653873556838803,0.26347893621040697,0.11861436125666977,0.3966199144711586,0.13419092692919993,0.07678152013365941,0.30114144442691076,0.5686728738806966,0.028826205771046484,0.013660192605251613,0.48954849296556385,0.4172162024705406,0.45748023997714504,0.48920835243287525,0.4902027586072635,0.4640309112748007,0.33590818803796074,0.3649735939186311,0.9896907229975294,0.4931306543235851,0.28763431895039454,0.3246163473285855,0.3647477680453981,0.18339073139280718,0.7735405696166696,0.7810050937155162,0.9125855445594931,0.49840457074010974,0.47593338620142744,0.11191082802547771,0.4575669951081259,0.32234535746327353,0.3938304669635085,0.98453086064152,0.44669406503082315,0.7265534874082742,0.7265534874082742,0.5278962494088545,0.016271415969785506,0.5166263473466501,0.6168647664074908,0.004460427978007827,0.0,0.016261001100110008,0.3906455727452271,0.0,0.04763282589014396,0.005583816174717595,0.00030604265332689353,0.0023517350404607994,0.0010845115681233932,0.02326006210801924,0.0,0.03371576337424563,0.19746915240111762,0.036146789744164416,0.03595926732752322,0.02004250763806086,0.03430560278669892,0.5689799207781466,0.8329672939964565,0.016292548005664865,0.4232900498454161,0.003778402191329537,0.019420830127039646,0.008127579200410084,0.9754154848674051,0.0037409547327895386,0.6829971165454708,0.2208024120238873,0.03318490208962286,0.3726927508288462,0.6829189048650486,,,
5,CFG,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.02035660993789188,0.0019845375868235197,0.0016935757028339166,0.1653873556838803,0.2619508406624546,0.11805804799846864,0.395410190252569,0.13362941343436463,0.07615196493861837,0.30114144442691076,0.5679378090613444,0.028826205771046484,0.013660192605251613,0.48855908685055144,0.4160783401001664,0.45638717637657694,0.48824280963202094,0.4892390955194533,0.4640309112748007,0.3355219598322666,0.3649735939186311,0.989689546154351,0.493298969072165,0.28763431895039454,0.3310778032718496,0.3712466415258015,0.18269880957997203,0.7728799803710625,0.773298150628636,0.9132724451115577,0.4932961166336228,0.47510547184773994,0.11197452229299362,0.4568267176702714,0.3207446871578814,0.3925475772961851,0.9845292251615325,0.44669406503082315,0.7265526341451523,0.7265526341451523,0.5279049801738878,0.016233204766903937,0.5165348874297135,0.6168640419626075,0.0034639910665589233,0.0,0.016444352768610192,0.39353604344963794,0.0,0.04448127876898357,0.00464358135709904,0.00030604265332689353,0.0023282568204229213,0.0010845115681233932,0.02326006210801924,0.0,0.031084253961341138,0.1972892934034487,0.03343920393934293,0.03323875346978551,0.01819935180805542,0.03158508892896121,0.5689773205175706,0.8329370461650977,0.014622295724162506,0.4232400361747324,0.0037720689208947124,0.020019136886119046,0.006157907230391549,0.9754153422491856,0.0037349322125313418,0.6829871947295604,0.2195245828453859,0.03129926823526677,0.37268099414517153,0.682910946963146,,,
6,CFG,MRY,2014-12-31,0.0005434782608695652,0.018049889895671637,0.021157626525402675,0.001883718832412699,0.0004516201874223778,0.1653873556838803,0.262530173589975,0.11885363577632618,0.3954325098875983,0.13384229492416483,0.07688644599949959,0.30114144442691076,0.5677150621463892,0.028826205771046484,0.013660192605251613,0.48867974613287,0.41613006111700157,0.4564368610856937,0.4883988569533711,0.4893948390487964,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896896333279198,0.4930464969492952,0.28763431895039454,0.325870258350964,0.36619356859721197,0.18136214244154047,0.7744465205820735,0.7848330899773538,0.8982115144885134,0.4975043875374256,0.4756161776367962,0.11382165605095541,0.45724066872735736,0.32214774384532385,0.3922435157841247,0.9845279263980131,0.44669406503082315,0.7265526341451523,0.7265526341451523,0.5278347702717451,0.016230197983726373,0.5165668540026235,0.6168640419626075,0.00394595337324512,0.0,0.013728456178951229,0.3936903390388413,0.0,0.041517566459036176,0.004918151353697052,0.00030604265332689353,0.0023282568204229213,0.0010845115681233932,0.02326006210801924,0.0,0.02980390980062194,0.19661615774880645,0.03223816708202625,0.031951848443905514,0.017726724840497067,0.030298183903081213,0.5689766426097853,0.8328823460186247,0.013495476233596312,0.4232039455696469,0.0037708831170686174,0.020704959341022625,0.006045287238785693,0.9754153428945169,0.0037336423078970157,0.6829790301834979,0.2185233470713449,0.03166472465839826,0.3726868724870088,0.6829190145098174,,,
7,CFG,MRY,2013-12-31,0.0,0.018049889895671637,0.021283975072578884,,,0.1653873556838803,0.2606452425431876,0.14449788242050104,0.37429135158781884,0.1331496587725685,0.07640217277254494,0.30114144442691076,0.5627589432886354,0.028826205771046484,0.013660192605251613,0.46796978691570745,0.3957174998060462,0.4368279625542909,0.4674738864560678,0.46851060516095117,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896460465435374,0.4926783084367768,0.28763431895039454,0.3351923478053578,0.3754804274750298,0.18164520136497303,0.7775984749825416,0.7807047535534666,0.9187167680056987,0.48902880329542353,0.4796098334655036,0.1121656050955414,0.460939034376067,0.3205174314972393,0.3725919786073983,0.9844758315501791,0.44669406503082315,0.7265370519352821,0.7265370519352821,0.52781112444978,0.016194659477002642,0.5169529391665463,0.616850812219143,0.0021970518351134495,0.0,0.01035936927026036,0.39085130019749836,0.0,0.03998755865499864,0.0040395273645834175,0.0012884735811195067,0.0023165177104039823,0.0010845115681233932,0.02326006210801924,0.0,0.02726396194168433,0.19648794143363651,0.02967065796677719,0.02937779789410294,0.015586182881836228,0.027724133353278637,0.5689740714024,0.8328735071947629,0.012275629731742899,,,,,,,,0.21842791425927963,,,,,,
8,CFG,MRY,2012-12-31,0.0,0.018049889895671637,0.021283975072578884,,,0.1653873556838803,0.26177872001007535,0.11924245687076783,0.3943433116981671,0.1335661660352211,0.07686223233815186,0.30114144442691076,0.5674700405399384,0.028826205771046484,0.013660192605251613,0.48760829170588094,0.4150784004413527,0.45542660533365353,0.4873162786615041,0.48831436831397895,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896877590961913,0.49244687565747947,0.2855732609406162,0.33921153788849495,0.37994433667875516,0.182635907596987,0.7775984749825416,0.76816957420078,0.9187167680056987,0.4866653945446502,0.4766439333862015,0.11229299363057324,0.4580474200575906,0.319875187238903,0.39156458391472954,0.9845268681462566,0.44669406503082315,0.7265518215136075,0.7265518215136075,0.52781112444978,0.016214788219941347,0.516649434315974,0.6168633520150996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,CFG,MRQ,2021-06-30,0.0021195652173913045,0.018049889895671637,0.01618888856282354,0.003476351937804683,0.0038387715930902114,0.1653873556838803,0.25061606599357694,0.10449118273395065,0.39348177378603505,0.12946434080783897,0.06130091931200917,0.30114144442691076,0.5652648460818817,0.028826205771046484,0.013660192605251613,0.4876324235623447,0.41410863137569287,0.45449501703771483,0.48718461373411487,0.4881829597110957,0.4640309112748007,0.33690134628117413,0.3649735939186311,0.9896962585191459,0.4960551230801599,0.28763431895039454,0.33736404541255705,0.3774732225689466,0.17788680788161848,0.7775984749825416,0.7739859832319015,0.9144427201261861,0.4877743654863599,0.47304678826328317,0.11127388535031847,0.4556573814725176,0.317132310221762,0.3893695097112249,0.9845362962073604,0.44669406503082315,0.7265524309872661,0.7265524309872661,0.527908981774528,0.01605927071225724,0.5164542606291519,0.6168638522270428,0.0018256313418873896,0.0,0.01632975797579758,0.3935977616853193,0.0,0.06534569196739395,0.017502832758745385,0.00030604265332689353,0.002876081954640079,0.0010845115681233932,0.023848667519129677,0.0,0.03877087171010772,0.20361641240065464,0.043907038346476794,0.04451714967491879,0.022133272519393114,0.042821638474684454,0.5689818915529222,0.8334076738404131,0.024927482164903137,0.422958041516815,0.003770928033880212,0.016157698794870543,0.008706619906738914,0.9754154319502377,0.0037342116451149253,0.6829295472669094,0.22826072891258353,0.028556557578316405,0.3726045757012862,0.6828587849070928,,,
