,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CCE1,MRY,2015-12-31,0.0,0.018049889895671637,0.008779091079962676,0.0037318099846952585,0.0,0.1741280019524254,0.2537562183833253,0.10875625104682601,0.39363801123124037,0.13746899334822474,0.06905736216373279,0.304244910841092,0.56487503898071,0.028826205771046484,0.013660192605251613,0.487381452255122,0.4143801667140776,0.45426729545426314,0.487087084158271,0.48808562000525635,0.4640309112748007,0.3351357316265725,0.36331945740141164,0.9896852310626971,0.4930464969492952,0.28763431895039454,0.3377871807860783,0.3780129881082904,0.1796008869179601,0.7720023403733274,0.7759355126766342,0.912178492380492,0.488861088554239,0.4741919111816019,0.11305732484076433,0.45588399701471793,0.32101739395065193,0.39008592861635355,0.984518642643967,0.4454853136709779,0.7265547469871685,0.7265547469871685,0.52781112444978,0.017148102070433314,0.5167082172917138,0.6168657495826896,0.0010003391675132388,0.004754486470791875,0.017865328199486614,0.3872613561553654,0.0,0.0,0.00026251570406443957,0.0033238237543938894,0.0075130304121210235,0.0010845115681233932,0.011741663114737462,0.000501335402336581,1.1298493413537448e-06,0.16400825570607125,0.00640850854793847,0.0018268231314865328,0.0008967120951070532,0.0009920544256690296,0.5689816881805867,0.8320760018178338,0.0010648611157409275,0.4233290007781774,0.00375877354466274,0.008603208807109377,0.00497965501307361,0.9754224241149831,0.003721926415459726,0.6830066688841311,0.2201974650457107,0.029110130221666992,0.3726751158033342,0.6829101852205419,0.0,0.011095083674067004,0.00321302648694478
1,CCE1,MRY,2014-12-31,0.0,0.018049889895671637,0.00938723443294176,0.0033512760394754696,0.0,0.17580094708376143,0.25544803845427255,0.11025171679467853,0.3943209920631378,0.1394018955708309,0.07107516727604382,0.30427121140392405,0.5657883013320265,0.028826205771046484,0.013660192605251613,0.48770481913173586,0.41502667942451754,0.45488421392579587,0.487413808237348,0.48841170801981837,0.4640309112748007,0.3351357316265725,0.3633011652124376,0.9896850131287752,0.4930780559646539,0.28763431895039454,0.3377776453410412,0.37799973493656547,0.18015127926907898,0.769142932638771,0.7763176419006705,0.9124583407535553,0.48878322099583194,0.4743219666931007,0.11222929936305732,0.45601694479947547,0.3208849928266257,0.3908564954619861,0.9845185464392618,0.4449413755590475,0.7265549298292661,0.7265549298292661,0.52781112444978,0.01727781135584331,0.5167083948837855,0.6168659048208789,0.00102790959628212,0.00551665605771271,0.01927484415108177,0.3901723996050033,0.0,0.0,0.00033350209342880333,0.0037886060991567626,0.008221290049930349,0.0010845115681233932,0.012658399128593368,0.0005789230241267662,1.1298493413537448e-06,0.16485234644760674,0.00652274350340012,0.0020545747778158833,0.0009321942168951228,0.0011546311024574572,0.5689721635762045,0.8321196931297966,0.0011590807810190071,0.423223336908743,0.0037560785359670693,0.009164434389400419,0.004763213928654014,0.9754197092061613,0.003719257647250776,0.6829829953052059,0.2196507482579468,0.02901063284885686,0.3726574807778222,0.6828979338603249,0.0,0.013340129930696398,0.004472759338654407
2,CCE1,MRY,2013-12-31,0.004347826086956522,0.018049889895671637,0.01018542258372681,0.003344453717748422,0.0020322908434007,0.17591706915758357,0.2549820532734409,0.11021582561673007,0.3938522797275219,0.139321679357283,0.07102673995334835,0.3038504023986114,0.5647636655232324,0.028826205771046484,0.013660192605251613,0.4877241246169068,0.4145784306119459,0.4545198593922732,0.48743331415251673,0.48843117596098623,0.4640309112748007,0.3351357316265725,0.36327242034404994,0.9896850567155596,0.4930359772775089,0.28763431895039454,0.33772281653207786,0.377949131917252,0.1801355537733327,0.7683124775871507,0.7762224447957351,0.9132978858727453,0.4886916624381445,0.4738493259318002,0.11254777070063694,0.4555546490933868,0.3203751496923156,0.3904191467117622,0.984517969211031,0.4476006285507071,0.7265545438292823,0.7265545438292823,0.5279278984321002,0.017160254485775975,0.5165688075154123,0.6168655770958126,0.00099799828205173,0.005818173696494578,0.02071873854052072,0.39411208031599737,0.0,0.0,0.0004942259938764194,0.003839269577495843,0.009207375291521233,0.0010845115681233932,0.013964155960137207,0.0006744154817146864,1.1298493413537448e-06,0.16636423049731905,0.00655486453738828,0.002290743855635759,0.0010309825703626256,0.0012979679358389703,0.5689634863565538,0.832191488726014,0.0012008833033987122,0.4232747807432646,0.0037571385727206996,0.009844342236349744,0.005105737423253138,0.975418131371108,0.0037201561325477892,0.682992502585665,0.21898110106820048,0.029083087374106614,0.3726692374614968,0.6829047087528801,0.0,0.01392579417155624,0.0007855637446054418
3,CCE1,MRY,2012-12-31,0.0034782608695652175,0.018049889895671637,0.011173655532317823,0.0024044893909106967,0.0022581009371118893,0.1755470530579469,0.2551415797317437,0.1103593903285239,0.39391477470560404,0.13909028643358715,0.07122044924413021,0.30361369733312293,0.5650086871296832,0.028826205771046484,0.013660192605251613,0.48777238832983427,0.41467756256087995,0.4546523519499178,0.4874820789404387,0.4884798458139059,0.4640309112748007,0.3351357316265725,0.3633011652124376,0.9896851874759128,0.49244687565747947,0.28763431895039454,0.33767156351500344,0.37797443342690873,0.18056014215848157,0.7702376233886341,0.7763645700509908,0.9139593456636222,0.4889825961728523,0.47421094369547984,0.11267515923566879,0.45572989844602174,0.3211952462068066,0.3906274080213926,0.9845184021322041,0.4478423788226762,0.7265541578292986,0.7265541578292986,0.5279122558114155,0.01702578446033483,0.5165732473172054,0.6168652493707464,0.000901501781360646,0.0054356929880398,0.021005225522552254,0.3930937294272548,0.0,0.0,0.00100050628028641,0.0036057770251505137,0.009086071154658863,0.0010845115681233932,0.013717212310648345,0.0005759388848271436,1.1298493413537448e-06,0.16709969352739112,0.0064514976009451795,0.0022871363849969626,0.0008937765238799827,0.0013119168223089833,0.5689603534541464,0.8322087694205699,0.00110642510732246,0.42310959681998866,0.003754596281184451,0.010884871192581256,0.004058390868882531,0.9754170710917655,0.0037177987206298835,0.6829589432373905,0.21825160618275222,0.028227382034355507,0.37265160243598483,0.6828876214812822,0.0,0.014977820678285956,0.004472759338654407
4,CCE1,MRY,2011-12-31,0.0027717391304347824,0.018049889895671637,0.012123879521347643,0.001953458121178079,0.0022581009371118893,0.17572812476627975,0.2556873281417267,0.11050893690330917,0.3943834870412199,0.13943274796065702,0.0714222297553613,0.30337699226763454,0.5654096315766026,0.028826205771046484,0.013660192605251613,0.48811988706291176,0.4151042609497703,0.4550995143319684,0.48783318541347664,0.4888302687549278,0.4640309112748007,0.3351357316265725,0.3633168442315582,0.989685448996619,0.4923732379549758,0.28763431895039454,0.3376882505438184,0.37800093977035865,0.18033998521803402,0.770048883604175,0.7768097170768857,0.9145953646933116,0.48934797471614705,0.47394131641554327,0.11318471337579618,0.45545191671425594,0.32183946660132245,0.39098145224776437,0.9845186907463196,0.44602925178290825,0.7265542594082417,0.7265542594082417,0.5278900651169559,0.016965105905376452,0.516494396437361,0.6168653183654972,0.0007834171147467587,0.005114632539336884,0.021727172717271724,0.39265141540487164,0.0,0.0,0.0009509497443150617,0.0035022473085445658,0.00872607178074473,0.0010845115681233932,0.013175965955604267,0.000601304068873935,1.1298493413537448e-06,0.16746653465134959,0.006301277426955441,0.002187089199281007,0.0009011792687134648,0.0012503493234068568,0.5689584456279508,0.8322068640453661,0.0009718937371532529,0.4229907249668749,0.003753123009764151,0.011832796565117806,0.0035840541841654127,0.9754166793756602,0.00371638427347914,0.6829344766341237,0.21746226360160198,0.02782291361858667,0.37263396741047283,0.6828779208046338,0.0,0.014565686582866067,0.00011323441363682044
5,CCE1,MRY,2010-12-31,0.0021195652173913045,0.018049889895671637,0.012884058712571499,0.0018966054401193453,0.0018064807496895113,0.1737205906086765,0.25337839256102934,0.10855286770511807,0.39338803131891187,0.13701083535930692,0.06878294066845848,0.3027983798853296,0.5645854679912683,0.028826205771046484,0.013660192605251613,0.48751659065131886,0.4141517322230555,0.4542755762391159,0.4872236255644524,0.4882218955934315,0.4640309112748007,0.3351357316265725,0.3633246837411185,0.9896855797569722,0.4932253313696613,0.28230491652381556,0.3372353169045562,0.3783973300883143,0.17944363196049756,0.77571107713795,0.7777080559544448,0.9176991375581957,0.4893351394043217,0.4738239492466297,0.1110828025477707,0.4555848644990135,0.320958109865267,0.38982351936621923,0.9845185464392618,0.44518312583101655,0.7265532233030222,0.7265532233030222,0.527888246207574,0.016707691856674832,0.5165013225281582,0.6168645249258631,0.0005945856875183838,0.004969457379923392,0.022265768243491017,0.3939680710994075,0.0,0.0,0.0004647599454610231,0.003422947951144265,0.008686941414014934,0.0010845115681233932,0.013392464497621898,0.0005475895614807299,1.1298493413537448e-06,0.1679010454972033,0.006122075868916234,0.0020673211740729644,0.0007711207000010805,0.0011151894234732824,0.5689564990641677,0.8322117068740089,0.0008156560643503617,0.42310147853702657,0.0037555575009525733,0.01284916737473375,0.003778394404436125,0.9754166296851493,0.003718981874535851,0.6829601598088236,0.2165224930285522,0.027857307683347012,0.37265160243598483,0.6828899644168678,0.0,0.012092882010346735,0.001146498438072807
6,CCE1,MRY,2009-12-31,0.0016304347826086956,0.018049889895671637,0.012884058712571499,0.0016062777488460801,0.0015806706559783224,0.17348244194880397,0.2530593396444239,0.10812815543272797,0.39336571168388257,0.1367069393195197,0.06820988401656215,0.30332439114197046,0.5649084510179533,0.028826205771046484,0.013660192605251613,0.48728492482926716,0.4141560423077918,0.45419690878301444,0.4869895545824271,0.48798828029941693,0.4640309112748007,0.3351357316265725,0.3633246837411185,0.9896853618230503,0.4936566379128971,0.28763431895039454,0.33779552430048576,0.377949131917252,0.17969523989243763,0.7775984749825416,0.7757705937483659,0.9187167680056987,0.4891708474129573,0.4738302934179223,0.11044585987261146,0.45571479074320836,0.3215766404894494,0.38989432821149356,0.9845188831557299,0.44717756557476124,0.7265529388819815,0.7265529388819815,0.5278751500600241,0.016683428786866975,0.5165238767212668,0.6168639212217936,0.0002223848991384879,0.007222464180821245,0.021509442610927756,0.3955830315997367,0.0,0.0,0.0005759273099372908,0.0041234256081802536,0.007368248055220774,0.0010845115681233932,0.011795787750241869,0.0004297160591456409,1.1298493413537448e-06,0.16796515365478829,0.005962678256644163,0.001917250395499031,0.0005265748534329465,0.0010786337210001449,0.5689553998851159,0.83221453847327,0.0007889406149550581,0.4230538624939534,0.00375411117961923,0.018549574604195214,0.004618729797740414,0.975416993006677,0.003721899727777636,0.6829998650957457,0.2164302952270654,0.029973537146584975,0.3727045075125209,0.6829301521100146,0.0,0.01277615695801655,0.004387833528426792
7,CCE1,MRY,2008-12-31,0.0015217391304347828,0.018049889895671637,0.012884058712571499,0.0009111589684346334,0.002596816077678672,0.1737894765846727,0.25283264415104634,0.10812217356973655,0.3931291235525717,0.13686428650763288,0.0682018127961129,0.30427121140392405,0.5645075065710339,0.028826205771046484,0.013660192605251613,0.48698568980911705,0.4138888170541433,0.4537911503252278,0.4866872128973111,0.4876865272113147,0.4640309112748007,0.3351357316265725,0.36328809936317047,0.9896849259552065,0.49316221333894383,0.28763431895039454,0.3377597663815966,0.37797443342690873,0.17991539683288515,0.7775984749825416,0.7747743761572816,0.9187167680056987,0.4892153431606185,0.47340523394131645,0.11044585987261146,0.45516789190136486,0.3213078859690379,0.3896943973542484,0.9845184021322041,0.4457270639429469,0.7265525731977864,0.7265525731977864,0.5278780603150351,0.016695998810984297,0.5164290425549675,0.6168457583536473,0.002348429094957684,0.009062280143388389,0.020523927392739272,0.39066614549045425,0.0022860569265651057,0.0,0.0010018456461234734,0.005390012566657278,0.024429087949412263,0.005984897172236504,0.012983146941619814,0.001344354754479939,1.1298493413537448e-06,0.16224884293679473,0.008572210378764954,0.003749123985879879,0.0020888092803609,0.002826092498433155,0.5665116924275821,0.8319639551704381,0.0020671078969616125,0.42286217847603425,0.003749736282169926,0.01851171169760118,0.0026151498454070957,0.9752926957430305,0.0037156370183806338,0.6829406135611309,0.21153087170595047,0.029081396881465146,0.3726927508288462,0.6829164695970262,0.0,0.024852770517228288,0.012611482818800876
8,CCE1,MRY,2007-12-31,0.0013043478260869564,0.018049889895671637,0.018281330970260877,0.0019724090148643234,0.00101614542170035,0.1908850076561842,0.2764719464326945,0.1375110664465341,0.39633422314278316,0.15894996976465797,0.10785571886324932,0.31768449844826685,0.5646745667572504,0.028826205771046484,0.013660192605251613,0.48793648495378755,0.4170006982337273,0.45466891351962335,0.48764787921937325,0.4886453233138329,0.4640309112748007,0.3351357316265725,0.3633560417793596,0.9896830081366936,0.48713444140542816,0.28763431895039454,0.33707440626955515,0.37797443342690873,0.19207120504473904,0.7787592246569656,0.7747140399640128,0.91576563970794,0.4887746641212817,0.47646946867565426,0.1132484076433121,0.45635535734249466,0.32110236780637025,0.3959214105121979,0.9845166704475116,0.4469358153027922,0.7265524919346319,0.7265524919346319,0.5278700571137547,0.017698301631050416,0.5165128660128201,0.6168638867244182,0.0024431049069564836,0.00934146314226049,0.05609415108177484,0.40324637919684003,0.0032229655030262144,0.0,0.00033350209342880333,0.005506758842829943,0.026459953982688727,0.00522172236503856,0.04185525719350234,0.0013786723564255979,1.1298493413537448e-06,0.1724349168641851,0.009251340811657472,0.00579576232829041,0.0021546681826725687,0.0028200800473684945,0.5689637672040648,0.8322793476937406,0.0014537259494614063,0.42326910215155533,0.0037495745816481857,0.01840280321960322,0.005626385933809947,0.9754163205714518,0.0037131105844761614,0.6829977293370075,0.21890022580373839,0.03111055542196557,0.37266335911965953,0.682884828425067,0.0,0.021864798325434094,0.014168456006307157
9,CCE1,MRY,2006-12-31,0.0013043478260869564,0.018049889895671637,0.01805327721289372,0.0015471509605449977,0.0013548605622671335,0.18913727203662373,0.27544761864780337,0.15378771564616084,0.3830986795703917,0.1572037245004998,0.10623340355295124,0.317789700699595,0.552367799705974,0.028826205771046484,0.013660192605251613,0.47898839257704096,0.4042643978380615,0.442417492329923,0.4786068875386461,0.4796219325825197,0.4640309112748007,0.3351357316265725,0.36338217347789387,0.9896789981525305,0.4875341889333053,0.2869272893418622,0.3369814356804434,0.37797443342690873,0.1912063027786951,0.7782873751958176,0.7750934875794594,0.9158165212303152,0.48896976086102695,0.4761173671689136,0.11445859872611465,0.4561347848814197,0.3211912939344476,0.38338407967244664,0.9845096956063889,0.4472984407107458,0.7265445890928593,0.7265445890928593,0.5277747462621413,0.01762175394265488,0.5164892462672811,0.616857211482279,0.0026067067908774858,0.008531832445531396,0.054570040337367065,0.39898782093482554,0.0044596848239548785,0.0,0.00028126682578332807,0.005141100694817445,0.026209519635618028,0.005703727506426734,0.0435229725249819,0.0011817191626505125,1.1298493413537448e-06,0.1703638672177594,0.009355190771168063,0.0056194772630745555,0.002271325230565718,0.0025252294471575297,0.5689682559220426,0.8322185080049443,0.0013181808233999667,0.42217288156981514,0.003748604378517744,0.01812887059249751,0.00434791330140098,0.9754162799155792,0.0037121320361328796,0.6827607682567497,0.21795075019895316,0.030448700610988602,0.37249876554821415,0.6825914074822548,0.0,0.020617550405084433,0.005690029285250227
