,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CNC,MRY,2020-12-31,0.0,0.018049889895671637,0.021691570840010218,0.004549730556193569,0.0,0.35413296174269715,0.3068449444805944,0.17114708204723278,0.40353007347623854,0.2980618528711234,0.1349427346909126,0.32028825416863926,0.5741301732970998,0.028826205771046484,0.013660192605251613,0.4931634450638288,0.4258148215193911,0.46272611718138645,0.4929973764544098,0.4939844061791245,0.4640309112748007,0.3343632752151843,0.36271842833512336,0.9896822235745748,0.4871449610772144,0.26373538416387077,0.3298262761107304,0.3749852407860335,0.19509050022801971,0.7716909197289697,0.7769344118763081,0.9187167680056987,0.48968083713615096,0.48866296590007935,0.128343949044586,0.4679731808059658,0.3188021452934365,0.40523902150506286,0.9845129184640111,0.4477819412546839,0.7265559253029084,0.7265559253029084,0.52781112444978,0.024011126434105075,0.5176636626375761,0.6168667500065761,0.004364191575701355,0.019735446190268797,0.008078932893289328,0.40098337722185645,0.009800063709783199,0.0,0.014499974552049096,0.021664002913141193,0.010854763730845686,0.0010845115681233932,0.09147063400244913,0.0,0.003651704181949054,0.2082001456679803,0.015131422123760653,0.016526784988496978,0.0035041375124037167,0.010023717916959874,0.5689561310570842,0.8331614305588786,0.004354916414932195,0.4233258460050056,0.0037469694065757043,0.02199950689858244,0.01551130139204162,0.9754157597785432,0.00371053077520751,0.6830111837158941,0.22741639115159906,0.03578153485908832,0.3726398457523102,0.6828817352884319,0.011173129048933356,0.12685595913365075,0.0006864836326732239
1,CNC,MRY,2019-12-31,0.0,0.018049889895671637,0.015715232083406066,0.004765012708469306,0.0,0.29488511787374583,0.280090678197351,0.14080707295480105,0.3977225044416074,0.24179326430625314,0.1080332857131327,0.31197727631371314,0.5684946763487325,0.028826205771046484,0.013660192605251613,0.4908226549868482,0.420172920599619,0.458614707501977,0.49062253128261146,0.4916141843419349,0.4640309112748007,0.3344736261310969,0.3626687781079082,0.9896823107481435,0.4886071954555018,0.2873941956871194,0.33629011591525376,0.3770515307413342,0.1854035948483276,0.7768907007908198,0.7850208025786348,0.9187167680056987,0.49530441509056167,0.47591118160190327,0.12171974522292993,0.4562465818822385,0.3345223086013303,0.3972209610842917,0.9845126779522483,0.44657318989483863,0.7265559659344857,0.7265559659344857,0.52781112444978,0.02341891543075698,0.5165450101778016,0.6168667845039515,0.0035701112074806546,0.011625180073034272,0.008078932893289328,0.39889524358130346,0.007176719695692094,0.0,0.01627195555448406,0.014066683922206837,0.008299550783389942,0.0010845115681233932,0.030194781032021487,0.0,0.0021712904378381366,0.18465464401274329,0.011640372903468565,0.00985897675778817,0.002823340254786584,0.007712291229661682,0.5689590170073698,0.8327696377826165,0.004624814013064213,0.4233582770732118,0.0037473287410684604,0.015697010233790987,0.011593756587197863,0.9754162263530805,0.0037108510273925837,0.6830151758725229,0.224491941588649,0.032345598755532605,0.3726457240941475,0.6828884351608822,0.006102791372930055,0.11020791080550524,0.0006227892750025124
2,CNC,MRY,2018-12-31,0.0,0.018049889895671637,0.014831941872163508,0.004369318048300521,0.0,0.2671319422302524,0.2783190948972524,0.14021486851865145,0.3962806560187128,0.21938980143401907,0.10407838769300307,0.3101625374783021,0.5685058136944803,0.028826205771046484,0.013660192605251613,0.4888197109003596,0.418065289163585,0.4568757426828915,0.4885695337110979,0.48956518353401535,0.4640309112748007,0.3348046788788347,0.36272626784468365,0.9896821799877904,0.489185777403745,0.2739272826717715,0.33265115170297094,0.37573946674056313,0.1830762214778821,0.8031538417983127,0.7784495207295048,0.9187167680056987,0.4934047889404108,0.4751213322759715,0.11968152866242038,0.45566040301308025,0.3236140368905102,0.39456771199960017,0.9845126298498956,0.44669406503082315,0.7265541781450873,0.7265541781450873,0.52781112444978,0.02231371380861416,0.5164759268619019,0.6168652666194341,0.0017390185798115648,0.0113097032843088,0.008078932893289328,0.3969408327847268,0.007214196038750538,0.0,0.007189715813356692,0.011650256281425454,0.006675640564103367,0.0010845115681233932,0.03130433605986185,0.0,0.0019191167657249325,0.18174484597124752,0.009605879743195957,0.0074316300139633164,0.0015828699610518798,0.00520606112786848,0.5689569154932357,0.8327066810102607,0.0033078258436551075,0.42357906913159615,0.0037475623084887518,0.015579870812945887,0.010551790863119925,0.9754162883048862,0.0037112513426239262,0.6830747788611072,0.22235521710155992,0.0313556618911237,0.3726574807778222,0.6828946272049297,0.0051056956793227104,0.06506295890589243,0.00026893173238744857
3,CNC,MRY,2017-12-31,0.0,0.018049889895671637,0.01310652515288316,0.0038227742743892315,0.0,0.2491940340808446,0.26732016540374887,0.12609168999593234,0.3951244989241936,0.20128870432303686,0.0911886486355602,0.30784808794908214,0.5668574865238116,0.028826205771046484,0.013660192605251613,0.4884046429691836,0.41673778306481507,0.45596485634908474,0.4882184272380599,0.48921476059299346,0.4640309112748007,0.33403222246744646,0.36267400444761505,0.9896822671613592,0.4918472543656638,0.28730081441806793,0.33662147263029296,0.3770177953951252,0.18096900504788416,0.7769850706830493,0.775868472461891,0.9187167680056987,0.48938819202653316,0.4759302141157812,0.11904458598726114,0.4571953456189173,0.32142447800362817,0.39272668202246724,0.9845126298498956,0.44669406503082315,0.7265543609871847,0.7265543609871847,0.52781112444978,0.02173954350433146,0.5167710848851033,0.6168654046089357,0.0012222030895873487,0.011627971903022994,0.008078932893289328,0.39748601053324556,0.006146120261584874,0.0,0.005488721200286088,0.00782406228686095,0.004319992486969589,0.0010845115681233932,0.020794008402849663,0.0,0.0014790142687570534,0.17450240494630054,0.00842271473937645,0.005256084720726458,0.0010701660645674362,0.003777743252947664,0.5689586877378742,0.8324920352008542,0.0027162694641876717,0.42341333838097045,0.003747436541416287,0.013090117496307646,0.0077577941282976,0.9754165283681336,0.003710948882226912,0.6830271703656898,0.22087519976190323,0.029891730844072796,0.37265160243598483,0.6828922611862349,0.0037550199525212733,0.047194776742622256,2.830860340920511e-05
4,CNC,MRY,2016-12-31,0.0,0.018049889895671637,0.01212901886480575,0.002141071968671899,0.0,0.23439732643686306,0.2662412627778594,0.12417151197568971,0.395410190252569,0.18929483777813427,0.08494959522829448,0.3068486665614644,0.5698979819129504,0.028826205771046484,0.013660192605251613,0.487212529259876,0.41660417043799086,0.4559938390960695,0.4869212838793364,0.48792014250532934,0.4640309112748007,0.3350805561686162,0.36271842833512336,0.989682136401006,0.49306753629286765,0.2789832113818427,0.3351732769152836,0.3769310473620164,0.17966378890094512,0.7770039446614952,0.7795556842727678,0.9187167680056987,0.4917832612131423,0.47707850911974625,0.11987261146496815,0.45863964200787416,0.3252680628727487,0.39225184623650994,0.9845128222593059,0.44663362746283086,0.7265530607767132,0.7265530607767132,0.52781112444978,0.021194313488132832,0.517081338234401,0.6168643179416107,0.001210758760664417,0.010505656247557149,0.008078932893289328,0.397146560236998,0.005865047688646542,0.0,0.005298531251423076,0.007387915821159296,0.0031186902283648205,0.0010845115681233932,0.021166115271942464,0.0,0.00127843882042629,0.17280175798814357,0.008220811097165163,0.004857338966118155,0.000947510240688534,0.0033525427136548536,0.5689597142839489,0.8324551979469159,0.0026048159487416394,0.4232045765242813,0.003746196837416279,0.01296296912443037,0.004303092826781089,0.9754159456339606,0.003709863583155272,0.6829925476438663,0.2195359053824106,0.028095052666158943,0.3726222107267982,0.6828733214951223,0.0035711583352603447,0.04536186458141275,2.830860340920511e-05
5,CNC,MRY,2015-12-31,0.0,0.018049889895671637,0.00905281214613509,0.0024935585912360457,0.0,0.20477832492924428,0.2544950777691484,0.1107721388749312,0.392919318983296,0.16176370771679974,0.06984834176775871,0.30227236862868867,0.5670022720185325,0.028826205771046484,0.013660192605251613,0.48622794951615633,0.4138414061220444,0.45406027583294345,0.4859118527693523,0.48691267654989145,0.4640598544159998,0.3352460825424851,0.3626766176174685,0.9896822235745748,0.49470860509152115,0.28751425731875696,0.33714711403796305,0.37718888179375654,0.1770376311113208,0.7770983145537248,0.7762626689245811,0.9187167680056987,0.489719343071627,0.4732942109436955,0.11496815286624204,0.45550630444438406,0.3214185495950897,0.3888863434728823,0.9845126298498956,0.44669406503082315,0.7265525122504205,0.7265525122504205,0.52781112444978,0.01987082775947422,0.5166004189041788,0.6168638522270428,0.0003175809079065116,0.0027248260689917026,0.008078932893289328,0.39741400592495063,0.002679558528678771,0.0,0.0023921073849953525,0.0031233726009653514,0.0020269529966034845,0.0010845115681233932,0.0033726413498684094,0.0,0.0005330468327456352,0.16614519429223706,0.006016293817135678,0.00176501513454182,0.00045382374041424284,0.0015252385860831479,0.5689593559612625,0.8322059907483979,0.0015877206253347258,0.4234582202872947,0.003747292807619185,0.009038050624446726,0.0034953406834266026,0.9754172356512496,0.0037108154438164646,0.6830368398556733,0.21862686740985643,0.027057230326190552,0.37263396741047283,0.6828848399666216,0.0012446017168432093,0.01954925544721972,3.538575426150639e-05
6,CNC,MRY,2014-12-31,0.0,0.018049889895671637,0.0088433842993113,0.001967254371781665,0.0,0.19423286608959903,0.25096030729833546,0.10717703921709376,0.39184351257488237,0.1521994668707038,0.06578044666133967,0.3020619641260323,0.5654096315766026,0.028826205771046484,0.013660192605251613,0.48577909698593114,0.4128285362090219,0.453120406752152,0.48550222855080805,0.4865038497853659,0.4640309112748007,0.3347495034208784,0.3626609385983479,0.9896822235745748,0.49520302966547447,0.2867271866224662,0.33710539646592574,0.3772406896468632,0.17669167020490323,0.7773248022950758,0.7760695931061206,0.9187167680056987,0.48962778451393957,0.475086439333862,0.1135031847133758,0.45735548726873887,0.32225247906283716,0.387815880341382,0.9845125817475431,0.44663362746283086,0.7265518519872904,0.7265518519872904,0.52781112444978,0.01885261404509348,0.5170763656563928,0.6168633088933803,0.00022862726036917798,0.002144125431337733,0.008078932893289328,0.39750658327847266,0.0031480128169093257,0.0,0.0021912025094358327,0.0023149597074678422,0.0017413013194759663,0.0010845115681233932,0.002956558214428275,0.0,0.00036965245743457204,0.165409731262165,0.005754978337622981,0.0014006606000233764,0.00034469707088618726,0.0011904653108028354,0.5689590170073698,0.8321647076189842,0.0012685664173801173,0.42346667507939517,0.003747481458227882,0.008896449021421032,0.0027145136294784637,0.9754171433688722,0.0037110200493791507,0.6830403093371679,0.21805265303217541,0.026512561539885068,0.3726398457523102,0.6828874252748539,0.0012516733175070912,0.016002733099790677,3.538575426150639e-05
7,CNC,MRY,2013-12-31,0.0,0.018049889895671637,0.008228196061695468,0.0011164350488440335,0.0,0.1843900442051149,0.24803845427258034,0.10413227095446606,0.39100875822478554,0.14341116362873468,0.06281830875646707,0.30185155962337595,0.5644184078050518,0.028826205771046484,0.013660192605251613,0.4853061125992423,0.4119535890075599,0.4523130302290051,0.4849853217988355,0.4859879493444171,0.4640309112748007,0.3351909070845288,0.36265048591893423,0.9896821799877904,0.4955712181779929,0.287214103239663,0.33770851336452223,0.3777202134965481,0.17634570929848564,0.7776456599286564,0.7759904856527235,0.9187167680056987,0.4895901342659186,0.47241871530531326,0.11280254777070063,0.4549201255752258,0.32150549958698754,0.38687870444804506,0.984512485542838,0.44669406503082315,0.7265510291978514,0.7265510291978514,0.52781112444978,0.017975927944445674,0.5164791235191929,0.61686263619456,0.0001740065996006398,0.0009436385361877004,0.008078932893289328,0.39748601053324556,0.0007120505181104428,0.0,0.001425085250635529,0.0012510266623471425,0.0015456494858269814,0.0010845115681233932,0.001342967518453118,0.0,0.00022725147709381577,0.16450153236304452,0.0053572088415440415,0.0008487175922875164,0.0003300192147508347,0.0007532398693807031,0.5689570704435866,0.832117205556614,0.0008626466315903152,0.42334494289860564,0.0037468436395032396,0.008304157063834361,0.001437999249844443,0.9754165767679819,0.0037103884409030326,0.6830140313942118,0.21761430909879076,0.02584230531045757,0.37263396741047283,0.6828814986865624,0.0007213032677159508,0.009761070680997365,2.123145255690383e-05
8,CNC,MRY,2012-12-31,0.0,0.018049889895671637,0.007830291058593857,0.0007762286053885729,0.0,0.17974909759371446,0.24638021871917046,0.10278036991840739,0.3902543545607942,0.13916433216916982,0.060768218762359064,0.30166745568355163,0.5637501670601861,0.028826205771046484,0.013660192605251613,0.4844518448804267,0.41096226951821874,0.4513897227179192,0.4841904557557079,0.4851946307418259,0.4640309112748007,0.3344184506731406,0.3626217410505465,0.9896815261860247,0.4954239427729855,0.28763431895039454,0.33789207068148636,0.37784672104483186,0.1763299838027394,0.7776267859502105,0.7760481402374028,0.9187167680056987,0.4896115264522941,0.4720919904837431,0.11203821656050955,0.45456660532939325,0.32165568593662924,0.38591653719755253,0.9845116678028443,0.44669406503082315,0.726549505513705,0.726549505513705,0.52781112444978,0.017524409337281187,0.5163913930357624,0.6168613856647019,0.00014015583523691516,0.0006115950283091561,0.008078932893289328,0.397570245638578,0.0006482845203964997,0.0,0.0011651839886850375,0.0008599773006470545,0.0014708830941163582,0.0010845115681233932,0.0009355307935348123,0.0,0.00017637942243137176,0.16400123230125138,0.005244697795410267,0.0006671187228207149,0.00029925162035344044,0.0006006075461551818,0.5689573464488992,0.8320887837098254,0.0007228079511617733,0.4656445201590006,0.003746538205184397,0.007828048303348939,0.0009425559129891697,0.9754163218621144,0.0037100681887179583,0.6923764587480004,0.2173471295751137,0.025489582505042414,0.3727221425380329,0.6829074094766585,0.0009765951232827501,0.007623531772285066,2.387122982481221e-05
9,CNC,MRY,2011-12-31,0.0,0.018049889895671637,0.007631061471727848,0.0007495457470783407,0.0,0.17410591120400878,0.24624882349237,0.10202006316847319,0.3906820121597372,0.13469301409337167,0.059968344673398066,0.3016758718636579,0.5640139773689133,0.028826205771046484,0.013660192605251613,0.48502793503704245,0.41153648055720776,0.4519400015733491,0.48472305501643376,0.48572619314144433,0.4640309112748007,0.33497820569410725,0.3627523995432179,0.9896824415084967,0.495511171891437,0.287605137303816,0.33796230400190713,0.37791299533729317,0.17620932207387838,0.7776740275182606,0.7758009736920789,0.9187167680056987,0.48946427290953415,0.4720371007137193,0.11160324840764331,0.4545393752058425,0.32139786340156273,0.3864394896764869,0.984513255180479,0.44669406503082315,0.7265506127241848,0.7265506127241848,0.52781112444978,0.016964479492214458,0.516387841194328,0.6168622825964623,9.144565016030202e-05,0.0006044423598780529,0.008078932893289328,0.39757612944371296,0.00018532051642400734,0.0,0.0008032150137552871,0.0006528672039568194,0.0013680837076805086,0.0010845115681233932,0.0010466723497533947,0.0,0.0001621565238052236,0.16397020751454455,0.005107948893261321,0.0005267715206065937,0.00028116007778159976,0.0004523587807518835,0.5689545863957737,0.8320896834703383,0.0005585794966201081,0.4232794077439166,0.003747625192024984,0.007637436683585098,0.000887961748389921,0.9754162644276277,0.0037111534877895982,0.6829993063740505,0.217344122632781,0.025538277498703577,0.3726280890686355,0.6828760222189006,0.0009228368150359202,0.005097502250469074,2.288750585634233e-05
