,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ACAS,MRY,2015-12-31,0.0,0.018049889895671637,0.010155015416077854,0.0010445732599857944,0.0,0.1653873556838803,0.24578409353288133,0.09984327518962505,0.3918122650858413,0.127688785773346,0.056926317828518855,0.3032191888906423,0.564919588363701,0.028826205771046484,0.013660192605251613,0.4836024035329038,0.4108545173998121,0.45104192975410207,0.4832688012639833,0.48427477052164347,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989669365473182,0.4962865558594572,0.28763431895039454,0.3386108048511577,0.3784623911131459,0.17529210108348667,0.7734745106921088,0.775215500770292,0.9187167680056987,0.4887190444367052,0.4720634417129263,0.11210191082802548,0.4547871777904683,0.3207684007920354,0.38553750161402517,0.9845140248181202,0.44584793907893144,0.7265480630927131,0.7265480630927131,0.52781112444978,0.015985479241774476,0.5164009830076355,0.6168601610078753,0.0003259040562140984,0.0,0.008078932893289328,0.39599448650427915,0.0,0.0,0.0007433480395702243,0.0012334045829248534,0.0,0.005061053984575835,0.0,0.0,0.001265286332011158,0.1708909787356803,0.005147576830252894,0.0015007077857393319,0.0010651883568345776,0.0015007077857393319,0.5689495214561784,0.8324439244769607,0.001392602432429741,0.4217006330578165,0.0037935301734745657,0.009996181158779698,0.0016193916113295004,0.9754153751610825,0.0037559443142298073,0.6826624963198715,0.2150085080778214,0.026643256884556803,0.37336876014013964,0.6836135968077122,,,
1,ACAS,MRY,2014-12-31,0.0,0.018049889895671637,0.010193024375639048,0.0011067321912766764,0.0,0.1653873556838803,0.24494448059444596,0.09996291244945325,0.3908302011445509,0.12738026187508483,0.05715231200109769,0.3025616748198412,0.5639395019378981,0.028826205771046484,0.013660192605251613,0.48659958010569754,0.4130440404458352,0.45324875891737015,0.4862970945939356,0.4872971683879571,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897216696144409,0.4962865558594572,0.28763431895039454,0.337515420602521,0.37739611320618316,0.17529210108348667,0.7766642130494688,0.7768445779885522,0.9187167680056987,0.4900256791805252,0.47166693100713725,0.1135031847133758,0.45440948522013436,0.32172287456673215,0.3876534365198703,0.9845672260200633,0.44669406503082315,0.7265527763556726,0.7265527763556726,0.52781112444978,0.0159539497792875,0.516317692325998,0.6168640419626075,0.00044294832928953734,0.0,0.008078932893289328,0.3947189763001975,0.0,0.0,0.001163908912408153,0.00041618064971619994,0.0,0.008194087403598971,0.0,0.0,0.0015895457579380666,0.17204848713652013,0.005328710480562065,0.0018374050453603358,0.0012612334613902423,0.0018374050453603358,0.5689500153604219,0.8325062990513376,0.0016986970791844132,0.42290865880076556,0.003818935122112416,0.010224995561058919,0.0017549862026905645,0.9754153532198179,0.003782160513935725,0.6829195082996757,0.21561345505599802,0.026296232397114226,0.3726222107267982,0.682882912527002,,,
2,ACAS,MRY,2013-12-31,0.0,0.018049889895671637,0.01108243402937096,0.0011848098732640036,0.0,0.1653873556838803,0.2450116496295208,0.09982532960065083,0.39100429429777966,0.12740494378694572,0.057007030033011295,0.3022986691915207,0.5638169911346728,0.028826205771046484,0.013660192605251613,0.4853929872825117,0.4118760074823071,0.4521681164940813,0.48507797489588717,0.4860804220649645,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896980019905212,0.4962865558594572,0.28763431895039454,0.3383223576387855,0.37821178568416486,0.17529210108348667,0.7725968706943738,0.775828248333045,0.9187167680056987,0.48913148579002624,0.47181919111816023,0.11248407643312101,0.45455451916714257,0.3210905109892933,0.38652466022167337,0.9845386051202838,0.44669406503082315,0.7265507650925993,0.7265507650925993,0.52781112444978,0.015950358343825407,0.5163391809666763,0.6168624205859639,0.00020573860252331435,0.0,0.008078932893289328,0.3934126069782752,0.0,0.0,0.0005558368223813389,0.0003897475305827664,0.0,0.00939910025706941,0.0,0.0,0.001284003334755769,0.1714323365108423,0.005018368159699019,0.0014451527379018662,0.0009946070138532738,0.0014451527379018662,0.5689489307079656,0.8324315660016811,0.0012288510394844205,0.4235735167308137,0.003828331719097986,0.010711311419631196,0.0019680660370543722,0.9754154448568639,0.0037884499110148167,0.6830540791234632,0.21517834613319184,0.026253417280716864,0.3726692374614968,0.6829267877468462,,,
3,ACAS,MRY,2012-12-31,0.0,0.018049889895671637,0.012173291168777193,0.0009104767362619287,0.0,0.1653873556838803,0.2456791419155769,0.09978345655971095,0.39174530618075337,0.12765022028606335,0.056950531489866583,0.3026931776340014,0.5630151022408338,0.028826205771046484,0.013660192605251613,0.48998769275320353,0.4157335333212651,0.45581166182930816,0.4897203827060556,0.4907137920629204,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897581953397533,0.4962865558594572,0.28763431895039454,0.33909711254804975,0.3789780599766262,0.17529210108348667,0.7745220164958573,0.7750908059708697,0.9187167680056987,0.4887224671865253,0.47172720063441714,0.1132484076433121,0.4544668944908251,0.3213730984629613,0.3902525376640579,0.9845983963445291,0.44669406503082315,0.7265566973028759,0.7265566973028759,0.52781112444978,0.015964849368306177,0.516312542155918,0.6168673019645825,0.00020157702836952096,0.0,0.008078932893289328,0.39255883805134956,0.0,0.0,0.0006656648210205432,0.00039195029051055253,0.0,0.010222525706940874,0.0,0.0,0.0013328193013734705,0.1719719135038492,0.005020058740435237,0.00151970713110366,0.001021665322554967,0.00151970713110366,0.5689488919703779,0.8324149204321931,0.001176433896586046,0.42267171430374156,0.0037977433704021297,0.011974130200733667,0.0016905771385284307,0.9754153396678603,0.003760009737801441,0.6828678085195868,0.21501497809897838,0.02618748972155769,0.37259869735944884,0.6828550396726224,,,
4,ACAS,MRY,2011-12-31,0.0,0.018049889895671637,0.013070302614421343,0.000509400022286251,0.0,0.1653873556838803,0.24544824835750717,0.09974756538176249,0.3915265737574659,0.12756537621404154,0.05690210416717112,0.3035084950817948,0.5584599278299995,0.028826205771046484,0.013660192605251613,0.4892058206037791,0.4134060875636815,0.4534474977538371,0.4889303931417202,0.48992534044562114,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897533572066868,0.4962865558594572,0.28763431895039454,0.3390542030453828,0.3789274569573127,0.17540217955371043,0.7764377253081177,0.7744579463436937,0.9187167680056987,0.48858042306899147,0.4717589214908803,0.11331210191082802,0.4544971098964518,0.320993680316498,0.3880324721033976,0.9845631854224474,0.44669406503082315,0.7265552345660954,0.7265552345660954,0.52781112444978,0.01595240462682125,0.5163114766034878,0.6168660945564436,0.0003253838594448742,0.0,0.008078932893289328,0.3821490289664253,0.0,0.0,0.0004152034094896748,0.0003985585702939109,0.0,0.009680269922879178,0.0,0.0,0.0012986734179880315,0.1704297561574995,0.005142746599577983,0.0014336088318577175,0.0010605935496965542,0.0014336088318577175,0.56894957956256,0.8323174816613591,0.0010336732138798925,0.4226293141523125,0.0037793813778222974,0.013077520598190747,0.0010332647641755526,0.9754152170549114,0.003742671640337296,0.6828591663565913,0.21481440744311234,0.02599489107330984,0.3726104540431235,0.6828660849403828,,,
5,ACAS,MRY,2010-12-31,0.0,0.018049889895671637,0.012386141342319872,0.0005723169893245826,0.0,0.1653873556838803,0.24548603093973678,0.09974756538176249,0.3915667491005187,0.12757925978946327,0.05690210416717112,0.3057966440481827,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.48932165351480494,0.41572922323652883,0.45531895513056725,0.4890474286327329,0.4900421480926284,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897540110084525,0.4962865558594572,0.28763431895039454,0.33936172114782925,0.37923589440836636,0.17551225802393422,0.7804106977709833,0.7731332317003677,0.9187167680056987,0.4880054010992161,0.4714829500396511,0.11312101910828025,0.45423423586749945,0.32000363609057025,0.3903066856045618,0.9846061889256456,0.44669406503082315,0.7265557018292336,0.7265557018292336,0.52781112444978,0.015957499453872127,0.5162690320983463,0.6168665775196991,0.0005875630311338575,0.0,0.008078932893289328,0.3735496214614878,0.0,0.0,0.0006428956017904642,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.0013859351199730422,0.16883595612865085,0.005388605340930964,0.0014631900910958486,0.0011832493735754565,0.0014631900910958486,0.5689512888586185,0.8322642105462889,0.0011132232350703722,0.42263322607104553,0.0037810882166628883,0.012943054415256346,0.0011488803885005483,0.9754153422491856,0.003745998704704454,0.6828609957195612,0.21459280921848614,0.02634727656234797,0.37259869735944884,0.6828576538347413,,,
6,ACAS,MRY,2009-12-31,0.005815217391304348,0.018049889895671637,0.009162981571530723,0.00018420268663029611,0.049565315569605965,0.1653873556838803,0.24589324321487793,0.10039360658483477,0.3915176459034542,0.12772889388011996,0.05777379597568949,0.3078743885119142,0.5630039648950861,0.028826205771046484,0.013660192605251613,0.4801129370882502,0.4077598765591732,0.4473362785324793,0.47974310709722723,0.48075594015554884,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896246018456213,0.4962865558594572,0.28720076305836995,0.3390923448255312,0.37905155483801006,0.17557516000691922,0.7775984749825416,0.775423325435996,0.9181061897371969,0.48915202228894683,0.47173037272006346,0.1159235668789809,0.4544699160313878,0.32235919041653,0.3826218432791993,0.9844655857490816,0.44669406503082315,0.7265418261456074,0.7265418261456074,0.5277078103968861,0.01600134837521163,0.5163430879922541,0.616854865660752,0.0010773282893584166,0.0,0.008078932893289328,0.3594572909809085,0.0,0.0,0.001281773106069738,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.001411228366925219,0.16645148882292082,0.005853998066458661,0.0016046029401366702,0.0014377506356093076,0.0016046029401366702,0.5689571285499682,0.8322220011928179,0.0016502156944558821,0.42250207163438286,0.003751784488778635,0.010649161622090796,0.00030444957829051355,0.9754150783086798,0.0037164910242074977,0.6828309148644214,0.2152834839769926,0.026218572218870063,0.37253403559923814,0.682795473709288,,,
7,ACAS,MRY,2008-12-31,0.016793478260869563,0.018049889895671637,0.007741446483942111,0.0002448455464262784,0.1077114147002371,0.1653873556838803,0.24737935811590855,0.10036369726987773,0.39312019569855994,0.12827498118004219,0.05773343987344327,0.3069275682499606,0.5636387936027085,0.028826205771046484,0.013660192605251613,0.4694707883877507,0.3983466514951684,0.4384427156005846,0.46899047136044003,0.470024237586754,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9895523349571154,0.4962865558594572,0.28763431895039454,0.3384391668404899,0.3782816660441692,0.17557516000691922,0.7811656569088199,0.7757209839894559,0.897880784593075,0.48895521417429155,0.4724218873909596,0.11560509554140128,0.4551286118740501,0.321252554156012,0.3735249892745426,0.9843808775062047,0.44669406503082315,0.726518422357119,0.726518422357119,0.5277376405107498,0.016096103806182423,0.5165554881100333,0.6168349951725236,0.0011517164273574733,0.0,0.008078932893289328,0.3618437294272548,0.0,0.0,0.00040984594614142095,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.0018796593004795363,0.16792241488306495,0.005953500818361832,0.0019023395168586723,0.0017153535668648877,0.0019023395168586723,0.5689553950429174,0.8323762307301401,0.0023156569886572044,0.42252036931877934,0.0037498440825177526,0.007836333955892534,0.0002975994614185166,0.9754150253915124,0.0037134130448731755,0.6828357631268736,0.2165532256290478,0.026326527380468846,0.37256342730842484,0.6828243506789183,,,
8,ACAS,MRY,2007-12-31,0.020217391304347826,0.018049889895671637,0.006608779489018566,0.0024977277878470193,0.012758270294682173,0.1653873556838803,0.24817279234273,0.10067475414543105,0.39373175369836355,0.128566536263899,0.058153143336803964,0.30868970595970757,0.5632935358845279,0.028826205771046484,0.013660192605251613,0.48788339486956733,0.4149447878145285,0.45410996054206015,0.48759423795265916,0.48859178647562124,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897061527192007,0.4959183673469388,0.2875876283158688,0.33512798355135737,0.37490692658947694,0.1754179050494567,0.7957174942906216,0.7767788785781038,0.9049278754420331,0.49124417811647786,0.47277081681205396,0.11496815286624204,0.45535522741625045,0.32126638710926847,0.38952362308035143,0.984549668661375,0.44669406503082315,0.7265576724607296,0.7265576724607296,0.5281468951216851,0.016178414495668293,0.5166893925321113,0.6168681988963428,0.0012547153876638596,0.0005444068478005963,0.008078932893289328,0.39928612574061884,0.0,0.0,0.0007634385271261762,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.0027651758762752515,0.17377406504484902,0.0060829510004494535,0.002821523035624013,0.00222001655085779,0.002821523035624013,0.5689520732947699,0.8329465465775717,0.004023060441974908,0.42287332534124134,0.003785723631619441,0.007114013565253289,0.0027567432040148366,0.9754155087446637,0.0037521368715850386,0.6829173545176571,0.21684114157053294,0.02789160592939273,0.3726398457523102,0.6828947079958119,,,
9,ACAS,MRY,2006-12-31,0.018097826086956523,0.018049889895671637,0.005134031858044285,0.0035059153319552242,0.0081291633736028,0.1653873556838803,0.24657752775970276,0.09996291244945325,0.3925666687498326,0.12798034085720278,0.05719266810334391,0.30613855136499923,0.5633492226132667,0.028826205771046484,0.013660192605251613,0.4888293636429451,0.41539303662710014,0.4549421794197654,0.4885500277959291,0.48954571559284743,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897269436153511,0.4960235640648012,0.28763431895039454,0.33526863136565455,0.3750165664646562,0.17535500306647167,0.7864692448521224,0.7777509616918804,0.9111354211718015,0.491138072872055,0.47249484536082476,0.11267515923566879,0.4551225687929248,0.3210826064445753,0.3899401456996123,0.9845724210741409,0.44669406503082315,0.7265629545657704,0.7265629545657704,0.5279937429517262,0.016146467424406653,0.5167224246574516,0.6168726663064567,0.0010211470382822058,0.0003629378985337309,0.008078932893289328,0.40039705398288344,0.0,0.0,0.00045002692125332495,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.0020438124731991646,0.17003620330121397,0.005835643189893999,0.0020704476486265878,0.0017366683666440517,0.0020704476486265878,0.5689528577309213,0.8328168752095417,0.0037999745129842152,0.4228227648432078,0.003809484624952933,0.005460465345707854,0.002971578726282094,0.975415879810167,0.0037767340185775266,0.6829047832795144,0.21657263569251872,0.027781435670602768,0.3726280890686355,0.682887084798993,,,
