,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SFA,MRY,2005-12-31,0.0002173913043478261,0.018049889895671637,0.005800100865394627,0.002539419753956757,0.00011290504685559445,0.1677406324913499,0.24596975294389287,0.10108834015265714,0.39108056049067486,0.12960146733966013,0.05694341267343035,0.30116145915522596,0.5644757317236155,0.03204240283547192,0.013660192605251613,0.4855221409783055,0.4120599101778341,0.45252380518625557,0.48520846946836627,0.48621066259137763,0.4640309112748007,0.3351357316265725,0.3633377495903856,0.9896863207323068,0.495490847885546,0.28763431895039454,0.33797428052087375,0.3779215267653827,0.17653369187463636,0.7777676424513524,0.7757397699984312,0.9185615793624545,0.4894239914225889,0.4723159841395718,0.11093872611464968,0.45479918539266434,0.3214984309478735,0.3870312433616708,0.984520999659243,0.44669406503082315,0.7265522887767457,0.7265522887767457,0.5278216741241952,0.01640346386433361,0.5165403927839369,0.6168637142375412,1.9437152282061232e-06,0.0005433822461947357,0.008228719746974696,0.39782621173469385,0.0004309217306575224,0.0,0.0006717308088966036,0.0008424345205821658,0.0008355820250747391,0.002862990038560411,0.0008185877529481012,0.00019258142970113843,0.00026572022931585124,0.16583170540164652,0.004952163327487949,0.0006228497671257454,0.0003702236495750078,0.0005646526077924252,0.5689495844047585,0.8323098336969998,0.0009173298170713272,0.42355071823669216,0.0037682420085468605,0.005772287493909481,0.002274962104725362,0.9754165522453921,0.003731516189223886,0.6830560436610367,0.21885724868820322,0.026306891274826,0.37266335911965953,0.6829015925331359,0.00739753781008085,0.010616227237725453,8.704895548330571e-06
1,SFA,MRY,2004-12-31,0.0002173913043478261,0.018049889895671637,0.005782084618562622,0.002487873323130172,0.00011290504685559445,0.16749960046133924,0.24563213198715392,0.10061180101930944,0.39107717237007744,0.12928848835630807,0.056911127791633376,0.3011619062647941,0.5642327705261282,0.03176098583815667,0.013660192605251613,0.48555708873283626,0.4119971682743283,0.4524634631070333,0.48524378005130053,0.48624590443187676,0.4640309112748007,0.3351357316265725,0.3633325232506788,0.9896871052944256,0.49596389648642963,0.28757428813457575,0.3377709013975387,0.37767203821732787,0.17647231526473872,0.7781900232149935,0.7758078895606318,0.9185617574477828,0.4895057694726655,0.4722328945281523,0.11092668789808917,0.4548559117951879,0.3212983392551548,0.38695435328615524,0.984521673092179,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.5278213103423188,0.016349425288892355,0.516563302161189,0.6168638004809797,2.3320421164319683e-06,0.00047904731593464885,0.008235503758709203,0.39792334595128376,0.00048603069312496485,0.0,0.000416684748105467,0.0007888259522196349,0.0007222839612452849,0.002559186214652956,0.0009229772608875087,0.0001938646095999761,0.00025726090287269565,0.16551543314854752,0.004917723058241231,0.0005458408509013145,0.00035694184900842476,0.0004802221624718197,0.5689493519792321,0.8322800092823529,0.0007826195488034907,0.4234949839106568,0.003770478865764267,0.005801742533863542,0.0022401297932749206,0.9754166877649673,0.0037339358724,0.683045563123431,0.21853416979923523,0.02627491427904798,0.37266335911965953,0.6829030756229031,0.0071600663881870325,0.009260609741548539,8.952595828161117e-06
2,SFA,MRY,2003-12-31,0.0002173913043478261,0.018049889895671637,0.005799264668284281,0.0017859322209916777,0.0002258100937111889,0.16725235688446446,0.2450778615058458,0.10079163376642021,0.3903536010499156,0.12889103090175363,0.05684668716756661,0.3011642207143233,0.5638031028645253,0.03170912723424889,0.013660192605251613,0.4849892371920172,0.4113241614730146,0.45181658889629556,0.4846700330625262,0.48567327441036473,0.4640309112748007,0.3351357316265725,0.3632671940043431,0.9896845336741471,0.4960294550810015,0.28738868619224534,0.33789729014571357,0.37782685574524993,0.17641466559733296,0.7776796047788914,0.7756671211993226,0.9185622917037677,0.48936966896019424,0.47235353528945284,0.11092891719745222,0.454989657266654,0.32126872685450497,0.38628869599263593,0.984518305927499,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.5278333151442396,0.01627751305789557,0.5166137383095579,0.6168624895807147,2.6074863057361684e-06,0.00040028979195282923,0.00821957508250825,0.3977378826530612,0.00041473195045627445,0.0,0.0004798492409813801,0.0007126390945972961,0.000773544741661319,0.0026926815552699226,0.00096841150960374,0.00018957341728711896,0.00015912563402294426,0.16494181472386304,0.004910747722123592,0.0004614265189495623,0.0003086405982058648,0.00039257770131008907,0.5689495262983769,0.8322232449794091,0.0006378909870124154,0.42403146360443356,0.003766481269532356,0.005643310770295818,0.0015641744686073502,0.975416418661811,0.0037292833198223976,0.6831530810032012,0.21825393700787402,0.025888779944106075,0.3726986291706835,0.6829158290407454,0.004358149701543094,0.0071777274058327815,1.0297254490098359e-05
3,SFA,MRY,2002-12-31,0.0002173913043478261,0.018049889895671637,0.005958256146128751,0.0012462107688074354,0.0002258100937111889,0.1675266805225887,0.24541951680275392,0.10123816787500299,0.39038367006222713,0.12923158575113228,0.056809922758420305,0.3011642996160118,0.5638286964850536,0.03174956003274506,0.013660192605251613,0.4850087309056686,0.4113514874102425,0.45184282656310165,0.4846897291603679,0.485692932163959,0.4640309112748007,0.3351357316265725,0.36327503351390333,0.9896842285666564,0.495905806858826,0.2866453779606865,0.33771288655800236,0.3777888287810696,0.17623478165149156,0.7776424607893099,0.775532803447476,0.9185576614852315,0.48928042503707264,0.47234324187153054,0.11098974522292994,0.4549443371797545,0.32075048514143206,0.3862674575042798,0.9845171514710374,0.44669406503082315,0.7265508463557538,0.7265508463557538,0.5278329513623632,0.016325746871369024,0.5165863891305128,0.6168625068294024,2.6899374936581995e-06,0.0004754709817190972,0.008078932893289328,0.39751484323568137,0.0003736391402926902,0.0,0.000538999654443614,0.0008812912057083131,0.0008703376168041448,0.0026463889781491003,0.0008272747569465586,0.0003244535294907566,9.809049980264602e-05,0.16486265895706714,0.004920516380640532,0.00046046404578313136,0.0003022372239249027,0.00040164928747644924,0.5689497103019185,0.8322088752747479,0.0006352075155329765,0.42356203335646836,0.0037580638590395464,0.005932957685154881,0.0011473134620876592,0.9754160456603137,0.0037214638289701746,0.683060125934068,0.21810144993174127,0.02558331316366597,0.37265160243598483,0.6828882678083403,0.002509343352377154,0.007095181284773814,1.2307165332151921e-05
4,SFA,MRY,2001-12-31,0.0002173913043478261,0.018049889895671637,0.006141307295375455,0.00307686709889865,0.00011290504685559445,0.16876898792724068,0.2462998509687034,0.10047688608140119,0.39188785722575864,0.1305287729387518,0.05709603138090511,0.30115225395823475,0.5651949926493517,0.03186153685893046,0.013660192605251613,0.4861153695793818,0.4128665209858026,0.4533001080642423,0.48580785698262996,0.48680888322155486,0.4640309112748007,0.3351357316265725,0.36318618573888684,0.9896873232283475,0.49518398905954136,0.28720338440399407,0.33783157901010163,0.3778906480800973,0.1763353619222846,0.7784247116999793,0.7758089447736118,0.9185524715699493,0.48952741066409045,0.4720281649484536,0.11212076433121018,0.45443688757149725,0.3213213750745991,0.3877582127847453,0.9845219136039418,0.44669406503082315,0.7265536702503718,0.7265536702503718,0.5278180363054313,0.016529790518668847,0.5163908602595473,0.6168648009048662,2.4449248153536142e-08,0.0006253419991736184,0.00813681472313898,0.39745437993745886,0.0,0.0,0.0007893177538299166,0.0014124647346946601,0.0008906658423202743,0.0027700634640102826,0.0003174849634996989,0.00030104295668521803,5.37802721970053e-05,0.16499113882799604,0.00492439336529175,0.0004816762136372972,0.00029780719167619014,0.0004591047508464329,0.5689496812487278,0.8322134534679456,0.0007044410797025021,0.42335831913685407,0.003767667073358451,0.006170289221601071,0.002946186668770534,0.9754177164230756,0.0037311603534626926,0.6830162933159134,0.21794272413770793,0.02666497154627504,0.3726457240941475,0.682894292499846,0.0013506827984021011,0.008398501133368761,6.440207275594162e-07
5,SFA,MRY,2000-12-31,0.00019021739130434785,0.018049889895671637,0.0059971013028002895,0.005646608282753398,0.0,0.1677740677759277,0.24507779013874603,0.10035319311846481,0.39068070869305144,0.12929991299626067,0.05673735441536115,0.301156277944348,0.5639704080723481,0.031233353550388105,0.013660192605251613,0.48525692222302663,0.41162665615005994,0.45210842445647,0.48494049720577764,0.48594321201561325,0.4640309112748007,0.3351357316265725,0.363126082832258,0.9896854925834034,0.4954158215863665,0.2880919271892905,0.33799257188831616,0.3778664538126965,0.17608949379629193,0.7780994564294208,0.7758040562011528,0.9185758007479583,0.4894955833692009,0.4719118826328311,0.11176936305732484,0.454392712648471,0.3214423462269632,0.386494895515301,0.9845185464392618,0.44669406503082315,0.7265514964609896,0.7265514964609896,0.5278238568154535,0.01633455841651439,0.5163786064065985,0.6168629897926579,1.2770830684453454e-07,0.0005921778507376015,0.009599514118078474,0.39979160837722183,0.0,0.0,0.0006542748539421554,0.0010400947771821985,0.0007014079105949381,0.002082282294344473,2.5286353149715507e-05,0.000313209292609779,0.00011329629400535577,0.16446762627081069,0.004941446736201058,0.0004279566468608512,0.0002950238872523325,0.00042615892399251764,0.5689503494721161,0.8321701061820613,0.0006696155831693384,0.4256947020842535,0.003805774496315227,0.0060331347461775545,0.005287031154587487,0.9754211908868494,0.0037692792593805266,0.6835239370342279,0.21741345052698322,0.0281597369562598,0.3728808577676409,0.6830764240023456,0.0004347690804161213,0.006239677667754845,2.731780228988293e-06
6,SFA,MRY,1999-12-31,0.00016304347826086955,0.018049889895671637,0.005838337878713187,0.00147028613575359,0.0002258100937111889,0.1671354101471011,0.2444588106882727,0.09986120283301031,0.39038967404405006,0.1285718937813923,0.05661167744174597,0.3011581452843091,0.5637152180692296,0.031132232222631638,0.013660192605251613,0.4849988802818601,0.41129776651408967,0.45179218956372685,0.48467977626715303,0.48568299864697806,0.4640309112748007,0.3351357316265725,0.363107790643284,0.989685100302344,0.4957463496738902,0.28763431895039454,0.3382437414702465,0.3781647080085302,0.1760166532999953,0.7780008304550516,0.7757207815280074,0.9185992825705345,0.48943428534267286,0.4713533766851705,0.11106496815286623,0.45395564982762115,0.32136926871104543,0.3861577662724975,0.984518305927499,0.44669406503082315,0.7265508463557538,0.7265508463557538,0.5278274946342174,0.016218630220668235,0.516215576884758,0.6168624895807147,2.0521762545893634e-07,0.0003828883156331312,0.008138648239823982,0.3975927727946017,0.0,0.0,0.0004372413349727171,0.0009454465886050841,0.0006164519713878759,0.0018302136889460153,2.6724038780301338e-05,0.00028252935647036,5.880679916381143e-06,0.16361856002393374,0.004883389295580895,0.0002554748176904588,0.00023849257106438294,0.000253574883154026,0.568950223574956,0.8320935206842901,0.00040925921696421497,0.42374766020989757,0.003765744633822206,0.011601298084628656,0.002644971725680412,0.975420078981002,0.0037502153584745945,0.6833604478568924,0.2172348472104504,0.026594018633850077,0.3728044393237555,0.6830064648690861,0.0,0.004508860883051528,2.9440947545573313e-06
7,SFA,MRY,1998-12-31,0.00016304347826086955,0.018049889895671637,0.0059810235129059055,0.0009396611125387451,0.0002258100937111889,0.1670617533252245,0.244355349383934,0.0998835570550092,0.39026297886776956,0.12847614493218643,0.05664091140221313,0.3011539634948188,0.5636123535439034,0.03101984241552775,0.013660192605251613,0.48489487198050146,0.411164390941926,0.45166472344248787,0.48457468814918125,0.4855781151139361,0.4640309112748007,0.3351357316265725,0.36309211162416344,0.9896844900873627,0.49585900483904904,0.28781480493319905,0.3380984653893144,0.3779725490668562,0.17605101350820085,0.7777494856840874,0.7757981419134081,0.9185966112906098,0.4894607757149055,0.47146158287073753,0.1110624203821656,0.45409107829718065,0.3212569984862797,0.38603797436719806,0.9845175362898578,0.44669406503082315,0.7265505213031359,0.7265505213031359,0.5278325875804868,0.01619411658559558,0.5162663682172705,0.6168622308503992,4.4528843445589227e-07,0.00028931454990116924,0.008254285845251192,0.39751560442725475,0.0,0.0,0.00026973756465788575,0.0008664666313943125,0.0006261915196669224,0.0014472606041131104,2.9853119270399913e-05,0.00023805225227913637,2.5524427229319855e-05,0.16342963862587728,0.004879534288479248,0.00022612179109474228,0.00024004357374052905,0.00022399939586891703,0.5689504608426807,0.8320726409476829,0.00035290631589599653,0.42355252697331064,0.0037590520288946255,0.01195678673339354,0.0017423343743028447,0.9754188818914217,0.003737200665508949,0.683273981168736,0.21707677650605917,0.026048310247248786,0.3727632909308942,0.6829663637375988,0.0006784988688974739,0.003885437567107361,5.138011518770727e-06
8,SFA,MRY,1997-12-31,0.00016304347826086955,0.018049889895671637,0.011887919900391758,0.0008425567332904285,0.0003387151405667834,0.16697976523659383,0.24447498583153165,0.10019886105328643,0.39015489826710353,0.12845584560230033,0.05660034544823523,0.3011541738993215,0.5635445382456452,0.0310748672064773,0.013660192605251613,0.48481402543497676,0.4110659830872275,0.451570156879469,0.4844930022529332,0.4854965882433103,0.4639325045947237,0.3351357316265725,0.36316266721020596,0.9896839234591657,0.4958668945928887,0.2876851517112118,0.3380733502190173,0.3779727767804431,0.17597067195043326,0.777661089406036,0.7758028092531586,0.9185987228737883,0.48945581016060397,0.4716038128469469,0.11086624203821656,0.4542288242883517,0.3212924977966082,0.38592159378215035,0.9845164780381013,0.44669406503082315,,,,0.016036594555793097,0.5162699200587049,,6.9056121114509e-07,0.00034527957385507054,0.008233716079941326,0.3975149563857801,0.0,0.0,0.0001783271856441412,0.0008306938101670658,0.0006512075631172816,0.0017135885282776348,3.8100360605384045e-05,0.0003126930365109443,1.1298493413537448e-06,0.16325258079853835,0.004875384878817965,0.0001980777953448237,0.00023481736352162227,0.0001953690658911727,0.5689507416901918,0.8320114307692638,0.0001548661207134003,,0.0037709639673294874,,,,,,0.2169537328787065,,,,0.0,0.0032379694803856707,5.958961017637676e-06
9,SFA,MRY,1996-12-31,0.00016304347826086955,,0.011655000996200768,0.0005630689532056953,0.0004516201874223778,0.16688685773668238,0.24416794357801053,0.10021784748642117,0.3898142426055049,0.12827020060223865,0.0564207527220191,0.3011591184051339,0.5632643226266315,0.03070033284492112,0.013660192605251613,0.48447581264026646,0.4106563181532149,0.45117584246634895,0.48415127812509146,0.4851555293819902,0.464413250170041,0.3351357316265725,0.36307381943518946,0.9896812646653184,0.4956181464338313,0.28746051639841785,0.3380080562591258,0.37797130085904646,0.1758676070513123,0.7776393937678124,0.7757926231629305,0.9185997405042359,0.48944737650504727,0.47134700713719274,0.11084031847133757,0.45391275905933404,0.32100478422569056,0.38549839847052897,0.9845124374404853,0.44669406503082315,,,,0.016023314596758848,0.5162104267146781,,,,,,,,,,,,,,,,,,,,,,,,0.0037637593107497295,,,,,,,,,,,,
