,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MTG,MRY,2020-12-31,0.0013043478260869564,0.018049889895671637,0.012920281251033314,0.000950576827302022,0.0021451958902562944,0.16610529319839556,0.24646993975777165,0.09969240064125572,0.39265413493558554,0.12850351408720118,0.05682767137218819,0.30270882646888647,0.5644871252283156,0.028826205771046484,0.013660192605251613,0.4866579454137407,0.41333220409113247,0.45350241177858835,0.4863560658519696,0.4873560248410929,0.4640309112748007,0.3351357316265725,0.3641791902831892,0.989697740469815,0.49625172522617295,0.28763431895039454,0.33719538007687955,0.377047681297365,0.17620122344356906,0.7764660645867543,0.7763714537402406,0.9166290737018851,0.48960196072223444,0.4735299254559873,0.11044585987261146,0.45617405886565326,0.3213743315719373,0.38817271526930275,0.9845379797897004,0.44669406503082315,0.7265521465662254,0.7265521465662254,0.5278776965331587,0.01602790829328013,0.5166023724169677,0.6168635934967274,0.00032335327135620765,0.0,0.008078932893289328,0.3997471712475313,0.005379710307868157,0.0,0.0004321865683036396,0.00043096777711142825,0.00018447620091095496,0.0010845115681233932,0.0,0.0,0.0016914550321655523,0.17067191759964814,0.005446457013724376,0.001768749107151017,0.0012358393663072348,0.001768749107151017,0.5689508336919626,0.8323321424650099,0.0012900938219151722,0.4229322565040907,0.003776165334112131,0.012841073756641692,0.0018928104788518202,0.9754154719607789,0.0037392645129238704,0.6829235365028655,0.22070389948175131,0.026413861209067132,0.3726222107267982,0.6828775860995502,,,
1,MTG,MRY,2019-12-31,0.0006521739130434782,0.018049889895671637,0.013409608596424111,0.0010733786183888862,0.0009032403748447556,0.16562073152970166,0.2475657605843706,0.09972823798243724,0.3937926104152345,0.12852639267687674,0.05687602605389962,0.3025263268633949,0.5651669933621418,0.028826205771046484,0.013660192605251613,0.48775676536595963,0.4145466782176938,0.45469780103758234,0.48746629377858836,0.48846409138251584,0.4640309112748007,0.3351357316265725,0.36471750327299524,0.9897057168513569,0.49622726698926994,0.28763431895039454,0.33761303018564326,0.3774726538873962,0.1760592536679719,0.7764116225959271,0.7758094770729169,0.9176504439412827,0.4893099770590193,0.47314046629659007,0.11044585987261146,0.45579605809818197,0.3211498306451294,0.3893087682176581,0.9845484661025607,0.44669406503082315,0.7265533655135424,0.7265533655135424,0.5278340427079923,0.016024316857818036,0.516525652641984,0.6168645594232385,0.00021659484899863823,0.0,0.008078932893289328,0.39826477123107307,0.007126164108906252,0.0,0.00026125134271425167,0.0004318378672829037,0.0001961253110864155,0.0010845115681233932,0.0,0.0,0.0014575959472379499,0.16997785419311873,0.005268897009580038,0.001498199631653198,0.0010561587950071718,0.001498199631653198,0.5689502574703452,0.8322895626219159,0.0010528749431327668,0.4228413569731003,0.003781196017010715,0.013225893788538048,0.0022012764960325604,0.9754156287762873,0.003743952649077592,0.6829037919990875,0.22011602365439734,0.026550013791811253,0.3726104540431235,0.6828681162539939,,,
2,MTG,MRY,2018-12-31,0.0,0.018049889895671637,0.013887723298744355,0.0007921473560850183,0.0,0.16545931594257665,0.2475316890913289,0.09970056588423898,0.39377703130998404,0.12838735792474484,0.05683868858810141,0.3025351901530693,0.5651652002494765,0.028826205771046484,0.013660192605251613,0.48773907188880045,0.41453163602196424,0.45468195575576653,0.4874484166073362,0.48844624901443545,0.4640309112748007,0.3351357316265725,0.364887359313468,0.9897075039095166,0.4961367767725647,0.28763431895039454,0.337737381924372,0.3776087157676598,0.1762075608183548,0.776056291640715,0.7758094770729169,0.9187167680056987,0.48931156521493585,0.472934233148295,0.11044585987261146,0.4555736213465798,0.3212311861955031,0.38933351382646836,0.9845517370625356,0.44669406503082315,0.7265532029872336,0.7265532029872336,0.52781112444978,0.016009074137542875,0.5164793011112646,0.6168644386824246,0.0002162946954627959,0.0,0.008078932893289328,0.3962391581632653,0.007682369254408154,0.0,0.00024247611241029596,0.00043388643401574487,0.00020243703923993178,0.0024739717223650386,0.0,0.0,0.0013060132653210839,0.16868261475805404,0.005311300155605881,0.0013655002671933254,0.000987376446653936,0.0013655002671933254,0.5689509305359319,0.8322257590161363,0.0009265728855005059,0.4227697225902791,0.0037747549462280637,0.013714929261944737,0.001684734238376483,0.9754155700511381,0.00373768104378656,0.6828885623270724,0.21909477125240198,0.026207461029389725,0.3726045757012862,0.6828603257046331,,,
3,MTG,MRY,2017-12-31,0.0,0.018049889895671637,0.013772708187112187,0.0010688304039041874,0.0,0.16549306416630258,0.24721708192523245,0.09958455363338357,0.3935290735565892,0.1282982037738643,0.05668215533870877,0.30264149702803644,0.5680016817392078,0.028826205771046484,0.013660192605251613,0.4862219696421246,0.414291943589611,0.4544349647859624,0.4859155637697132,0.4869163803256986,0.4640309112748007,0.3351357316265725,0.36484293542595975,0.9896960841720084,0.49611754681253944,0.28763431895039454,0.33775423463154447,0.3776279533488355,0.17630529477441778,0.7775984749825416,0.7756120436404982,0.9187167680056987,0.48932266775966476,0.4724969294210944,0.11044585987261146,0.4551515483884614,0.3210123370181686,0.3891277641482321,0.9845517370625356,0.44669406503082315,0.726551476145201,0.726551476145201,0.52781112444978,0.016003478179962404,0.5164130592685126,0.6168630070413456,0.00021599480202533816,0.0,0.008078932893289328,0.39706650139894667,0.0073628646916633865,0.0,0.0001685605299602744,0.0004336199000644827,0.0001758362159370158,0.005791713528277636,0.0,0.0,0.0012634047673703856,0.16792157079232342,0.005400432885273086,0.0013514785098164086,0.0009868315791074854,0.0013514785098164086,0.5689518796068312,0.8321967285078242,0.0009247242718146701,0.4231349191326477,0.00378728673666293,0.014055747017736242,0.002329405844517331,0.9754159585405868,0.0037513807205925027,0.6829701447062158,0.21801085669550138,0.026606288382164913,0.37261633238496084,0.6828710651211963,,,
4,MTG,MRY,2016-12-31,0.0,0.018049889895671637,0.013031913565264537,0.0007716803909038742,0.0,0.1658600256649465,0.2464193698704897,0.0995227011700524,0.3927269996161023,0.12829269507966087,0.056598698919263585,0.3026319499237284,0.5651445293357686,0.028826205771046484,0.013660192605251613,0.48615804918072353,0.4131275957485324,0.4533179614363849,0.48585097968458935,0.4868519219724918,0.4640309112748007,0.3351357316265725,0.36438301753175656,0.9896955611305958,0.4961755522827688,0.28763431895039454,0.3380048368544951,0.37787462499548186,0.17625673444355333,0.7762100390691354,0.7759533842570804,0.9187167680056987,0.48932394872378493,0.4719199365582871,0.11044585987261146,0.45461859999939574,0.3210713227069904,0.3879896868999471,0.9845395190649826,0.44669406503082315,0.7265515167767782,0.7265515167767782,0.52781112444978,0.016010034637724598,0.5163326100600226,0.6168628518031563,0.0003065888900744202,0.0,0.008078932893289328,0.39674436306780775,0.006178668465531133,0.0,0.00024297435650168356,0.0004323841517449947,0.0001412136674544914,0.013288379659383034,0.0,0.0,0.001187977522701829,0.16684297953347071,0.0055744936288049845,0.001379142999655126,0.001038877725361066,0.001379142999655126,0.5689541505979118,0.8321630668792255,0.0009972972671586087,0.4229579153258881,0.0037737488096483466,0.012920393362846588,0.001546179650114608,0.975415767522519,0.0037368092461716363,0.6829290336034154,0.21745347084284966,0.026215131513238156,0.3726222107267982,0.6828739678221803,,,
5,MTG,MRY,2015-12-31,0.0,0.018049889895671637,0.012905039658249276,0.0006685875292507044,0.0,0.16601676881472824,0.24599606221531872,0.0995463714019094,0.3922592202412306,0.12825999925954262,0.05663063673858124,0.3029543948240493,0.5556052813293535,0.028826205771046484,0.013660192605251613,0.49016144211974233,0.413063948727232,0.4532060590502768,0.4898959359425746,0.4908890035334313,0.4640309112748007,0.3351357316265725,0.36417135077362894,0.9897306049052392,0.4962378497790869,0.28763431895039454,0.3380005864298698,0.377842455933204,0.176118617414414,0.7775984749825416,0.7757114575749409,0.9187167680056987,0.4893888774321846,0.47171893735130854,0.11044585987261146,0.45444503364485417,0.3210890051735245,0.3878915958231112,0.9845389899391044,0.44669406503082315,0.7265564941449897,0.7265564941449897,0.52781112444978,0.01600869828964568,0.516303662552332,0.6168658530748158,0.00031519398503092647,0.0,0.008078932893289328,0.3968906352863726,0.005246182097550921,0.0,0.00027740945217258534,0.0004201191844670815,0.00011776283867332405,0.01638978149100257,0.0,0.0,0.0011806060588100866,0.1662861253919947,0.005682332392806917,0.0014113250047257866,0.0010568980484222672,0.0014113250047257866,0.568955961580138,0.8321406522570374,0.001030631946203195,0.4226369276715671,0.0037700656310975973,0.012882192858319957,0.0013357324905493248,0.9754157539705615,0.003733366535182091,0.6828607614169148,0.21689944778369424,0.026088647062894307,0.37261633238496084,0.682871117058192,,,
6,MTG,MRY,2014-12-31,0.0,0.018049889895671637,0.01286592843886081,0.0007057312808757436,0.0,0.16631508642237733,0.24494560147771877,0.09943686143612566,0.3912239552178843,0.12810781367624735,0.05648287690581693,0.302973226027037,0.5632576068071456,0.028826205771046484,0.013660192605251613,0.4857209343854823,0.41206294016740375,0.4522414966690543,0.4854093267533379,0.4864111288485686,0.4640309112748007,0.3351357316265725,0.36366700899191745,0.9896931638574548,0.49623703976435934,0.28763431895039454,0.33846447629547965,0.37833192327618403,0.17606046453114435,0.7775984749825416,0.775781625886104,0.9187167680056987,0.4894397326490115,0.4699214052339413,0.11044585987261146,0.4527325785525008,0.32085572624980735,0.38690882736387006,0.9845298985944685,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.52781112444978,0.015996921722200214,0.5160065510163417,0.616862472332027,0.0003372027300416474,0.0,0.008078932893289328,0.39668016581632654,0.0038116064234452,0.0,0.00032291306712097954,0.0007531786883082719,0.00011227676125780651,0.0010845115681233932,0.0,0.0,0.001167823610597865,0.16415054554261324,0.0058265939942360855,0.0012665670684106302,0.0009865380219847783,0.0012665670684106302,0.5689678491773714,0.8320474211897783,0.0009277059067918246,0.4230590783855974,0.003774269844662843,0.01284054420019052,0.0014053523205409008,0.9754168523244513,0.003737520917694023,0.6829505624119621,0.2150514399032085,0.02616493240618208,0.37265160243598483,0.682898862955471,,,
7,MTG,MRY,2013-12-31,0.0,0.018049889895671637,0.011848466600367239,0.000639024135100163,0.0,0.16698827757505622,0.2439160764887387,0.09971477280884358,0.3899218411020543,0.12825714078562525,0.05685785773666836,0.3032366261637999,0.5632678754399251,0.028826205771046484,0.013660192605251613,0.4842643500084462,0.4108093089210134,0.45099575609776293,0.4839376200832903,0.48494228728840777,0.4640309112748007,0.3351357316265725,0.3629274819233975,0.9896794340203743,0.49627792972859247,0.28763431895039454,0.33709711612384163,0.37696636465499583,0.17638035256561463,0.7838583602287527,0.7764361555922935,0.9187167680056987,0.4904259055954258,0.46812780015860433,0.11044585987261146,0.45103584151415443,0.31974884692453925,0.385782058704698,0.984515612195755,0.44669406503082315,0.7265491601452985,0.7265491601452985,0.52781112444978,0.016019848443929154,0.515668238119712,0.616861092437011,0.00034262708185273246,0.0,0.008078932893289328,0.3963058961487821,0.0028946539996627125,0.0,0.0005037783510263561,0.0005512913354068177,0.00010246286528197343,0.0010845115681233932,0.0,0.0,0.0012321063977268228,0.16362990716782627,0.005978099251096885,0.0013471233307632109,0.0010147160596593015,0.0013471233307632109,0.5689796835104218,0.8320295582972435,0.0010714207126906673,0.420310429680106,0.00376693942101062,0.012810118774995884,0.001269553181445605,0.9754173595548611,0.003732147797700004,0.6823223519588019,0.21469209654565571,0.026017274064238875,0.37321592325236896,0.6830391101562963,,,
8,MTG,MRY,2012-12-31,0.0,0.018049889895671637,0.007672726285055474,0.00020087947307419126,0.0,0.1693359332868845,0.2403314246132533,0.09976818486349388,0.3860703157781964,0.12877997926719403,0.05692992566405967,0.3037542475408974,0.5632092818639461,0.028826205771046484,0.013660192605251613,0.48003050749294146,0.40709052039963106,0.44734189290460946,0.47965982171593535,0.48067281691374725,0.4640309112748007,0.3351357316265725,0.361168818612041,0.9896521922801353,0.4962865558594572,0.28763431895039454,0.34008705026967434,0.37996668996011995,0.17686677360003775,0.7775984749825416,0.7757382709792295,0.9187167680056987,0.4894129154041711,0.46623124504361624,0.11044585987261146,0.44923177331194086,0.3211850216782139,0.3823170945048171,0.9844854039183407,0.44669406503082315,0.7265401602509406,0.7265401602509406,0.52781112444978,0.01616571918891857,0.5148417246179195,0.6168534512683608,0.00021445684027712687,0.0,0.008078932893289328,0.3970214470868993,0.0026016077351172073,0.0,0.0014111893300759956,0.0004916780434811417,0.00010639546713831803,0.0010845115681233932,0.0,0.0,0.0010711037518475574,0.16265475442123692,0.00610381373278053,0.0013406140107425665,0.0008618959650869339,0.0013406140107425665,0.569080314078938,0.8319921653088708,0.0016464588343846676,0.42250488989841634,0.003747706042285854,0.007657070364880459,0.00023855633446270052,0.97541664969042,0.003711215759047807,0.6828324738781839,0.21482851047172924,0.025191167697451288,0.37256930565026214,0.6828291461948582,,,
9,MTG,MRY,2011-12-31,0.0,0.018049889895671637,0.007639544463358554,0.0002819892980513175,0.0,0.16867529709537363,0.24226914632354485,0.09984776158686862,0.38807136926496977,0.1289742182004418,0.05703729710969596,0.30385752985113884,0.5632444536018175,0.028826205771046484,0.013660192605251613,0.48215983976447313,0.4090226107045265,0.4491816555773156,0.48181126076482694,0.48282006755375584,0.4640309112748007,0.3351357316265725,0.3620703622114734,0.9896674476546692,0.4962865558594572,0.28763431895039454,0.34020705861318873,0.38009065771876765,0.17662606343664985,0.7775984749825416,0.7755698471885345,0.9187167680056987,0.48930542908019586,0.4652312418715306,0.11044585987261146,0.44827922962801814,0.32051277769653663,0.3841204916632998,0.9845013738993942,0.44669406503082315,0.7265445687770707,0.7265445687770707,0.52781112444978,0.016193114324536392,0.5145572221190216,0.6168571942335913,0.00022366900486331777,0.0,0.008078932893289328,0.3978267363396972,0.002901905672044522,0.0,0.0013685626729456135,0.0005064145073980309,0.00011013241716101364,0.0010845115681233932,0.0,0.0,0.0014741192666743986,0.1644353139786057,0.006258871624302727,0.0017354891898534838,0.001080040815641175,0.0017354891898534838,0.5689724541081124,0.832123927296916,0.002140694648197784,0.4224644667381749,0.0037486762454162956,0.007624404917416025,0.00033347209791473667,0.975415293204006,0.003712185411497059,0.6828237866569872,0.21641147555302506,0.025242372337400353,0.37256342730842484,0.682818291362749,,,
