,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NLSN,MRY,2020-12-31,0.0013043478260869564,0.018049889895671637,0.013562922866023723,0.0015812625691802376,0.0012419555154115389,0.17081950693386555,0.2577863604878151,0.11689158471514369,0.3918524404288941,0.13635676469499328,0.0704133271992058,0.3108989532375993,0.5639729139751414,0.028826205771046484,0.013660192605251613,0.48453871956369604,0.41252683027748327,0.4514394074270359,0.48415144392537035,0.4851556948594901,0.4640309112748007,0.33585301258000444,0.3638264123529765,0.9896814825992403,0.49082684620239847,0.2875209274094035,0.3374760868917429,0.37797443342690873,0.1888789294082496,0.777513542079535,0.7755667914955465,0.9165288625435672,0.48919566234915296,0.47437589214908804,0.11382165605095541,0.45542170130862925,0.3214304064121667,0.3907523648071709,0.98452075914748,0.44675450259881544,0.7265494445663392,0.7265494445663392,0.523445741933137,0.016616694904675995,0.5164604763516621,0.6168613339186388,0.0018466993110409686,0.0013931231643717825,0.018426842684268425,0.3861504279131007,0.002529653156444994,0.0,0.0007045064302953837,0.0013303260197474432,0.0016865188060542506,0.0021489395886889456,0.03160540434485511,0.0,1.1298493413537448e-06,0.1659564313837924,0.007677168634703904,0.003399439831959208,0.0013860590553065445,0.0011524666200741793,0.5689761729165341,0.8321184493432053,0.0008007478894645896,0.37863587608050986,0.003754838831967061,0.013540617866606961,0.0033196639119659286,0.9754172330699243,0.003718287994801524,0.6716473972265237,0.21446340879534675,0.029270968772399687,0.3727868042982435,0.682903416098764,0.0,0.012060345108076744,0.0019532936352351527
1,NLSN,MRY,2019-12-31,0.006032608695652174,0.018049889895671637,0.013520019378712956,0.0015380545315756002,0.006209777577057695,0.17094153351991592,0.25839927793287293,0.12110879812408776,0.38935710523261524,0.13667762954918486,0.07087338676481271,0.31158276787123246,0.5603310019156234,0.028826205771046484,0.013660192605251613,0.4825599073336712,0.4094666701147345,0.44839207860120983,0.48215696409936315,0.4831650978750742,0.4640309112748007,0.33579783712204814,0.36383947820224366,0.9896787366318242,0.49082684620239847,0.2873408349619471,0.33742245001340926,0.37797443342690873,0.18718057586765424,0.7775607270256498,0.7756526029704178,0.9086676673366066,0.48899286442231255,0.474588421887391,0.11363057324840764,0.4556241445263282,0.3209837996356005,0.38734520978161724,0.9845144096369408,0.4460896893509005,0.726547108250648,0.726547108250648,0.5274658954490887,0.016643463627131826,0.5164947516215045,0.6168593503195535,0.0022573946603434538,0.00329994304666823,0.02082187385405207,0.3871790651744569,0.006464669177581651,0.0,0.0006428956017904642,0.002735686853674993,0.0033612985020895617,0.006627570694087403,0.036784455404683135,0.0,1.1298493413537448e-06,0.1662128640141323,0.007686587584519981,0.0034436914717951113,0.0013466202940385103,0.0008285157567102561,0.5689744200406895,0.832129643422527,0.000577483062375267,0.42179948261719985,0.0037541830465177813,0.013495493149512544,0.003218218042689942,0.9754170123666163,0.0037176385945373465,0.6826808530310519,0.2144731138270822,0.02930927500176758,0.37224011850737143,0.6830237772009988,0.0,0.010720909297962105,0.006468515879003368
2,NLSN,MRY,2018-12-31,0.007554347826086956,0.018049889895671637,0.013515066887300052,0.0017677393630528828,0.0067743028113356665,0.1709080746172892,0.25854201213240696,0.12359725312851434,0.3876518851163746,0.13670385408053706,0.07110745215784078,0.31150386618273634,0.5611997148839488,0.028826205771046484,0.013660192605251613,0.4811264750597264,0.40850983130328344,0.4474853326598295,0.4807086498980816,0.481719603243359,0.4640309112748007,0.33579783712204814,0.36384731771180395,0.989676775226527,0.4908584052177572,0.2876876796755668,0.3375130367412617,0.37797443342690873,0.18590681071220772,0.7771266255213938,0.7756566253833024,0.9061490319790367,0.4888799136782495,0.4745630452022205,0.11267515923566879,0.4556090368235149,0.3208612791924717,0.38608314624525686,0.98451214882637,0.44621056448688506,0.7265454220401928,0.7265454220401928,0.527558296045691,0.016645718714515,0.5164922653325004,0.6168579186784746,0.0021814459320367244,0.0031240577573788068,0.021646956362302898,0.3860989960500329,0.0066520508928738726,0.0,0.0007366512103849069,0.002768728252591785,0.0018313011629544993,0.007772332904884318,0.04063068731521511,0.0,1.1298493413537448e-06,0.1673739339792824,0.00773609744893782,0.0036505197884194422,0.0013727851680189213,0.0007618977989138146,0.5689687401418891,0.8321782304902215,0.0005312677202293736,0.42203861442362295,0.0037556383512134433,0.013464097111278462,0.0036901173380695907,0.9754167658500558,0.00371905304168809,0.6827328772301896,0.21514437852211776,0.029509236720365293,0.37238119871146746,0.68337641208973,0.0,0.010861902541132068,0.0007572551411962367
3,NLSN,MRY,2017-12-31,0.007228260869565218,0.018049889895671637,0.013557385150660455,0.002758492084969743,0.004177486733656995,0.17082934778757927,0.2589492244075481,0.11407412724618955,0.3951914578292816,0.1367917833915415,0.07042139841965504,0.3109778549260954,0.5675480019601727,0.028826205771046484,0.013660192605251613,0.48662853833345404,0.4157981845923091,0.45456954410138994,0.48627271219997464,0.48727283346149725,0.4640309112748007,0.33574266166409183,0.3638734494103382,0.9896843593270095,0.4915842625710078,0.2824583286086858,0.33664292738162643,0.37797443342690873,0.18535641836108885,0.7765320952003474,0.7763377539650934,0.9066578472027883,0.48927438559501507,0.4753624107850912,0.11331210191082802,0.45657895134413234,0.3209284678225746,0.3929807608202164,0.9845242706192178,0.4492928804544905,0.7265519230925506,0.7265519230925506,0.5282141947688167,0.016650020084894017,0.5166512102366912,0.6168634382585381,0.002195491244805777,0.0031854780171306687,0.025795287862119542,0.3878476793943384,0.0067644799220492055,0.0,0.0009134475008772846,0.0031255753608931377,0.0018860836763762152,0.0044987146529562975,0.045911222066613896,0.0,1.1298493413537448e-06,0.16986346743216557,0.007805411259122796,0.004056239986262752,0.0013738062362718155,0.000792200552279705,0.5689622709647388,0.8322812795324888,0.0005506483475808773,0.4238052032725514,0.0037619536549236303,0.013509075239796884,0.005777161412748565,0.9754168594230958,0.0037252979592970327,0.683110032397748,0.21709508990094398,0.030682505735460726,0.3726751158033342,0.6828994573455333,0.0,0.012374868496686658,0.0005944806715933073
4,NLSN,MRY,2016-12-31,0.006576086956521739,0.018049889895671637,0.013637779421386716,0.0031792019248043702,0.0032742463588122392,0.17051837681022505,0.25850842761486953,0.11394850812336994,0.3948164879607889,0.13638607446532808,0.07034875743561184,0.30989953184998165,0.5666681516460996,0.028826205771046484,0.013660192605251613,0.4869519052100678,0.4155956106097046,0.45454470174683154,0.4866286951518048,0.4876281233878111,0.4640309112748007,0.335411608916354,0.36389435476916565,0.9896850131287752,0.49217336419103724,0.28596012619811506,0.337350934175631,0.37797443342690873,0.18477457501847747,0.7744276466036276,0.7765241257620796,0.9076754776502912,0.48924614790899934,0.47531800158604287,0.11369426751592357,0.45670585604776454,0.3219066552314253,0.39263088182003725,0.9845241744145126,0.4461501269188928,0.7265523294083229,0.7265523294083229,0.5281254319909783,0.016614857426067484,0.5166695022200786,0.6168637659836043,0.0020615405767305524,0.0028253319485856587,0.022655390539053903,0.3850600724160632,0.005565236944178986,0.0,0.0010447053529095043,0.0028854745287644496,0.0018430402729734386,0.0036351221079691516,0.04255887745505964,0.0,1.1298493413537448e-06,0.1696088155839808,0.007567280886849673,0.0037830342098845657,0.0012902062730661122,0.0007573283361046725,0.5689615978991521,0.8322688945936646,0.0005233365711901428,0.4237896817885461,0.0037656368334743795,0.013556985443567038,0.006681759277426993,0.9754172472672131,0.003728891900485085,0.6831068693120218,0.21716787763895987,0.031162391840070355,0.3726927508288462,0.6829084078211322,0.0,0.012049499473986746,0.00133050436023264
5,NLSN,MRY,2015-12-31,0.005923913043478261,0.018049889895671637,0.013948187495506786,0.003531688547368517,0.002596816077678672,0.17038454119971816,0.2582187611511093,0.11375708850764482,0.3946513226615719,0.1361747355950192,0.0707603896785233,0.30932091946767665,0.567492315231434,0.028826205771046484,0.013660192605251613,0.4872800984579744,0.4161128207780565,0.45513263747137955,0.486960295709674,0.4879590783876651,0.4640309112748007,0.335411608916354,0.3638995811088725,0.9896855361701878,0.49206816747317483,0.28619357937074363,0.3374236419440389,0.37797443342690873,0.18431853564183612,0.7719834663948815,0.7764932872632977,0.9083369374411682,0.48903736016997373,0.47504203013481366,0.1135031847133758,0.4564127666131854,0.32128812460724293,0.3930099174035646,0.9845251845639166,0.4435513114952254,0.7265526341451523,0.7265526341451523,0.52806686310888,0.01658295211568331,0.5166126727571276,0.6168640247139198,0.0019086027265786453,0.00282812377857438,0.02086771177117712,0.38662360105332455,0.006033691232409541,0.0,0.0005129771155953079,0.003026451164142762,0.0019173879697600529,0.002651028277634961,0.042470924922364976,0.0,1.1298493413537448e-06,0.17019825447733156,0.007383490609669301,0.0036803415457001597,0.0012027773039120558,0.0006608886210275135,0.5689597578637351,0.8322860165069534,0.00044652965417864515,0.4237939302164175,0.003769095427967156,0.01380862855822794,0.007560171237987871,0.9754173582641985,0.003732201173064183,0.6831059140781558,0.216981864530697,0.031586679829490844,0.3726868724870088,0.6829096081428114,0.0,0.010346734921857207,0.002193916764213396
6,NLSN,MRY,2014-12-31,0.005163043478260869,0.018049889895671637,0.01441707548488459,0.003389935862595408,0.0023710059839674837,0.17054396302988079,0.25836569341533555,0.1139903811643098,0.3946334669535484,0.13635367945601065,0.07077653211942178,0.3090316132765242,0.5658551254065131,0.028826205771046484,0.013660192605251613,0.4863437824271822,0.41463015162878103,0.4537538867933903,0.4860532706543259,0.4870538191233586,0.4640309112748007,0.3349702052527036,0.3638839020897519,0.989684184979872,0.4919524510835262,0.28549988994350434,0.33724366041896364,0.37797443342690873,0.18430281014608987,0.7741728478946078,0.7760937275834282,0.9096598570229221,0.4889577812366566,0.4746740681998414,0.11343949044585987,0.45602903096172615,0.3205470735399318,0.3915729143671147,0.9845222503204097,0.4426447479753415,0.7265515370925668,0.7265515370925668,0.5281534431954601,0.01657284598333649,0.5165403927839369,0.6168630932847841,0.0017717909762726878,0.002889544038326242,0.020535386872020535,0.3895243581303489,0.005696404144883542,0.0,0.00040047038528197667,0.003039667723709479,0.00208564854669818,0.0027514460154241644,0.041899233459849666,0.0,1.1298493413537448e-06,0.17130768175998265,0.007266840538870195,0.0036858730006796474,0.0011572121331266572,0.0007070642452041083,0.5689578597219365,0.8323190959375734,0.00046215342145893424,0.424392159337077,0.0037684396425178763,0.014454668407452262,0.00759597774028478,0.975417063993121,0.0037318631290910492,0.6832377183283878,0.21622325455004238,0.03137830079619499,0.3727221425380329,0.6829241158769543,0.0,0.010905285077492055,0.002781320284954402
7,NLSN,MRY,2013-12-31,0.003913043478260869,0.018049889895671637,0.014282698305180273,0.0034778680092995827,0.0018064807496895113,0.17010702912499065,0.2568417959320753,0.11318282966046946,0.393615691596211,0.13545124705359676,0.06995326763359888,0.30926831834201257,0.5642402102730877,0.028826205771046484,0.013660192605251613,0.48805714423610613,0.41557837027075956,0.4546275095953594,0.4877892971043469,0.48878646588730007,0.4552032532090708,0.3349150297947473,0.3638760625801916,0.9896871924679944,0.49235219861140334,0.28553991048738353,0.33729729729729735,0.37797443342690873,0.1834850843672847,0.7782968121850405,0.77622378560003,0.9119749662909914,0.48952938045661193,0.47406502775574944,0.11343949044585987,0.4555637137150748,0.32166754275370624,0.39227267236747293,0.9845248478474486,0.4454248761029856,0.7265534874082742,0.7265534874082742,0.5279439048346611,0.01651438075488382,0.5164705990997503,0.6168647146614277,0.0017270540541194088,0.002864417568427753,0.01861019435276861,0.39353604344963794,0.0057338804879419865,0.0,0.0007902258438674456,0.0029405435269591025,0.0021913005368686318,0.003394119537275064,0.04216647384765268,0.0,1.1298493413537448e-06,0.17250614815039064,0.007153330118009781,0.0037349346013672794,0.001147129084129328,0.0007371265005274122,0.5689563150606259,0.8323698000888275,0.00048636429747342814,0.42350911729446655,0.0037713682186338382,0.014325963561795786,0.007723658490699865,0.9754168407084878,0.0037347809823328345,0.6830487712673585,0.21560213251897334,0.03142754832307821,0.3726986291706835,0.6829156328343171,0.0,0.011572291574026875,0.001047418326140589
8,NLSN,MRY,2012-12-31,0.0,0.018049889895671637,0.013750201865869298,0.002318073315701422,0.0,0.1697665355864952,0.25632543397493757,0.11233340511568923,0.39370050620932245,0.13499463168417025,0.06921878657271767,0.31139866393140814,0.5645854679912683,0.028826205771046484,0.013660192605251613,0.4858177079562731,0.41404829018938516,0.4528222984974516,0.4855119815083924,0.4865135837559499,0.4631626170388272,0.3350805561686162,0.36389696793901904,0.9896837055252438,0.49252051335998315,0.2865404240843633,0.3374939658511875,0.37797443342690873,0.18346935887153842,0.7778721476700075,0.775502432889393,0.9187167680056987,0.48920336353624816,0.4736938937351309,0.11261146496815286,0.455258538118245,0.32106086894660085,0.3907898518429044,0.98452244272982,0.4469962528707845,0.7265510088820628,0.7265510088820628,0.52781112444978,0.01650473399218913,0.5164306408836129,0.6168626620675917,0.001712488544581132,0.0026996995990932137,0.020248899889989,0.3940915075707702,0.006989337980399872,0.0,0.00042056087283792867,0.002751106173169496,0.0021913005368686318,0.0044987146529562975,0.040278877184436464,0.0,1.1298493413537448e-06,0.17108330320843523,0.007125314780095296,0.003507663951123102,0.0010982454415220237,0.0006440537580464633,0.5689575352946393,0.8323269820738332,0.00044140124201793955,0.42424493658905926,0.003762591473648272,0.013736961551493305,0.004936717474088514,0.9754163386407284,0.0037259740472433,0.6832034110139728,0.21440517860493402,0.02977856610835426,0.3727045075125209,0.6829111604819063,0.0,0.009088641367417546,0.0025123885525669535
9,NLSN,MRY,2011-12-31,0.0,0.018049889895671637,0.013396008268522885,0.002249850098430942,0.0,0.16969371326901353,0.2561491152578661,0.11300337377072715,0.3930130614504192,0.13487276474435708,0.0700662647198883,0.3129503971384988,0.5632935358845279,0.028826205771046484,0.013660192605251613,0.48492482926711555,0.4129880093442637,0.4515594788074014,0.4845903270166678,0.48559372353576746,0.4632783896036237,0.3353012580004414,0.3638995811088725,0.9896822235745748,0.492425836313907,0.2868472482541038,0.33753687535385446,0.37797443342690873,0.18361088833325473,0.7946699884868732,0.7733437379746615,0.9187167680056987,0.4892444365340893,0.4732402854877082,0.1121656050955414,0.45479926395271897,0.3209205632778566,0.3898026932352562,0.9845204705333647,0.4462710020548773,0.7265499727768432,0.7265499727768432,0.52781112444978,0.01651187510223585,0.5163596040549243,0.6168617651358314,0.0017590461554266954,0.002861625738439032,0.02040933259992666,0.39444124423963134,0.008301009987445424,0.0,0.00046208121378689615,0.0026850233753359124,0.002383039333844637,0.005061053984575835,0.03963276434810259,0.0,1.1298493413537448e-06,0.17055441090835918,0.007187141732734159,0.003488183609673601,0.0011387052710429518,0.0006705085427309707,0.5689584068903631,0.8323142001818417,0.0004716946533858284,0.4277328958714535,0.0037618458545758036,0.013625150839896226,0.004752474861294269,0.9754163741339505,0.0037255559402238976,0.6839818995798684,0.2139635996609709,0.029734527838244325,0.3727632909308942,0.6829273994492405,0.0,0.009028990379922561,0.0010191097227313839
