,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,JWN,MRY,2020-12-31,0.0020108695652173913,0.018049889895671637,0.005974029864346646,0.0026864786889620146,0.0011290504685559446,0.1803454533287672,0.2560441636405617,0.12345967027971191,0.38509851886901947,0.14318285594402141,0.08889642202797485,0.30590184629951084,0.5572348197977457,0.028826205771046484,0.013660192605251613,0.4811747387726538,0.406152214952546,0.4461024415894138,0.48081593243150983,0.4818266769197823,0.4640309112748007,0.3351357316265725,0.36312085649255116,0.9896787366318242,0.4922364822217547,0.28763431895039454,0.33770255371137403,0.37797443342690873,0.1885486939975783,0.7777494668101089,0.776608596432656,0.9172412038568194,0.48991187274900716,0.4701030927835052,0.11471337579617834,0.45175657260610896,0.32078223374529186,0.3845045255182583,0.9845099361181517,0.4462710020548773,0.726540566566713,0.726540566566713,0.5277805667721635,0.01872712260830757,0.5153935031847586,0.6168537962421147,0.0013566739544317976,0.005471986777893173,0.008078932893289328,0.39679682356813695,0.0,0.0,0.0009469316468038712,0.0008457188356344949,0.020789963843541145,0.0010845115681233932,0.000842314640037346,0.0027797257575983645,1.1298493413537448e-06,0.16284718574092114,0.0070349894664744565,0.0022938703301893827,0.0014149042334508026,0.002233986317585361,0.5690946808817859,0.8320177026293093,0.0035236962160010874,0.4221896228994469,0.0037488738793873115,0.005973318292512704,0.0024903805828429236,0.9754267155681955,0.003712390017059745,0.6827646973318968,0.2118527552585097,0.02779428871510073,0.37251640057372615,0.6825466089380419,0.0,0.019749899677884666,0.005378634647748971
1,JWN,MRY,2019-12-31,0.008043478260869565,0.018049889895671637,0.00589801194522426,0.002793361729352433,0.0045162018742237785,0.18493522750085617,0.2664427698830839,0.1273239537721628,0.3932719692167594,0.150601313077711,0.09411043043818657,0.3038241018357793,0.5652982581191249,0.028826205771046484,0.013660192605251613,0.48689881512584765,0.4140439801046489,0.4540105911238267,0.4865994362790516,0.48759892147605927,0.4640309112748007,0.3351357316265725,0.3633011652124376,0.9896829209631249,0.4864506627393225,0.28763431895039454,0.33703268869751785,0.37797443342690873,0.18872167445078708,0.7758903799331862,0.775818862702981,0.912890833693744,0.4890895571047301,0.4751276764472641,0.11484076433121018,0.4548808455479111,0.3209166110054976,0.39217687216504293,0.984515948912223,0.44669406503082315,0.7265559862502743,0.7265559862502743,0.5279795554585471,0.02005779120789037,0.5165659660422648,0.6168668534987023,0.001247172534510109,0.004399924062224307,0.008078932893289328,0.39681739631336405,0.0,0.0,0.0011773025707787876,0.0007003366804006105,0.023294307314248152,0.0010845115681233932,0.000842314640037346,0.002864773727637606,1.1298493413537448e-06,0.16404743291348428,0.006920271487945315,0.0023417294406640823,0.0014411967409628252,0.002281845428060061,0.5689914161573044,0.8321332953916675,0.00364558545386716,0.42301381790649256,0.0037475173916771574,0.005881046421946072,0.002549546026000264,0.9754186605427824,0.0037110289452731804,0.6829416769346799,0.21306264921486293,0.027763113728346542,0.37265160243598483,0.6828694666158831,0.0,0.01751569905534527,0.0017268248079615118
2,JWN,MRY,2018-12-31,0.008043478260869565,0.018049889895671637,0.006357920355914693,0.003435418007442395,0.003725866546234617,0.18537412957648902,0.2669171511932999,0.1276828655516474,0.3935085573480703,0.15111963322678973,0.09459470366514122,0.3038767029614434,0.565108923241413,0.028826205771046484,0.013660192605251613,0.4872270083737542,0.414272414595671,0.4542217511375728,0.4869310368369208,0.4879298764759133,0.4640309112748007,0.3351357316265725,0.3633011652124376,0.9896830953102624,0.48940669051125607,0.28763431895039454,0.337337822938705,0.37797443342690873,0.1858124577377302,0.7727384255327181,0.7757343920324045,0.912356577708805,0.48871647737434015,0.47531800158604287,0.11617834394904458,0.455911190879782,0.320679474663958,0.3916270623076187,0.9845154197863447,0.44669406503082315,0.7265563316186807,0.7265563316186807,0.5279708246935139,0.01983954886225204,0.5169030357943925,0.6168670949803301,0.0006983649429786064,0.004101198253431159,0.008078932893289328,0.39713627386438444,0.0,0.0,0.0013165966178333881,0.0006320511226392406,0.015343016794753401,0.0010845115681233932,0.000842314640037346,0.0029513137673266585,1.1298493413537448e-06,0.16385867000503962,0.00649883386155931,0.001896567563836598,0.0009401074958550519,0.0018366835512325765,0.5689869952301052,0.8321044501281669,0.0027221731014424374,0.42309508486339836,0.0037484965781699174,0.006339328287912361,0.003379486625317332,0.9754204952196971,0.003711998597722432,0.682958889167549,0.21297206891866535,0.027516483680967083,0.3726398457523102,0.6828691088276901,0.0,0.01829658470982506,5.661720681841022e-05
3,JWN,MRY,2017-12-31,0.008043478260869565,0.018049889895671637,0.006338915876134096,0.0036264430157997396,0.003500056452523428,0.18485256432966074,0.2664259776243152,0.12645060177541692,0.3939058468515923,0.15053035258111092,0.09293203225259691,0.30471832097206886,0.5671581948590011,0.028826205771046484,0.013660192605251613,0.4866140592195758,0.41465601213719866,0.45445775350587725,0.4863117240303122,0.487311769343833,0.4640309112748007,0.3351357316265725,0.36330377838229105,0.9896827466159874,0.4885966757837156,0.28763431895039454,0.33730087308918627,0.37797443342690873,0.18576528125049144,0.7759753128361928,0.7757008719250329,0.9124328999923678,0.4889945757972226,0.47564789849325934,0.11535031847133757,0.4559927724749741,0.3214659768633976,0.391985271760183,0.9845158046051653,0.44669406503082315,0.7265548079345344,0.7265548079345344,0.5280166612099386,0.019755776542054855,0.516933936814872,0.6168658358261281,0.0007118900589784348,0.003933688454107898,0.008078932893289328,0.39721856484529294,0.0,0.0,0.0016166145653356049,0.0006254428428558821,0.015413451454867036,0.0010845115681233932,0.0008051039531280657,0.00302442518016741,1.1298493413537448e-06,0.164043871349174,0.006529022803277505,0.0019516416155888907,0.0009605288609129337,0.00189440308145332,0.5689834749518206,0.8321213603330998,0.0028160946032228015,0.4232974951101016,0.003748837945938036,0.006311175612092553,0.003551599776170376,0.975420153839434,0.003712327745801536,0.6830020729476058,0.21350261065353685,0.027760203230626144,0.3726398457523102,0.682870453418802,0.0,0.01899612810862987,0.00039632044772887153
4,JWN,MRY,2016-12-31,0.008043478260869565,0.018049889895671637,0.0065821732173257305,0.0032459090705799503,0.003951676639945806,0.183966887495424,0.26528830209273524,0.12555332232670544,0.39336571168388257,0.14941812392787945,0.09013131875670921,0.3043238125295882,0.5669020359068027,0.028826205771046484,0.013660192605251613,0.4862134704022781,0.41413449188411044,0.4540188719086795,0.4859069762905601,0.48690780956459945,0.4640309112748007,0.3351357316265725,0.3633011652124376,0.9896825722688498,0.48738691352829794,0.28763431895039454,0.337173336511815,0.37797443342690873,0.18543504583982012,0.7757676990732877,0.7758014322471477,0.9122039331416796,0.4890690206058096,0.47646629659000794,0.11624203821656051,0.4564248527754361,0.32193629727411777,0.3913938096408326,0.9845155640934025,0.44669406503082315,0.7265536499345832,0.7265536499345832,0.5280737749645313,0.01943872796033151,0.5170541666474275,0.6168648526509293,0.000721513699209082,0.0037410521848861493,0.008078932893289328,0.3970745556287031,0.0,0.0,0.0013835649096865616,0.0007443918789563331,0.015249103914601889,0.0010845115681233932,0.0008051039531280657,0.002828964056042136,1.1298493413537448e-06,0.16385332765857422,0.006492796073215671,0.0018898336186441778,0.0009878424366778504,0.0018325950845086072,0.5689869903879067,0.8320992897369902,0.002623540616398169,0.42340812248932636,0.00374872116222789,0.006567820848347836,0.003307932818245904,0.9754203958386753,0.003712220995073178,0.6830266927487568,0.2135284907381647,0.027660409142686374,0.3726457240941475,0.6828725597525181,0.0,0.01758077285988525,7.784865937531405e-05
5,JWN,MRY,2015-12-31,0.034402173913043475,0.018049889895671637,0.007080090587577356,0.0037211974842309616,0.014564751044371684,0.18343154505339648,0.26508679498751075,0.12349556145766037,0.3946870340776188,0.14892448569066158,0.08894484935067032,0.30442901478091633,0.5674143538111996,0.028826205771046484,0.013660192605251613,0.487400757740293,0.41541027696604516,0.4552278664971866,0.48710659007343976,0.4881050879464242,0.4640309112748007,0.3351357316265725,0.36331423106170474,0.9896833568309688,0.4849042709867452,0.28763431895039454,0.3379445156291904,0.37797443342690873,0.18434998663332863,0.7672366608157334,0.7753965093500987,0.8885694659984227,0.48726950988789636,0.47904203013481367,0.11490445859872611,0.4581652601395348,0.3206636655745221,0.3923393159865547,0.9845164299357487,0.44669406503082315,0.7265560268818515,0.7265560268818515,0.5285263196187566,0.01911679335594462,0.5175446759495227,0.6168668017526392,0.0007295767491320567,0.003696382905066613,0.008078932893289328,0.39692026003949965,0.0,0.0,0.0008317461848164131,0.0007377835991729747,0.014615191973579179,0.0010845115681233932,0.0014715135277760863,0.0029020754688828874,1.1298493413537448e-06,0.16385510844072934,0.006453912716282636,0.0018513539318303488,0.0010138796771266498,0.0017467372833052512,0.5689860510014043,0.8320900804235056,0.00232484042438684,0.42317067322859486,0.0037498979826916658,0.006967449439670967,0.004022669615421255,0.9754215774403042,0.003713306294144818,0.6829732987803017,0.2138261117113853,0.028027328594987525,0.37263396741047283,0.6828719769040104,0.0,0.016344370573625585,7.077150852301278e-05
6,JWN,MRY,2014-12-31,0.0071739130434782614,0.018049889895671637,0.00722072373795377,0.005775474359819861,0.0019193857965451057,0.18193179894742229,0.26437732205453285,0.12115665302801903,0.39567802587292095,0.14748830694425588,0.08578900215501586,0.30477092209773293,0.5684055775827505,0.028826205771046484,0.013660192605251613,0.4879799222954222,0.4163671157774962,0.45609320851430296,0.487691767528503,0.48868912618146065,0.4640309112748007,0.3351357316265725,0.3633482022697993,0.989683836285597,0.4872291184515043,0.28763431895039454,0.3370565273101106,0.37797443342690873,0.1832806529225834,0.7731725270369741,0.7758403155716987,0.9123311369476175,0.488861088554239,0.4750769230769231,0.11464968152866242,0.455056094900546,0.3203968871902901,0.3929807608202164,0.9845173919828002,0.44669406503082315,0.7265571848818028,0.7265571848818028,0.5279377205427626,0.018849147892263787,0.5165570864386787,0.616867784927838,0.000814368822515597,0.003707550225021497,0.008078932893289328,0.3968585418038183,0.0,0.0,0.0011424790590151375,0.0053856070468017055,0.013069542487752196,0.00622589974293059,0.0014715135277760863,0.0025857567031229017,1.1298493413537448e-06,0.16664915564214117,0.006448599462540233,0.002223404403711558,0.0012374936245104547,0.0021187877551864607,0.5689616027413505,0.8323062081914039,0.002765049012413918,0.42337501840284353,0.0037538326953873444,0.007209566840646304,0.006460026210029509,0.9754187224945882,0.003717291654670183,0.683019140994231,0.2166988011050796,0.029712228116518725,0.37265160243598483,0.6828882504960084,0.0,0.02832879624307235,5.661720681841022e-05
7,JWN,MRY,2013-12-31,0.006521739130434782,0.018049889895671637,0.0073917640559791374,0.004354157333351526,0.0023710059839674837,0.1806150927205237,0.2631304968409563,0.11921852941880219,0.3957985519020793,0.1459981365156545,0.08317392672946076,0.30537583504286997,0.5682942041252728,0.028826205771046484,0.013660192605251613,0.4880474914935206,0.4164834880653754,0.45610977008400855,0.48776003823159375,0.48875726397554825,0.4640309112748007,0.3351357316265725,0.36336126811906644,0.9896840978063033,0.48783925941510625,0.28763431895039454,0.3371363866622963,0.37797443342690873,0.18243147615228572,0.7737104354226828,0.7758617684404167,0.9127636298878062,0.4889543584868365,0.47539413164155436,0.11401273885350319,0.45553349830944806,0.3209423007758311,0.39286829971301596,0.9845177768016207,0.44669406503082315,0.7265571442502254,0.7265571442502254,0.527926807086471,0.01857306673133478,0.5166936547418327,0.6168677676791503,0.0008096870515925794,0.0035260812757546317,0.008078932893289328,0.39711570111915734,0.0,0.0,0.0016340263212174298,0.005101451016117295,0.011539545148617134,0.005884479434447301,0.00059198820082946,0.0022843586338610286,1.1298493413537448e-06,0.16600807406629142,0.0063734893755453634,0.002062030217136063,0.0011689544180349392,0.002019943059683437,0.5689632151934397,0.8322493644978266,0.0025751188643691816,0.4231702946558143,0.0037522067068076234,0.0073277225102387905,0.004949901680841946,0.975418335295802,0.003715628122486604,0.6829740827930031,0.21690260677152415,0.028644954783910447,0.37263396741047283,0.6828765473596353,0.0,0.028350487511252343,4.954005596610894e-05
8,JWN,MRY,2012-12-31,0.005869565217391305,0.018049889895671637,0.007714840212249276,0.0041775350041957275,0.0022581009371118893,0.18001480064398548,0.26270649230704646,0.11864427057162683,0.39577623226705,0.14537183300218434,0.08239908956633334,0.3053495344800379,0.568238517396534,0.028826205771046484,0.013660192605251613,0.48805231786481335,0.4164619376416941,0.45609320851430296,0.4877649147103859,0.4887621309608402,0.4640309112748007,0.3351357316265725,0.3633743339683336,0.989684184979872,0.4908899642331159,0.28763431895039454,0.337676331237522,0.37797443342690873,0.18203833875862938,0.7716154238151861,0.7751377341211899,0.9131198005444322,0.48831772702029946,0.47472799365582874,0.11375796178343948,0.45577522155446176,0.3199522565499034,0.3927433429272377,0.9845178730063259,0.44669406503082315,0.7265568395133962,0.7265568395133962,0.5279195314489432,0.01837679060724367,0.5167439132981299,0.6168675089488348,0.000814368822515597,0.002822540118596938,0.008078932893289328,0.39703341013824883,0.0,0.0,0.0017559086123902054,0.004995718539583561,0.010091721579614646,0.005643476863753213,0.00059198820082946,0.002029214723743304,1.1298493413537448e-06,0.16571068344638334,0.006296688707814275,0.0019453886664816435,0.0011379394698532812,0.001903301509029018,0.568963728466477,0.8322157557963168,0.002324780791687297,0.4231697898921068,0.003752485191039509,0.007583508109473178,0.004914616190547893,0.9754186089162775,0.00371583272804929,0.6829729293030516,0.21693980939317672,0.028570414938712287,0.37263396741047283,0.6828763800070935,0.0,0.02755333340563756,4.954005596610894e-05
9,JWN,MRY,2011-12-31,0.005,0.018049889895671637,0.0081139342876418,0.0036795055181212235,0.0021451958902562944,0.17836153722007692,0.2608845322306417,0.11662240088053023,0.3953476952744869,0.14340653577026075,0.07967101705448881,0.3045605175950766,0.5680825945560654,0.028826205771046484,0.013660192605251613,0.4878013465575907,0.4160481695070125,0.455819942614161,0.48751133781319184,0.48850904772565773,0.4640309112748007,0.3351357316265725,0.3633873998176007,0.9896842721534408,0.49091100357668843,0.28763431895039454,0.3372484281414822,0.37797443342690873,0.18112626000534668,0.7703886152162015,0.77686603085727,0.9137049380517465,0.48939161477635323,0.4749405233941317,0.1135031847133758,0.4559837078532861,0.3218552756907584,0.392101898093576,0.9845180173133836,0.44669406503082315,0.7265559862502743,0.7265559862502743,0.527915529848303,0.018004868232529746,0.5167755246868964,0.6168667845039515,0.0009485795889754336,0.0025601080996571633,0.008078932893289328,0.397053982883476,0.0,0.0,0.0025488131879317782,0.004784253586516092,0.009661287545586879,0.00550289203084833,0.00059198820082946,0.0017128959579833186,1.1298493413537448e-06,0.16578725707905428,0.006383391348428932,0.002042068879601389,0.0011350038986262109,0.0019999817221487636,0.5689642756349037,0.8322088223476589,0.002322753279902832,0.42316747639178076,0.003752772658633714,0.007937727652739543,0.004530586081901231,0.9754182430134247,0.003716072917188096,0.6829718569178624,0.21726654546160365,0.02830309673165995,0.37263396741047283,0.6828769109186056,0.0,0.03015086277019186,0.0035810383312644464
