,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AL1,MRY,2006-12-31,0.0038043478260869562,0.018049889895671637,0.014305881109885432,0.0036939081973227698,0.0015806706559783224,0.20079474734592176,0.26669045569992234,0.11647285430574497,0.40163290449874567,0.16312275548864014,0.06720905268085588,0.30861080427121146,0.5706330467323026,0.03315267253620058,0.013787210457033327,0.49312483409348684,0.4224529554251037,0.461334945326118,0.49289009392098154,0.4938237956644895,0.4639151387100042,0.3351357316265725,0.3629849716601729,0.9896847951948533,0.4743951188722912,0.2883413485589269,0.3358467177210287,0.37797443342690873,0.19169379314682897,0.7747296302587623,0.7750854427536902,0.9119240847686162,0.48850768963531455,0.4808786677240286,0.1129936305732484,0.4568962131032128,0.3212169837047811,0.4010904562172249,0.9845185464392618,0.44754019098271486,0.72655913519751,0.72655913519751,0.5278646003856088,0.0185034931094761,0.5166783818236647,0.6168695442939832,0.0015551290218908196,0.015159636838755068,0.021795929592959295,0.39522300855826203,0.0,0.0,0.0003415382884511841,0.006716074043184527,0.048521654744948274,0.023999839331619536,0.01784421576785944,0.004753733904298652,0.00038280494584970405,0.18206004441270696,0.00911488679509123,0.006959772854408738,0.0031674402560118915,0.0056911456797653125,0.568955888947161,0.8327463233999156,0.0037489885548748748,0.42296090184449076,0.00375117362014095,0.014277500034558513,0.00817566730936271,0.9754159559592616,0.0037146495741433223,0.6829308449431047,0.22335483537031164,0.03156294142095266,0.3726280890686355,0.6828706842498943,0.0,0.04163096645445376,0.0035598068787075425
1,AL1,MRY,2005-12-31,0.003260869565217391,0.018049889895671637,0.014088605363136246,0.0031033983500593923,0.0016935757028339166,0.1971437906181237,0.260536092861191,0.11957145933529538,0.3927764733191083,0.1579997161580136,0.06661985358806105,0.3103466414181264,0.566089009667216,0.03329033284236457,0.01374102214729452,0.4851275368614108,0.4138370960373081,0.452785034965614,0.4848097685623165,0.48577866897686234,0.4647834329459776,0.3351357316265725,0.3628987370550098,0.989681787706731,0.47796128760782663,0.3055701926989188,0.33931642778390303,0.37797443342690873,0.19227563648944035,0.7781835683143651,0.7724856232259483,0.9130180374996819,0.48714629089437306,0.476161776367962,0.111656050955414,0.4534274845372662,0.3208079235156253,0.39291828242732724,0.9845151311722293,0.4451226882630243,0.7265501556189408,0.7265501556189408,0.5284724799010514,0.01816982369852121,0.5161353052683398,0.6168619376227082,0.0016685319175816895,0.0128647525880264,0.021795929592959295,0.3934331797235023,0.0,0.0,0.0002772487282721377,0.007473823458342955,0.04317253361298502,0.021429145244215936,0.019369853931139932,0.004079318422583966,0.0003833108107887476,0.17947791028775661,0.008909360479873757,0.00640638685841736,0.0028950702995523933,0.005029295066567453,0.5689566298035262,0.8326548389265932,0.003364119112023783,0.4277490062464509,0.0037509131026337017,0.014060467124323501,0.006764486364033632,0.9754159043327567,0.0037143915932164573,0.6839589739670837,0.2213604513486759,0.030907700665160708,0.37274565590538217,0.682902619731496,0.0,0.03491209613570057,0.00813872348014647
2,AL1,MRY,2004-12-31,0.003260869565217391,0.018049889895671637,0.01402533678931947,0.003716649269746263,0.0013548605622671335,0.20528217663938783,0.2626057387544342,0.1210130883162252,0.39390138292458643,0.1651389591637768,0.06833902354375006,0.3102414391667982,0.5674032164654519,0.0335263219386457,0.01372947506985982,0.4857501387581747,0.4148844466282207,0.4538077118949334,0.4854388343265095,0.48641137706481846,0.46359676415681395,0.3351357316265725,0.36285169999764816,0.9896819620538685,0.4829370923627183,0.2847595098817393,0.3360541136505856,0.37797443342690873,0.19631708889622745,0.7785044259479457,0.7752905858108045,0.9130434782608695,0.4889654824237518,0.47708168120539257,0.11114649681528663,0.4557329199865844,0.3202565815215458,0.39500089552363143,0.9845153235816396,0.4476610661186994,0.7265508869873311,0.7265508869873311,0.5281276146822366,0.018703861799558897,0.5165022104885167,0.6168625585754655,0.0024449255956487683,0.016312662624096842,0.026024477447744773,0.4022177419354839,0.0,0.0,0.00028126682578332807,0.009520187431256268,0.05201990953059213,0.02285507712082262,0.022752643650165418,0.006027961385237463,0.0004430028735958852,0.18140471657961613,0.010266896811057557,0.008018445237874209,0.0035682095452728205,0.006400855403437871,0.5689583052041953,0.8327355527373057,0.0043008295564466135,0.42551883399583573,0.003750715468662686,0.01399726926212619,0.008064672359117717,0.9754159772551948,0.003714195883547801,0.683484862562123,0.22186834800949798,0.03231468357757774,0.3727338992217075,0.6829006692087671,0.0,0.05103955402752622,0.021620695853780403
3,AL1,MRY,2003-12-31,0.003260869565217391,0.018049889895671637,0.012239427214521183,0.0035582197985292593,0.0014677656091227277,0.18737379105112129,0.25421380743477257,0.11034144473954968,0.3929416386183253,0.1480189680492651,0.061421987618747835,0.30671716374730423,0.5661001470129639,0.032562699795497745,0.01374102214729452,0.48481382272738244,0.4129664589205824,0.4525200498503248,0.4844927974408239,0.4854623149328843,0.46863287072545984,0.3351357316265725,0.3628647658469153,0.9896817005331622,0.48747107090258784,0.26258145848202075,0.332660687148008,0.37797443342690873,0.1888474784167571,0.7779948285299059,0.7806658702289154,0.9136286157681838,0.49238823224384354,0.4769547977795401,0.11127388535031847,0.45691434234658884,0.3224659017702228,0.39116888742643174,0.9845157084004602,0.4479632539586607,0.7265498508821115,0.7265498508821115,0.5290236094437776,0.01767662773564546,0.5167586534400828,0.6168616788923929,0.0024818595662636843,0.013562710085206651,0.02844242757609094,0.4001193219223173,0.0,0.0,0.0009536284759891886,0.008310872230901684,0.05540859928939255,0.01998312982005141,0.01977578869742299,0.005493800450605034,0.0002054992847149436,0.18060514539195907,0.010038909923201746,0.00768343146455131,0.003669295302309335,0.006277479907591033,0.5689583100463939,0.8328108679849411,0.004833349563366392,0.43350087282057753,0.0037540123626337222,0.012213355694992212,0.006737734891663867,0.9754158378636317,0.00371746067665675,0.685228119309431,0.22181820534553148,0.030187320639660613,0.3727809259564062,0.6829123261789217,0.0,0.04942355454811665,0.014897402544094189
4,AL1,MRY,2002-12-31,0.003260869565217391,0.018049889895671637,0.01221160644254349,0.0022369634907242956,0.0022581009371118893,0.185132044575131,0.25325664868495623,0.10805039121383964,0.3936335473042345,0.14591020720465006,0.05998531037878238,0.3063489558676556,0.5664231300396488,0.03108776794374067,0.013717927992425119,0.4828253577547721,0.41125535528028484,0.45093427955101584,0.4824836881784401,0.4834668509631764,0.46463871723998207,0.3351357316265725,0.36287260535647553,0.9896803057560619,0.4896907216494845,0.2860801878297526,0.33706844661640695,0.37797443342690873,0.18743218379959428,0.7777494668101089,0.7751578461856129,0.9137049380517465,0.48888419211552464,0.4760729579698652,0.11114649681528663,0.4567118991288899,0.32111027235108824,0.38914042227063145,0.9845143615345882,0.4472984407107458,0.7265472504611684,0.7265472504611684,0.5276128633271491,0.01750306952889596,0.5167229574336667,0.6168594710603674,0.0010045007416670322,0.006373747864250059,0.02160111844517785,0.40018104015799866,0.0,0.0,0.00018081438800356806,0.004257793963775207,0.03948645306703815,0.0022895244215938304,0.008866291853565798,0.002916996165381,1.1298493413537448e-06,0.1776632932716708,0.00697219646770061,0.0042322845534360195,0.0021818541249058734,0.003601939183816983,0.5689531337362339,0.8326767242778913,0.0027796590238019746,0.42140046690642946,0.003751029886343847,0.012185566016679548,0.0042263919225374634,0.9754155984457157,0.003714507239838845,0.6825955578561274,0.22209641625528115,0.028676237175390553,0.37315126149215827,0.6829191010714769,0.0,0.021420127327744214,0.0047841539761556634
5,AL1,MRY,2001-12-31,0.003260869565217391,0.018049889895671637,0.012193981041842652,0.0027228644048396034,0.0019193857965451057,0.1653873556838803,0.29496022333704164,0.11241116933457755,0.43472399539322737,0.1457590304945021,0.059694746442609595,0.307769186260586,0.5637167550229428,0.031481083104209225,0.013752569224729222,0.4845145877072323,0.4119492789228236,0.45137730154064,0.4841904557557079,0.4851556948594901,0.4640887975571989,0.3351357316265725,0.3649735939186311,0.9896815261860247,0.4848201136124553,0.2865337539937168,0.33659644208707057,0.37797443342690873,0.18897328238272712,0.7781741313251421,0.775265110529202,0.9136286157681838,0.48924700359645434,0.4756066613798573,0.11044585987261146,0.4548687593856604,0.32084151783067677,0.390219215854517,0.9845153716839922,0.4462710020548773,0.7265494445663392,0.7265494445663392,0.5168976681581724,0.01749262930952941,0.5163860652736109,0.6168613339186388,0.001063543074973976,0.006368164204272617,0.020329116244957826,0.3959636273864384,0.0,0.0,0.00019018994886301234,0.004070559369913387,0.03743210881372381,0.0027514460154241644,0.01068623272240151,0.0028632816579877945,1.1298493413537448e-06,0.17792150668416584,0.006923411137884007,0.004218576165008593,0.0020678773811765713,0.003458842848478056,0.5689529400482952,0.8326897178782388,0.002673035757018933,0.34696195343554803,0.0037525660413003795,0.01216796031486794,0.005136896866337027,0.9754157365466161,0.0037160284377179467,0.6655234289579508,0.2230200117754385,0.02941105205600508,0.37289261445131555,0.6829135495837103,0.0,0.02069889266075941,0.00852796677702304
6,AL1,MRY,2000-12-31,0.003260869565217391,0.018049889895671637,0.007895866548202238,0.0025908145776338525,0.0020322908434007,0.1653873556838803,0.28115698662916394,0.10510133275907449,0.42550152219910903,0.14068689760708863,0.0585809180206139,0.3031928883278102,0.5660667349757205,0.03041913217094413,0.013775663379598626,0.48744902145322044,0.41472928357771516,0.4547682829378568,0.4871553548613617,0.4881050879464242,0.46397302499240245,0.3351357316265725,0.3649735939186311,0.9896844029137939,0.48069640227224913,0.2836856252876477,0.33563336213832357,0.37797443342690873,0.18403547671840356,0.7727950474680558,0.7777496208875856,0.9147734500216246,0.4901266503002179,0.474588421887391,0.11044585987261146,0.4527144009644758,0.3206597133021631,0.3915979057242704,0.9845187869510247,0.4468149401668077,0.7265544016187621,0.7265544016187621,0.5279013423551239,0.017709159459191628,0.5158660756876099,0.6168655425984372,0.0011980139398184246,0.0066557226931108805,0.021864686468646866,0.397311142198815,0.0,0.0,0.00036832560519245346,0.0052336166117844625,0.038723410915807104,0.0010845115681233932,0.009904808297306623,0.0031214097074051413,1.1298493413537448e-06,0.17834711361924385,0.007070491661935054,0.004422518505121887,0.00221567701078299,0.003718340236428816,0.5689531385784323,0.8331138755694194,0.004437686601898002,0.42312351988558694,0.0037512185369525442,0.007874649574783947,0.00316470881197693,0.9754153971023469,0.0037146940536134715,0.6829443804267535,0.2233402778227085,0.027467666764320067,0.37263396741047283,0.6828685836869555,0.0,0.01348112317386636,0.009985859852597102
7,AL1,MRY,1999-12-31,0.003260869565217391,0.018049889895671637,0.008278475187609083,0.003135614869326008,0.0016935757028339166,0.1653873556838803,0.27371381792993427,0.10406048859856913,0.4183637029167299,0.13795183324900345,0.05833071018668733,0.30314028720214614,0.565576691762819,0.03014381155861614,0.013764116302163924,0.4867250657593089,0.41388450696940704,0.4539650468071364,0.48642388304253265,0.4873799071379206,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896842285666564,0.4839890595413423,0.2898421189543966,0.3371173157722221,0.37797443342690873,0.18279316255444955,0.7757865730517336,0.7754219846317011,0.9151550614394383,0.48892013098863557,0.4749563838223632,0.11044585987261146,0.45401064186586176,0.3205371928590343,0.3904524685213031,0.9845188831557299,0.44602925178290825,0.7265536702503718,0.7265536702503718,0.5279169849758085,0.017284743661502698,0.5162322705394999,0.6168649216456801,0.0003872872749825508,0.0035400404256982366,0.017028786211954527,0.39673510533245554,0.0,0.0,0.0004567237504386423,0.003167427799521074,0.025176477953951386,0.0010845115681233932,0.0,0.0019038808731591588,1.1298493413537448e-06,0.17217136110522466,0.005845545162777566,0.0023686652214337627,0.0013604047154525806,0.0023686652214337627,0.5689518602380373,0.83263951653433,0.002696232877141194,0.4233741350663554,0.0037552610499960496,0.008256830594681125,0.004015876478777402,0.9754159385353162,0.0037186972059268966,0.6830177892481941,0.22326749008469257,0.027792322500221584,0.3726574807778222,0.6828819430364148,0.0,0.015671941260045768,0.0033828781074000105
8,AL1,MRY,1998-12-31,0.003260869565217391,0.018049889895671637,0.008651042620079053,0.0020506383040011403,0.0024839110308230777,0.1653873556838803,0.2766356709556894,0.10573541023616395,0.42022069655117,0.1390254964149523,0.05891990927948215,0.30356109620745886,0.5655655544170712,0.030202808832686424,0.013775663379598626,0.4864306571104515,0.41368624307153884,0.45370834247669994,0.4861264178362088,0.4870781540498184,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896836619384594,0.48781822007153375,0.2886281624567278,0.3373342471468161,0.37797443342690873,0.18255728011825573,0.7772493063812922,0.7759878040441339,0.9150024168723128,0.48937706808961784,0.4735511498810468,0.11044585987261146,0.4537719401614107,0.32110236780637025,0.390198389723554,0.9845178249039733,0.4468149401668077,0.7265529591977701,0.7265529591977701,0.5279388118883918,0.017351936913345804,0.5161701133143973,,0.00046531679036617676,0.0031603515472321798,0.016639163916391638,0.3978254608294931,0.0,0.0,0.0008585335015576824,0.003392109312155259,0.023075177260561287,0.0010845115681233932,0.0,0.0021082944151833006,1.1298493413537448e-06,0.17213218389781162,0.005863417016274738,0.002381171119648257,0.0014132449975398497,0.002381171119648257,0.5689519425554113,0.8326079719892909,0.0025937838993261683,0.423194986013839,0.0037511017532423988,0.008628981630116678,0.002744594316347587,0.9754156087710166,0.0037145784069910837,0.6829804089644554,0.22302648179659548,0.02702435811948632,0.37263396741047283,0.682870488043466,0.0,0.010932399162717047,0.001783442014779922
9,AL1,MRY,1997-12-31,0.003260869565217391,0.018049889895671637,0.008644062692754195,0.002093315716582563,0.0024839110308230777,0.1653873556838803,0.275984970928402,0.1045809106788218,0.4203903257773929,0.1387863903937999,0.058887624397685176,0.30379780127294725,0.5659887735554862,0.03024214034873328,0.013775663379598626,0.4868457250416275,0.4142594843414622,0.4542217511375728,0.48654579501233747,0.4874967147849279,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896841413930876,0.48954344624447715,0.2879945038453073,0.33741649036026106,0.37797443342690873,0.18214841722885314,0.7777494668101089,0.7759261270465702,0.9150024168723128,0.48941899677491396,0.4734877081681206,0.11044585987261146,0.4542070420024354,0.321268363245448,0.39064406892616305,0.9845185945416144,0.44596881421491597,0.7265537311977376,0.7265537311977376,0.527915529848303,0.01732466706036038,0.5162825290957971,,0.00039404983298246506,0.0029370051481344994,0.020306197286395305,0.39817519749835417,0.0,0.0,0.0008491579406982382,0.003152008480026571,0.0213573541611232,0.0010845115681233932,0.0,0.0020008654003968902,1.1298493413537448e-06,0.17133973583877513,0.0058436130705076025,0.002254428651205208,0.001306798632175641,0.002254428651205208,0.56895219919193,0.8325567121036023,0.002457702078968841,0.4230852840347446,0.0037513802374742845,0.008622009503852206,0.0027994002434668535,0.9754156875014365,0.003714854179706009,0.682956906606695,0.22218214403561098,,,,0.0,0.017575350042840256,0.00193913933353055
