,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TSS,MRY,2018-12-31,0.002826086956521739,0.018049889895671637,0.006933431762814828,0.0061613145552717975,0.0006774302811335668,0.170292985833107,0.24941428181608277,0.10282817098557175,0.3934448928211126,0.13286768489837222,0.0610587100575478,0.30114144442691076,0.5646411881320443,0.028826205771046484,0.013660192605251613,0.48729417698303534,0.41369770358685254,0.45410026788339,0.4869927535525148,0.48799147304176843,0.4640309112748007,0.3352053078790554,0.3633560417793596,0.9896877590961913,0.49373885966757836,0.2806455180325901,0.33657361780744366,0.37797443342690873,0.18171711405702065,0.7762604137176076,0.7766791629626948,0.9163111659500852,0.4897000960937012,0.4745112355273593,0.11355146496815287,0.45638703215221316,0.32116740047190134,0.38998692952020764,0.98452412631216,0.4462639912969902,0.7265559253029084,0.7265559253029084,0.5278707846775074,0.016802656092032957,0.5169998234734807,0.6168667845039515,0.0010192394767294607,0.00027347649837515493,0.012436720755408873,0.3968973934331797,0.0,0.0,0.0006658737620911251,0.0012979939095273984,0.0014989826104650254,0.0012406209832904883,0.018915457319342115,0.0,4.682488221762616e-05,0.16690898244326874,0.005984366716909117,0.0017962098951476635,0.0007901309487334626,0.00045142324336622225,0.5689572399205329,0.8323414576326724,0.0006135012128992924,0.4236079668538499,0.0037772792710396744,0.00691329044699709,0.006608881477831478,0.9754185895563382,0.003740501042194017,0.6830694619933624,0.2220570300014881,0.02999912116388152,0.37272802087987017,0.6829287151864658,0.0,0.006186257497044565,0.00020612201857327472
1,TSS,MRY,2017-12-31,0.0025,0.018049889895671637,0.006986824658713617,0.0059945466908328466,0.0006774302811335668,0.17242813224532855,0.24863728721059591,0.10225157921182973,0.39304896927925437,0.13425566295615257,0.060280725118445164,0.30114144442691076,0.5639604178732124,0.028826205771046484,0.013660192605251613,0.4873631892661503,0.4134753204548002,0.45388664019575775,0.4870392215189256,0.4880378505446156,0.4640309112748007,0.33546849481350693,0.3630764326050429,0.9896867130133662,0.49495876288659796,0.28763431895039454,0.3378792645788016,0.37797443342690873,0.1816751741598654,0.7751221618254913,0.7755127490376377,0.9167065153789401,0.4889118094281355,0.47392561141950834,0.11314707006369426,0.4561795913064235,0.32117263920891315,0.3897609118513181,0.9845211920686532,0.4470554816874169,0.7265559659344857,0.7265559659344857,0.5278635090399797,0.01700001799893819,0.51692754350029,0.6168668190013269,0.0008307066424466206,0.00017395892659720594,0.010809921617161716,0.3971450378538512,0.0,0.0,0.000638016292046042,0.0012142890322715256,0.001272589960713112,0.0012068404562982004,0.014799474991035608,0.0,4.248886089261446e-05,0.16629476752779357,0.005765123512621031,0.0015227588107660393,0.000650012049792376,0.00047059622831729773,0.5689566879099078,0.832288927496848,0.0006346708212370887,0.42357217069426045,0.0037707124331845584,0.006966623668749472,0.006479511853831052,0.9754190754908147,0.003733998143658209,0.6830612343658181,0.22128931023104445,0.029683861063725253,0.37272802087987017,0.6829272667213625,0.0,0.0058525427589124,0.004004336878042291
2,TSS,MRY,2016-12-31,0.002173913043478261,0.018049889895671637,0.006985704952773903,0.003715891233998813,0.0009032403748447556,0.17127821274351193,0.24790837723809322,0.10217400641255713,0.392331785838638,0.1330865301551258,0.06017605753165937,0.30114144442691076,0.5650217735109369,0.028826205771046484,0.013660192605251613,0.48607819686768505,0.41273721844371464,0.45317759799273777,0.4857394107263027,0.48674057021599676,0.4640309112748007,0.33548521297726774,0.3630973379638703,0.9896848823684221,0.49526903008626133,0.2719896680295885,0.33514467534789477,0.37797443342690873,0.18116629711751664,0.777423258403639,0.7783779968651995,0.9168499758312768,0.49101758352151326,0.47348543695479783,0.11260019108280254,0.45584942454759986,0.32119382536489355,0.3889128301462411,0.9845207110451275,0.4460173455820138,0.726553020145136,0.726553020145136,0.527894794281349,0.016828004944654938,0.5168220538096874,0.6168643524389861,0.000874972526425367,0.00010807732252336762,0.012886780344701136,0.39693920753785383,0.0,0.0,0.0006045281280219442,0.0012595006797893357,0.0011048263394324532,0.0012262009961439588,0.016360916600702265,0.0,3.4910498240803205e-05,0.16604354724682177,0.005829645009441894,0.0015310531072587601,0.0006930034904128235,0.00036788047632080323,0.5689578790907304,0.8322686828853086,0.0004962633255975807,0.42371455612341474,0.003763615576952627,0.006965505214240218,0.004015814261277961,0.9754176583432577,0.003726970387374641,0.6830917928378909,0.22047765254692384,0.028305143591017077,0.3727221425380329,0.6829153500662292,0.0,0.005545855340932508,0.0003590026312846869
3,TSS,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.006992267693758617,0.003774259986552446,0.0009032403748447556,0.16903866865058279,0.24684771520329127,0.10089759648745004,0.39215646510548263,0.1309414622181634,0.058453820512199654,0.30114144442691076,0.5649125050118056,0.028826205771046484,0.013660192605251613,0.48628606385289225,0.41288632582516577,0.4533208348687289,0.48595595564354893,0.48695669356487203,0.46399007250256874,0.33541144338998014,0.3632306096263951,0.9896872360547788,0.4947655375552283,0.2876293163824096,0.3378729711850771,0.37797443342690873,0.17935343051689706,0.7758658531981957,0.775738673220518,0.9168423690436818,0.48920956384754727,0.473116681998414,0.11154089171974522,0.45535355348277873,0.3213200293258609,0.3885767505404381,0.9845242225168652,0.44626429348483015,0.7265535077240628,0.7265535077240628,0.5278846083888101,0.016511499254338653,0.5166631089054965,0.6168647664074908,0.00037222419723451105,0.00014576981920108993,0.010284240924092409,0.3971718235681369,0.0,0.0,0.0005562761343758957,0.000999262216400827,0.001134381505423469,0.0012098730719794343,0.008547041073832768,0.0,2.7970537142064888e-05,0.16558606074960247,0.005289538034323136,0.0009326261568557094,0.0004385200970733979,0.00032497779000576713,0.5689533661617603,0.8322314486782029,0.00043794254544444046,0.42358727154184284,0.003773811693184579,0.006972060620429548,0.004082728643759576,0.9754180971685485,0.0037370672270985016,0.6830645146028675,0.2200794809749028,0.027786824716294185,0.3726927508288462,0.6829096600798072,0.0,0.004654035118163183,0.00037895311953732423
4,TSS,MRY,2014-12-31,0.002173913043478261,0.018049889895671637,0.007064807070910922,0.0025735313625919972,0.0013548605622671335,0.16867202009108695,0.2462332234839739,0.10063494484722321,0.39169905989697257,0.13042828824770766,0.05809942936471424,0.30114144442691076,0.5646719049316167,0.028826205771046484,0.013660192605251613,0.48609477062670436,0.4126157602558467,0.45306092173416196,0.4857551812587167,0.486756310046431,0.46262268273975776,0.33549624806885897,0.3631914120785937,0.9896872796415631,0.494739617083947,0.2876769741800791,0.33784605381566796,0.37797046831889536,0.17919230708748093,0.7763183757054151,0.775717574324134,0.9168139008319128,0.48918755642189155,0.4729839841395718,0.11194936305732484,0.4552197083004741,0.3211437737877393,0.3882726015586277,0.9845246073356857,0.4463212861114469,0.7265529998293474,0.7265529998293474,0.5278951580632253,0.016430274347666907,0.516616224598562,0.6168643351902984,0.00037870844996289036,0.00013622176063966408,0.01050627979464613,0.3973941943712969,0.0,0.0,0.00042214534262317475,0.0009298708731557084,0.001137069761617806,0.0015302056555269923,0.008639499482433173,0.0,2.654146868926689e-05,0.1653184875461,0.005290900642396529,0.0008979189223378911,0.0004379901626501458,0.0002836972629879765,0.5689538503816068,0.8322073403891671,0.0003784291113004383,0.4233549961091131,0.0037673796057642464,0.007044518924522611,0.002812706917955487,0.9754172950217301,0.003730697766973141,0.6830139052312483,0.21961090910267275,0.027070752097469217,0.3726751158033342,0.682895925629823,0.0,0.003744742578874874,0.00036030482704151035
5,TSS,MRY,2013-12-31,0.002173913043478261,0.018049889895671637,0.007212398179433567,0.0025219849317654123,0.0013548605622671335,0.168082643489488,0.24588428874288953,0.10043169310650109,0.39147970252390435,0.12983812522367982,0.057825185436289825,0.30114144442691076,0.5644627455784736,0.028826205771046484,0.013660192605251613,0.485743367359251,0.41219810442473304,0.4526597094272595,0.4853742209825129,0.4863760914214517,0.4639714331196365,0.3357893952769808,0.3632410623058088,0.9896867130133662,0.49483659793814433,0.27886541758102495,0.3363165338657291,0.37797277316594174,0.17852134736047556,0.7770023781212843,0.7774389337387925,0.9172791105909889,0.4903926099408634,0.4726420237906424,0.1120640127388535,0.45492183274564374,0.32118263450570905,0.38769126510415153,0.9845239339027497,0.44646694065030823,0.7265521262504367,0.7265521262504367,0.5279231692677071,0.016334850742656653,0.5165160626701111,0.6168635934967274,0.00038824183605407715,9.394787095045061e-05,0.01070002521085442,0.3975554332620145,0.0,0.0,0.0003665844296042709,0.0008694491683365349,0.0010172643178011866,0.0014486262853470435,0.00869952370320756,0.0,2.493914149484648e-05,0.16511960089110342,0.005298881391029151,0.0008866123878617752,0.0004396081729303881,0.000268123331244207,0.5689543588124457,0.8321868311421827,0.00035028247711610063,0.4236061160535891,0.0037716916196773183,0.007191945079014014,0.0028139627310213074,0.9754174666798586,0.003734967796107461,0.683070255017704,0.21920949928506267,0.02706101632797608,0.3726986291706835,0.682910946963146,0.0,0.0035461590186870273,0.0004028243493621364
6,TSS,MRY,2012-12-31,0.002173913043478261,0.018049889895671637,0.00710053058974266,0.0016229545352899756,0.0021451958902562944,0.16772818184323127,0.24550372998047898,0.10005411791448328,0.39135680614950585,0.12942046408164776,0.05730241248779228,0.30114144442691076,0.5644976611573929,0.028826205771046484,0.013660192605251613,0.4857111561572432,0.4122095908005552,0.45267074357307585,0.4853719290374806,0.4863738039383645,0.46400211284930754,0.3354470867358199,0.3632410623058088,0.9896874539887007,0.4954062592047128,0.28637568618557524,0.33774690068238034,0.3779707815756816,0.17797502791275496,0.7769825510069268,0.7757395876490472,0.9163244460274251,0.48927612691898603,0.47265266613798573,0.11155171974522293,0.45509559247878123,0.3209863192092293,0.38755766130879743,0.9845250402568588,0.4465901728514444,0.7265521262504367,0.7265521262504367,0.5279231692677071,0.016281522102132323,0.5165752008299943,0.6168635934967274,6.050954829454044e-05,0.0001769182663852502,0.008629835900256691,0.39753135286372615,0.0,0.0,0.00036646656541060936,0.0008503071845640735,0.001018911706240511,0.0013889580655526992,0.003506538932526876,0.0,2.332821459646233e-05,0.1648420357189285,0.004935384313680976,0.00048672907751203816,0.0002710222739992092,0.0002374331355317099,0.5689499282008496,0.8321682272704022,0.00031509918438567855,0.42322236944497027,0.00376424441231495,0.007080202517247007,0.001782711303003755,0.9754167006715935,0.0037275930999567295,0.6829853383316697,0.21893591282293492,0.026080268851666442,0.3726398457523102,0.6828763973194255,0.0,0.0031166339490038284,0.00028750217622388707
7,TSS,MRY,2011-12-31,0.0016847826086956522,0.018049889895671637,0.007652420568544301,0.0014819598862643164,0.0018064807496895113,0.16786325543313535,0.24528030897756134,0.09993025147752016,0.39121167049076416,0.1294442343053893,0.05713819543653196,0.30114144442691076,0.5643693700717244,0.028826205771046484,0.013660192605251613,0.4855795844494317,0.41205770341444914,0.4525248361439697,0.485256254084051,0.48625835418025365,0.4640309112748007,0.3352517656146546,0.3631574408704991,0.9896868437737193,0.4956099095308226,0.2873147615776098,0.33794759081021486,0.377971944240292,0.17795230457140163,0.7765301511805675,0.7757707385552297,0.9173442643803902,0.4891408530005964,0.4725910198255353,0.11152866242038216,0.45509536586323907,0.32096708547579433,0.38740485998592156,0.9845239339027497,0.446554816874169,0.7265518215136075,0.7265518215136075,0.5279093455564045,0.016255797401613148,0.5165496275716664,0.6168633520150996,6.742010227529896e-05,7.285280355567468e-05,0.008455823707370736,0.3975122922152732,0.0,0.0,0.0004585144825627961,0.0008535188085387857,0.0010432468813097717,0.001424746947300771,0.0027569025824216715,0.0,2.2104021443976966e-05,0.1646213594134816,0.0049348976679404796,0.0004469396383582834,0.0002536569662222395,0.0002509387841092361,0.5689500976777958,0.8321373972410644,0.00030901664903228355,0.423244747302669,0.0037637593107497295,0.007631475680593326,0.001754406992396212,0.9754168419991504,0.0037271127216791182,0.6829986214893918,0.21866347802457314,0.026091875844389576,0.3726457240941475,0.682880050221459,0.0,0.003525812609134193,0.0013843897868220621
8,TSS,MRY,2010-12-31,0.0015217391304347828,0.018049889895671637,0.00738510716680159,0.0011651009438303093,0.0020322908434007,0.1677511523639699,0.245135765412145,0.09980221568205201,0.39115351891365874,0.12930325585269833,0.056975842837195416,0.30114144442691076,0.5644082505457299,0.028826205771046484,0.013660192605251613,0.4854973382562321,0.411958049945262,0.45242910613067905,0.4851264812304331,0.4861288339676637,0.4641248317679918,0.3357798499227544,0.36314698819108543,0.9896864514926599,0.49479445613296863,0.286672051653182,0.3376850251795346,0.37797451535560667,0.17785710242015382,0.7771673461298908,0.7758470410460419,0.9173153127941588,0.48938846926926854,0.4724414274385409,0.1114471974522293,0.45471865227204744,0.32101312549650424,0.3872833395117522,0.9845238376980446,0.4466373745920464,0.7265514964609896,0.7265514964609896,0.5279140747207974,0.01624974207438055,0.5164476897224982,0.6168630760360964,7.23143735785446e-05,0.00010069572403318928,0.008566499358269159,0.3974902793778802,0.0,0.0,0.0005641797321804072,0.0008295197391255557,0.0011743101316345538,0.0013615440231362467,0.0027610059063508494,0.0,2.0637771918159268e-05,0.16451421865511773,0.004937571925153644,0.0004695149491178291,0.00027738238051295487,0.0002732223707431245,0.5689502381015513,0.8321353860116827,0.0003486127615288942,0.42318274549393237,0.0037598335814163697,0.007364461039552826,0.001331074696066645,0.9754164425390693,0.0037232252159880813,0.6829765700057109,0.2184025242787544,0.025803206379349384,0.37263396741047283,0.6828697666963028,0.0,0.003914259839701528,0.0003733055531571878
9,TSS,MRY,2009-12-31,0.0015217391304347828,0.018049889895671637,0.0074937989938942805,0.0013083697000983174,0.0018064807496895113,0.1676505217620639,0.24518209105602318,0.09966127102624842,0.39130795739628066,0.12924140606681392,0.056785668740970324,0.30114144442691076,0.5645837973894061,0.028826205771046484,0.013660192605251613,0.48556275971910523,0.4121176437628764,0.4525824165814436,0.4852301844284279,0.48623233527688275,0.4642203151908077,0.33535439196645334,0.3631835725690334,0.9896871052944256,0.49538690300862614,0.28764555805313397,0.33797379898089935,0.37797443342690873,0.17775268512839867,0.7775953985240549,0.775791329286786,0.917312234462055,0.4893990609685868,0.47254920539254563,0.11147273885350319,0.45499148227715386,0.3215765159928701,0.3874099124052932,0.9845249921545063,0.4464239091018977,0.7265516996188758,0.7265516996188758,0.5279046163920114,0.016235877463061776,0.516525652641984,0.6168632485229734,5.680626749443355e-05,5.9988050967648276e-05,0.00861938485515218,0.39757522424292296,0.0,0.0,0.0006997436453787861,0.0008152370437537905,0.0011311375980215688,0.0013114958226221078,0.001707733733855636,0.0,2.0224986127899738e-05,0.16439789262239762,0.004931063430830735,0.0004114810879554251,0.0002666237672328047,0.00029007046111651695,0.5689502477859483,0.8321241654688164,0.0003647732231050711,0.4231957431594002,0.003762438756488851,0.007473031388087483,0.0015167747232222952,0.9754167574607487,0.003725805025256733,0.6829802918131322,0.21817760531576938,0.02588921734604791,0.3726280890686355,0.6828712555568474,0.0,0.004397340650521132,9.396333186600406e-05
