,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ROH,MRY,2008-12-31,0.008695652173913044,0.018049889895671637,0.007357555992374064,0.00468314484774473,0.0029355312182454555,0.17948929905567168,0.25308452803257697,0.10889383389562846,0.39282111258916697,0.1414242697239328,0.06448905138946061,0.3054547367313661,0.564084287432619,0.03525690864470734,0.013660192605251613,0.48683124592774923,0.4137810649357367,0.4535013228553802,0.48653116557596093,0.48753078368197167,0.46397302499240245,0.3351357316265725,0.36301894286826747,0.9896837055252438,0.49097412160740583,0.2873341648713006,0.33719598319377814,0.3777033458234436,0.18362661382900097,0.778438367023385,0.7758175218986861,0.9107283689928002,0.48931716996776625,0.47450594766058685,0.11356687898089171,0.4555878860395762,0.3213256711946534,0.3905732600808887,0.9845171514710374,0.44469962528707846,0.7265545438292823,0.7265545438292823,0.5280450361962967,0.017946027156179878,0.5167123019093635,0.6168655943445003,0.0008809540089762912,0.0017672283828603973,0.012811697836450312,0.39045013166556947,0.0,0.0,0.00048351106717991164,0.0036938874222619588,0.011163893628011083,0.0010845115681233932,0.010432523493474599,0.0016397845451425672,4.564596397718519e-05,0.16760365487729523,0.0064280709821718605,0.0023830951039889485,0.0012239644701596082,0.0016413991406523942,0.5689590315339652,0.8323731609589785,0.0021022315569924916,0.4235730960943908,0.00375542275051779,0.0073976975787966226,0.0053746656718110155,0.9754175041090746,0.0037189551868537615,0.683063207915032,0.22086549473016776,0.02911839693377187,0.3726986291706835,0.6829032198923356,0.0,0.018209819637105083,0.001252655700857326
1,ROH,MRY,2007-12-31,0.007826086956521738,0.018049889895671637,0.007897283218143003,0.004022137675968523,0.0030484362651010503,0.17804269355975172,0.25332381772003104,0.10775727992726054,0.3939237025596158,0.14037837370882747,0.06410970402834613,0.30429751196675614,0.5655210050340802,0.03464727014598108,0.013660192605251613,0.48769516638915034,0.41491892730611085,0.45477656372270964,0.4874040552797636,0.4884019740492344,0.46400196813360156,0.3351357316265725,0.36308427211460315,0.989684751608069,0.49207868714496106,0.2869539697044483,0.33743794511159453,0.3778937095627658,0.18266735858847952,0.7642356982428327,0.7771020124131661,0.9110082173658636,0.48881915986894287,0.47426169706582083,0.11356687898089171,0.455672489175331,0.320424553096803,0.39141880099798826,0.9845187388486721,0.44820500423062976,0.726555945618697,0.726555945618697,0.5279759176397832,0.017668609647171953,0.5167027119374905,0.6168667672552638,0.0008575451543612033,0.0022502149709091317,0.017051705170517052,0.39564474983541803,0.0,0.0,0.0003937735560966593,0.00443842027785367,0.011234328288124717,0.0010845115681233932,0.010689615512120535,0.001527879321406723,5.045168089809882e-05,0.1679063878436687,0.006434350282049245,0.002430713716421062,0.0012238368366279963,0.0016707399018479389,0.5689584795233401,0.8323670214166555,0.0019935807784249846,0.4232312869371359,0.0037553419002569195,0.00742045631895723,0.004630219051733923,0.975417020110592,0.003718136764603017,0.682979363614187,0.22058566631512885,0.02867380244633638,0.3726574807778222,0.6828871194236568,0.0,0.018578571196164982,0.0011181898346636018
2,ROH,MRY,2006-12-31,0.006956521739130435,0.018049889895671637,0.008319182669272243,0.0038743207052158164,0.0028226261713898615,0.17669843294245463,0.2533909867551059,0.10699758332735147,0.3945620441214545,0.1393494465081265,0.06370614300588393,0.30361369733312293,0.566278344544928,0.03445061256574681,0.013660192605251613,0.48805231786481335,0.4154188971355177,0.4553644994472576,0.4877649147103859,0.4887621309608402,0.46460977409878296,0.3351357316265725,0.3631496013609388,0.9896854054098347,0.492162844519251,0.28903503798616625,0.3378741917220418,0.3779479270834588,0.1826044566054945,0.7758054470301796,0.7755855627556746,0.911517032589615,0.4889175639262705,0.47387153053132436,0.1135031847133758,0.45532501201062375,0.3211320098490627,0.3918853063315604,0.9845200376121915,0.44802369152665295,0.7265563113028921,0.7265563113028921,0.5279497253446833,0.01745070138855335,0.5165851459860108,0.6168670949803301,0.000541265518672906,0.0019096117122851686,0.017785111844517785,0.3942663759052008,0.0,0.0,0.0008330855506534766,0.0037643757399511146,0.010443894880182818,0.0010845115681233932,0.010243087269209172,0.001468196535414273,2.9458285927791936e-05,0.169482380050966,0.006109275757627719,0.002297477800828179,0.0009449575700562988,0.0015692497278764648,0.5689545863957737,0.8324536895248796,0.0017775315079803758,0.423169243064757,0.003756419903735188,0.00827956089794885,0.004975596693394804,0.9754166761490036,0.0037198180885746556,0.6829746054681373,0.2200179219586048,0.02851552014407068,0.3726457240941475,0.6828811928353653,0.0,0.018497228940490006,0.002781320284954402
3,ROH,MRY,2005-12-31,0.006086956521739131,0.018049889895671637,0.008433209547955822,0.0036696510534043767,0.002596816077678672,0.1762359128179088,0.25292919963896643,0.10707534754623979,0.3940129810997331,0.138817242783626,0.06343979273105887,0.30421861027825997,0.5659219494809996,0.03397863437318454,0.013660192605251613,0.4875793334781245,0.41495771806873727,0.45482624843182634,0.48728701978875094,0.48828516640222713,0.4634231053096193,0.3351357316265725,0.36314698819108543,0.9896850567155596,0.4930359772775089,0.2875009171374639,0.33781459519055995,0.37797443342690873,0.18285606453743455,0.7757960100409566,0.775472935194906,0.912356577708805,0.4888662226789692,0.47421094369547984,0.11363057324840764,0.4558991047175313,0.32112608144052424,0.391506270748033,0.9845198452027812,0.44300737338329504,0.7265553158292498,0.7265553158292498,0.5279529993815708,0.017364548698340594,0.5167321922213962,0.6168662842920083,0.0005709167345186839,0.0017058081231085351,0.020627062706270627,0.39643680052666225,0.0,0.0,0.0007982620388898264,0.003577141146089294,0.010338242890012367,0.0010845115681233932,0.010243087269209172,0.00119067158054938,2.718189370209601e-05,0.16927937088528025,0.006173759337137784,0.0023316285228754522,0.0010119651741524733,0.001603400449923738,0.5689551045110095,0.8324334978404293,0.001791664457772088,0.42323894252003286,0.0037564468538221446,0.008398737562098616,0.0047804906005262954,0.9754166561437331,0.0037198536721507747,0.6829894746745425,0.2192803395467103,0.028428539229305654,0.37265160243598483,0.682882854819229,0.0,0.017201175666735354,0.0008563352531284546
4,ROH,MRY,2004-12-31,0.005271739130434782,0.018049889895671637,0.008471218507517014,0.0033520340752229193,0.0024839110308230777,0.17541518561818276,0.25174534539577254,0.10634556026128777,0.39329875277879456,0.13773895175920325,0.06310080147219062,0.3046394192835727,0.5654875929968369,0.03391963709911426,0.013660192605251613,0.4869036414971404,0.4142551742567259,0.4540851181875018,0.4866043127578438,0.4876037884613513,0.46365465043921217,0.3351357316265725,0.36312085649255116,0.9896845336741471,0.49319377235430256,0.2876676694036272,0.3376858666825591,0.37794672224966563,0.18285606453743455,0.7780420134760206,0.7758309299416347,0.913196122827995,0.48932658252977146,0.4741411578112609,0.11184713375796178,0.4558779539335926,0.32193234500175877,0.39082733887863785,0.984519652793371,0.4478423788226762,0.7265540156187783,0.7265540156187783,0.5279693695660083,0.017226946607089486,0.5167243781702405,0.6168651976246833,0.0006866605156710625,0.0017058081231085351,0.022655390539053903,0.3966939598420013,0.0,0.0,0.000937556085944427,0.0035418969872447158,0.01146128441515754,0.0010845115681233932,0.011464274357777372,0.0012548305754912638,3.679332754392326e-05,0.16888759881114984,0.006325187068796251,0.0024278277399100248,0.0010611040838230013,0.001612779873584609,0.5689563392716183,0.8324052877019966,0.0017940497657538113,0.42336357709214045,0.0037565277040830145,0.008523106408037382,0.004431304484348155,0.9754166245224989,0.0037200582777134608,0.6830180235508405,0.21864627747332732,0.028320625644187525,0.37266335911965953,0.6828871713606525,0.0,0.017607886945110247,0.0005449406156271984
5,ROH,MRY,2003-12-31,0.004673913043478261,0.018049889895671637,0.008418005964131343,0.0032368126416105533,0.0022581009371118893,0.17425986939218951,0.25099808988056505,0.10687794606752327,0.3921068842682285,0.13655884784835431,0.06250353115894655,0.30445531534374837,0.5646411547200071,0.03344765890655199,0.013660192605251613,0.48585631892661507,0.41296214883584614,0.4528719832065683,0.48554611685993776,0.48654765265299366,0.4640309112748007,0.3351357316265725,0.36313914868152514,0.9896834440045374,0.49290974121607406,0.2876476591316876,0.33767752316815164,0.377915396571043,0.1828088880501958,0.7779004586376763,0.7750934875794594,0.913857582618872,0.4888653669915141,0.4742141157811261,0.11121019108280254,0.4558658677713419,0.32089882577988216,0.3895652753422775,0.9845184021322041,0.44754019098271486,0.7265520449872823,0.7265520449872823,0.5280595874713522,0.017091223755324358,0.5167243781702405,0.6168635417506643,0.0006713147109789493,0.0017002244631310931,0.022632471580491382,0.39698197827518106,0.0,0.0,0.0002973392158280897,0.003176238839232219,0.011508240855233297,0.0010845115681233932,0.01148795388581055,0.0012249891824950387,3.780505742201034e-05,0.16828213287840288,0.006287269757998198,0.002287376883039549,0.001030727303299402,0.001470645530416028,0.568956949388625,0.8323674448333674,0.0016462799362860386,0.42395511809367575,0.0037574350236772233,0.00844030964183961,0.004237474240863097,0.9754167168048762,0.003720921179434355,0.6831437719788275,0.21818852347647177,0.02834657495564983,0.3727103858543582,0.682903623846747,0.0,0.013909525720421244,0.000764332292048538
6,ROH,MRY,2002-12-31,0.0044565217391304346,0.018049889895671637,0.008395200588394628,0.00246134207196943,0.0028226261713898615,0.17308290328802606,0.2505950756701161,0.10684803675256621,0.3917006669106947,0.1354882699213881,0.062398605293106375,0.30461311872074065,0.564318171693322,0.033939302857137685,0.013660192605251613,0.48175390332778306,0.409199444861086,0.44923257826376783,0.4814011098865731,0.48241071515481876,0.46423351326319445,0.3351357316265725,0.36318879890874023,0.9896771675075864,0.4920050494424574,0.28679388752893153,0.33745463214040944,0.3779479270834588,0.18247865263952448,0.777740029820886,0.7757451184667634,0.9141119902307476,0.48927438559501507,0.47422363203806506,0.11070063694267515,0.45561507990464023,0.3214798098166541,0.3858415631260856,0.984511812109902,0.44802369152665295,0.7265442437244529,0.7265442437244529,0.5276954418130889,0.016963310187645405,0.5166590242878469,0.6168569355032758,0.0007938210501312421,0.0013428702245748042,0.023457554088742207,0.39603563199473335,0.0,0.0,0.00042993643369737295,0.0028612441695588025,0.011559110331982033,0.0010845115681233932,0.01176534264277064,0.0011414332821056087,4.412836916005458e-05,0.16785830672548,0.006363828914195541,0.0023049332401483586,0.0010972243732691295,0.00146848104803275,0.5689581163584552,0.8323400286012697,0.0016483074480705033,0.4219997476181463,0.0037554586839670654,0.008381005773609751,0.003199663425366903,0.9754163741339505,0.0037189018114895827,0.6827241629740721,0.21803809548457223,0.02772564476729644,0.3724047120788168,0.6833228765886784,0.0,0.013128640065941454,0.00127388715341423
7,ROH,MRY,2001-12-31,0.004347826086956522,0.018049889895671637,0.008368594316701793,0.0026243197576711324,0.002596816077678672,0.1732757840208154,0.24992758338405993,0.10793673581700285,0.3901784678016945,0.13539417013241845,0.06225332332501998,0.3059281468623429,0.5632823985387801,0.03334933011643486,0.013660192605251613,0.48641135162528054,0.4131733429879232,0.45284300045958353,0.48610691192104005,0.4871073559615703,0.4504855211936152,0.3351357316265725,0.363126082832258,0.9896845772609314,0.49212076583210607,0.29223668149650156,0.33848803599630506,0.37799612043518593,0.18412982969288108,0.7775890379933187,0.7746912462910001,0.9142391940366855,0.4885889799435417,0.4734401268834259,0.11044585987261146,0.4549019963318498,0.32112212916816524,0.3901192504258944,0.9845205667380699,0.44669406503082315,0.726553121724079,0.726553121724079,0.527973734948525,0.016955166816539496,0.5164700663235351,0.6168644559311123,0.0007610486536701192,0.0014517515941349236,0.02662037037037037,0.39601505924950625,0.0,0.0,0.0001580451687734891,0.00299340976522597,0.011367371535006027,0.0010845115681233932,0.014938399399216545,0.0010623535906656122,3.9575584708662726e-05,0.16914403144148976,0.0063795271638890025,0.002495888685961985,0.0010950546032317296,0.001433849329900304,0.5689563150606259,0.8324279669596296,0.0016145553401291156,0.4233430500347025,0.003756294136662723,0.008353865777688289,0.003400494268470584,0.9754161708545879,0.0037197291296343572,0.6830118145307114,0.21924798944092547,0.027895262585614,0.37268099414517153,0.6828871944437618,0.0,0.013128640065941454,0.0012597328517096275
8,ROH,MRY,2000-12-31,0.004239130434782609,0.018049889895671637,0.008341988045008958,0.0027518971739669304,0.0023710059839674837,0.1739331530488933,0.25139270796162966,0.10659081664393558,0.3927407619030614,0.1364477792449803,0.06283445119736555,0.3074798800694335,0.5653650821936116,0.03323133556829429,0.013660192605251613,0.4862134704022781,0.41405691035885767,0.4534474977538371,0.4859069762905601,0.48690780956459945,0.46235220908525204,0.3351357316265725,0.36318618573888684,0.9896839670459501,0.49217336419103724,0.2879211328481954,0.3377263923239668,0.37799973493656547,0.18480602600996998,0.7775890379933187,0.7754876840421495,0.9143663978426234,0.48910068104164545,0.47368120539254566,0.11044585987261146,0.45514674111742615,0.3211912939344476,0.3911522265216613,0.9845213844780635,0.44669406503082315,0.7265527560398839,0.7265527560398839,0.5279871948779512,0.01708855105916652,0.5165363081662873,0.6168641454547337,0.0009816120838211687,0.0018481914525333065,0.02554317931793179,0.396560236998025,0.0,0.0,0.0001580451687734891,0.0035639245865225775,0.01288954280079513,0.0010845115681233932,0.015513473651450877,0.0014428313513674817,3.299934050109671e-05,0.16880924439632378,0.006640359620334209,0.002706083975182526,0.001218093327705467,0.0016031599518811516,0.5689581696226383,0.8324067696604884,0.0018109854524240483,0.4234779901991714,0.003755476650691703,0.00832841950436815,0.00355490696302131,0.975416297984856,0.003718928499171672,0.6830408049773814,0.2188856682561352,0.02825393769641705,0.37266335911965953,0.682883177982758,0.0,0.015080854202140928,0.00393489587387951
9,ROH,MRY,1999-12-31,0.004021739130434783,0.018049889895671637,0.007319547032812871,0.003083537813476208,0.0020322908434007,0.17156544364536713,0.2501081001658235,0.10553800875744741,0.3921604513922988,0.13411996643259985,0.061502699823240276,0.3052969333543738,0.5652537087361339,0.0322480476671229,0.013683286760121016,0.48570670141654,0.41320351358107704,0.45297135262480176,0.48539494601737976,0.48638704213835865,0.46241009536765026,0.3351357316265725,0.3632776466837568,0.9896837491120282,0.49288870187250156,0.2649960312960653,0.33368574748949614,0.37797443342690873,0.18225849569907693,0.7769850706830493,0.7800316697974446,0.9151296206782507,0.49197579089052246,0.47379540047581287,0.11044585987261146,0.455460981335944,0.3212031507515246,0.3896527450923223,0.9845210958639481,0.44669406503082315,0.7265520856188595,0.7265520856188595,0.5280213903743316,0.016930068529182316,0.516676250718804,0.616863558999352,0.0010541795331279408,0.0015494656437401587,0.024156582324899156,0.3969614055299539,0.0,0.0,0.00011116736447626776,0.0033238237543938894,0.01367997620873703,0.0010845115681233932,0.015161663520672228,0.0013413706151803166,7.245680574649276e-05,0.16849226517270918,0.006684314719475901,0.002707045967352872,0.0012306014138034197,0.0016291337404804862,0.5689589395321943,0.8324438450863272,0.002097341675629958,0.42386636380844217,0.003758746594575783,0.008296894607903836,0.003968267237192178,0.9754165425654224,0.0037241148053910648,0.6831626243302212,0.21858319476704688,0.028527479726731746,0.3727045075125209,0.6829059148453367,0.0,0.013540774161361343,0.0065888274434924895
