,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NTRS,MRY,2020-12-31,0.015217391304347825,0.018049889895671637,0.007917025527846601,0.007059586915999784,0.0033871514056678332,0.1653873556838803,0.2680539871119414,0.12457349316871247,0.39703773803890763,0.135872073650825,0.08760099114587117,0.30114144442691076,0.56788546353633,0.028826205771046484,0.014309138357081825,0.49034146576896165,0.41767996758816284,0.45792574620222504,0.49007782860152344,0.4907970175114131,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.49039133179044814,0.28763431895039454,0.3024500134092196,0.34325943686068505,0.18315956660533725,0.7749532869033464,0.7718455232555801,0.9038440990154425,0.5133079935754986,0.4772237906423474,0.11044585987261146,0.45800934864650095,0.3209843924764543,0.3942174164768018,0.9845279745003657,0.4518070832829687,0.7265606182500792,0.7265606182500792,0.5279970169886137,0.0170785702094521,0.5173608681552908,0.6168707861994975,0.002315136501727337,0.0,0.008078932893289328,0.4019194371296906,0.0,0.06241408075682246,0.0861101065867333,0.00030604265332689353,0.0020148225829172473,0.0010845115681233932,0.0023923088892948237,0.0,0.02402237941229333,0.18311836324750558,0.04304015684725048,0.04088560518205942,0.014717891966281418,0.0407155249663423,0.5690136854280486,0.8334511799075645,0.04846218299927791,0.4232442004753192,0.003773371508430953,0.007888260747391315,0.008638427634517451,0.9754159585405868,0.00373660464060895,0.682989195313695,0.23617631454654855,0.02078896250346771,0.37251640057372615,0.682792005472128,,,
1,NTRS,MRY,2019-12-31,0.014130434782608696,0.018049889895671637,0.008152914262092904,0.008052613745158994,0.002709721124534267,0.1653873556838803,0.2685233307445268,0.12334900581437083,0.39845057093626407,0.13604453850995296,0.08608521594550313,0.30114144442691076,0.5682596783534547,0.028826205771046484,0.014195976998221753,0.4917068462076788,0.41904410940719095,0.4592361804051788,0.491457384451835,0.4922215841063728,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896918562539233,0.48997685672207025,0.287564282998606,0.334057629845943,0.37515415848383715,0.18250853108144235,0.767631126965253,0.772582295215608,0.9052407968046403,0.48998537630139366,0.47942902458366377,0.11044585987261146,0.45999087494750074,0.3208802500997949,0.3953632702023884,0.9845298504921159,0.4512087513598453,0.7265630155131362,0.7265630155131362,0.5279529993815708,0.017065666098315047,0.5178709125852753,0.6168728042959583,0.0030655723610101293,0.0,0.008078932893289328,0.3955141129032258,0.0,0.04733636789942118,0.05793199236025726,0.00030604265332689353,0.0018911706240510888,0.0010845115681233932,0.0023571278762169585,0.0,0.021038535069345016,0.18205470206624155,0.03517214579858083,0.03290696237023327,0.01353836668389133,0.032739383334159045,0.5690029938538361,0.8333345286034265,0.037841181781757084,0.4232002860327676,0.0037778362395034463,0.008031029250153658,0.010031597618560288,0.9754161986038341,0.0037406433764984944,0.6829780028565099,0.23528506913217606,0.025778721731268273,0.37258106233393684,0.6828407339156851,,,
2,NTRS,MRY,2018-12-31,0.010543478260869564,0.018049889895671637,0.008480657462489643,0.006335662777185246,0.002596816077678672,0.1653873556838803,0.26804936924078,0.12259170195965831,0.3985117267362444,0.13587037676938454,0.08505694246026943,0.30114144442691076,0.5676972423931927,0.028826205771046484,0.014195976998221753,0.49201669924467295,0.4191031575680778,0.4592929037814204,0.4917704543902939,0.4925340445621173,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896925536424734,0.4909636019356196,0.2869392955050259,0.343273756667362,0.38503548235520907,0.18253998207293487,0.7691835116924297,0.7780719502400709,0.9084030834202559,0.48447979764703064,0.4768136399682792,0.11044585987261146,0.45778303525835684,0.32124761381556327,0.39542866425361234,0.9845303315156416,0.43382690680527014,0.7265630561447134,0.7265630561447134,0.5279166211939321,0.016998765172614203,0.5172255429966389,0.616872821544646,0.003658414609056458,0.0,0.008078932893289328,0.3928499423963134,0.0,0.04533056974679607,0.05373160715864252,0.00030604265332689353,0.0016755623033699073,0.0010845115681233932,0.0022641011589437576,0.0,0.021151469416986486,0.18101704030444254,0.03419808148067823,0.03179684745545856,0.013643919614534256,0.031635882115555465,0.5690041801924604,0.8332125581268447,0.035152760788256035,0.42305562916692957,0.0037722485881410903,0.008392232537427116,0.008247125933674587,0.9754160250097117,0.003735296944186565,0.6829481472923763,0.23386182622817175,0.02230093597641939,0.3725457922829128,0.6828102815238506,,,
3,NTRS,MRY,2017-12-31,0.008695652173913044,0.018049889895671637,0.008674857741835473,0.007571261045528385,0.0018064807496895113,0.1653873556838803,0.2656505950756701,0.12111119086928432,0.39706586077904454,0.13498892399205242,0.08305124417863226,0.30114144442691076,0.5680703434757428,0.028826205771046484,0.014235237061499735,0.4902917541446464,0.4177071211220013,0.45795183067451134,0.49002760086996383,0.49077803626877436,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896908101710982,0.4913128550389228,0.2863770068635233,0.32140337912333505,0.36256039229388304,0.18192354263968172,0.7736811807560916,0.7805702708826916,0.909639504413972,0.49908715262298153,0.47666423473433783,0.11044585987261146,0.45774103584453574,0.31951375193167314,0.3939162706230762,0.9845291289568274,0.4608727184818083,0.7265595415132825,0.7265595415132825,0.5279286259958529,0.016869181169836604,0.517192333279227,0.6168698547703618,0.0032240503067542735,0.0,0.008078932893289328,0.3932552254772877,0.0,0.04875497621265156,0.06959264527431551,0.00030604265332689353,0.0018179968382663683,0.0010845115681233932,0.0020486174538418343,0.0,0.02004668568336235,0.18049687383692667,0.0358089875619145,0.03333074397107482,0.012741486729273301,0.03318509835648448,0.5690089449157506,0.8331507922139912,0.036048801731590474,0.42337813111237305,0.003782112319967243,0.00862100980848973,0.010123762893345238,0.9754163237981083,0.00374514469887759,0.6830158427339011,0.23209599570390593,0.021800128455659432,0.37253403559923814,0.6828009270938404,,,
4,NTRS,MRY,2016-12-31,0.008043478260869565,0.018049889895671637,0.00864912263549578,0.006749550295292825,0.0019193857965451057,0.1653873556838803,0.2639062991960706,0.11932440839375015,0.39654447410475946,0.13434796559341486,0.08037563459970783,0.30114144442691076,0.5686238695594066,0.028826205771046484,0.013930394217223623,0.4894881633244046,0.41720370322480543,0.4574682328391085,0.48921566715106357,0.4900961716293693,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.98969033071647,0.49130654323585105,0.28752159441846814,0.3259678774695313,0.3646811407366354,0.18116242864556306,0.7759252967933111,0.776945406471526,0.9102449945302363,0.4959075891776073,0.4759968279143537,0.11044585987261146,0.4571034907858121,0.3189750572091424,0.3932281752560573,0.9845290808544748,0.45024175027196905,0.7265583225659653,0.7265583225659653,0.5279348102877515,0.016795890829883434,0.5170305469018885,0.6168688198490999,0.002313029704811979,0.0,0.008078932893289328,0.3937109117840685,0.0,0.044096369235520995,0.051976903975505674,0.00030604265332689353,0.0018258229116123279,0.0010845115681233932,0.0017570209800618374,0.0,0.019770913411842762,0.1797030011521661,0.03237522487742686,0.029804176873804426,0.012112546975550026,0.029679262190485032,0.5690046740967039,0.8331024962452862,0.03233630838883597,0.42339037163227966,0.0037807019320831754,0.008583422082936566,0.008985742006714238,0.9754162205450987,0.003743712459938787,0.6830177712249137,0.23083967934575145,0.023110770288333488,0.3725457922829128,0.6828126937087637,,,
5,NTRS,MRY,2015-12-31,0.007663043478260869,0.018049889895671637,0.00882773680884811,0.005463921667618002,0.0022581009371118893,0.1653873556838803,0.2628895279276254,0.11818725623908309,0.39631190350775386,0.1339743431526206,0.079135088016659,0.30114144442691076,0.5686973760413417,0.028826205771046484,0.013930394217223623,0.4892048553295205,0.41697914781004597,0.45725251839369335,0.4889294178459618,0.48981047959273066,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896902435429011,0.49172627814012204,0.28763431895039454,0.3298917131022975,0.37116868877938286,0.18082118538786937,0.7737963120246117,0.7773673575831198,0.9105401073600121,0.4967608807077562,0.4770258524980175,0.11044585987261146,0.45820423801279325,0.32783605183800424,0.39292078156304283,0.9845292732638851,0.4424090414601716,0.7265576724607296,0.7265576724607296,0.5279384481065154,0.01673383416596867,0.5172926727997497,0.6168682506424058,0.0021065896169453657,0.0,0.008078932893289328,0.39368313857801185,0.0,0.042021597099101735,0.0517348805687483,0.00030604265332689353,0.0017487360891546278,0.0010845115681233932,0.0017807005080950158,0.0,0.017846653770215045,0.1778073585480215,0.03089891317394699,0.02807805027274883,0.011117350039513644,0.02795145210313133,0.56900818953279,0.8329582170006944,0.029837757910680114,0.42328172124424257,0.0037759048166048827,0.008765251144877707,0.007428056876914785,0.9754161243907334,0.0037389887402089453,0.6829957557877937,0.2297630678252318,0.026404783511371918,0.3725928190176115,0.6828501749073549,,,
6,NTRS,MRY,2014-12-31,0.007065217391304348,0.018049889895671637,0.008962666372761729,0.005108402902064056,0.0021451958902562944,0.1653873556838803,0.2611246615310342,0.11731629698753379,0.395085216366542,0.13332582591847564,0.0784110995423618,0.30114144442691076,0.5674410834409943,0.028826205771046484,0.013769889840881275,0.4884229831800961,0.4157947365245201,0.45611473855492024,0.4881394282816264,0.4890896790709898,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896895897411354,0.4919787502629918,0.28763431895039454,0.3283010816770464,0.3690061326040073,0.18057115000550394,0.7742653303889928,0.7746447203819683,0.9110107614419823,0.4955112347484407,0.4741760507533704,0.11044585987261146,0.45556220294479344,0.3208494223753947,0.3917099503088516,0.984527830193308,0.4519460896893509,0.7265562706713149,0.7265562706713149,0.5279526355996945,0.01664651217118686,0.516618178111351,0.6168670949803301,0.0017927288962339607,0.0,0.008078932893289328,0.3942283163265306,0.0,0.039370263189973005,0.025538492034791364,0.00030604265332689353,0.0017385621938048805,0.0010845115681233932,0.001803703478184389,0.0,0.020866414523835454,0.17734969753415097,0.029317954522895172,0.02644191803922908,0.01259052178808291,0.026313684482921994,0.569006267179999,0.8329144462980982,0.027666590953015813,0.42337813111237305,0.0037772163875034424,0.008927926269954015,0.007073452840348034,0.9754161011588063,0.003740394291465659,0.6830159869201451,0.22876442005965358,0.025947527856992312,0.3725928190176115,0.6828469028766234,,,
7,NTRS,MRY,2013-12-31,0.006684782608695652,0.018049889895671637,0.009093247027540276,0.004690725205219228,0.0022581009371118893,0.1653873556838803,0.2600503767763061,0.11647165793314669,0.3945732039389692,0.13293106959065049,0.07693164483401535,0.30114144442691076,0.5670601862164208,0.028826205771046484,0.013660192605251613,0.4880344602910302,0.4153003698052704,0.4556398355436128,0.4877468717388548,0.48874412311525994,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896893718072135,0.4922375341889333,0.28763431895039454,0.33134205429244024,0.3706268750225906,0.18030067147866838,0.7760555272445879,0.7779638814139049,0.9131045360877197,0.49321337165672213,0.47386931007137195,0.11044585987261146,0.4553443498702249,0.31995561598140854,0.3911605569740465,0.9845273491697822,0.4385591683790644,0.7265556002502905,0.7265556002502905,0.5279599112372222,0.016590844921524423,0.516558862359396,0.616866525773636,0.0019309451778168234,0.0,0.008078932893289328,0.39500390882159314,0.0,0.03648164142464679,0.030959977070056866,0.00030604265332689353,0.0017953012255630862,0.0010845115681233932,0.0018290744010770802,0.0,0.018399235336379254,0.17639359559505727,0.027757234538371235,0.02475862413955813,0.01124742137157919,0.024628586847931646,0.5690062623378006,0.8328414598423785,0.025523033935239962,0.42339415736008584,0.003776892986459962,0.009060005348478393,0.006591073208437609,0.9754160947054932,0.003740082935174615,0.6830199610534934,0.22797087196475133,0.022926643893379058,0.37253403559923814,0.6828022889972842,,,
8,NTRS,MRY,2012-12-31,0.006413043478260869,0.018049889895671637,0.009137052049362875,0.003801549273460638,0.002709721124534267,0.1653873556838803,0.25921832035431663,0.11578374368913454,0.3942018052120812,0.13262532240747368,0.07625608368241363,0.30114144442691076,0.5666236022631086,0.028826205771046484,0.013660192605251613,0.4878220999541495,0.4149417707552131,0.4552953548937368,0.48753230667199826,0.48852997576241325,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896892846336447,0.4929991584262571,0.28763431895039454,0.34005613993265593,0.382037253460885,0.1798430595524524,0.7770737783817452,0.7739413344488825,0.909703106316941,0.4868289164173051,0.4737903251387788,0.11044585987261146,0.45548787304695176,0.32001035495358054,0.3906928020726166,0.9845267719415515,0.4508219509246948,0.7265552142503068,0.7265552142503068,0.5279631852741097,0.016553051327417516,0.5165924272609513,0.6168662152972575,0.0015480543458293709,0.0,0.008078932893289328,0.3946058262014483,0.0,0.03531459294287696,0.040532826517300585,0.00030604265332689353,0.0018387359326331608,0.0010845115681233932,0.0018192643108919063,0.0,0.015237807106579706,0.1757079944653291,0.026525887983569488,0.023439853123035433,0.00944778857585336,0.02331051327573245,0.5690059572792973,0.8327948840040655,0.024041280616993305,0.4232774728163712,0.003772185704604858,0.009090958925364472,0.0053599130362328535,0.9754159198207082,0.003735385903126863,0.6829954133454643,0.22727194792926972,0.021800108764079007,0.3725046438900515,0.6827809140381492,,,
9,NTRS,MRY,2011-12-31,0.006086956521739131,0.018049889895671637,0.009174434051136106,0.0030056117386383706,0.0031613413119566448,0.1653873556838803,0.25856258264939863,0.11549900701074342,0.3937170227392442,0.1323843652429317,0.0761858640645052,0.30114144442691076,0.5663462823539893,0.028826205771046484,0.013660192605251613,0.4874181326769469,0.41447369555285457,0.4548457082762304,0.48712414539709165,0.4881226090934753,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896885872450946,0.4923827056595834,0.2864830613048031,0.31977424833874674,0.3599856624778611,0.17946093000581845,0.7775663892191836,0.7725900718805182,0.9117536316686595,0.5029813006620454,0.4751857256145916,0.11044585987261146,0.4566399864634983,0.3240809978697252,0.39013924351161894,0.9845257136897949,0.4362867158225553,0.7265545031977051,0.7265545031977051,0.5279759176397832,0.01652327582178412,0.5168714244056261,0.6168656288418757,0.0019461869431550917,0.0,0.008078932893289328,0.39396189927583936,0.0,0.03586538707635767,0.046352237142757644,0.00030604265332689353,0.0019349966347884614,0.0010845115681233932,0.0017996441305215584,0.0,0.015118600033694096,0.17497840801636896,0.02729138294092942,0.024103603670769726,0.00944159834957019,0.023975658712113743,0.569011443490159,0.8327465880353605,0.024626575563008717,0.42320470271520816,0.0037673526556772897,0.009136430542178876,0.004258891200545707,0.975415755261224,0.003730635495714932,0.6829803999528152,0.2266242988114571,0.021201136826373104,0.37248113052270215,0.6827637402048918,,,
