,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DGX,MRY,2020-12-31,0.01201086956521739,0.018049889895671637,0.0051213362574074935,0.009032753966611557,0.0021451958902562944,0.17681061867479128,0.2582187611511093,0.1085050128011868,0.39857065057272184,0.1412113882341326,0.06781439421454918,0.30542843616853405,0.5683498908540116,0.028826205771046484,0.013660192605251613,0.49173966553246945,0.4195177877197066,0.45901632556733724,0.49115894394975274,0.49214955272405164,0.4640309112748007,0.33888766276760096,0.36336649445877334,0.9896881513772507,0.49192089206816747,0.285433189037039,0.33719598319377814,0.3779419029144929,0.18096900504788416,0.7763150444482193,0.7747301296155511,0.911160861932989,0.488374202392331,0.4775670103092784,0.11662420382165604,0.4587756113331944,0.3210549405380624,0.39541325291669965,0.9845231642651087,0.44669406503082315,0.726571060565429,0.726571060565429,0.5278867910800684,0.018804923123027086,0.5183168462773683,0.6168794277920343,0.001210758760664417,0.004559058371581404,0.008078932893289328,0.39730085582620145,0.0,0.0,0.001585809151083145,0.0036542377435618088,0.00872998481741771,0.0010845115681233932,0.027197629340964907,0.00033273153190790944,0.00013290766596219572,0.17434035377018295,0.006548102214443404,0.0033732255453172866,0.0011600200708221159,0.0014396212829223783,0.5689532693177909,0.8332936159636357,0.0026487652483048957,0.4230012829410899,0.0037594922136482516,0.005103220215751613,0.007156807404290728,0.9754164218884674,0.0037228871720149477,0.6829388382680025,0.23147794693288648,0.030370765932140595,0.37263396741047283,0.6828809158380547,0.0,0.01658297452360552,0.0010120325718790827
1,DGX,MRY,2019-12-31,0.011521739130434782,0.018049889895671637,0.0051187175161116465,0.008094305711268733,0.0022581009371118893,0.17530103171510336,0.25425578808169436,0.10728471275093915,0.3952673445883813,0.13857196628450838,0.06706377071276948,0.30574404292251856,0.5659776362097384,0.028826205771046484,0.013660192605251613,0.48887762735587253,0.4161817821338368,0.45576197712019145,0.48836472160182576,0.48936077015175256,0.4634520484508184,0.33778415360847497,0.3632698071741965,0.9896863643190911,0.4930359772775089,0.28724745369289567,0.33762627015107727,0.3779214207400089,0.18046578918400405,0.7753902195043694,0.776925026246244,0.9114407103060523,0.48965088807522517,0.4751498810467883,0.11401273885350319,0.456793480724082,0.3232109051098929,0.3920560806054573,0.9845208553521853,0.44669406503082315,0.7265624060394776,0.7265624060394776,0.5279322638146168,0.01827593808816281,0.5174530384405144,0.6168722005918887,0.0013858049735083512,0.002906295018258568,0.008078932893289328,0.39711570111915734,0.0,0.0,0.001631347589543303,0.002647576456563548,0.0077125952824429874,0.0010845115681233932,0.02618279242525726,0.00018352456692678412,0.00012304329965084668,0.17234943932073848,0.006533370010884925,0.0030887163609375386,0.0011015639133439294,0.0012272615113185594,0.5689542425996825,0.833074630132932,0.0022591848221899,0.4232355774286496,0.0037609295516192755,0.005100604401271194,0.006409942255470735,0.9754165341761154,0.003724310515059721,0.6829887807782437,0.22965178346133192,0.030068219731924826,0.3726574807778222,0.6829004037530112,0.0,0.013502814442046355,0.006716216158833913
2,DGX,MRY,2018-12-31,0.010597826086956521,0.018049889895671637,0.005170980557678518,0.006311405633266853,0.002596816077678672,0.1750825647626583,0.2539031506475515,0.107559878448544,0.3946870340776188,0.13827115548370375,0.06679742043794443,0.3055336384198622,0.5652537087361339,0.028826205771046484,0.013660192605251613,0.48830811554332876,0.41534131561026494,0.45498772373645574,0.4877697911891781,0.4887669979461322,0.4640309112748007,0.3380048554403002,0.36326458083448965,0.9896857976908942,0.49227856090889965,0.28482621078820464,0.3371614172055187,0.3779756382607019,0.18015127926907898,0.775494026385822,0.77597573680548,0.9119495255298038,0.48911522772838084,0.47501348136399685,0.1143312101910828,0.4564460035593748,0.32111817689580624,0.3911605569740465,0.9845197489980761,0.44669406503082315,0.7265604354079817,0.7265604354079817,0.527942813489032,0.018191915202700828,0.5172905416948891,0.6168704929718066,0.001012563791590007,0.002850458418484148,0.008078932893289328,0.39690997366688613,0.0,0.0,0.0002156378997672182,0.0025352357002464557,0.005039991234797853,0.0010845115681233932,0.026284276116828025,0.00014771489533131407,0.00011140840605284528,0.17159260690480474,0.0061904236329662285,0.0026461999625785044,0.0008790986677446302,0.0007775301716819327,0.5689534242681419,0.8329807904041494,0.0014168133084442348,0.42317912802069535,0.0037577224912714283,0.005152809031464389,0.005049001528456845,0.9754162902408802,0.0037211346808910706,0.6829764348311071,0.22872657043588532,0.029050534179737075,0.3726574807778222,0.6828951927411054,0.0,0.007537715692547965,0.0032837979954677926
3,DGX,MRY,2017-12-31,0.009782608695652175,0.018049889895671637,0.0051796214005182814,0.0074651360408854155,0.0020322908434007,0.1746751534189094,0.2542305996935413,0.10764362453042375,0.39497272540599415,0.1380721575693253,0.06695077362648007,0.3051128294145495,0.5659108121352519,0.028826205771046484,0.013660192605251613,0.48848186490986756,0.4156818123044299,0.4553810610169632,0.4879453444256971,0.4889422094166431,0.4640309112748007,0.3380048554403002,0.3633063915521445,0.9896860592116005,0.4936461182411109,0.28376566637540607,0.3371268512172592,0.3779756382607019,0.17953798493497508,0.7744370835928506,0.7758403155716987,0.9124328999923678,0.4889517914244714,0.47493417922283904,0.11547770700636942,0.4567632653184553,0.3206340235318296,0.3913271660217508,0.9845201819192493,0.44669406503082315,0.7265609229869084,0.7265609229869084,0.5279275346502238,0.018148525651013454,0.5174255116693974,0.6168708551942483,0.0009842130676672896,0.002850458418484148,0.008078932893289328,0.39702312376563526,0.0,0.0,0.00021831663144134512,0.0023413928266012764,0.004480426990561756,0.0010845115681233932,0.025215314565615973,0.00014174661673206905,0.00011798465026041129,0.171067276169039,0.006145019464622063,0.0025259509412852888,0.0008960739274489944,0.0007332785318460293,0.5689535550075004,0.8329218031634681,0.0013339834887788852,0.42326514816918,0.0037604983502279683,0.005161440216934721,0.005982006796114633,0.9754166490450886,0.0037238835121462892,0.6829944040417568,0.2279760479816769,0.029616029725353817,0.3726574807778222,0.6829018291350053,0.0,0.007082199060768088,0.00025477743068284597
4,DGX,MRY,2016-12-31,0.00858695652173913,0.018049889895671637,0.0052685818644877275,0.006965590483316013,0.0019193857965451057,0.17447243183240635,0.25387376419470625,0.10646519752111597,0.3954726852306511,0.1377821451049598,0.06644228673817769,0.3049024249118931,0.568004633135831,0.028826205771046484,0.013660192605251613,0.48786408938439635,0.415910246795452,0.4556336249549732,0.4873260316190885,0.48832410228456286,0.4640309112748007,0.3379496799823439,0.3633011652124376,0.9896854054098347,0.4932042920260888,0.2886748530912535,0.33796477844989425,0.37797443342690873,0.17920774952430377,0.7727195515542722,0.7759408758938137,0.9130434782608695,0.4888268610560381,0.4747470261697066,0.11484076433121018,0.4564580897216255,0.32161813934921885,0.3914604532599143,0.9845206148404224,0.44669406503082315,0.7265587898291036,0.7265587898291036,0.5279366291971335,0.018053603176532793,0.5172758015529362,0.6168691475741662,0.0009712081484366851,0.002722034239002982,0.008078932893289328,0.3967762508229098,0.0,0.0,0.0005156558472694349,0.002345798346456848,0.004026514736496111,0.0010845115681233932,0.023507005757508102,0.00012234971128452277,0.00011317893333949767,0.1705455069975835,0.006118936218977542,0.002429030230122957,0.0008840763754774889,0.0007578093321898453,0.5689537874330268,0.8328497429318056,0.0013553319952153108,0.42337333585715187,0.003760067148836661,0.005250301254947551,0.0056775488175101535,0.9754166651783713,0.0037234565092328573,0.6830157165709376,0.2271268577048247,0.029430173246671007,0.37265160243598483,0.682897668404569,0.0,0.008302332895892758,4.246290511380766e-05
5,DGX,MRY,2015-12-31,0.007989130434782608,0.018049889895671637,0.005447594561781055,0.005391908271610272,0.0023710059839674837,0.174553126832859,0.2548729035914443,0.10715909362811954,0.3960172843253667,0.13821253594303415,0.06885558165250168,0.3051654305402136,0.5673809417739564,0.028826205771046484,0.013660192605251613,0.48813919254808275,0.4159878283207048,0.4556667480943844,0.4876381262617889,0.48863558934324897,0.4640309112748007,0.33756345177664976,0.3633482022697993,0.989685666930541,0.493519882179676,0.2871874228770769,0.3376846747519295,0.37793467391173385,0.1800726517903477,0.7760508087499765,0.7756968495121483,0.9133233266339328,0.48901511229614314,0.47381126090404446,0.11375796178343948,0.4556573814725176,0.32100553713357494,0.3917645147719747,0.9845207110451275,0.44669406503082315,0.7265594805659166,0.7265594805659166,0.5279198952308196,0.01806350050449228,0.5169129809504088,0.6168697685269233,0.000949619982513882,0.0028309156085631008,0.008078932893289328,0.3971259874917709,0.0,0.0,0.00021295916809309126,0.002290729348262195,0.003619558922506222,0.0010845115681233932,0.02330403837436657,0.00012533385058414526,0.00012076690742515076,0.17064523079827124,0.00607280751603214,0.0023958415002460296,0.0008678669169627952,0.0007390504848681037,0.5689535259543096,0.8328310596693915,0.0012783461801051839,0.42313748501482745,0.0037564288870975066,0.005429113880120292,0.004544115307662015,0.9754162934675368,0.0037198536721507747,0.6829673150511786,0.2264572105150784,0.028788627518595632,0.3726398457523102,0.6828858383110952,0.0,0.008139648384542801,0.001125266985515903
6,DGX,MRY,2014-12-31,0.007010869565217391,0.018049889895671637,0.005492617656730711,0.005082629686650763,0.0021451958902562944,0.17451376341800406,0.2547133771331416,0.10942023783887253,0.3941602906909266,0.1381230640125384,0.06925107145451465,0.3054547367313661,0.5661446963959549,0.028826205771046484,0.013660192605251613,0.48736214676995104,0.41489737688242956,0.4545736844938163,0.48689202500658324,0.4878909405935775,0.4638861955688051,0.33712204811299934,0.36334297593009246,0.9896847951948533,0.4930464969492952,0.28277849295971935,0.3368944247444799,0.37797443342690873,0.18022990674781023,0.7770888775645018,0.7763069154663116,0.9139593456636222,0.489531947518977,0.4742014274385409,0.11369426751592357,0.45589306163640597,0.3211320098490627,0.3907523648071709,0.9845192198721978,0.44669406503082315,0.7265572661449572,0.7265572661449572,0.5279337189421224,0.01802883897619534,0.5170030201307717,0.6168679401660273,0.0009732889355135819,0.003325069516566719,0.008078932893289328,0.3972391375905201,0.0,0.0,0.00029198175247983584,0.0023590149060235648,0.0036508632158900596,0.004478631105398458,0.024027955374238026,0.00016412766147923784,1.2764742939355146e-05,0.1699631912328533,0.006139947722413406,0.002370589205774454,0.000762824520446316,0.0006623316092830321,0.568954320074858,0.8327538655100969,0.0011362414570940042,0.42326577912381436,0.0037559168354453294,0.005474086655365155,0.004318850864686359,0.9754163431580476,0.0037193466061910744,0.6829947915422874,0.22568727799739904,0.028674177698032148,0.3726574807778222,0.6828936750266744,0.0,0.008692775723132653,0.003665964141492062
7,DGX,MRY,2013-12-31,0.006521739130434782,0.018049889895671637,0.005526548597011623,0.004057765356098662,0.0024839110308230777,0.17390166231700935,0.2548057345563695,0.10944416529083817,0.39424064137703224,0.13767724697955103,0.06905736216373279,0.30532323391720584,0.5687953846839221,0.028826205771046484,0.013660192605251613,0.4887666208161394,0.4171644814537054,0.4567722328722316,0.488320833292696,0.4893169672841248,0.4640309112748007,0.33701169719708673,0.3633926261573076,0.9896867130133662,0.4938565116768357,0.28818793647405666,0.33850710688637925,0.37797443342690873,0.1797424163796764,0.7691146216711021,0.7758041138557374,0.9140102271859973,0.4885119680725897,0.47327517842981764,0.11197452229299362,0.45524343041543164,0.3208731360095487,0.39281415177251205,0.9845229237533458,0.44669406503082315,0.7265608214079654,0.7265608214079654,0.5278893375532031,0.017932663675390696,0.5167357440628307,0.6168709241889991,0.0008666485978226264,0.002568483589623326,0.008078932893289328,0.39743457867017773,0.0,0.0,0.0002852849232945185,0.0021827941118006747,0.0031499945217486583,0.004056876606683805,0.022140358711021806,0.00013577833813282404,1.1298493413537448e-06,0.16933457513208952,0.006006633355785856,0.002151976485063388,0.0007399781182878108,0.0005779167963351947,0.5689541990198964,0.8326847956589626,0.000985370727249991,0.4229328874587251,0.0037539943959090847,0.005507979672999919,0.003469233920446118,0.9754161611746182,0.00371744288486869,0.6829203463822187,0.2250968885668256,0.028021563730306003,0.37261633238496084,0.6828694954697696,0.0,0.0074997559732329746,0.0015003559806878708
8,DGX,MRY,2012-12-31,0.0036956521739130435,0.018049889895671637,0.006041213969141576,0.004416316264642408,0.0013548605622671335,0.17397842097597652,0.25563695136542053,0.10943220156485535,0.39513342677820534,0.1380428477989905,0.06938828220215179,0.3054810372941981,0.5677039248006415,0.028826205771046484,0.013660192605251613,0.48736214676995104,0.41550509883024306,0.4551533394335115,0.48689202500658324,0.4878909405935775,0.4640309112748007,0.33712204811299934,0.36342921053525556,0.9896847951948533,0.49437197559436147,0.2872941443274214,0.3378575046932269,0.37797443342690873,0.1798053183626614,0.7772398693920692,0.7749325910640756,0.9159691657974406,0.48875498330981615,0.4749722442505948,0.11337579617834395,0.4570080101040317,0.3214145973227307,0.39122720059312827,0.9845200376121915,0.44669406503082315,0.7265565754081442,0.7265565754081442,0.5278820619156754,0.017820118110619305,0.5173443520926206,0.6168673364619578,0.0008749717461302132,0.002836499268540543,0.008078932893289328,0.3976608788676761,0.0,0.0,0.0004312757995344364,0.0022158355107174668,0.002958255724772653,0.004579048843187661,0.021676916519515314,0.00013876247743244653,1.1298493413537448e-06,0.16971744329544425,0.00603633927443656,0.002232783827372429,0.0008012422134614561,0.0006916723704785767,0.56895402954295,0.8326593906562465,0.0010788748001335532,0.42323158138263195,0.003755476650691703,0.0060220698334608035,0.0041274615274571455,0.9754163244434396,0.0037189107073836124,0.6829878345560179,0.22401639503361176,0.028460024995941385,0.3726398457523102,0.6828856421046668,0.0,0.008465017407242714,7.077150852301278e-05
9,DGX,MRY,2011-12-31,0.002173913043478261,0.018049889895671637,0.0059952855007751734,0.0044003975139459625,0.0007903353279891612,0.17397448463449103,0.25568313007703447,0.11077812073792262,0.3941781463989501,0.13805673137441227,0.06937213976125331,0.30561254010835837,0.5671804695504966,0.028826205771046484,0.013660192605251613,0.4869470788387751,0.41495771806873727,0.45460680763322747,0.4864775243092468,0.48747724684376004,0.4640309112748007,0.33706687265504304,0.363431823705109,0.9896843157402252,0.4945928887018725,0.2789698712005496,0.33663458386721895,0.3782322678586489,0.17971096538818387,0.7700677575826209,0.7771221244775891,0.9170631185285063,0.48951312239496647,0.4740459952418716,0.11477707006369427,0.45618917261154773,0.32056090649318825,0.39067322550951133,0.9845191717698453,0.44669406503082315,0.7265554783555588,0.7265554783555588,0.5278605987849686,0.017837365353012842,0.5170479509249173,0.6168664050328222,0.0010468751901928795,0.002531530927892615,0.008078932893289328,0.3974338894832126,0.0,0.0,0.000255666187173697,0.0023027454036682682,0.0031295332529856475,0.004163881748071979,0.02310911188238717,0.00013299115202697662,1.1298493413537448e-06,0.16888024774241345,0.006157186815692163,0.002239849419365576,0.0007865482755011205,0.0005969166226956079,0.5689554386227036,0.8325858220025478,0.0009382012619114082,0.42335714135486996,0.0037553329168946007,0.005976192696682607,0.004081314835887923,0.9754164890029238,0.003718768373079135,0.6830129499973823,0.22332668916077356,0.028637604081341125,0.37265160243598483,0.6828939577947624,0.0,0.007598776612474648,0.004631252131991694
