,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EA,MRY,2021-12-31,0.0018478260869565217,0.018049889895671637,0.010983610734511859,0.010260771877480198,0.0003387151405667834,0.16832780277354623,0.26032618962658216,0.11704113128992893,0.39444151809229616,0.13533709321124013,0.06564323591370251,0.30114144442691076,0.5652314340446384,0.06379192353670093,0.013660192605251613,0.4885446077366732,0.41504822984819884,0.45539762258666877,0.4882623155471897,0.4892585634606212,0.4640309112748007,0.3351357316265725,0.36428110390747287,0.9896880206168976,0.49498211655796337,0.27937007663934155,0.33751422867189135,0.37900818082145565,0.17813841581355852,0.7715304909121794,0.7769867032438078,0.9162235734093164,0.4894455230860197,0.4773417922283902,0.1381528662420382,0.45944035025698204,0.32407052434797384,0.39034417264029525,0.9845210958639481,0.4514081953342197,0.7265553767766157,0.7265553767766157,0.5278536869293172,0.016694036049743385,0.5173338741603891,0.6168663187893837,0.0004879453498274283,0.00026801567891721664,0.01218142647598093,0.39700255102040816,0.028613187925122265,0.0,0.007079887814717488,0.0014536805757034664,0.0019213010064330325,0.042155366323907456,0.01074712293734397,0.0,0.0002808731606324309,0.17626537927988734,0.006120868311247507,0.0031957379898885003,0.000656633422145331,0.0024316757085914077,0.5689514631777632,0.8326842663880726,0.0020863096262144867,0.4244927755694366,0.0038066368990978413,0.010906777851050318,0.017352293140078676,0.9754180932965607,0.0037692792593805266,0.6832569041104706,0.22918755944331937,0.034615751937808664,0.3727809259564062,0.6830034409817787,0.00782119033425335,0.03911477934557444,0.0
1,EA,MRY,2020-12-31,0.0,0.018049889895671637,0.01113564657275663,0.007592486046456979,0.0,0.16808178143070268,0.260464725761424,0.11485176943507286,0.39622262496763655,0.13519517221804,0.06448098016901135,0.30114144442691076,0.5461754354702186,0.059485122529570264,0.013660192605251613,0.4991722773232945,0.4171644814537054,0.4574305552680283,0.4990003218476003,0.49997566507354013,0.4640309112748007,0.3351357316265725,0.36432814096483457,0.9897054553306506,0.49481380180938356,0.28763431895039454,0.33649870377544033,0.37650815070061083,0.17765092544542468,0.7667931223222544,0.7758094770729169,0.9187167680056987,0.4882963348339239,0.4769072164948454,0.13254777070063695,0.45897805455089336,0.31926456115943863,0.3922601766888951,0.9845252326662691,0.44536443853499336,0.7265705526707136,0.7265705526707136,0.52781112444978,0.016669814740812996,0.5172258981807824,0.6168791345643435,0.0002590587713687921,0.00018984443923302847,0.012364778144481114,0.39700255102040816,0.01770757209511496,0.0,0.005081553985818795,0.0013215149800362986,0.001756953466167885,0.039303502570694086,0.006555846475471392,0.0,0.0004986480168906745,0.17559046284308996,0.005686872085106732,0.0026724142492204257,0.0006534425838550369,0.0022063290426879217,0.5689504656848793,0.8326402310500314,0.0018671594553936375,0.422935621595474,0.0037918233346339743,0.010984543603163078,0.012931404828891166,0.9754173982747397,0.0037543697409865265,0.6829237437705912,0.22857452493869654,0.03222753268462114,0.37268099414517153,0.6829259856088009,0.01390983850585564,0.03534049868225546,0.004239213360528465
2,EA,MRY,2019-12-31,0.0,0.018049889895671637,0.011515736168368557,0.007703159265584646,0.0,0.16798927740579353,0.25819777082764844,0.11430741990285453,0.3942183217420029,0.1342896545766435,0.06468276068024247,0.30114144442691076,0.5638949525549071,0.05700723701861837,0.013660192605251613,0.48942300731195254,0.4153154551018473,0.45565432691710517,0.48914983468736895,0.49014435478375984,0.4640309112748007,0.3351357316265725,0.364275877567766,0.9896905050636075,0.4950347149168946,0.28724745369289567,0.3383175899162669,0.3783913059193484,0.1775722979666934,0.7669252401713758,0.7758094770729169,0.9187167680056987,0.4883861820167013,0.4761141950832673,0.12853503184713375,0.45828612176204164,0.3220113904489386,0.3904524685213031,0.9845227313439355,0.44590837664692373,0.7265563113028921,0.7265563113028921,0.52781112444978,0.01656286513362207,0.5170586064492206,0.6168671122290178,0.00025853857459956796,0.0003154767887254738,0.010771910524385772,0.39720827847267937,0.020611988682144394,0.0,0.0063405578726584534,0.0016783620883376515,0.0017530404294949053,0.0017874357326478148,0.006694540853951436,0.0,0.00018754107937889793,0.17179739685264564,0.005680834296763093,0.002154140967446666,0.00030385434077042376,0.0016781953411681182,0.5689513905447862,0.8324319629548484,0.0013733410704773233,0.4238015857993144,0.003800088027967363,0.011361219255784753,0.01356928274484455,0.9754185740683868,0.0037624650045536747,0.6831069684400645,0.2250968885668256,0.03254030124743061,0.37272802087987017,0.6829639804065721,0.0052117696892809385,0.03460299556413566,0.0
3,EA,MRY,2018-12-31,0.0,0.018049889895671637,0.011705780966174521,0.009189667366333662,0.0,0.16790070972236984,0.2592262966772318,0.1131529203455124,0.396173521770572,0.13459817847490466,0.06426305721688177,0.30114144442691076,0.5677484741836325,0.05478500636197105,0.013660192605251613,0.4895388402229784,0.4169101864542657,0.45718627211487106,0.4892668701783816,0.4902611624307671,0.4640309112748007,0.3351357316265725,0.3643255277949811,0.9896903743032542,0.49516095097832946,0.28663380535341476,0.33885753449149264,0.3790334823311124,0.17743076850497713,0.7726629296189345,0.7758094770729169,0.9187167680056987,0.4889081513642653,0.47657414750198257,0.12585987261146497,0.458760503630381,0.32446772772005267,0.3919561151768347,0.9845256655874423,0.44802369152665295,0.726556372250258,0.726556372250258,0.52781112444978,0.01657890131056909,0.517135503816276,0.6168671294777055,0.0002580183778303438,0.00013400783945860832,0.010955262192885954,0.39621050032916394,0.03039331422039837,0.0,0.005737843245979894,0.001154105225524553,0.001772605612859804,0.0027715295629820048,0.0066099711109758,0.0,0.0002725263891382125,0.17048674118646392,0.005768502983512732,0.002064435197561927,0.00028777251578734187,0.0015945020223480401,0.5689523008780978,0.8323611729733219,0.0012836534903645186,0.42403365091383266,0.00380934089115583,0.011632012320830179,0.016573127847221206,0.9754201112475676,0.003771983611165596,0.6831590106624827,0.2230006017119676,0.03473929790363871,0.3727221425380329,0.6829637322631481,0.007587827512345247,0.032558593538171206,0.0
4,EA,MRY,2017-12-31,0.0,0.018049889895671637,0.011515736168368557,0.0067851779754229645,0.0,0.16794204130796755,0.25785772758758213,0.11245902423850884,0.39523609709934027,0.1341276795300564,0.06427919965778026,0.30114144442691076,0.5659330868267474,0.05252344418927686,0.013660192605251613,0.48917203600472986,0.41588007620229817,0.45619671832496284,0.48889625779017487,0.48989127154857737,0.4640309112748007,0.3351357316265725,0.3642732643979126,0.9896902435429011,0.49499263622974965,0.28763431895039454,0.33721147829196346,0.3772081591344474,0.17799688635184224,0.7734839476813318,0.7755909259728541,0.9187167680056987,0.4888345622431333,0.47621252973830297,0.12292993630573248,0.45836770335723376,0.321264410973089,0.3911105742597352,0.9845245592333332,0.4456061888069624,0.7265559659344857,0.7265559659344857,0.52781112444978,0.0165483741091413,0.5170744121436038,0.6168666810118253,0.0002574981810611196,0.0002428892090187276,0.009282178217821782,0.39732142857142855,0.02883804598347293,0.0,0.0034702968838314437,0.0010968334674021137,0.0016982579160731896,0.00682840616966581,0.005801484368128708,0.0,0.0004986480168906745,0.16953402273346502,0.005688562665842951,0.0018561638926820774,0.0004332747418247493,0.0014437097496463477,0.5689524606706472,0.8323209483856882,0.0011814430433476654,0.4237097188045513,0.0037944913932426876,0.011690349030970191,0.012298157057426923,0.9754192748981896,0.003758417372770101,0.6830948748188549,0.22132648373760183,0.03214408003855565,0.3727045075125209,0.6829430671096215,0.01390983850585564,0.028193225816947387,0.0
5,EA,MRY,2016-12-31,0.0,0.018049889895671637,0.011781798885296907,0.005010616290643034,0.0,0.16805225886956146,0.25573770491803277,0.11138827076304644,0.3937808568954281,0.1334350433784601,0.06360121714004376,0.30114144442691076,0.560119392346416,0.0506355314190278,0.013660192605251613,0.4900842201790584,0.4144448179851216,0.4548179676469736,0.48981791228189947,0.4908111317687598,0.4640309112748007,0.3351357316265725,0.3641687376037755,0.9896929895103173,0.4953082263833368,0.28763431895039454,0.33753925921511374,0.37750334341377606,0.1783900237454986,0.7690013778004267,0.7765053545019515,0.9187167680056987,0.4889894416724925,0.47585408406026963,0.12178343949044586,0.458116915490532,0.3219619870444512,0.38982768459241185,0.9845225870368778,0.44621056448688506,0.726557062987071,0.726557062987071,0.52781112444978,0.016472828681804958,0.5170076375246365,0.6168674054567086,0.0002996341193682776,0.00024847286899616964,0.009018610194352768,0.3973522876892692,0.027320254089605932,0.0,0.003373862543562874,0.0008192857165010614,0.001717823099438088,0.008856844473007712,0.005977389433518034,0.0,0.0003403122909700468,0.16835158338245326,0.005687113596640478,0.0016955112002343413,0.00037086194486659826,0.001270551158984117,0.5689533032131802,0.8322562714829401,0.0010162604656133109,0.42327482280690687,0.003786082966112197,0.011730021837591748,0.009112655584461712,0.9754187741210929,0.003749130059402955,0.6829971075338306,0.2197623561229045,0.03007644597676092,0.3726986291706835,0.6829336088056198,0.009483016490265589,0.023610945413923626,0.0011394212872205057
6,EA,MRY,2015-12-31,0.0,0.018049889895671637,0.0118198078448581,0.004457629212878421,0.0,0.1681998716752676,0.25592241976448854,0.11135237958509799,0.39400405324572135,0.13361861509792547,0.06364157324228997,0.30114144442691076,0.5637835790974294,0.05034054504867638,0.013660192605251613,0.48872800984579745,0.4146517020524624,0.4550167064834405,0.488447621741293,0.48944350890171606,0.4640309112748007,0.3351357316265725,0.3641452190750947,0.9896899820221948,0.4952871870397644,0.28763431895039454,0.33755594624392865,0.3775226207544669,0.17875171014766242,0.7749844289677822,0.7758094770729169,0.9187167680056987,0.48924015809681415,0.4745915939730373,0.11961783439490445,0.4569082992654635,0.3216873041155012,0.390123415652087,0.9845230680604035,0.4433095612232564,0.7265551939345182,0.7265551939345182,0.52781112444978,0.016486902097511066,0.5167765902393266,0.6168660083130051,0.00016464305775460466,0.00018984443923302847,0.009797854785478547,0.39753744239631333,0.024041074071992054,0.0,0.0028046320628109,0.001103441747185472,0.001796083832897682,0.0024301092544987144,0.006170208447502486,5.371450739320511e-05,0.00024217449279560017,0.16771050180660352,0.005548968999338017,0.0014783414677787938,0.0001943447706475329,0.001039673038101143,0.5689530078390738,0.8322247004743565,0.0008288945236489273,0.42340972090773343,0.0037805941317353487,0.011757601599241194,0.008126043007255376,0.9754187644411233,0.0037436768763626674,0.6830255032122444,0.21789252000854042,0.029578818344856022,0.37268099414517153,0.6829182469964359,0.006739235432679422,0.020172879407394553,0.004260444813085369
7,EA,MRY,2014-12-31,0.0,0.018049889895671637,0.011705780966174521,0.002198303667604357,0.0,0.16803848167436222,0.25232048025860077,0.11169334577560835,0.38991956003535433,0.13216855277609804,0.06410163280789688,0.30114144442691076,0.5632155744642936,0.05095018354740265,0.013660192605251613,0.48454354593498883,0.41069504426457026,0.45121582623601064,0.4842197146284611,0.4852238326535777,0.4640309112748007,0.3351357316265725,0.363988428883889,0.9896816133595935,0.49526614769619187,0.2876009684971619,0.3377573825203374,0.37773467150206624,0.17886178861788618,0.7783251231527094,0.7758094770729169,0.9187167680056987,0.48953451458134206,0.4734655035685964,0.12,0.4558296092845899,0.32209043589611847,0.38632889459062075,0.9845139767157677,0.4460896893509005,0.7265495461452822,0.7265495461452822,0.52781112444978,0.016365336183206975,0.5165762663824247,0.6168614201620773,0.00015085784337016408,0.00033222776865779983,0.010451045104510451,0.39789746543778803,0.027919875578541045,0.0,0.002421573433410749,0.0010263451497129574,0.0019956487032196466,0.003133033419023136,0.006427300466148423,8.355590038943018e-05,0.0001485894790725454,0.16661710156334866,0.005600652467559567,0.0013746868114240419,0.00020493835377130904,0.0009177405305098222,0.568954683239743,0.8321744726669031,0.000738849147338864,0.463204828906135,0.0037666519534164155,0.011740680660847519,0.0040018538553523155,0.9754172814697726,0.0037300928461791124,0.6929546365745171,0.2164772028804534,0.027152591603754314,0.3791354134825648,0.6830266799019828,0.004122743187043131,0.017016799887205405,0.0
8,EA,MRY,2013-12-31,0.0,0.018049889895671637,0.011781798885296907,0.0013409652372386577,0.0,0.1681191766748149,0.2530803299678848,0.11224965903380948,0.3903123856118705,0.13251101430316792,0.06452133627125758,0.30114144442691076,0.5636833429856996,0.051500824772058626,0.013660192605251613,0.4849779193513357,0.41126397544975735,0.45176235803629466,0.4846585977197585,0.48566186132985506,0.4640309112748007,0.3351357316265725,0.3640171737522767,0.9896826594424186,0.49517147065011574,0.2877743908539717,0.3381542954200066,0.37811539898071056,0.17944363196049756,0.7746258233773098,0.7758067954643272,0.9187167680056987,0.4891631462258621,0.47223473433782714,0.12089171974522292,0.45463005768120934,0.32112015303198577,0.3870328178171716,0.984515948912223,0.44596881421491597,0.7265501353031522,0.7265501353031522,0.52781112444978,0.016392104905662806,0.5163464622416168,0.6168619031253328,0.00014539577729331027,0.00037968887846605694,0.010439585625229189,0.398226629361422,0.019562651076507953,0.0,0.0017652841732496496,0.0009933037507961655,0.002144344096792875,0.003193284061696658,0.006677626905356309,6.266692529207263e-05,9.926764751580033e-05,0.16634108032930225,0.0054820703044904965,0.0012193250759132072,0.00023327299778911996,0.0007445819398475916,0.5689540828071332,0.8321598912538859,0.0005955517703368228,0.4248559109933329,0.0037571834895322944,0.011379461199853945,0.002366241200760652,0.9754164005925342,0.0037201917161239083,0.6833261044959165,0.21646426283813947,0.026305916109779993,0.37277504761456887,0.6829014771175898,0.0027437810575861657,0.012608049629621596,0.0
9,EA,MRY,2012-12-31,0.0,0.018049889895671637,0.012579987036081956,0.0012488638939235097,0.0,0.16853249253079206,0.25365126676602084,0.11357763261790252,0.38992848788936607,0.13304476064715973,0.06547374028426839,0.30114144442691076,0.5625807457566712,0.05203180023869117,0.013660192605251613,0.4848717391828954,0.4107424551966692,0.451261370552701,0.48455131518633027,0.4855547876534317,0.4640309112748007,0.3351357316265725,0.36396491035520817,0.9896823107481435,0.4947506837786661,0.2836255944718289,0.33729491343603807,0.37804431378691306,0.17868880816467742,0.7743049657437292,0.7764932872632977,0.9187167680056987,0.48957815464154825,0.4720856463124505,0.12127388535031847,0.454367183652257,0.32055695422082925,0.38632889459062075,0.9845135437945945,0.44584793907893144,0.7265499524610546,0.7265499524610546,0.52781112444978,0.01640333858170121,0.5162919414755983,0.6168617651358314,0.00014019380960106852,0.0006002434475750165,0.010336450311697836,0.39929641211323236,0.019637603762624842,0.0,0.0017666235390867131,0.0011122527868966164,0.002222604830252469,0.0032736182519280204,0.007059882143606189,8.803210933886393e-05,0.00014176030239545763,0.16668120972093364,0.0055376179572519755,0.0013205747518420948,0.00024399421444450787,0.0008186553369642124,0.5689540731227363,0.832162881634414,0.00061326268210112,0.4255441563084948,0.003756033619155475,0.012568277694055795,0.0024338030750572746,0.975416323152777,0.003719480044601522,0.6834854663420195,0.21630574731979374,0.026318902023124778,0.3741270662371558,0.6829513308627212,0.00393180996911832,0.01414812967040118,0.0
