,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,COL,MRY,2018-12-31,0.0071739130434782614,0.018049889895671637,0.006232490789362757,0.010647370108679584,0.00101614542170035,0.1779482213640998,0.25255137381667053,0.10412030722848324,0.3958164076101028,0.14002048598684452,0.06189818962525324,0.30803219188890646,0.5641176994698622,0.028826205771046484,0.013660192605251613,0.4894857501387582,0.4165869300990458,0.4557909598671762,0.48921322891166746,0.49020762559255543,0.4640309112748007,0.3351357316265725,0.3630476877366552,0.9896867130133662,0.4935830002103934,0.28763431895039454,0.33781101939867103,0.37797443342690873,0.18457014357377619,0.7780797614329125,0.776856645227206,0.9132215635891825,0.489980327745409,0.47022363203806505,0.11636942675159236,0.4522581483395124,0.3211912939344476,0.3935347359038333,0.9845217692968841,0.4461501269188928,0.7265622638289573,0.7265622638289573,0.5278875186438212,0.018087053639383215,0.5156076792232549,0.6168720970997625,0.0020623208718843888,0.0022920924207399467,0.012043912724605792,0.3823856155365372,0.0,0.0,0.0010232754995164889,0.004951663341027838,0.00559172940568799,0.001405848329048843,0.03822214103526896,0.00395249250235001,1.1298493413537448e-06,0.17496006596017105,0.007681998865378814,0.004575715758249443,0.0014822947381418123,0.0018583283750653553,0.5689562133744581,0.833113161053718,0.002809654271672148,0.4234686520705828,0.0037680892913874394,0.00622701877271222,0.010289272950395938,0.9754169852627013,0.003731453917965677,0.6830393180567409,0.22395816484319903,0.03311156796891246,0.3727045075125209,0.6829211843220838,0.0,0.03133303688600154,0.015909435115973272
1,COL,MRY,2017-12-31,0.0071739130434782614,0.018049889895671637,0.00552932503748069,0.009907527219168603,0.0011290504685559446,0.1749684108595789,0.2511702105329443,0.10365970377814467,0.39469149800462466,0.13717743826436796,0.06121213588706749,0.3060596496765031,0.5657437519490355,0.028826205771046484,0.013660192605251613,0.48790752672603105,0.4154835484065617,0.45504154883799885,0.4876186203466201,0.4886161214020811,0.4640309112748007,0.3351357316265725,0.363107790643284,0.9896860156248161,0.4937618346307595,0.26476257812343673,0.33373700050657057,0.37797443342690873,0.1814879464075105,0.777768340788555,0.779751441699818,0.9137812603353092,0.4918192000862533,0.4752164948453609,0.11668789808917197,0.45706541937472245,0.32183946660132245,0.3916520536647743,0.9845215287851212,0.44754019098271486,0.7265593383553963,0.7265593383553963,0.5279100731201573,0.017838659940214295,0.5174715080159734,0.6168696305374217,0.0018610047221946334,0.0025880263995443735,0.01187202053538687,0.3813158327847268,0.0,0.0,0.0009763976952192675,0.003447178310349912,0.00547042526882562,0.0015062660668380462,0.03818154755864066,0.0036570627116873813,1.1298493413537448e-06,0.17306531374710402,0.007690451769059909,0.004328243272428006,0.0014645536772477776,0.0016137418657549546,0.5689576708761963,0.8330654737465364,0.0027500812048286026,0.423662944034324,0.0037692481451265776,0.006155266872930208,0.009464200961441772,0.9754171562754984,0.003735439278491042,0.6831091672802845,0.22263828052717732,0.03278133248583042,0.3727221425380329,0.6829426054474372,0.0,0.02581260913419303,0.003389955258252312
2,COL,MRY,2016-12-31,0.0071739130434782614,0.018049889895671637,0.004959190644062798,0.00639251545824398,0.0018064807496895113,0.17255543352896952,0.2497554627316807,0.10237958509798291,0.3941424349829032,0.13476632399945698,0.06045344116483854,0.30282468044816163,0.5655432797255757,0.028826205771046484,0.013660192605251613,0.48801853326576417,0.41497495840768234,0.45506225080013085,0.48773077935884057,0.48872806206379643,0.46400196813360156,0.3351357316265725,0.36316266721020596,0.9896875411622694,0.49425625920471283,0.2875209274094035,0.33786704013826396,0.37797443342690873,0.17927065150728877,0.7753335975690316,0.775798750638558,0.9143409570814358,0.4890972582918253,0.4735003965107058,0.1159235668789809,0.4555727783367628,0.3212960291519609,0.3905732600808887,0.9845222984227624,0.4464523147588541,0.7265608214079654,0.7265608214079654,0.5278973407544837,0.017563539279467008,0.5169428164184581,0.616870872442936,0.0005498487653651049,0.0014712944040559707,0.008090392372570589,0.3779933344305464,0.0,0.0,0.000490207896365229,0.0027158620143249174,0.004049992956533989,0.005482808483290488,0.008747894213399906,0.0028931230509840196,1.1298493413537448e-06,0.16600451250198114,0.006161200737383015,0.0018515944298729352,0.000755932309739281,0.0012296664917444237,0.568961181470084,0.8323877423719959,0.0023364091680981992,0.4231650787641702,0.0037630047083149418,0.004919661818651707,0.004883061534263126,0.9754182920586043,0.003726285403534344,0.6829733528501432,0.2218117353243745,0.028609762628795794,0.37265160243598483,0.682894632975707,0.0,0.01892563148704489,0.005237091630702946
3,COL,MRY,2015-12-31,0.006847826086956521,0.018049889895671637,0.005027606771272945,0.006203006521381536,0.0016935757028339166,0.17253181548005653,0.24974286853760416,0.10218816548225779,0.3942718888660733,0.1347431847070874,0.060195162110462726,0.30274577875966546,0.5662115204704414,0.028826205771046484,0.013660192605251613,0.4878158256714689,0.41503960967872633,0.4551367778638059,0.4875259672495684,0.48852364868153364,0.46426245640439356,0.3351357316265725,0.3631652803800594,0.9896872360547788,0.49407742478434674,0.28714073224255116,0.3377693018266337,0.37797443342690873,0.17925492601154253,0.7749466810108904,0.7757343920324045,0.9144681608873737,0.48903736016997373,0.4735384615384616,0.1143312101910828,0.4555576706339495,0.320981823499421,0.39063157324758524,0.9845224908321727,0.44530400096700107,0.7265600290922093,0.7265600290922093,0.527899523445742,0.01753589357858439,0.516926300355788,0.6168702169928034,0.0005534901427496741,0.0013596212045071303,0.008078932893289328,0.38004032258064513,0.0,0.0,0.00037234370270364383,0.002592507458368895,0.0037721673527524304,0.004398296915167094,0.008818932797499441,0.0027215350412557256,1.1298493413537448e-06,0.1656430137244881,0.0061150720344376125,0.0017565977030512948,0.0007523585708541517,0.0011296193060284683,0.568962106329991,0.8323414047055835,0.002117139731878264,0.42319258838622836,0.0037627531741700124,0.004989480351416007,0.004805365646969766,0.9754186005269705,0.003726036318501509,0.682979363614187,0.22471839232914292,0.028542001583622585,0.37265160243598483,0.682892832493188,0.0,0.017483162153075278,0.0031705635818309722
4,COL,MRY,2014-12-31,0.006521739130434782,0.018049889895671637,0.005134031858044285,0.0059498225817333095,0.0016935757028339166,0.17221493999047408,0.24930626980961776,0.10211638312636087,0.39386120758153365,0.13433439054189136,0.0600983074650718,0.3026931776340014,0.5661669710874504,0.028826205771046484,0.013660192605251613,0.48742006322546394,0.4146603222219349,0.45478070411513605,0.48712609598860857,0.48812455588759207,0.4644361152515883,0.3351357316265725,0.36315221453079227,0.9896868001869349,0.4945718493583,0.278422923767534,0.33629607556840196,0.37797443342690873,0.1775093959837084,0.7759564388577469,0.7773621284463698,0.9145953646933116,0.49016601192314896,0.47324980174464715,0.11477707006369427,0.4554247228491919,0.3209877519079595,0.3898026932352562,0.9845211920686532,0.44596881421491597,0.7265585663554288,0.7265585663554288,0.5279086179926517,0.01741967305659597,0.5168538427905256,0.6168689923359769,0.0005636339797495455,0.0014936290439657386,0.008732123212321231,0.38346568466096115,0.0,0.0,0.00046743867713515,0.0025814936587299636,0.003596080702468344,0.003293701799485861,0.008629496573234014,0.0025499470315274316,1.1298493413537448e-06,0.16565904076388432,0.006054694151001223,0.0016986376747879649,0.0007070486671319764,0.0010851271681499785,0.5689613945268165,0.8323353974809828,0.0019915532666405196,0.42326800849685575,0.003763337092720741,0.005115864647900406,0.004725677400681896,0.9754185211512194,0.0037266946146597164,0.6829959270089584,0.22387890708402616,0.028479569583282644,0.3726574807778222,0.682902544711391,0.0,0.017374705812175307,0.003566884029559844
5,COL,MRY,2013-12-31,0.006521739130434782,0.018049889895671637,0.005187244401429955,0.0051432725464467454,0.0020322908434007,0.1714945894986282,0.24872273881740517,0.10152417869021127,0.393682650501299,0.13355536769878193,0.059299256640596626,0.301877860186208,0.5658439880607653,0.028826205771046484,0.013660192605251613,0.48755520162166077,0.4145223995103744,0.45477656372270964,0.48726263739479,0.48826083147576727,0.46397302499240245,0.3351357316265725,0.36316005404035256,0.9896876719226226,0.49505575426046705,0.28763431895039454,0.33797550582556096,0.37797443342690873,0.1772420625560221,0.7726157446728197,0.77612456608221,0.9145444831709364,0.4890750104179947,0.4731641554321967,0.11452229299363056,0.45548213211988264,0.321232792794217,0.3895985971518184,0.9845218173992366,0.4469962528707845,0.7265588914080466,0.7265588914080466,0.5279053439557642,0.0172494139591663,0.5168721347739129,0.61686926831498,0.0002598390665226284,0.0012926172847778261,0.008078932893289328,0.3842783080974325,0.0,0.0,0.0005585155540554658,0.0026365626569246174,0.0030247773482133078,0.006386568123393315,0.0036094366302001934,0.002264961728413482,1.1298493413537448e-06,0.16518535271061757,0.005717302538358673,0.0012986894299667295,0.0005541436962610869,0.0010420780185270073,0.5689593995410487,0.8322800357458974,0.0018929804142957948,0.423145813616001,0.003762798090981607,0.0051124653571562656,0.004082314693865193,0.9754185424471525,0.00372596515134927,0.6829683333665264,0.22316396974618108,0.027742679232739396,0.3726398457523102,0.6828905472653755,0.0,0.01677819593722547,0.003085637771603357
6,COL,MRY,2012-12-31,0.0071739130434782614,0.018049889895671637,0.005521723245568452,0.00406534571357316,0.0028226261713898615,0.17162252059690683,0.24868915429986777,0.10173354389491063,0.3934907016400468,0.13364329700978636,0.05958174935632017,0.30185155962337595,0.5659330868267474,0.028826205771046484,0.013660192605251613,0.48744419508192766,0.4144534381545941,0.4547144578363137,0.48715047838256953,0.48814889081405194,0.4634520484508184,0.3351357316265725,0.36314698819108543,0.9896873668151319,0.4950136755733221,0.28761430867845494,0.337962394588635,0.37797443342690873,0.17711625859005206,0.7710586414510315,0.7761406557337484,0.9147225684992495,0.4889500800495614,0.47290087232355277,0.11579617834394904,0.4552192580909303,0.32073678261316346,0.38949863172319577,0.9845214325804161,0.4463314396228696,0.7265579975133475,0.7265579975133475,0.5279257157408418,0.017182888881362653,0.5167263316830294,0.616868526621409,0.00020261742190796932,0.0013261192446424783,0.008078932893289328,0.38098666886109284,0.0,0.0,0.00048351106717991164,0.0024449225432072244,0.0030247773482133078,0.01138737146529563,0.0036229677890762956,0.0019874367735485893,1.1298493413537448e-06,0.16454605191692298,0.005783235187071212,0.0012780065983042964,0.0005907745198336623,0.0010204331946942285,0.568963675202294,0.8321956699660444,0.0017413940920572644,0.4230677855595516,0.003759653914169992,0.005383627760110853,0.0033974137202899012,0.9754187967076888,0.003722718150028381,0.6829505353770413,0.2224280048395758,0.02729688523977006,0.3726280890686355,0.6828824335524857,0.0,0.01511339110441092,0.0
7,COL,MRY,2011-12-31,0.005217391304347826,0.018049889895671637,0.005860002985663067,0.0039986385677975795,0.0020322908434007,0.17213227681927865,0.24875632333494258,0.10175148948388486,0.39354873269112306,0.13406751736989547,0.05960596301766791,0.3016411551207196,0.5658996747895041,0.028826205771046484,0.013660192605251613,0.4875648543642463,0.4145137793409019,0.4548055464696944,0.48727239035237435,0.4882705654463512,0.4634809915920175,0.3351357316265725,0.3631104038131374,0.9896872796415631,0.494834841152956,0.2878144113978509,0.33800649602193156,0.3779985301027723,0.17699045462408203,0.7747107562803164,0.7757772977698402,0.9149515353499377,0.4890553296065292,0.4732910388580492,0.11585987261146496,0.4555395413905734,0.3213098621052174,0.38952362308035143,0.9845208553521853,0.44675450259881544,0.7265578349870385,0.7265578349870385,0.5278962494088545,0.017182178946445727,0.5168193899286115,0.6168683713832197,0.00013733272737033559,0.0013540375445296883,0.008078932893289328,0.3821181698485846,0.0,0.0,0.0007446874054072878,0.002440517023351652,0.0029504296514266935,0.012210796915167096,0.0036804752142997285,0.0017830232315244475,1.1298493413537448e-06,0.16501617840587945,0.005737589507193301,0.0012960439514982788,0.0005342328653296522,0.0010343820811642415,0.5689603728229402,0.8322277437819735,0.0016632752556558186,0.4230692577870318,0.0037594113633873816,0.005820805920675604,0.003612426560580964,0.9754183236798385,0.0037227537336045,0.6829529414849869,0.22174865261809407,0.027319923509411488,0.3726280890686355,0.682882629758914,0.0,0.01566651844300077,0.0
8,COL,MRY,2010-12-31,0.005217391304347826,0.018049889895671637,0.005970228968390527,0.004414800193147508,0.0018064807496895113,0.17198663218431526,0.2483323188010327,0.10141052329337448,0.39335231990286496,0.13379755895891696,0.05914590345206099,0.30166745568355163,0.5658885374437563,0.028826205771046484,0.013660192605251613,0.487212529259876,0.41419914315515444,0.45449915743014124,0.4869164074005442,0.4879152755200374,0.4639151387100042,0.3351357316265725,0.36308165894474975,0.9896868001869349,0.49515043130654324,0.2869939902483275,0.33783962573378234,0.377949131917252,0.17710053309430582,0.7762301115452127,0.7758094770729169,0.9148752130663749,0.4892196215978936,0.4734623314829501,0.11496815286624204,0.45579335079783784,0.32151735640406454,0.38924871815163925,0.9845205667380699,0.44669406503082315,0.7265567379344531,0.7265567379344531,0.527908981774528,0.017111644824405324,0.5169032133864642,0.616867439954084,0.0001427947934471894,0.001172568595262823,0.008078932893289328,0.38456632653061223,0.0,0.0,0.0006174476508862583,0.002561668819379889,0.0027665169277966478,0.011487789203084834,0.0036263505787953207,0.001498037928410498,1.1298493413537448e-06,0.1649431663375188,0.005669241743143307,0.0012178820876576886,0.0005150878355878881,0.0009600681860050341,0.568959786916926,0.8322159939682173,0.0015153265280894166,0.42321563926220374,0.0037619536549236303,0.005954905803019175,0.004080118110259734,0.9754188760834399,0.0037253335428731518,0.6829847886216148,0.2209851901215717,0.027584161933638735,0.3726398457523102,0.68289203612592,0.0,0.014581955034001063,0.00016985162045523065
9,COL,MRY,2009-12-31,0.005217391304347826,0.018049889895671637,0.005996835240083362,0.003850063561297424,0.0021451958902562944,0.17152411205976942,0.24846665687118238,0.10129686789653769,0.3935799801801641,0.13348440720218188,0.05899255026352535,0.30161485455788756,0.5662226578161892,0.028826205771046484,0.013660192605251613,0.4873717995125365,0.4144620583240667,0.45476000215300405,0.4870773312006866,0.4880758860346724,0.4638861955688051,0.3351357316265725,0.3631339223418183,0.9896873668151319,0.4946770460761624,0.2866604857160009,0.33775619058970774,0.37797443342690873,0.17755657247094717,0.7763339184266652,0.7758215443115707,0.9148497723051873,0.4892230443477137,0.4732149088025377,0.11547770700636942,0.45542170130862925,0.321240697338935,0.389623588508974,0.9845219617062944,0.4469358153027922,0.7265571239344368,0.7265571239344368,0.5279038888282587,0.017052469661035727,0.5167618500973737,0.6168678021765257,0.00013837312090878392,0.0010218097758718885,0.008078932893289328,0.38640758722843976,0.0,0.0,0.0003495744834735649,0.0023171624673956285,0.002813473367872404,0.011628374035989717,0.0032610092891405683,0.0014070216797720117,1.1298493413537448e-06,0.16460481772804253,0.005614177113449319,0.0011171134078139739,0.0005106206619814764,0.0008852732947606539,0.5689606536704512,0.8321830468553199,0.0013910519822416206,0.4230976086819358,0.0037604624167786927,0.005971907723912875,0.0035682996315347195,0.9754188883447348,0.00372383903267614,0.6829591955633173,0.22038347815397355,0.027323741293050367,0.37263396741047283,0.6828815737066674,0.0,0.012808693860286541,0.0
