,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HRB,MRY,2021-12-31,0.005652173913043478,0.018049889895671637,0.006895035301910909,0.0016866295380757567,0.005306537202212939,0.16901290726373094,0.24956610902374005,0.10336221376785586,0.3932078091939041,0.1319201709839444,0.06177928440559497,0.3039521855767714,0.5641012607475385,0.028826205771046484,0.013660192605251613,0.48732252708800894,0.4139801261992811,0.45392908749891314,0.4870275472286971,0.48802619898182664,0.46421675518444017,0.3351357316265725,0.36356248219778037,0.9896889795261541,0.495731201346518,0.28780533340448095,0.3380618933818052,0.37794200291569774,0.177758676542278,0.7758134307230622,0.7731251399464483,0.9137540896023608,0.4873971587753743,0.47319247581284696,0.11224656050955414,0.4557031155104742,0.3175451250696588,0.3892113852292749,0.9845238858003972,0.44780116040130546,0.7265558034081767,0.7265558034081767,0.5279326275964932,0.016666432109738234,0.5167826283697652,0.6168666810118253,0.0005043466337642973,0.0005530168514858119,0.014573650073340667,0.3975661002304147,0.006115502089306125,0.0,0.0014584622472951507,0.0007419159767975015,0.0022920064486844373,0.011451919987146529,0.003781306027454721,0.0,1.1298493413537448e-06,0.16293159659585685,0.005602402218621554,0.0008786947113037447,0.0004633832366649005,0.0006098643158143336,0.568993459565057,0.8320177555563983,0.0008334862415137451,0.4228303783624624,0.0037548298486047424,0.0068749368995930085,0.001799021284500906,0.9754222840780888,0.0037182702030134646,0.6829000431567452,0.21683225499647382,0.026761899634036086,0.3726222107267982,0.6828738177819704,0.0,0.009217292278993091,0.0014606743958590176
1,HRB,MRY,2020-12-31,0.005652173913043478,0.018049889895671637,0.007314806707412237,0.001261371483756431,0.007000112905046856,0.16875740721059035,0.24686066203480195,0.10364989950470174,0.3901163433295539,0.13072577161826954,0.061311904243040595,0.30366877071169324,0.5631205729050652,0.028826205771046484,0.013660192605251613,0.48446861169429767,0.4110055341488014,0.4511162249558013,0.48414400241873345,0.4851482678399346,0.46442691133268693,0.3351357316265725,0.3632776466837568,0.9896813954256716,0.4954272564695982,0.2848974273460376,0.3375556709079532,0.3779319461680261,0.17795813873032348,0.7752001679784083,0.7784910856626456,0.9135047192612002,0.490769141514447,0.47155261221252975,0.11223216560509554,0.45405377737893443,0.32342490682517916,0.38638959859715183,0.9845153716839922,0.44637465248398406,0.726549403934762,0.726549403934762,0.5183527956637201,0.016453368112905712,0.516246833089381,0.6168612994212634,0.0010412682493157969,0.0005670290461992027,0.012573993857719104,0.3969863396971692,0.006106976221260329,0.0,0.003882848348963733,0.0005994436674282225,0.002657558421637528,0.004692962724935732,0.0038127896513696917,0.0,1.1298493413537448e-06,0.16243055572868717,0.006022574566082265,0.0012294372971098388,0.0006281273662945653,0.0009583685863380758,0.5692916954107637,0.8319761284009062,0.0012346354113401,0.40502029570740533,0.003755108332836628,0.007294239150914045,0.0014273418716159786,0.9754440001220064,0.0037185459757283893,0.67900037299179,0.21649979134181768,0.02661763615630404,0.37301018128806224,0.6829698723701998,0.0,0.0167388045942106,0.0059796333752772475
2,HRB,MRY,2019-12-31,0.005434782608695652,0.018049889895671637,0.007725981322457934,0.002061857233063397,0.004177486733656995,0.16884527816157108,0.24858403056191095,0.10288306056038092,0.3925211009829567,0.1314279118485518,0.06113277157639007,0.30343093472200305,0.5643393771996257,0.028826205771046484,0.013660192605251613,0.4865441202731726,0.41329171515512,0.4533498383176757,0.4862410589761345,0.4872412418599671,0.46468928090765693,0.3351357316265725,0.3634893134418844,0.989687497575485,0.4952820324005891,0.28756117473636467,0.33793124824935195,0.37795043072808104,0.17791346259690838,0.7758301719419437,0.7758094770729169,0.9134896837713384,0.48911292165068954,0.473130969072165,0.11195968152866242,0.45551551410001906,0.3212091759907359,0.38858710945797914,0.9845229237533458,0.4464726822192675,0.7265536499345832,0.7265536499345832,0.5279886500054568,0.016516385277002197,0.5166680814835047,0.6168648871483047,0.00038823117202030805,0.0006966313779356092,0.013463501558489181,0.39730686306780777,0.0065556992148706125,0.0,0.002322094714594534,0.0006121491866916929,0.0008299237740456105,0.003935953566838046,0.00291741933737915,0.0,1.1298493413537448e-06,0.1632683888017295,0.005471303237293052,0.0007936303131428813,0.0003421974958031025,0.0005862175862750653,0.5689727640088142,0.8320368622355244,0.0007149960675216287,0.4230875975350706,0.003760255799445358,0.007704954219914084,0.0024644081687293117,0.9754214806406076,0.0037236433230074836,0.6829556810236216,0.21723805472343893,0.02695974254458314,0.3726457240941475,0.6828868828217873,0.0,0.010809621162001236,0.0
3,HRB,MRY,2018-12-31,0.005217391304347826,0.018049889895671637,0.007950580293454737,0.002095210805951187,0.003951676639945806,0.168811439401991,0.24892929199638966,0.10255995023089991,0.39312934674892197,0.13152825924646122,0.06069680460382415,0.30349197832833624,0.56369250902125,0.028826205771046484,0.013660192605251613,0.4874642196964213,0.41387305938434754,0.45389868459732613,0.48717071089307834,0.4881690839360283,0.4644291688977005,0.3351357316265725,0.36353373732939265,0.9896899820221948,0.4952494950557543,0.2876171701473423,0.33798258946929294,0.377947541536645,0.17817450582629618,0.7777795991166979,0.7758094770729169,0.9136166840511868,0.4892952096049205,0.47390326090404444,0.11184420382165605,0.4562418078481495,0.3222013742050992,0.3892180579216355,0.9845249921545063,0.446624984890608,0.7265554377239816,0.7265554377239816,0.5279304449052349,0.01651141573258372,0.5168595257368207,0.6168663877841345,0.000389013027764452,0.0007034713614079757,0.013722497249724972,0.39736974366359445,0.00685159368148856,0.0,0.0022630969888377253,0.0006293505389677747,0.0009073862480239166,0.001769260122107969,0.002983119879302063,0.0,1.1298493413537448e-06,0.1630051607066856,0.0054686031383457765,0.0007553920863638091,0.00033555889292338,0.0005433084065128794,0.5689818867107238,0.8320161677437286,0.0006439735223658105,0.42292624140324314,0.0037606510673873898,0.007929302169653242,0.0025770938492928803,0.9754243697888831,0.003724034742344796,0.6829227164436033,0.21701741729695456,0.027149610897697896,0.37263396741047283,0.6828825893634729,0.0,0.010258413500645314,7.2611567744611105e-06
4,HRB,MRY,2017-12-31,0.004782608695652174,0.018049889895671637,0.00787323544354511,0.0018784125821805506,0.003951676639945806,0.16862377038532847,0.24881063369786527,0.1026066147440959,0.39296835075752845,0.13133756525280446,0.0607597681945487,0.30358610804271213,0.5655474005435024,0.028826205771046484,0.013660192605251613,0.48647865537295787,0.41372618031670505,0.4537427698397254,0.4861749144177972,0.4871752260714668,0.4643774185612365,0.3351357316265725,0.3635572558580735,0.9896874104019163,0.4953476225541763,0.28767848162056525,0.33823453499806316,0.3781825094278244,0.17815678319259015,0.7745741181133572,0.7758094770729169,0.9139564199760857,0.48900448123520196,0.4729585947660587,0.11167420382165605,0.4553701598697112,0.32135260197850757,0.3890714211335247,0.9845249921545063,0.4464242717273057,0.7265533858293312,0.7265533858293312,0.5279777365491651,0.0164926650986014,0.5166185332954945,0.6168646629153646,0.000388587246708842,0.0006059052787921427,0.013892143381004767,0.39735949843647134,0.0066112953697978144,0.0,0.0015316170699497202,0.0006645969005722805,0.0010323647263222153,0.0027660668380462723,0.003046442320052501,0.0,1.1298493413537448e-06,0.1621956278236527,0.005470475577266906,0.0006479277005164455,0.00033342907218137453,0.0004313421378063404,0.5687289835270538,0.8319585830709054,0.0005162402799445153,0.4230723704965613,0.0037593933966627436,0.007852043763601352,0.0022879480697739715,0.9753604529492701,0.0037227893171806197,0.6829508688077304,0.21635232176709218,0.027051000242225343,0.37263396741047283,0.6828821623259524,0.0,0.007299323232432784,6.942684986107553e-06
5,HRB,MRY,2016-12-31,0.004347826086956522,0.018049889895671637,0.008528447647704314,0.0015335063170909013,0.0045162018742237785,0.16870480981566113,0.2486454986251338,0.10286656258225062,0.3925987733128588,0.131340402130049,0.06111051115039105,0.30295518384093423,0.5652974339555397,0.028826205771046484,0.013660192605251613,0.48631128646926813,0.4133765850336618,0.4535062623435449,0.4860058078862415,0.48700644875551186,0.46429967728397564,0.3351357316265725,0.36352328464997896,0.9896868873605037,0.4952353986955607,0.28704217498315804,0.33850891266128313,0.37858545163194735,0.17802201569404477,0.7587946794254762,0.7771460323589708,0.9135856717632991,0.48777973150239035,0.4729343473433783,0.1119452229299363,0.45531482941892754,0.31895183563289714,0.3886978794833454,0.9845235490839291,0.44605403118578507,0.7265525325662091,0.7265525325662091,0.5280050201898941,0.016446018198471662,0.5165734249092772,0.6168639384704813,0.0003881198499116941,0.0007247199794521312,0.013885611477814447,0.3974013228275181,0.0075671294995034374,0.0,0.0013754095111046822,0.0006433204424297944,0.0011487306109032856,0.0034970075514138815,0.0030602136569986534,0.0,5.2319587185517086e-05,0.16234518859373415,0.00548717151110627,0.0006847520393031522,0.00035430379154354126,0.00046718740906167764,0.5695400081902882,0.8319690890980703,0.0005162402799445153,0.42309685153637455,0.003757632657648239,0.008506523675039969,0.002023340485356384,0.9755417587808546,0.0037210457219507722,0.6829470658955468,0.21649555671297044,0.026907104812451475,0.3726398457523102,0.6828837492897111,0.0,0.006619095907942258,5.845726604000856e-06
6,HRB,MRY,2015-12-31,0.004347826086956522,0.018049889895671637,0.01046091710994339,0.00229154206454068,0.0029355312182454555,0.16859643839822394,0.24904669507357108,0.10247231593807575,0.39331958146220397,0.13140288593254432,0.060578561224242725,0.30233143969280946,0.5660785516995589,0.028826205771046484,0.013660192605251613,0.48679100847028167,0.4140050600394804,0.4542081872119839,0.48649051037227037,0.48749020762559253,0.4644095165048263,0.3351357316265725,0.36358861389631464,0.9896882385508196,0.4949909741216074,0.2868789178444935,0.3379386370273251,0.3780639863130881,0.17780509820572094,0.7776557858180927,0.7752731553549712,0.9131208181748798,0.48890574944957904,0.4731946328310865,0.11210624203821656,0.4554925564348239,0.3207701457202819,0.38924777681051975,0.9845254731780321,0.4460905354768524,0.7265529795135588,0.7265529795135588,0.5279802830222998,0.01634771309291624,0.5165464309143755,0.6168643179416107,0.00013163345156671553,0.0006458116966509208,0.014694146497983132,0.3975347679394338,0.008971948957220754,0.0003228507337920899,0.002846369381025472,0.0006760270218375628,0.0012184687504891297,0.004854755784061696,0.002956466879105861,0.0,0.000172861637645263,0.16556813005408239,0.005452961160839678,0.001085949671455624,0.00019805686428092935,0.0008757608756822328,0.5689551819861849,0.8321425840957856,0.0007889406149550581,0.4232688077060593,0.00376849354269179,0.010436833328119554,0.0037087217110298664,0.975417819030754,0.0037318008578328403,0.682996062183562,0.21940074987545208,0.02721775265358105,0.37263396741047283,0.6828837608312657,0.003108852441859067,0.016004365367721225,5.590949173318009e-06
7,HRB,MRY,2014-12-31,0.004347826086956522,0.018049889895671637,0.010421740249081761,0.00215357955850482,0.0031613413119566448,0.1684820620918506,0.24906243781616674,0.10235223602038619,0.3934259300591917,0.13131902450913846,0.060416539544944595,0.30259531323970335,0.5662005947342629,0.028826205771046484,0.013660192605251613,0.486798219068993,0.41410197229477536,0.4542597433784774,0.4864977958315859,0.48749747890161876,0.4647527532163066,0.3351357316265725,0.3636147455948489,0.9896883693111727,0.49474004839049024,0.28717789798763366,0.338128895378289,0.37821146278870826,0.17711003129373654,0.7778074099239379,0.7758094770729169,0.9131457501208435,0.4891460923748835,0.4737750388580492,0.11172343949044586,0.4559733439691561,0.32198712942506297,0.3891573289237472,0.9845253769733269,0.44562927595793544,0.7265529998293474,0.7265529998293474,0.5279791916766707,0.016341198396031514,0.516650677460476,0.6168643351902984,0.00023577320338801045,0.0006211514623605481,0.014543454345434543,0.39757012220210664,0.009501752019037982,0.0003339316862577363,0.0031162033800236264,0.0007281311051694158,0.0011931279249949131,0.004751245179948586,0.0026782865493515193,0.0,0.00017613964245026512,0.1650759218664022,0.005562730326530839,0.0011287845373226506,0.00020117597252645756,0.0009383728575833121,0.568957854879738,0.8321165704315461,0.0008485136817986033,0.42322030832649804,0.0037673526556772897,0.010397700252965582,0.0034723983055251124,0.9754181197551445,0.0037306710792910517,0.6829855005411942,0.2190009915307423,0.02731694078303412,0.3726398457523102,0.6828872406099802,0.0029947875231506526,0.01688668481502771,0.002835368486013427
8,HRB,MRY,2013-12-31,0.004347826086956522,0.018049889895671637,0.010349590045666403,0.002102033127678235,0.0032742463588122392,0.16839962329211985,0.24874142860141474,0.10217900725001794,0.393213862278924,0.13113645240710345,0.060182805071954934,0.30309549734364316,0.5658646255624359,0.028826205771046484,0.013660192605251613,0.48659932913439036,0.41387630918823864,0.45396422286904353,0.4862968410170384,0.4872969153047219,0.46493422671162504,0.3351357316265725,0.36359645340587493,0.9896880206168976,0.4950953187460551,0.28749596793020415,0.33798392443159814,0.3779116652007855,0.1767452469689107,0.7746232376422627,0.7756225206852582,0.9131910092349963,0.4889581739971985,0.472783847739889,0.11141993630573248,0.4551312375927991,0.3207333243748493,0.3888426294239909,0.9845247035403909,0.44679197389097064,0.7265527154083067,0.7265527154083067,0.5279941067336026,0.016326248001898618,0.5164720198363241,0.6168640937086706,0.00023582678365524054,0.0014626983595206987,0.012847543087642098,0.3976253908821593,0.0,0.00040623680981009597,0.0025333046709044202,0.0007616505029905374,0.001048224263957802,0.0010845115681233932,0.002432973404507229,0.0,0.00020996733678904563,0.16455414913338237,0.0055958782675604845,0.001091326967189814,0.00028453215568678247,0.0009183557245027583,0.5689606439860544,0.8320891541994483,0.000836169712993184,0.42326317117799234,0.0037675592730106243,0.010325630687652528,0.003365823298491806,0.9754187470171779,0.0037308756848537378,0.6829945752629215,0.21858714956747907,0.027321571346103142,0.3726398457523102,0.6828921515414661,0.0,0.013352835591032829,5.109702915361522e-06
9,HRB,MRY,2012-12-31,0.0038043478260869562,0.018049889895671637,0.011157072945431506,0.0011135545130037242,0.005419442249068534,0.16873658199596134,0.24797160429042212,0.10230651065967984,0.3923001365961664,0.13111767564265528,0.06029504346352212,0.30114144442691076,0.5657894373412927,0.028826205771046484,0.013660192605251613,0.48578842153526874,0.41280282224348536,0.45324061890585987,0.4854775145562892,0.4864791839039062,0.466347404523813,0.3351357316265725,0.36343705004481586,0.9896855361701878,0.49541913528297915,0.29127112584460024,0.3385355546947168,0.37781743876432244,0.17692088503090062,0.7760100692675009,0.7757759569655454,0.9134047116289719,0.4890775244277376,0.4723554290245837,0.1113992356687898,0.4548161604075454,0.3216487496986392,0.38785174293890035,0.9845208072498327,0.44655119062008947,0.7265512933031034,0.7265512933031034,0.5280974207864965,0.016292254647641134,0.5163906826674756,0.6168629035492194,0.00027064589430487594,0.0015831881581739198,0.01193360377704437,0.39764179764647795,0.0,0.00035898963091110297,0.0027034215439673626,0.0007330652874076568,0.0009421496658266682,0.0010845115681233932,0.002382262003829318,0.0,0.00019778889131404195,0.16466517199684447,0.0056078193223234665,0.001118211762374466,0.00023595636515772562,0.0009488458258438235,0.5689602372413832,0.8320858991834753,0.0008014038491595635,0.4232240519906619,0.0037575967241989636,0.011132211110562434,0.001922354791323025,0.9754169891346891,0.003721010138374653,0.6829839325157915,0.22051287372459707,0.02621070471197992,0.3726280890686355,0.6828760164481233,0.0,0.013562432892639068,0.004468753671272005
