,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SWK,MRY,2020-12-31,0.015108695652173912,0.018049889895671637,0.006088942313779041,0.013534728270715791,0.0018064807496895113,0.18421625472853023,0.2638227577086963,0.11754121503601081,0.3977863385977913,0.14907504535301302,0.07990911805774152,0.3070090999947399,0.5636877979239987,0.028826205771046484,0.013930394217223623,0.49046405559979733,0.41712267363176364,0.45646667191116375,0.49019730233193215,0.49107589576864297,0.4640309112748007,0.33518538953873317,0.36325412815507596,0.9896851438891284,0.49262465811066697,0.2793273880592037,0.33623635984385714,0.3780013012204966,0.18438301017439576,0.7858162051978937,0.7767170675001106,0.907731447324904,0.48998537630139366,0.47762125297383035,0.11739490445859872,0.45902942074045877,0.3232636679458855,0.39400290732788246,0.9845177286992681,0.44807204158104674,0.7265654330919817,0.7265654330919817,0.527939903234021,0.01966895567780264,0.5180770969805442,0.6168747706463558,0.0011046126099042244,0.006829932884407071,0.014587917125045837,0.3798891129032258,0.0,0.0,0.0018844877327482982,0.0036370562161250767,0.008036594718965707,0.0010845115681233932,0.04767534690508569,0.004084391459393324,1.1298493413537448e-06,0.18199878550657023,0.00782398349606783,0.0056676490210046185,0.0011693883720424192,0.0022781898578127474,0.5689535695340958,0.8337930359753628,0.0035256044623864662,0.4234860664184912,0.003761881788025079,0.006069744834892628,0.012749919868741442,0.9754165580533739,0.0037252534798268835,0.6830506997583711,0.22863857814815053,0.03391457095327548,0.3727045075125209,0.6829246467884663,0.0,0.03273212368361116,1.0615726278451915e-05
1,SWK,MRY,2019-12-31,0.014673913043478261,0.018049889895671637,0.005776831932387104,0.012575055014444371,0.0018064807496895113,0.1843540266805226,0.26314099200268676,0.11767580695331753,0.3969609584944067,0.14893250731201638,0.07958223362954712,0.30861869444006107,0.5650175970062814,0.028826205771046484,0.013660192605251613,0.48912859866309516,0.41670287137845136,0.4558100056723376,0.4888416412277023,0.4898367613133073,0.4640309112748007,0.3352571176340764,0.3632306096263951,0.9896844029137939,0.49181885125184094,0.28424124383850374,0.3366755862808785,0.3776700924107519,0.18410152380053782,0.7787167582054622,0.7749085906671976,0.9084895820082937,0.4892080698172508,0.4759831879460746,0.11610191082802547,0.45723764718679466,0.32112845280393965,0.39352265674787473,0.9845173919828002,0.446609452435634,0.7265625685657866,0.7265625685657866,0.5279635490559861,0.01984819336388754,0.5174844722372091,0.6168723213327026,0.00091471477929894,0.005828782650451718,0.01645810414374771,0.37813117182356815,0.0,0.0,0.0004335527214574443,0.0035101772442845958,0.007667595360703721,0.0010845115681233932,0.04350098439180824,0.0033646170603243756,1.1298493413537448e-06,0.17857380718759294,0.007571483187536846,0.004953441983935693,0.0010124118915131144,0.0018607574052954784,0.5689541699667056,0.8335569017678257,0.003035185141344108,0.42361288829999794,0.0037598874815902832,0.005757983281191724,0.01123872175509438,0.9754166696956905,0.0037232785913522606,0.6830754727574062,0.2273853350500456,0.033282220868544835,0.3727045075125209,0.6829231521571445,0.0,0.024167326442740476,0.0024090621501233547
2,SWK,MRY,2018-12-31,0.014021739130434783,0.018049889895671637,0.005740658425483121,0.009006980751198265,0.0024839110308230777,0.1833593131871376,0.26333242375265004,0.11849472399684158,0.3965534019587712,0.14822321086991397,0.08067749824450957,0.30845037083793597,0.5678631888448344,0.028826205771046484,0.013660192605251613,0.4874287506937909,0.4162653977777203,0.45541625435258754,0.48713194776315916,0.4881303962699424,0.4640309112748007,0.3351688369013463,0.3632671940043431,0.9896834004177532,0.4911098253734483,0.2844166672225076,0.3369372150540839,0.37797925276208144,0.18325706467896402,0.7729875620482042,0.7764070735471379,0.9089246190246012,0.4889778043231041,0.4752066613798573,0.11531847133757961,0.4562943222231287,0.3204429311632723,0.3928762136427819,0.9845170552663322,0.44343648011604014,0.7265577334080954,0.7265577334080954,0.5280421259412856,0.019746088018482696,0.517125381068188,0.6168682506424058,0.0010919978382505381,0.006234714730811753,0.016161303630363034,0.3788543038183015,0.0,0.0,0.0004214984289238731,0.00384764006522143,0.007494247836090721,0.0010845115681233932,0.042085625173367974,0.0035414273138270093,1.1298493413537448e-06,0.1762586123076978,0.007598943048923716,0.004667586010517461,0.0010538289725211308,0.001675525812895409,0.568955244934765,0.8333391597237132,0.002750260102927232,0.4237604054935117,0.003755737168198951,0.005721850203320679,0.007999338508099082,0.9754163670353061,0.0037191686883104778,0.6831049858792104,0.22648956062086323,0.031242857132994295,0.37268099414517153,0.6829069247313649,0.0,0.024779020205416308,0.0026794093126812635
3,SWK,MRY,2017-12-31,0.013152173913043477,0.018049889895671637,0.005827759757213551,0.012862350562727836,0.0015806706559783224,0.181503328176726,0.26302680464305955,0.11530519464982174,0.3986085939522717,0.14665621799064554,0.0793796459962711,0.3069959497133239,0.5665779391455428,0.028826205771046484,0.013660192605251613,0.49042640990371394,0.41821097002767077,0.45751419119504144,0.4901656052197829,0.4911581478200773,0.4640309112748007,0.33511366144339,0.3633246837411185,0.989685666930541,0.4916326530612245,0.2804859828045063,0.3362486367293424,0.37792479427462977,0.18253683697378562,0.7781845120132873,0.7757028831314752,0.9094843157707279,0.48971095733456776,0.47332751784298177,0.11545859872611465,0.454654532159767,0.3200903884688502,0.39456562938650386,0.9845190755651402,0.45158950803819653,0.7265661441445834,0.7265661441445834,0.5279184401033141,0.019411708672610883,0.5164833857289143,0.6168752536096114,0.000991235724051816,0.005642288407205155,0.013076411807847452,0.3811707949308756,0.0,0.0,0.0008886692328916104,0.0038936777477121603,0.006818466402667127,0.0010845115681233932,0.041552497513649554,0.003011593381179033,1.1298493413537448e-06,0.1770884567919922,0.007411675005657408,0.004592959467902891,0.000890611212296011,0.0016388017617924608,0.568954392707835,0.8333990467249075,0.0026497790041971284,0.4233997518245105,0.0037622321391555164,0.0058088541869388876,0.011596827331595316,0.9754169110496006,0.003725600419694047,0.6830287744376535,0.22613322420564314,0.03319184416045022,0.3726751158033342,0.6829122049925984,0.0,0.024722622908148324,0.006955423857641695
4,SWK,MRY,2016-12-31,0.012282608695652172,0.018049889895671637,0.005726540757633307,0.008693153951754056,0.0022581009371118893,0.17980519045988277,0.2608845322306417,0.11460352212092934,0.3968542706389665,0.14453804716713356,0.0763642380364335,0.30625690389774346,0.5661413551922305,0.028826205771046484,0.013660192605251613,0.48917493182750554,0.41680329635280633,0.4562782840557628,0.4889011342689671,0.4898961385338693,0.4640309112748007,0.33511366144339,0.36332207057126503,0.9896851438891284,0.49263622974963184,0.28977141599354334,0.338188980601329,0.3781005795250545,0.18170810334795806,0.7766264650925769,0.7758120246010771,0.9102984201287302,0.4890877601610746,0.4749674861221253,0.11561783439490446,0.4565049236003469,0.3225287429007308,0.3929857590916475,0.9845184502345568,0.4405475643660099,0.7265629545657704,0.7265629545657704,0.5279351740696279,0.01909357430807342,0.5172097373022557,0.6168726318090813,0.0009955013375594541,0.004579717913497939,0.016506233956729004,0.37775469058591177,0.0,0.0,0.0015507177661520822,0.003175798287246661,0.00567859881982814,0.0010845115681233932,0.030423119338055707,0.002205278942421032,1.1298493413537448e-06,0.17364228716536878,0.007041824242879455,0.003760162846034596,0.0010097315873492674,0.0015972437000335254,0.5689551432485972,0.8330845274985734,0.0026282515996620733,0.4232569457589333,0.0037575967241989636,0.005707748313970308,0.007701624706498712,0.9754166400104503,0.003721010138374653,0.6829985944544711,0.2247237300965974,0.03069136515226661,0.37266335911965953,0.6828995150533063,0.0,0.02596715941997549,8.563352531284545e-05
5,SWK,MRY,2015-12-31,0.011630434782608697,0.018049889895671637,0.005689962873408553,0.008089757496784034,0.0022581009371118893,0.1793609743232445,0.260061711550975,0.11372119732969635,0.39663777017918206,0.1438875245276499,0.07515194072495703,0.3058860659618116,0.5659954559629349,0.028826205771046484,0.013660192605251613,0.48876999927604436,0.4163227219047127,0.455875009833432,0.4884900471067851,0.48948585167375624,0.4646126684129029,0.3351357316265725,0.36331161789185135,0.9896849695419909,0.49331685251420154,0.2875169253550156,0.3378718078607825,0.37814033904022937,0.18180245632243558,0.773009267123417,0.7758110860380708,0.9105782685017936,0.4887091184622269,0.4749573354480571,0.11477070063694267,0.45669074834495116,0.32106047371936497,0.3925463277283273,0.984518305927499,0.4386619122446513,0.7265615934079329,0.7265615934079329,0.5279417221434028,0.018996605550596915,0.5172891209583153,0.6168713554061915,0.0009882966123056993,0.004280154555708175,0.01754331683168317,0.3800896971691903,0.0,0.0,0.0006581643723329877,0.003239678325152459,0.00567468578315516,0.0010845115681233932,0.03256205727739552,0.002277495113471897,1.1298493413537448e-06,0.17265324075640504,0.0070435872770757985,0.003638206288639017,0.0009464508823761565,0.0013232202303105455,0.5689558211563824,0.8329935458325964,0.0021913228101098654,0.4232825625170884,0.003757048739097511,0.005671211310727596,0.00712125372033525,0.9754166632423774,0.0037204674888388334,0.6830006581200873,0.223695643734755,0.030476428195909348,0.37266335911965953,0.6829008827275275,0.0,0.019858898300489137,5.378634647748971e-05
6,SWK,MRY,2014-12-31,0.01108695652173913,0.018049889895671637,0.005953207720101914,0.00727790121126532,0.0023710059839674837,0.17962884236133253,0.26019059213702483,0.11420393367310315,0.3964145738288888,0.14414483345879972,0.07608739517502441,0.3058019041607491,0.565756003029358,0.028826205771046484,0.013660192605251613,0.48817732088129545,0.41568698440611346,0.4552775512063033,0.48789121551110376,0.48888818587990224,0.4668181357722754,0.3351357316265725,0.3633063915521445,0.9896844465005783,0.49338733431516935,0.28758696130680417,0.3376605977532108,0.3779004566320076,0.18236542907015144,0.7780052092180512,0.7752227411134843,0.9105426514361309,0.48880273066980645,0.47531768437747823,0.1140828025477707,0.45705423967464054,0.32112291962263706,0.392081071962613,0.9845176805969156,0.43780369877916114,0.7265593789869735,0.7265593789869735,0.5279635490559861,0.01890331175033744,0.5173782721783196,0.6168695787913586,0.0010006772954132346,0.004408857918188214,0.019454757975797578,0.38445111915734037,0.0,0.0,0.0006999525864493679,0.0033826374444657793,0.005689946626179781,0.0010845115681233932,0.033919909070612354,0.002331657241760045,1.1298493413537448e-06,0.17375287373720288,0.0070601549682907435,0.00381167752675661,0.0009856216132278059,0.0014001555541339448,0.5689551287220018,0.8330524536826444,0.0022162492785188764,0.4233586556459924,0.003756123452778664,0.005934161943907013,0.006702955046520736,0.9754163986565403,0.0037195512117537606,0.6830158427339011,0.2227811062442174,0.03016348924833373,0.3726692374614968,0.6829014020974848,0.0,0.021413619947290217,5.3078631392259584e-05
7,SWK,MRY,2013-12-31,0.010760869565217391,0.018049889895671637,0.005898672959039989,0.006140089554343204,0.002709721124534267,0.1791366028585712,0.2593551772632816,0.11569700667575909,0.39441205617405745,0.14345204304525427,0.07690581692857777,0.3053521645363211,0.5639907337283377,0.028826205771046484,0.013660192605251613,0.48687130480947904,0.4137638245967916,0.4535009088161376,0.4865716403499361,0.48757117965989505,0.46489052256841434,0.3351357316265725,0.36329593887273076,0.9896834875913219,0.4927487902377446,0.28202877477104915,0.3366877439733008,0.3779787708285642,0.18223176235630828,0.7755619727082272,0.7768424327016804,0.9107614419823441,0.4895914177971011,0.4739603489294211,0.11467515923566879,0.45557791495571937,0.32068777443591195,0.3901871436128339,0.9845159970145756,0.4439804182279705,0.7265559049871197,0.7265559049871197,0.5280392156862745,0.01881039379797516,0.5168300454529149,0.616866698260513,0.0010929341924351417,0.004335432789484852,0.018389026402640264,0.392383969716919,0.0,0.0,0.0006994168401145425,0.0037830991993372974,0.0057858160246677835,0.0010845115681233932,0.03585757102167015,0.002198266215066919,1.1298493413537448e-06,0.1744119412128195,0.007136810729101585,0.0039766591839709015,0.000993828449310442,0.0014273799325547289,0.5689549737716509,0.8331255724560866,0.002280175532429067,0.42360763034471155,0.003754578314459813,0.005879688133188032,0.005603185439682256,0.975416081798867,0.0037180211179806293,0.6830688131552647,0.22206713940954587,0.02958435751125432,0.3727103858543582,0.6829172371104076,0.0,0.021781286942941118,0.0028492609331364945
8,SWK,MRY,2012-12-31,0.009782608695652175,0.018049889895671637,0.006414385287961055,0.005461647560375652,0.0028226261713898615,0.17791495927854734,0.2583207741231292,0.11440612064221281,0.394275460007678,0.142114437684343,0.07517938287448446,0.3049287254747252,0.5640709226177216,0.028826205771046484,0.013660192605251613,0.4887704819131736,0.41542148318635946,0.45515996406139375,0.48849053475466436,0.4894863383722854,0.4517098160663377,0.3351357316265725,0.36331423106170474,0.9896853618230503,0.4924647590995161,0.29132488010512064,0.33833391936589297,0.37798142146290914,0.1822946643392933,0.7686569276937887,0.7757976779951221,0.910982776604676,0.48831396199549737,0.474271847739889,0.1161592356687898,0.45579304864378156,0.3207448847714994,0.3918057505112815,0.984518305927499,0.4465490148676417,0.7265604760395589,0.7265604760395589,0.5279322638146168,0.018360336821521987,0.5168559738953862,0.6168705102204943,0.0009202288650527162,0.003757523981819603,0.01891960029336267,0.39352575707702436,0.0,0.0,0.0009938094511010927,0.0036670137511429684,0.005203947471395702,0.0010845115681233932,0.03364860933514651,0.0019465540651437607,1.1298493413537448e-06,0.17417669989012577,0.007006949977406597,0.003810450986739419,0.0008967503851665368,0.001418216957132186,0.5689547171351322,0.8330116733605761,0.0020834472566364187,0.4230895745262582,0.003755108332836628,0.006394824080317079,0.005419797269583096,0.9754160656655843,0.0037185459757283893,0.682961718822586,0.22176725392892035,0.029296570174716284,0.3726574807778222,0.6828924400803313,0.0,0.02229482771710248,8.138723480146469e-05
9,SWK,MRY,2011-12-31,0.008913043478260869,0.018049889895671637,0.006418827281038092,0.00512356361701305,0.002709721124534267,0.17705014505418376,0.2574538737641947,0.11306139784174382,0.3943571498718853,0.1411180597549086,0.07421002929853024,0.3048340434485298,0.5638091949926493,0.028826205771046484,0.013660192605251613,0.48776080503873165,0.4144030101631798,0.45419649474377183,0.4874703753913374,0.4884681650492052,0.4620656719873808,0.3351357316265725,0.36332207057126503,0.9896846644345002,0.4934178413633495,0.27994703948026656,0.3363708096188802,0.37792732442559546,0.1817411268890252,0.7786223883132326,0.7755659870129695,0.9116976619940468,0.4891402138020675,0.4743755749405234,0.1148343949044586,0.4561656045951589,0.3194702769357242,0.39067489159998836,0.9845173919828002,0.4467726338692131,0.7265577334080954,0.7265577334080954,0.5279580923278403,0.018198931030115148,0.5169852609235995,0.6168682161450305,0.0008979644433299216,0.0033476833394753595,0.01783094976164283,0.3939248683344305,0.0,0.0,0.0012494943893965084,0.003489030748977849,0.004471035702546605,0.0010845115681233932,0.03173767142286901,0.0018962713179451216,1.1298493413537448e-06,0.17477593308532977,0.006950267220436513,0.0038357032812109944,0.000914389339235282,0.0015793265958608364,0.5689542377574841,0.8330636742255106,0.002318519358235273,0.4232296464550866,0.0037551442662859037,0.006399261108835804,0.005087812196155984,0.9754159404713101,0.003718581559304509,0.6829902226406829,0.22080936729663106,0.02894604737438919,0.3726751158033342,0.6828990418495674,0.0,0.027599427350520046,0.003726827638821853
