,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NVR,MRY,2020-12-31,0.0,0.018049889895671637,0.00013935050002706134,0.3092672144232978,0.0,0.17707317462004465,0.2488087487668185,0.10161231545952672,0.39370833593729077,0.13795937511569645,0.05941817800269579,0.3022164010309821,0.5651956274780594,0.028826205771046484,0.013660192605251613,0.4888546924394894,0.415487449033248,0.4556503231576289,0.48857561955663054,0.4895712575316597,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896868873605037,0.4961274668630339,0.2877089572647292,0.3381114657766918,0.37797443342690873,0.17563793618593826,0.7758034463884643,0.7770401396581753,0.9187167680056987,0.4900809925289928,0.4741420111022998,0.11368114649681528,0.45672140489550006,0.32438073425315883,0.39010632572901877,0.9845183540298516,0.44669406503082315,0.7270454139138773,0.7270454139138773,0.52781112444978,0.09877900799290668,0.5600012573518678,0.6172582779686393,0.0004135704768459868,0.001123954459669224,0.008078932893289328,0.39751686965108624,0.0,0.00010444049302083058,0.003797789242749343,0.0003463509572454519,0.000500395216703971,0.0010845115681233932,0.00016550975258275994,0.0025500693812387162,0.00011488875683346482,0.16782994598887724,0.00545093149791008,0.0013893911022458188,0.0007518163836118648,0.0013776242545161924,0.5689522718249069,0.8542086020121874,0.09252138562779189,0.4232322964645509,0.0037626633405468237,0.0001278819981538758,0.006764058580897266,0.9754180455420438,0.0037261697569119564,0.6829894746745425,0.23068232843121397,0.028890808630474597,0.37265160243598483,0.6829057936590134,,,
1,NVR,MRY,2019-12-31,0.0,0.018049889895671637,0.00013741204308944052,0.28869033405877353,0.0,0.17690088292139522,0.2487226632522407,0.10171802096044792,0.39353791659598786,0.13779270279275832,0.059560804539254386,0.30180895271158803,0.5648667527954737,0.028826205771046484,0.013660192605251613,0.4887450903738025,0.4151955269940607,0.4554340373380589,0.4884648795997386,0.48946073316266436,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896868437737193,0.4960674416158216,0.2876846447843226,0.3381003200333741,0.37797443342690873,0.17561947445393217,0.7735935205631996,0.7758090667868027,0.9187167680056987,0.48909495221413407,0.4739557018239493,0.11544789808917197,0.4565266968216415,0.32196901418470547,0.38981932498344324,0.984517969211031,0.44669406503082315,0.7270397254930642,0.7270397254930642,0.52781112444978,0.09870095691292236,0.5574714582901933,0.6172427886470863,0.00017782432368997598,0.000857013635297665,0.008078932893289328,0.39751686965108624,0.0,5.721196746336679e-05,0.0015891883710900563,0.00034630469928696836,0.0005292695143138882,0.0034088006105398457,0.00016550975258275994,0.0020102475343549034,0.0001256042409047546,0.16647329271962832,0.005159790310025941,0.0009162530501164251,0.0005955024487451567,0.0009044862023867988,0.5689511339082676,0.8489830046618445,0.06159622544094356,0.42319313521357815,0.003761450586633772,0.00012691282784063526,0.006270625462617427,0.9754187670224486,0.0037250844578403165,0.6829820400713399,0.22922455502429492,0.028743295308500894,0.37265160243598483,0.6829074960383181,,,
2,NVR,MRY,2018-12-31,0.0,0.018049889895671637,0.0001370319534938286,0.18473179558201605,0.0,0.1765904335092878,0.24847579605801726,0.10163012944751514,0.3933410038479051,0.13745866396811096,0.05944221409719364,0.30180108884330126,0.5650369203011537,0.028826205771046484,0.013660192605251613,0.48835250368010813,0.41490950115079267,0.455160510593194,0.488068217061824,0.4890648428450449,0.4640309112748007,0.3351357316265725,0.3628490868277947,0.9896864950794443,0.49609290974121606,0.2877025606477992,0.33810640722309965,0.37797443342690873,0.1756092528816971,0.7712565917369724,0.7758094770729169,0.9187167680056987,0.4888831156607062,0.4735007961934973,0.11526757961783439,0.4561006958607916,0.32120649239780413,0.3895402048458242,0.9845177286992681,0.44669406503082315,0.7269955792843966,0.7269955792843966,0.52781112444978,0.09643856137619129,0.5506893946632162,0.6171973728523767,0.00015545664290849038,0.0008056467553351871,0.008078932893289328,0.39751686965108624,0.0,5.997092681513281e-05,0.0010151428701538395,0.00034710430114075474,0.00019073705958772247,0.003340556715938303,0.00016550975258275994,0.0018697273988749793,0.00011705487050244927,0.16552470211966502,0.005132934227473435,0.0007614006894597885,0.0005570485078070389,0.0007496338417301622,0.5689517343408773,0.845147563767417,0.051191273493867345,0.4229961091130881,0.003755548517590254,0.000123877104100827,0.003925363938578518,0.9754180319900863,0.003718937395065702,0.6829372882658803,0.2278035135449893,0.02741582534671225,0.3726280890686355,0.6828844533245422,,,
3,NVR,MRY,2017-12-31,0.0,0.018049889895671637,0.00014090886736907026,0.26593485895607866,0.0,0.17520927165873496,0.24794249910791125,0.10131959897590505,0.39300566472337045,0.13618016715824807,0.05902322090123248,0.3017775235390038,0.5666724952109412,0.028826205771046484,0.013660192605251613,0.48709921088829367,0.4144193712448387,0.4546933873792558,0.4868019125549823,0.48780100357236716,0.4640309112748007,0.3351357316265725,0.36286215267706184,0.9896853182362659,0.49608224279402485,0.2876625267637387,0.33809804463780213,0.37797443342690873,0.175648550895567,0.7749406319007984,0.7758094770729169,0.9187167680056987,0.4892173617273249,0.4730161903251388,0.11328420382165605,0.45563602522382063,0.3216626419359811,0.38907695671913467,0.9845178249039733,0.44669406503082315,0.7268420325540197,0.7268420325540197,0.52781112444978,0.08496584607516866,0.5424313633281607,0.6170800300299654,0.00015529668240195395,0.0008230231051849867,0.008078932893289328,0.39751686965108624,0.0,6.508411138734445e-05,0.0009569608181918025,0.00035015512364073854,0.00019376574997260877,0.0033329249678663237,0.00016550975258275994,0.0018594157055251339,9.028576259061278e-05,0.1651630786874211,0.005139313996148857,0.0007189157482447251,0.0005399674399049686,0.0007071489005150987,0.5689522718249069,0.8433478310333382,0.046970590285606635,0.4235540833280754,0.0037632562424598707,0.0001286195349778273,0.005846568041095876,0.9754201622287411,0.003726650135189567,0.6830576657562809,0.22651049113930602,0.02858902494369985,0.37266335911965953,0.6829184835983054,,,
4,NVR,MRY,2016-12-31,0.0,0.018049889895671637,0.00014524188875904623,0.12651540821362053,0.0,0.17465322996500593,0.2471709745807183,0.1012150360108152,0.392263309198368,0.13546084677469117,0.05888213596777969,0.30171235074430597,0.5658599701519134,0.028826205771046484,0.013660192605251613,0.48655740727334157,0.4136104028205195,0.4539265287363936,0.4862544839222494,0.48725464067047586,0.4640309112748007,0.3351357316265725,0.3628177287895536,0.989684751608069,0.49606176099305704,0.2877078166792287,0.33810381715784144,0.37797443342690873,0.17564229214826,0.7736609384142084,0.7758094770729169,0.9187167680056987,0.4891011987325557,0.472453570182395,0.1132228025477707,0.45509422372090635,0.32105344460297447,0.38829351932456696,0.9845168147545693,0.44669406503082315,0.7267740356095143,0.7267740356095143,0.52781112444978,0.07785672486058862,0.5333770091435054,0.6170400820692561,0.00015513776228895596,0.0007917936949311535,0.008078932893289328,0.39751686965108624,0.0,5.302581058529414e-05,0.0005904232663918288,0.0003477563180793794,0.00019885269764748236,0.00451180912596401,0.00016550975258275994,0.0016294892645588694,9.015145544929672e-05,0.1646269724388346,0.005128618657876935,0.0006358631162100972,0.0005307418329730073,0.0006240962684804708,0.5689530707876539,0.8409396220206647,0.04022559527298747,0.4231644478095358,0.003754308813590246,0.00013053824693458823,0.0028185350248550373,0.9754180184381288,0.003717603010961227,0.6829717577898197,0.22564259603128903,0.026839076805767827,0.37263396741047283,0.682888544805651,,,
5,NVR,MRY,2015-12-31,0.0,0.018049889895671637,0.00015189345668225498,0.12454451527025112,0.0,0.17349382191203852,0.2469403161142713,0.10109952025458808,0.392104246087368,0.13446736434204193,0.058726272629684335,0.3017610593866709,0.5656801020180869,0.028826205771046484,0.013660192605251613,0.4863530828446633,0.4133663097916505,0.45368437788533594,0.4860480381925819,0.4870485968481403,0.4640309112748007,0.3351357316265725,0.3628490868277947,0.9896848387816377,0.4961014727540501,0.28774485569258884,0.3381149354867547,0.37797443342690873,0.17563073390888648,0.7743387596021366,0.775809391261442,0.9187167680056987,0.4891624762225848,0.47192609674861224,0.11389114649681528,0.4546031901425261,0.3208847892845992,0.3880545686283494,0.9845170071639796,0.44669406503082315,0.7267429118213511,0.7267429118213511,0.52781112444978,0.0684731392156898,0.5254548044160755,0.6170165893566111,0.0001549796224711118,0.0007251164193105297,0.008078932893289328,0.39751686965108624,0.0,4.8136466111433326e-05,0.000637275622738146,0.00033133474281773383,0.00019551096432875772,0.004334129980719794,0.00017898002124391944,0.0015018068963459214,8.195517877444377e-05,0.1645107301028758,0.0051124497022042035,0.0006040632625291063,0.0005088149027762332,0.0005913387515939008,0.5689530707876539,0.8401197020215476,0.036455854538671596,0.42325517908595706,0.0037559258188076482,0.0001351821547981965,0.002864180051706489,0.9754182365601116,0.0037190352499000302,0.6829889880459693,0.22495473249697526,0.026833694172494343,0.3726398457523102,0.6828931845106035,,,
6,NVR,MRY,2014-12-31,0.0,0.018049889895671637,0.00016162375032992033,0.09667381494376512,0.0,0.17241094224206138,0.24635281795092462,0.10100296102218075,0.3915515985322608,0.13340273938369265,0.05859598698919264,0.3017500394508443,0.5651413997416135,0.028826205771046484,0.013660192605251613,0.48586418591182223,0.4127194307240081,0.45306470191244724,0.48555406552036906,0.4865555858390196,0.4640309112748007,0.3351357316265725,0.3628412473182344,0.9896843157402252,0.49596411739953716,0.28771148522908424,0.3380934092195835,0.37797443342690873,0.17556908996556117,0.7729612234112829,0.7758048968854456,0.9187167680056987,0.4890422367327799,0.4717923838223632,0.11387197452229299,0.454436370888061,0.3204881174931527,0.38741310296855674,0.984516285628691,0.44669406503082315,0.7266832240343906,0.7266832240343906,0.52781112444978,0.05858896593260371,0.5226103122033103,0.6169708975828984,0.0001558595353062545,0.0006432906741711057,0.008078932893289328,0.39751686965108624,0.0,4.6310173836129094e-05,0.0007646948522813418,0.0003281165105632383,0.00020516442580099863,0.004402092705655527,0.00018365503663561266,0.0012973336715357872,5.3148952753078966e-05,0.16430610042542887,0.005101467448230192,0.0005654914649649667,0.00047645776037614606,0.0005524345857349067,0.5689533806883557,0.8389209563829713,0.032019360590764455,0.4233441857530444,0.003755404783793152,0.0001421532180012523,0.0023273845519499008,0.9754178874358728,0.0037183680578477926,0.683004866556082,0.22433534604908156,0.02648407909522162,0.3726398457523102,0.682896646976986,,,
7,NVR,MRY,2013-12-31,0.0,0.018049889895671637,0.00017906986276850783,0.07777446768834725,0.0,0.17212677381388192,0.24594898091979597,0.10069044457205752,0.391355400012499,0.1330316190717133,0.058174314148042326,0.3017301825259061,0.5649220274424198,0.028826205771046484,0.013660192605251613,0.4857910519076233,0.4125659701569733,0.45292040923638743,0.48548017223723094,0.4864818364108903,0.4640309112748007,0.3351357316265725,0.3628098892799933,0.9896843157402252,0.4960928992215443,0.28752714393388606,0.3380750594475402,0.37797443342690873,0.17550268119702475,0.7724974614498991,0.7758069952441671,0.9187167680056987,0.4890108347145555,0.47206414591593976,0.11131592356687899,0.45473222503225497,0.3205544761460602,0.38724721033975756,0.9845161413216333,0.44669406503082315,0.7266637615088942,0.7266637615088942,0.52781112444978,0.05232976209621565,0.5256622319558464,0.6169559084732885,0.0001566944511208593,0.0005680285213351648,0.008078932893289328,0.39751686965108624,0.0,4.3823206231777746e-05,0.0011941584898382312,0.00032703275267876756,0.00014594844182879682,0.004345637853470437,0.0001883334348170249,0.0011019904209128482,5.440779765388881e-05,0.16455024031655185,0.005100915835887117,0.0005979137275801713,0.0004529722971248608,0.0005845242395572142,0.5689527996245397,0.839012996590728,0.030596524379666368,0.4232965276463289,0.00375476696506851,0.00015930324613011365,0.0020787664147445435,0.9754172756617908,0.0037177898247358534,0.6829955034618668,0.22387980803447227,0.02623688259585303,0.37263396741047283,0.6828906280562578,,,
8,NVR,MRY,2012-12-31,0.0,0.018049889895671637,0.00018948431768827466,0.06973853072963215,0.0,0.17045665300756171,0.24525767721080582,0.10056683535520303,0.3907125588122383,0.13146857992620106,0.05800753044867915,0.3013394613644732,0.5642790684724016,0.028826205771046484,0.013660192605251613,0.48537651970366086,0.41188292947839356,0.4523257702165011,0.48506133635024823,0.4860638159111483,0.4640309112748007,0.3351357316265725,0.3628177287895536,0.9896840542195189,0.4961598358931201,0.28756384944271396,0.3380892028963915,0.37797443342690873,0.17541947759903131,0.7761445180529605,0.7765814947554439,0.9187167680056987,0.4898271083497126,0.4720456272799366,0.11366382165605095,0.4547338113410504,0.3224515016658828,0.3865650879070988,0.9845153235816396,0.44669406503082315,0.7266227033000967,0.7266227033000967,0.52781112444978,0.041892549512844754,0.5251646189708824,0.6169219458072106,0.00015698628150839406,0.0005140652394831764,0.008078932893289328,0.39751686965108624,0.0,4.3244085047091014e-05,0.0015785779149288393,0.00032679485460656665,0.00011536023415611452,0.0040090375964010275,0.0001966956910024559,0.0010118186836961549,4.891612787563215e-05,0.1649404542062965,0.005076660591041516,0.0006264594022469251,0.0004313164605492301,0.0006124754030626945,0.568951773078465,0.8397848852565851,0.030306590194487875,0.4236030454077019,0.003757470957126499,0.00017225235927407912,0.0020037323920928177,0.9754168490977948,0.0037205653436731614,0.6830621535531232,0.22344878007751084,0.026118433022510438,0.3726574807778222,0.6829138727472392,,,
9,NVR,MRY,2011-12-31,0.0,0.018049889895671637,0.00020689242116730096,0.05200049423930734,0.0,0.16964967544864454,0.2448377238093239,0.10032490488837843,0.39044654893803177,0.13068176839728005,0.057681098008829916,0.301191205091789,0.5640971622043034,0.028826205771046484,0.013660192605251613,0.48512956393735374,0.41156769850095254,0.45204628958732707,0.4848118166834092,0.48581478200772876,0.4640309112748007,0.3351357316265725,0.36280727611013985,0.9896837055252438,0.4961716915632232,0.28729449784222566,0.33804241365952503,0.37797443342690873,0.17539702159110568,0.7721032878470454,0.7756846683051295,0.9187167680056987,0.48889997698200743,0.4712116193497225,0.11309796178343949,0.45394279015098643,0.3197132310221762,0.3862545036508208,0.984514842558114,0.44669406503082315,0.7265975523537872,0.7265975523537872,0.52781112444978,0.03581951566820098,0.5159145583231899,0.616901057646408,1.2968505456758638e-06,0.00042448099880509676,0.008078932893289328,0.39751686965108624,0.0,2.6558454149869623e-05,0.0006781637830120194,0.00032099719047663355,9.757939551409476e-05,0.004215155044987146,0.00016550975258275994,0.0007954969337968696,6.495786389011134e-05,0.1647522647097058,0.004902849811947044,0.0004279626593119159,0.0003365552002711414,0.00041619581158228955,0.5689495214561784,0.8386187691683723,0.01886957511641943,0.423748880055524,0.0037571116226337432,0.0001755669847697171,0.0015205361567835777,0.9754164909389177,0.003719373293873164,0.6830754096759245,0.22315667803233716,0.025819492704172154,0.3726574807778222,0.6829121588263799,,,
