,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UK1,MRY,1999-12-31,0.004891304347826087,0.018049889895671637,0.005086815228029393,0.00505913057847982,0.0014677656091227277,0.1744586546372071,0.24826095170126572,0.10346230229942813,0.39174530618075337,0.13570886450864483,0.05737830617367653,0.3046394192835727,0.5644295451507996,0.03185473250665435,0.013660192605251613,0.48590940901083524,0.41295783875110986,0.4528388600671572,0.4855997581266519,0.48660118949120534,0.4640309112748007,0.3351357316265725,0.3629222555836907,0.9896837055252438,0.48856511676835684,0.2866404754440613,0.3370541434488513,0.3779647947565633,0.18170810334795806,0.7775984749825416,0.7763900453325931,0.9156638766631897,0.48973560113327247,0.4729801744647106,0.11044585987261146,0.45344259224007955,0.32110632007872925,0.3892695442826023,0.9845185464392618,0.44669406503082315,0.7265539140398352,0.7265539140398352,0.5279613663647278,0.017711957437981863,0.5159895021774564,0.616865042386494,0.0006895215979017954,0.0009185120662892112,0.008078932893289328,0.3958710500329164,0.011224164746004083,0.0,8.97375110832523e-05,0.002799566891580791,0.017690838798541223,0.0010845115681233932,0.0,0.001014607361871652,0.00021131673151394427,0.1669643540836006,0.006094785065602986,0.0019136429248602345,0.0012967155831783118,0.0019136429248602345,0.5689579807768982,0.832483752111427,0.0035448061916393404,0.42381723347424655,0.0037578752084308493,0.005068737768528058,0.0039812598643743395,0.9754170917423673,0.003721285911089578,0.6831143940316269,0.2221400888980907,0.028132407080959633,0.3726986291706835,0.682904062425822,0.0,0.011659056646746851,0.005534331966499599
1,UK1,MRY,1998-12-31,0.004891304347826087,0.018049889895671637,0.0050498790333428556,0.003220893890914108,0.0023710059839674837,0.1738386808532414,0.2486975504292521,0.1035639939702821,0.39213366783026365,0.1353833717959793,0.057757653534791,0.30413970858976386,0.5656435158373055,0.03163840916839664,0.013660192605251613,0.4864499625956225,0.4138284758678356,0.4537538867933903,0.4861459237513776,0.487146291843906,0.4640309112748007,0.3351357316265725,0.3629901979998798,0.9896846208477158,0.48817588891226593,0.2868939388886295,0.33705533537948096,0.3779647947565633,0.18140931892877923,0.7753807825151464,0.7762640097288759,0.9156129951408145,0.4894515128982048,0.4741506740681999,0.11044585987261146,0.4544457437068864,0.3211794371173706,0.39003178067584965,0.9845203743286596,0.44663362746283086,0.7265555393029246,0.7265555393029246,0.5279209865764488,0.017659004645354727,0.5164313512518999,0.6168663877841345,0.0005779393909032103,0.0007370431170223459,0.009339475614228088,0.3964470868992758,0.009144227706260423,0.0,0.00010045243777976004,0.002361217665951351,0.016360406329728124,0.0010845115681233932,0.0,0.0009952104564241058,0.00019462318852550748,0.1666651826815374,0.005974512321797696,0.0017534712284976712,0.0011966508943946914,0.0017534712284976712,0.5689576708761963,0.8324540600145026,0.003271867325830625,0.4231291984772962,0.0037531679265757458,0.005031842855286407,0.002516129355533283,0.9754163767152757,0.0037166244626179452,0.682963989755928,0.22186026048305177,0.027115601998231445,0.37263396741047283,0.682873506159996,0.0,0.010335889287767209,0.003014866263080344
2,UK1,MRY,1997-12-31,0.0,0.018049889895671637,0.005206081261698886,0.0032540958566524085,0.0,0.1748463842735285,0.25008710984236265,0.10347426602541095,0.39367818657429315,0.13668380002715008,0.05791907794377588,0.3032191888906423,0.5663340312736668,0.03191372978072463,0.01374102214729452,0.48768551364656487,0.41504822984819884,0.4550705315849836,0.4873943023221792,0.4883581711816067,0.4640309112748007,0.3351357316265725,0.36304246139694835,0.989685884864463,0.4884809593940669,0.28718075278643035,0.33714949789922233,0.37797322859311555,0.18063876963721281,0.7748334371402149,0.7762197631871454,0.9153077060065636,0.489345407653782,0.4740840602696273,0.11044585987261146,0.4544699160313878,0.32104901212952386,0.39100644360492,0.9845209034545378,0.44663362746283086,0.7265594196185508,0.7265594196185508,0.52781112444978,0.017862630683879888,0.5164354358695494,0.6168689750872892,0.0004908064320581613,0.0007621695869208349,0.008938393839383938,0.3964779460171165,0.007851293870744092,0.0,6.161082850491948e-05,0.0024933832616185186,0.014791278623863265,0.0010845115681233932,0.0,0.0009012100684859969,0.00020423462236733472,0.16648532368386845,0.0059199307151711995,0.0016748283685719082,0.0011115193288096467,0.0016748283685719082,0.5689576176120132,0.8324199220421029,0.0030313686485733504,0.4228986476539004,0.003752332473880088,0.005187870505461448,0.0026206850305775307,0.9754165051362065,0.003715797144473171,0.682919003647822,0.2214025064861962,,,,0.0,0.010118976605967268,0.003036097715637248
3,UK1,MRY,1996-12-31,0.0,0.018049889895671637,,0.003097713081953519,0.0,0.17437795963675443,0.24942381562099872,0.10330079199866006,0.3931023399905365,0.136072922708593,0.05789486428242815,0.30314028720214614,0.5658551254065131,0.03195306129677149,0.013775663379598626,0.4873669731412438,0.41456550035773704,0.45461922881050665,0.4870724547218944,0.4880223491964607,0.4640309112748007,0.3351357316265725,0.36301894286826747,0.989685666930541,0.48893330528087525,0.2858800851103567,0.3369540212759618,0.3779587705875974,0.18019845575631774,0.7736821244550139,0.7761755166454148,0.9158928435138779,0.4892410137842692,0.47393814432989695,0.11044585987261146,0.4544608514096998,0.3203929349179311,0.3904233119379548,0.9845204224310121,0.44663362746283086,0.7265584850922743,0.7265584850922743,0.52781112444978,,,0.6168680954042166,0.0004158980972898803,0.0007482104369772298,0.009603043637697102,0.3971774193548387,0.005640189630295876,0.0,0.00016072390044761606,0.0026123322977189695,0.013339542018187796,0.0010845115681233932,0.0,0.0008072096805478879,0.00019639371581215987,0.16606862065956612,0.005875492592962016,0.0015743001867707799,0.0010408103522967312,0.0015743001867707799,0.5689582470978137,,,0.4229174080383621,,,,,,,0.22068271663248337,,,,0.0,0.010156936325282258,0.0007926408954577431
4,UK1,MRY,1995-12-31,0.0,,,0.002841876017189219,0.0,0.17345685572914823,0.25047333179404296,0.10356997583327351,0.3940174450267389,0.13573663165948835,0.05842756483207826,0.30348219451896274,0.5674589031941907,0.031658074926420074,0.013775663379598626,0.48896932841043467,0.4166731317937711,0.4565900556054703,0.4886914456809027,0.4896381883133949,0.4640309112748007,0.3351357316265725,0.3631548277006457,0.989688282137604,0.4911529560277719,0.2847595098817393,0.3376787150987813,0.3786395016807431,0.18010410278184022,0.7746824453126475,0.7763122786834911,0.91576563970794,0.4894095842129087,0.47362727993655834,0.11044585987261146,0.4548022854932816,0.321794015469194,0.3924351161889847,0.9845247516427434,0.44675450259881544,0.7265629951973476,0.7265629951973476,0.52781112444978,,,0.6168714588983177,,,,,,,,,,,,,,,,,,,,,,0.4227664836898227,,,,,,,,,,,,,
5,UK1,MRQ,2000-09-30,0.0012228260869565218,0.018049889895671637,0.005127275879509161,0.002860826910875463,0.002709721124534267,0.1681841263093256,0.24387397409794084,0.09966980116287416,0.3899106321813426,0.1291789562019474,0.055691421099784505,0.3020619641260323,0.5632267118100414,0.02955383881791331,0.013660192605251613,0.4846448997321364,0.41094071909453744,0.4513069148693913,0.48432212068309716,0.4853260393447091,0.4640309112748007,0.3351357316265725,0.3627053624858562,0.9896823107481435,0.4954975804754892,0.28730748450871446,0.33800649602193156,0.3780129881082904,0.17686465065811202,0.7776456599286564,0.7758108178772117,0.9179535451700714,0.4894378218989245,0.47159080095162575,0.11044585987261146,0.4541103527044299,0.32113003371288323,0.3860373287571382,0.9845156602981077,0.44663362746283086,0.726549932145266,0.726549932145266,0.5281832733093238,0.016387302404754195,0.5162821739116537,0.616861730638456,0.000745442750593394,0.0009380548762102583,0.008078932893289328,0.3952847267939434,0.011992429778702194,0.0,0.00011920355949864857,0.002737889613602779,0.017909968852228085,0.0010845115681233932,0.0,0.0010459408245176885,0.0002760674437115173,0.1672296906247162,0.006159027133579305,0.0020134496125336038,0.001322369923032276,0.0020134496125336038,0.5689579129861196,0.8325088924786982,0.0037002686393481717,0.4231400088333649,0.003751263453764139,0.005109153199481773,0.0022690675806150747,0.9754160766362165,0.0037147385330836206,0.6829688380183802,0.22241021228139415,0.027177450766785304,0.3726574807778222,0.6828806446115214,0.0,0.011832586792186805,0.00786271459690672
6,UK1,MRQ,2000-06-30,0.0012228260869565218,0.018049889895671637,0.005118289839298664,0.0037515189141289528,0.0020322908434007,0.16805225886956146,0.24431057282592725,0.09977149283372813,0.39029899383085287,0.1292360331231257,0.055796346965624674,0.30232496975435275,0.5635496948367265,0.029593170333960164,0.013660192605251613,0.48513236323270353,0.41154413095761466,0.45184516588482254,0.4848146450411087,0.4858176048591981,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896849259552065,0.4949505575426047,0.2871674126051373,0.3379182931553384,0.37801178327449725,0.1768961016496045,0.7776928448747712,0.7760132793257363,0.9179281044088838,0.48957216482936305,0.4712957969865187,0.11044585987261146,0.45367222932284257,0.32111422462344724,0.3866287908764886,0.984519652793371,0.44675450259881544,0.7265514355136238,0.7265514355136238,0.5278962494088545,0.016399663624484185,0.5160910848424812,0.6168629897926579,0.0007457028489780061,0.0008319653366388601,0.00825082508250825,0.395552172481896,0.01221728783705286,0.0,0.00011384609615039471,0.002874460729125519,0.018062577282474294,0.0010845115681233932,0.0,0.001108607749809761,0.00025583284614977573,0.16726352548566384,0.0061653064334566895,0.002024272024449993,0.001330793736118652,0.002024272024449993,0.5689578887751273,0.8325135765260739,0.0037266859252457598,0.4232327171009738,0.0037536440447786474,0.0051001772024478085,0.00297041612782077,0.9754164335044311,0.0037170959450015264,0.6829886546152801,0.22241021228139415,0.027563733112612156,0.37266335911965953,0.682885226608701,0.0,0.012304371875101677,0.007848560295202117
7,UK1,MRQ,2000-03-31,0.0012228260869565218,0.018049889895671637,0.005109036368048694,0.004419575818356442,0.0016935757028339166,0.16797353203985152,0.24423920572616023,0.09984327518962505,0.3901695399476828,0.12914810381212127,0.0558932016110156,0.30211456525169644,0.5634494587249966,0.029593170333960164,0.013660192605251613,0.484973092980043,0.41132862672080134,0.451671269402914,0.48465372124096634,0.48565699434456305,0.4640309112748007,0.3351357316265725,0.3628490868277947,0.9896841413930876,0.49431937723543024,0.28720076305836995,0.33781101939867103,0.377969614091736,0.1768961016496045,0.7776928448747712,0.7758952885477882,0.9179535451700714,0.4894985757082311,0.4719397303727201,0.11044585987261146,0.45410430962330456,0.32116560416411416,0.3864205295668582,0.9845184502345568,0.44669406503082315,0.7265509479346969,0.7265509479346969,0.5279249881770891,0.016382875751742777,0.5162796876226495,0.6168625930728409,0.0007056476977477448,0.0009296793862440953,0.008468555188852218,0.39580933179723504,0.01178630989188075,0.0,0.00011920355949864857,0.0027577144529528546,0.018172142309317726,0.0010845115681233932,0.0,0.0010250518494203309,0.00023180426154520762,0.16710503587385653,0.006137049584008459,0.001974729427677188,0.0012991406202789353,0.001974729427677188,0.5689580049878905,0.8324970368107639,0.003642007491894574,0.4235223252781459,0.0037557731016482267,0.00509093407326655,0.0034930836102513105,0.9754167652047244,0.003719204271886597,0.6830511413287431,0.22224846175246993,0.027872817780613325,0.3726868724870088,0.6828964911659989,0.0,0.011745821719466828,0.006751601913095419
8,UK1,MRQ,1999-12-31,0.0012228260869565218,0.018049889895671637,0.005086815228029393,0.00505913057847982,0.0014677656091227277,0.16782788740488816,0.24427698830838981,0.09978345655971095,0.3902543545607942,0.1290478335451864,0.055772133304276945,0.3020619641260323,0.5634271840335011,0.02961283609198359,0.013660192605251613,0.48495861386616473,0.4112984561276475,0.451650567440782,0.48463909180458975,0.48564239338868714,0.4640309112748007,0.3351357316265725,0.36288567120574267,0.989684184979872,0.49417210183042287,0.28724745369289567,0.33780625167615247,0.37797322859311555,0.17695900363258954,0.7776834078855482,0.776006575304262,0.9179535451700714,0.4895661750171779,0.47165107057890565,0.11044585987261146,0.4537870478642241,0.3211320098490627,0.3864080338882803,0.9845186907463196,0.44663362746283086,0.7265509073031197,0.7265509073031197,0.5279278984321002,0.016364793291799913,0.5161406330304915,0.6168625413267778,0.0006895215979017954,0.0009185120662892112,0.008078932893289328,0.3958710500329164,0.011224164746004083,0.0,8.97375110832523e-05,0.002799566891580791,0.017690838798541223,0.0010845115681233932,0.0,0.001014607361871652,0.00021131673151394427,0.1669643540836006,0.006094785065602986,0.0019136429248602345,0.0012967155831783118,0.0019136429248602345,0.5689579807768982,0.832483752111427,0.0035448061916393404,0.42381723347424655,0.0037578752084308493,0.005068737768528058,0.0039812598643743395,0.9754170917423673,0.003721285911089578,0.6831143940316269,0.2221400888980907,0.028132407080959633,0.3726986291706835,0.682904062425822,0.0,0.011659056646746851,0.005534331966499599
9,UK1,MRQ,1999-09-30,0.0012228260869565218,0.018049889895671637,0.005061082288200396,0.004305870456238975,0.0018064807496895113,0.16781214203894618,0.2440838773325497,0.09983729332663364,0.39000883857547164,0.12896453209265588,0.05588513039056636,0.3019830624375362,0.5634940081079877,0.029573504575936736,0.013660192605251613,0.4848765655541881,0.41123811494133977,0.4516050231240917,0.4845561916651224,0.48555965463872364,0.4640309112748007,0.3351357316265725,0.3628255682991139,0.9896837491120282,0.4944876919840101,0.2874408863216451,0.33788134330581965,0.37797804792828826,0.17691182714535078,0.7777022818639941,0.7758617684404167,0.9179535451700714,0.4894754721469455,0.4717494052339414,0.11044585987261146,0.453971361838547,0.32111224848726777,0.386337225043006,0.9845184502345568,0.44675450259881544,0.7265506635136563,0.7265506635136563,0.5279522718178181,0.01635034402819661,0.5162216150151966,0.616862351591213,0.0006507669385945945,0.0007454186069885088,0.008422717271727172,0.395973913759052,0.010530852399422863,0.0,8.304068189793496e-05,0.0027555116930250683,0.01732692638795411,0.0010845115681233932,0.0,0.0009071783470852419,0.00018248242998846254,0.16679874134317277,0.006045516712718892,0.0018422150062120644,0.0012614887284534658,0.0018422150062120644,0.5689579517237073,0.832467900448274,0.003429834346920266,0.4237301617347046,0.00375632108674968,0.005043033588915058,0.003371258925144915,0.9754168232845424,0.0037197469214224166,0.6830959742389648,0.22203656855957918,0.027746932146414077,0.3726868724870088,0.6828957813603904,0.0,0.010916130711582052,0.00448691364035901
