,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DNB2,MRY,1997-12-31,0.0,0.018049889895671637,0.006489621400794226,0.002344604566862164,0.0,0.16634585483559872,0.24852542977687286,0.10406826502045796,0.3915743377764287,0.1294473719934346,0.061667352720404855,0.3025458944821419,0.5644896868178375,0.028826205771046484,0.013660192605251613,0.4853929872825117,0.41217685139689847,0.4524181961966355,0.48507797489588717,0.4860804220649645,0.46136814228448214,0.3351357316265725,0.3642706512280592,0.9896859720380317,0.49492846623185355,0.28763431895039454,0.338097201942847,0.37797455391028806,0.1773662939724175,0.7774163410905386,0.7749124789996527,0.91488538937085,0.48900510075291936,0.4727942902458367,0.11044585987261146,0.45509325984946686,0.3210312269039084,0.3873647863447225,0.9845236933909869,0.44664571497642935,0.7265516793030872,0.7265516793030872,0.52781112444978,0.016323491783985847,0.5166077001791194,0.616863214025598,0.00011743520094751094,0.0,0.008078932893289328,0.3954595951283739,0.010746341372008918,0.0,0.00014438363723544176,0.0013071970405056888,0.0012412152326691608,0.0010845115681233932,0.0010912879633576218,0.0,4.24091871647151e-06,0.16143110777115527,0.005427295488637004,0.0005016789168352959,0.0002575361321485157,0.0004240942482969131,0.5689226520968917,0.8318903865167394,0.0006157672554819297,0.42373432603529143,0.003770406998865716,0.006492351232961059,0.0023619435510204376,0.9754079093231554,0.003733793538095523,0.6830973620315627,0.21708570837026636,,,,0.0,0.004368079129746321,0.003195333609814027
1,DNB2,MRY,1996-12-31,0.0,0.018049889895671637,0.006461190699042454,0.0017995768644457736,0.0,0.16660211066630454,0.24785919691022437,0.10519165889024477,0.3900275870688963,0.12940340733793237,0.06181182756644633,0.30211719530797965,0.5643638348108878,0.028826205771046484,0.013660192605251613,0.4842935399020247,0.4110760557552562,0.45142822836748464,0.48396711302702544,0.48497172281545364,0.4619383221661047,0.3351357316265725,0.36406943714934525,0.9896804365164151,0.49468756574794864,0.28826064046210387,0.3378657290145714,0.37799274690056506,0.1775031057854099,0.7779580242719364,0.7767630570874244,0.9108097794286004,0.4893406158040339,0.47226011102299764,0.11044585987261146,0.45451523913982783,0.3210869539441702,0.386337225043006,0.9845171995733899,0.4465671461380394,0.7265489569874123,0.7265489569874123,0.52781112444978,0.01631843871781244,0.5164096850191497,0.616860919950134,0.0002914930399299193,0.0,0.008078932893289328,0.39593996872942727,0.006314763805347874,0.0,0.00020599446574036124,0.0012805436453794767,0.0013394324531609512,0.0010845115681233932,0.0010990683797113803,0.0,1.5926398808377266e-05,0.1614932570683696,0.005452533443913415,0.0005352043439718445,0.00028938069828565006,0.00045706652993551285,0.5689195869852629,0.8318954939808272,0.000666574315492641,0.4186869413422509,0.0037645498466337924,,,,,,0.21716900989266236,,,,0.0,0.004122967799312387,0.007931362960174042
2,DNB2,MRY,1995-12-31,0.0,0.018049889895671637,0.0064423762640596636,0.004907523428989864,0.0,0.166619627385915,0.24762368548099326,0.10392470030866413,0.39072262050370954,0.12933059569794275,0.061344503902435094,0.30212245542054605,0.5637791241591303,0.028826205771046484,0.013660192605251613,0.4860551654238761,0.41242381925228655,0.45272210100073285,0.4857470277861762,0.48674817244702284,0.45749265567792075,0.3351357316265725,0.36403023960154385,0.9896895897411354,0.4940164106879865,0.2891684397990969,0.3377445096695373,0.37798792756539235,0.17761790190435756,0.7773144216069307,0.7757575879467057,0.9073676444399216,0.48899765627206065,0.47396256938937353,0.11044585987261146,0.4559441256719151,0.3211665922322039,0.3876700974246407,0.9845262428156731,0.4469358153027922,0.7265533248819652,0.7265533248819652,0.52781112444978,0.01630808202020082,0.5169055220833966,0.6168645939206138,,,,,,,,,,,,,,,,,,,,,,0.423970345132185,0.0038010222976485285,,,,,,,,,,,,
3,DNB2,MRQ,1998-03-31,0.0,0.018049889895671637,0.006506155298203345,0.002590966184783342,0.0,0.16567333089280162,0.24433492160114187,0.09995693058646185,0.3901865028703051,0.12738041613703396,0.05689887567899143,0.3013334385355847,0.5635430124292777,0.028826205771046484,0.013660192605251613,0.48481140954173607,0.411092434077254,0.4515673455530115,0.48449035920142786,0.48549395033728204,0.4636835935804113,0.3351357316265725,0.3641687376037755,0.9896874104019163,0.4960119924258363,0.28763431895039454,0.33807252897881346,0.37797395149339147,0.17584878363290404,0.7778117509389805,0.775694301983988,0.9177576513089271,0.4893717628273967,0.4717509912767645,0.11044585987261146,0.45441069383635946,0.32119089870721174,0.3859148711070755,0.9845246073356857,0.44676054635561463,0.7265502368820953,0.7265502368820953,0.52781112444978,0.015995543613243828,0.5163723906840882,0.616862006617459,9.488467100164302e-05,0.0,0.008078932893289328,0.3954133064516129,0.011999925047313882,0.0,0.0001909935683652504,0.0013512522390614113,0.0012009109549374697,0.0010845115681233932,0.0010676084353244434,0.0,4.367384951232395e-06,0.16150946218598133,0.005417127853066315,0.0005021358631162101,0.00024860178493569244,0.00042623468087593235,0.5689205990047422,0.8318973993560309,0.00061731770567005,,,0.006492351232961059,0.0026101475141507065,0.9754064153811723,,,0.21707115082266318,0.026720938400326286,,,0.0,0.004532932767914276,0.002581744630919506
4,DNB2,MRQ,1997-12-31,0.0,0.018049889895671637,0.006489621400794226,0.002344604566862164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011743520094751094,0.0,0.008078932893289328,0.3954595951283739,0.010746341372008918,0.0,0.00014438363723544176,0.0013071970405056888,0.0012412152326691608,0.0010845115681233932,0.0010912879633576218,0.0,4.24091871647151e-06,0.16143110777115527,0.005427295488637004,0.0005016789168352959,0.0002575361321485157,0.0004240942482969131,0.5689226520968917,0.8318903865167394,0.0006157672554819297,0.42373432603529143,0.003770406998865716,0.006492351232961059,0.0023619435510204376,0.9754079093231554,0.003733793538095523,0.6830973620315627,0.21708570837026636,,,,0.0,0.004368079129746321,0.003195333609814027
5,DNB2,MRQ,1997-03-31,0.0,0.018049889895671637,0.006506155298203345,0.0019231366912800874,0.0,0.16564951602681438,0.24424004533909868,0.09991087024142799,0.39011999035791767,0.12732688724068567,0.056838341525622095,0.30169901635895013,0.5634372076446741,0.028826205771046484,0.013660192605251613,0.4840604261685852,0.4104407492651306,0.45088376676341385,0.4837315791013625,0.48473664742585143,0.46407722030071924,0.3351357316265725,0.3641765771133358,0.98967232937452,0.4961066694719125,0.28763431895039454,0.33807491284007274,0.37797455391028806,0.1758456385337548,0.7777060566596834,0.7756764692868664,0.9177576513089271,0.4893507129160031,0.4717868358445678,0.11044585987261146,0.4544720311097817,0.32117074211818086,0.3852842558615146,0.9845090221734528,0.4468270276804061,0.726548388145331,0.726548388145331,0.52781112444978,0.01598706615511819,0.5163935241406231,0.6168604542355662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,DNB2,MRQ,1996-12-31,0.0,0.018049889895671637,0.006461190699042454,0.0017995768644457736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002914930399299193,0.0,0.008078932893289328,0.39593996872942727,0.006314763805347874,0.0,0.00020599446574036124,0.0012805436453794767,0.0013394324531609512,0.0010845115681233932,0.0010990683797113803,0.0,1.5926398808377266e-05,0.1614932570683696,0.005452533443913415,0.0005352043439718445,0.00028938069828565006,0.00045706652993551285,0.5689195869852629,0.8318954939808272,0.000666574315492641,0.4186869413422509,0.0037645498466337924,,,,,,0.21716900989266236,,,,0.0,0.004122967799312387,0.007931362960174042
7,DNB2,MRT,1998-03-31,0.0,0.018049889895671637,0.006506155298203345,0.002590966184783342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.488467100164302e-05,0.0,0.008078932893289328,0.3954133064516129,0.011999925047313882,0.0,0.0001909935683652504,0.0013512522390614113,0.0012009109549374697,0.0010845115681233932,0.0010676084353244434,0.0,4.367384951232395e-06,0.16150946218598133,0.005417127853066315,0.0005021358631162101,0.00024860178493569244,0.00042623468087593235,0.5689205990047422,0.8318973993560309,0.00061731770567005,,,0.006492351232961059,0.0026101475141507065,0.9754064153811723,,,0.21707115082266318,0.026720938400326286,,,0.0,0.004532932767914276,0.002581744630919506
8,DNB2,MRT,1997-12-31,0.0,0.018049889895671637,0.006489621400794226,0.002344604566862164,0.0,0.16634585483559872,0.24852542977687286,0.10406826502045796,0.3915743377764287,0.1294473719934346,0.061667352720404855,0.3025458944821419,0.5644896868178375,0.028826205771046484,0.013660192605251613,0.4853929872825117,0.41217685139689847,0.4524181961966355,0.48507797489588717,0.4860804220649645,0.46136814228448214,0.3351357316265725,0.3642706512280592,0.9896859720380317,0.49492846623185355,0.28763431895039454,0.338097201942847,0.37797455391028806,0.1773662939724175,0.7774163410905386,0.7749124789996527,0.91488538937085,0.48900510075291936,0.4727942902458367,0.11044585987261146,0.45509325984946686,0.3210312269039084,0.3873647863447225,0.9845236933909869,0.44664571497642935,0.7265516793030872,0.7265516793030872,0.52781112444978,0.016323491783985847,0.5166077001791194,0.616863214025598,0.00011743520094751094,0.0,0.008078932893289328,0.3954595951283739,0.010746341372008918,0.0,0.00014438363723544176,0.0013071970405056888,0.0012412152326691608,0.0010845115681233932,0.0010912879633576218,0.0,4.24091871647151e-06,0.16143110777115527,0.005427295488637004,0.0005016789168352959,0.0002575361321485157,0.0004240942482969131,0.5689226520968917,0.8318903865167394,0.0006157672554819297,0.42373432603529143,0.003770406998865716,0.006492351232961059,0.0023619435510204376,0.9754079093231554,0.003733793538095523,0.6830973620315627,0.21708570837026636,,,,0.0,0.004368079129746321,0.003195333609814027
9,DNB2,MRT,1997-03-31,0.0,0.018049889895671637,0.006506155298203345,0.0019231366912800874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
