,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CINF,MRY,2020-12-31,0.013043478260869565,0.018049889895671637,0.006114545300975298,0.006622200289721263,0.0030484362651010503,0.17352377353440168,0.25724900820721647,0.10962362118058047,0.39670472908427,0.13827886858116029,0.07022768912887319,0.3025616748198412,0.5663785806566578,0.028826205771046484,0.013660192605251613,0.49037380245662304,0.41735843526683736,0.45739329173619075,0.4901105010094311,0.491103150886278,0.4640309112748007,0.3351357316265725,0.3635389636690995,0.9896885436583103,0.49607616242373237,0.28763431895039454,0.3374486724872613,0.3773840648682514,0.1765658662389332,0.7752014797199103,0.7758295891373399,0.9091764825603581,0.48877551980873674,0.47593655828707376,0.1124203821656051,0.4584160480062365,0.32138495528003824,0.3921602112602725,0.9845212882733584,0.44669406503082315,0.7265648236183232,0.7265648236183232,0.527926807086471,0.017836571896340983,0.5178453393269474,0.6168742876831003,0.0002338292280614197,0.0,0.022964796479647963,0.40542709019091505,0.05546498772649765,0.0,0.0012402527651207706,0.006235872378927151,0.000833476811344676,0.0010845115681233932,0.0,0.0,0.005449801107779315,0.18151690585538982,0.008851156200241076,0.006623797088915494,0.0036915035368097816,0.006623797088915494,0.5689556177840468,0.8337408763291614,0.010207806242386768,0.42301604727953396,0.0037609565017062323,0.006095319207113418,0.006264318659494392,0.9754157294479717,0.0037243372027418106,0.6829418751907653,0.23274283606907395,0.02887176094276316,0.3726280890686355,0.6828839051006983,,,
1,CINF,MRY,2019-12-31,0.012173913043478262,0.018049889895671637,0.0062086985109910345,0.00796998784868697,0.0023710059839674837,0.17254756084599854,0.26096009739510084,0.1090972172373364,0.4010436661339714,0.13887740494378695,0.0695174217293397,0.3025353742570091,0.568516951040228,0.028826205771046484,0.013660192605251613,0.49414319843625576,0.42154783763048786,0.46142189356707225,0.49391903094613443,0.4949042663993069,0.4640309112748007,0.3351357316265725,0.363774148955908,0.989692510055689,0.4960340837365874,0.28763431895039454,0.3373068327423344,0.3772720153254858,0.17642433677721692,0.7770700035860559,0.775818862702981,0.9096852977841097,0.4889911530474025,0.47503885804916735,0.11235668789808917,0.45754886586474985,0.3210885348531138,0.3961713240837544,0.9845266276344937,0.44669406503082315,0.7265743517231852,0.7265743517231852,0.5278776965331587,0.017906103757322198,0.5175086247589632,0.6168822393281291,0.0002301878506768505,0.0,0.020443711037770443,0.4021251645819618,0.05224202222347143,0.0,0.0010621171087913295,0.00614555922188792,0.0008099985913067978,0.0010845115681233932,0.0,0.0,0.004995534392518216,0.179869682361887,0.008559168755942693,0.006110574266036049,0.0034343219706120835,0.006110574266036049,0.5689557291546116,0.8335641527790175,0.009274077432941091,0.4228906555618651,0.003763678460488859,0.006189367187541126,0.0076554055559819026,0.9754160127484168,0.00372703265863285,0.6829152187589189,0.23140354168958133,0.029735723028084467,0.37261633238496084,0.6828724616493039,,,
2,CINF,MRY,2018-12-31,0.011521739130434782,0.018049889895671637,0.006184512269753461,0.0058679547210087335,0.0030484362651010503,0.1722562715760718,0.25101488213933376,0.1082119015146077,0.3911292842539439,0.13499463168417025,0.06832288110285156,0.3025353742570091,0.562825767363122,0.028826205771046484,0.013660192605251613,0.48589010352566425,0.41197513943124126,0.4522260819880508,0.48558025221148315,0.4865817215500374,0.4640309112748007,0.3351357316265725,0.36328809936317047,0.989683836285597,0.49607616242373237,0.28763431895039454,0.33757859292589176,0.3775009337461897,0.17628280731550064,0.7765037842326785,0.7758202035072759,0.9101686722466735,0.48894237886246616,0.47495321173671695,0.11222929936305732,0.45747937043180836,0.3213730984629613,0.3868828696742377,0.9845141210228253,0.44669406503082315,0.7265530607767132,0.7265530607767132,0.5282494816108262,0.017268122832271155,0.5174885568548586,0.6168643869363615,0.00022524598136922083,0.0,0.015264026402640263,0.3977431698485846,0.047145239567523,0.0,0.0010848863280214084,0.0055375974818189485,0.0007630421512310414,0.0010845115681233932,0.0,0.0,0.004233195929379603,0.17625291380480138,0.008210909124281594,0.0052753245641333725,0.0029864559081864144,0.0052753245641333725,0.5689568138070679,0.8332401331402095,0.008037712673314242,0.42437962437167437,0.003765133765184521,0.006165207977864144,0.005614324179344176,0.9754159262740213,0.003728473793465683,0.6832333026246674,0.2287637730575379,0.028525924428598297,0.37282207434926756,0.6830360170196612,,,
3,CINF,MRY,2017-12-31,0.01358695652173913,0.018049889895671637,0.006235218882435262,0.0056822359628835376,0.003725866546234617,0.17205945450179694,0.25279905963350896,0.10788888091307157,0.3932675052897535,0.13549598301884463,0.06788703519859238,0.3025353742570091,0.5597184478994965,0.028826205771046484,0.013660192605251613,0.48954849296556385,0.4140396700199126,0.4542093299602936,0.489276623135966,0.4902708964013511,0.4640309112748007,0.3351357316265725,0.36342921053525556,0.9896894589807823,0.4961182411108773,0.28763431895039454,0.3374510563485206,0.3773394860179038,0.1761570033495306,0.776852952833928,0.7758148402900964,0.9085404635306688,0.48893296630046096,0.4745440126883426,0.11210191082802548,0.4571016778614745,0.3208849928266257,0.3888446912109563,0.9845178730063259,0.44669406503082315,0.7265624060394776,0.7265624060394776,0.5279540907272,0.01733957569361581,0.5173429313560469,0.6168722178405764,0.00022134450560003954,0.0,0.016616244957829117,0.42619527649769584,0.04504656435625012,0.0,0.0009147868667143481,0.005279874570267971,0.0007239117845012444,0.0010845115681233932,0.0,0.0,0.004313881387157047,0.17698303448840802,0.008089670334341322,0.005253198744215421,0.0029890085788186497,0.005253198744215421,0.568956087477298,0.8332958918284624,0.007938960922870887,0.42302513302626876,0.0037634808265178434,0.006215857918702659,0.0054812008861006775,0.9754158514155893,0.0037268369489641935,0.6829437766468571,0.22480897262534047,0.028423955482344904,0.3726692374614968,0.682919937834186,,,
4,CINF,MRY,2016-12-31,0.010434782608695651,0.018049889895671637,0.006260943688346913,0.0057413627511846204,0.0028226261713898615,0.1715024621815992,0.25279905963350896,0.10739836814777594,0.3936335473042345,0.1350594217028051,0.06722519512175437,0.3025353742570091,0.5656880652202966,0.028826205771046484,0.013660192605251613,0.4873573203986583,0.4143930969682864,0.45454884213925795,0.48706270176431005,0.4880612850787965,0.4640309112748007,0.3351357316265725,0.36348408710217756,0.989686233558738,0.49614980012623605,0.28763431895039454,0.33757263327274356,0.3774575597296353,0.17604692487930684,0.7774286091765283,0.7757893650084939,0.9109318950823008,0.48909383554200525,0.4747438540840603,0.11191082802547771,0.45730109953861076,0.3215825688979879,0.3891570831754019,0.9845189312580824,0.44669406503082315,0.7265567785660304,0.7265567785660304,0.528005747753647,0.017261858700651226,0.5174095283829425,0.6168674917001471,0.00022004401367697911,0.0,0.01799138247158049,0.41493169848584593,0.043228961717915564,0.0,0.0010755107671619642,0.005427459485429642,0.000716085711155285,0.0010845115681233932,0.0,0.0,0.003921583126928783,0.17487636919887956,0.008023496174095038,0.00490279309616699,0.002787092331808844,0.00490279309616699,0.5689572399205329,0.833100405625271,0.007378950241461745,0.4234168296632806,0.003764774430691765,0.00624155397348912,0.0055610877765489885,0.9754160295270309,0.0037281179577044895,0.6830279904249522,0.22457766936897883,0.0284668625440836,0.37266335911965953,0.6829138785180167,,,
5,CINF,MRY,2015-12-31,0.012499999999999999,0.018049889895671637,0.006226861244353189,0.004484539481912888,0.004403296827368184,0.17091397912951745,0.2527654751159715,0.10693776469743736,0.3939415582676392,0.1345858375189742,0.06660371114716257,0.3025353742570091,0.5659776362097384,0.028826205771046484,0.013660192605251613,0.4875648543642463,0.4146904928150888,0.45483452921667916,0.48727239035237435,0.4882705654463512,0.4640309112748007,0.3351357316265725,0.3635468031786598,0.9896868873605037,0.4961813591415948,0.28763431895039454,0.3373723889269645,0.3772334606441041,0.17610982686229185,0.7773248022950758,0.7757907058127889,0.9094054494110463,0.4890322260452436,0.4746169706582078,0.11171974522292993,0.45718930253779194,0.3210292507677289,0.3894611446874623,0.9845200857145441,0.44669406503082315,0.7265573474081117,0.7265573474081117,0.5280272108843538,0.01719115753510096,0.5173759634813871,0.6168679746634027,0.0002226449975231,0.0,0.01539008067473414,0.41134175444371296,0.041242715535818014,0.0,0.0007634385271261762,0.005191764173156526,0.0007239117845012444,0.0010845115681233932,0.0,0.0,0.0036491748572538363,0.17374913409467707,0.007814588697405127,0.004542527028372516,0.002626912249636084,0.004542527028372516,0.5689574868726547,0.8330043694222953,0.006874159439829503,0.4231723978379288,0.0037611361689526106,0.006207509621468468,0.004320031877609279,0.9754158617408902,0.0037245151206224073,0.6829755066321619,0.2241328554144372,0.027787531270610438,0.3726398457523102,0.6828933980293638,,,
6,CINF,MRY,2014-12-31,0.009565217391304347,0.018049889895671637,0.006213122981937715,0.00392814124328475,0.0038387715930902114,0.17100845132516937,0.2517369492663882,0.10642930634316751,0.39322732994670073,0.13428194147918698,0.06591765740897682,0.3025353742570091,0.5654096315766026,0.028826205771046484,0.013660192605251613,0.4870387798933372,0.41400087925728624,0.4541720664284561,0.48674085416402524,0.4877400640495264,0.4640309112748007,0.3351357316265725,0.3634631817433501,0.9896861463851692,0.496191878813381,0.28763431895039454,0.337745463214041,0.3775997301172303,0.1760941013665456,0.7776079119717646,0.7757357328366994,0.9116442363955529,0.4891126606660158,0.47397620935765267,0.111656050955414,0.45658197288469504,0.3214343586845257,0.3887905432704523,0.9845188831557299,0.44669406503082315,0.7265560065660629,0.7265560065660629,0.52801047691804,0.01714371717829936,0.5171601891142453,0.6168668534987023,0.00022654647329228128,0.0,0.017704895489548955,0.4154563034891376,0.03901287312384057,0.0,0.0008263887214681593,0.005101451016117295,0.0007591291145580617,0.0010845115681233932,0.0,0.0,0.003639816355881531,0.17400912828932724,0.007745516398753897,0.004508857302410416,0.002604959282198861,0.004508857302410416,0.5689570656013881,0.8330303036959014,0.006838260554704564,0.423208446379372,0.0037596000139960783,0.006193786713512963,0.003775666433673478,0.9754157204133334,0.0037229939227433058,0.6829831485030902,0.22371715655510194,0.027460796279543537,0.3726457240941475,0.6828966008107676,,,
7,CINF,MRY,2013-12-31,0.008989130434782607,0.018049889895671637,0.006226056518661359,0.0039690751736470384,0.0036129614993790225,0.17031762339446474,0.25147247119078103,0.10608834015265714,0.3932005463846655,0.13364329700978636,0.06545759784336991,0.3025616748198412,0.5654207689223504,0.028826205771046484,0.013660192605251613,0.4870001689229953,0.4139750187488686,0.4541430836814713,0.4867018423336877,0.48770112816719063,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.9896864950794443,0.4962129181569535,0.28763431895039454,0.3375094609493728,0.37736358269376735,0.17607837587079933,0.7773436762735217,0.7758094770729169,0.9120258478133665,0.4891665689756822,0.47373195876288665,0.11159235668789809,0.45635535734249466,0.32101541781447246,0.3887613866871041,0.9845195565886659,0.44669406503082315,0.7265559049871197,0.7265559049871197,0.5280013823711304,0.017035598266539387,0.517076898432608,0.6168667500065761,0.0002442331634459032,0.0,0.01579116244957829,0.4129875740618828,0.037026626941743024,0.0,0.0006147689192121315,0.0049869074998724165,0.0008217377013257369,0.0010845115681233932,0.0,0.0,0.0034319058659346363,0.17311339486529276,0.007604715174580235,0.004247676428161551,0.0024951944450127468,0.004247676428161551,0.5689573464488992,0.8329468376765612,0.0064287628069421765,0.4232264075546302,0.0037612170192134805,0.006206705795171921,0.0038229561241599343,0.9754158004344158,0.0037245951836686756,0.6829872487994019,0.22333380780155151,0.02747856143100507,0.3726457240941475,0.682897593384464,,,
8,CINF,MRY,2012-12-31,0.008809782608695652,0.018049889895671637,0.006182554276210625,0.002967709951265882,0.0046291069210793725,0.1699574481485418,0.2504775298587351,0.10555595434642165,0.3925398851877974,0.13299539682343794,0.06473925922338718,0.3025616748198412,0.5648416269434667,0.028826205771046484,0.013660192605251613,0.4865368372788919,0.41333712620790125,0.45353030560236496,0.4862337003696371,0.48723389757916147,0.4640309112748007,0.3351357316265725,0.3634971529514447,0.9896859720380317,0.49622343782873973,0.28763431895039454,0.33775380672844846,0.3776093687875757,0.1759840228963218,0.7776928448747712,0.7758094770729169,0.9122039331416796,0.4892144874731635,0.4732307692307693,0.11146496815286625,0.4558809754741553,0.32121895984096055,0.3881199418534424,0.984518642643967,0.44669406503082315,0.7265547469871685,0.7265547469871685,0.5280388519043981,0.016935915052027583,0.5169115602138351,0.6168658013287527,0.00024215237636900647,0.0,0.013270077007700769,0.4091301843317972,0.03357880338036614,0.0,0.0006870946744135586,0.004810686705649526,0.0008491289580365948,0.0010845115681233932,0.0,0.0,0.0031713854223272137,0.1720146522755725,0.007484683942308691,0.003979761608720267,0.002345097411837316,0.003979761608720267,0.5689579517237073,0.8328533949009461,0.006065659299424312,0.42316528908238166,0.0037581267425757787,0.006163252172657254,0.0028384224762465432,0.9754156423282448,0.003721534996122413,0.6829740737813628,0.22293428399510867,0.026900618823075817,0.3726398457523102,0.6828939231700984,,,
9,CINF,MRY,2011-12-31,0.008728260869565218,0.018049889895671637,0.00615946394730408,0.002308218850984575,0.005983967483346506,0.17035501863857694,0.2483365168657249,0.10485607637642667,0.39078556187449226,0.13252027002011574,0.06379492643082561,0.3025616748198412,0.5633269479217712,0.028826205771046484,0.013660192605251613,0.4852964598566568,0.4116432629065488,0.45190313137879207,0.4849804453200433,0.4859830823591251,0.4640309112748007,0.3351357316265725,0.3632384491359554,0.9896834004177532,0.4962129181569535,0.28763431895039454,0.3381066181948211,0.3779647947565633,0.1759525719048293,0.7773059283166299,0.7758832213091345,0.9122293739028671,0.48929920053121073,0.4719904837430611,0.11127388535031847,0.45469653157358814,0.32122686438567855,0.3864746775073621,0.9845142653298831,0.44669406503082315,0.7265515370925668,0.7265515370925668,0.5283895376332352,0.016860494907323637,0.5164846288734163,0.6168631105334718,0.00024059178606133396,0.0,0.01155115511551155,0.4067848913759052,0.030599434107219815,0.0,0.0006214657483974487,0.004552963794098549,0.0008882593247663918,0.0010845115681233932,0.0,0.0,0.0029859859221677567,0.17126672377041446,0.007365618756172129,0.003760186895838855,0.0022340562393350838,0.003760186895838855,0.5689582955197985,0.8327881358002192,0.005752468361424012,0.4237978421351505,0.003755862935271416,0.006140187650473579,0.002199362966194017,0.9754155216512899,0.003719293230826895,0.6831089780358393,0.22267871815940837,0.02652846003539538,0.3727162641961955,0.6829525484967324,,,
