,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PWR,MRY,2020-12-31,0.0011413043478260868,0.018049889895671637,0.005372728124088576,0.0054586154173858524,0.0003387151405667834,0.18416729648130437,0.24993953527423857,0.10490429019213744,0.39245411975823374,0.1439351482765855,0.06317403972654706,0.3023253116616696,0.5645563661068294,0.028826205771046484,0.013660192605251613,0.4866862569077439,0.4132940081201997,0.45352609482326733,0.4863536422420099,0.4873536059494028,0.4640309112748007,0.33548681306554845,0.362747173203511,0.9896832696573999,0.49391769408794445,0.2858021717815145,0.3375209952620758,0.37797443342690873,0.18004057177902535,0.7752651888341544,0.7755120839987074,0.9179817589742285,0.48894377791145516,0.47474695321173677,0.11628286624203821,0.45666292902099065,0.32115584797979596,0.3891527346792568,0.9845147463534087,0.4468012812764414,0.7265558846713311,0.7265558846713311,0.5278354978354979,0.01918966608712313,0.5173406226591145,0.6168666637631376,0.00037792737451390027,0.0042150881659910435,0.009985870462046204,0.39512017569124425,0.009909944347630557,0.0,0.00028209723260230746,0.0062889214462680245,0.007111948066177277,0.0010845115681233932,0.008648673608151169,7.530773936527357e-05,1.1298493413537448e-06,0.17004008718709435,0.005783066128997589,0.0020197679771084345,0.0008108710147197789,0.0014048940870670253,0.5689526107787996,0.8327795086847135,0.0024639038797213218,0.42349098786463923,0.0037523684073293637,0.005258689758683162,0.004456254300627789,0.9754163741339505,0.003715690393744813,0.6830399578831983,0.22171139661876693,0.028096288306077133,0.37268099414517153,0.6829053781630474,0.0,0.01945917703328525,0.000706993215843193
1,PWR,MRY,2019-12-31,0.0009239130434782609,0.018049889895671637,0.00553730691898854,0.0030852054921205975,0.0004516201874223778,0.18607657168274663,0.2496851535442161,0.1047362835881607,0.3923090019552,0.14533813139415777,0.06302001662671412,0.3029006890747462,0.5650696306856149,0.028826205771046484,0.013660192605251613,0.48646837520210434,0.4133992172886119,0.4535365824372834,0.48614126183765227,0.4871416390059669,0.4640309112748007,0.33539897373648203,0.3627053624858562,0.9896829645499093,0.49385516515884703,0.28504344230038087,0.3373800220507167,0.37797443342690873,0.17969835354059538,0.7774088669950739,0.7761339436674484,0.9181256264787442,0.4896104029346657,0.47287724345757337,0.1137587898089172,0.4548639944161931,0.3212930432101937,0.3891637641982148,0.9845145058416459,0.4466848180829203,0.726555092355575,0.726555092355575,0.527833678926116,0.019351990617834228,0.5165815941445763,0.6168660773077559,0.000430739311115846,0.004158595486169274,0.010540188393839384,0.39502943959842,0.011358067719751905,0.0,0.00025554832298003543,0.006359030889249601,0.006538774280392556,0.0010845115681233932,0.008241859316541165,8.313662881783321e-05,1.1298493413537448e-06,0.16951673490030292,0.005838263831546672,0.0020037532124526037,0.0008302770550336891,0.0014178016170126391,0.5689532112114094,0.8327019704993404,0.0024126793908138093,0.42314972553473407,0.003748604378517744,0.005389016608261847,0.0025808065264478213,0.9754158114050481,0.003711998597722432,0.6829675403421848,0.22104709366649627,0.02717446167192189,0.3726457240941475,0.6828838531637026,0.0,0.02077473617995076,0.001184318732227505
2,PWR,MRY,2018-12-31,0.0002173913043478261,0.018049889895671637,0.005812985902685872,0.002280929564076383,0.00011290504685559445,0.18446180174222476,0.24918017673852352,0.10425156724810375,0.3921337615727308,0.14388694296010168,0.06222567132376087,0.30211311872074065,0.5650271639862787,0.028826205771046484,0.013660192605251613,0.485933574651898,0.41278521985742245,0.45307074274499737,0.4856111983458984,0.4866126074387003,0.4640309112748007,0.3352825535201942,0.3627053624858562,0.9896826594424186,0.4933803597727751,0.2867864103573168,0.3376361989332221,0.37797443342690873,0.17916864021638285,0.7734164543344092,0.7764099080074173,0.9187167680056987,0.4894441796567153,0.4723450880253767,0.1137887898089172,0.454220717495022,0.3210025353827183,0.38843009709142257,0.9845140248181202,0.4466899552761997,0.7265533858293312,0.7265533858293312,0.527818763869184,0.018930539842445398,0.5163175147339263,0.6168646456666769,0.0002877158911885826,0.003669916356773538,0.010589876696002934,0.39457447333772216,0.007981730282759008,0.0,0.00014021419138466319,0.005492962957402218,0.004993160011895632,0.0010845115681233932,0.007374681172068982,0.00016074364751346592,1.1298493413537448e-06,0.16872226921508468,0.0056432391623510575,0.0017017129232585176,0.0007018274346208026,0.0011774130010355846,0.568952760886952,0.8325898973884002,0.001908604181576084,0.42318871853113765,0.00374790367625687,0.005530902656149327,0.0019580713071284503,0.975415675885473,0.0037112424467298966,0.6829727310469662,0.22043732652255774,0.02645608995404945,0.3726398457523102,0.682875156602305,0.0,0.01803685346463781,0.00046458664485016964
3,PWR,MRY,2017-12-31,0.0,0.018049889895671637,0.005933132223858803,0.002963919772528633,0.0,0.18157480820176114,0.24818060074305745,0.10375650228507166,0.3914403217598586,0.1412568615714973,0.06158276633009678,0.30169233601599077,0.5636224439791508,0.028826205771046484,0.013660192605251613,0.4860408069692802,0.4122658805072108,0.4526380924384013,0.48571668633513115,0.4867178900645362,0.4640309112748007,0.3353148863385566,0.36270274931600277,0.9896829645499093,0.4939585209341469,0.28528674052680375,0.3374342691975327,0.37797443342690873,0.1786890125961221,0.7771268614461243,0.7762114367924743,0.9187167680056987,0.48965325319535086,0.4723866486915147,0.11340433121019108,0.45442636958879856,0.32118015840707614,0.3878011729276959,0.9845138324087099,0.44680249002780126,0.7265535889872173,0.7265535889872173,0.52781112444978,0.01841274672274206,0.516392991364408,0.6168648181535539,0.00017477154894978393,0.002952248539872916,0.01013454574624129,0.39542467289335087,0.008120879944535012,0.0,0.0002200377165419717,0.004678690722496798,0.005042346882874987,0.0010845115681233932,0.007211360084434432,0.00012069351397323227,1.1298493413537448e-06,0.1690560091603434,0.0054534572255299915,0.0015584643526586337,0.0006090215200470061,0.0010457756759317735,0.5689515261263433,0.8326090569946152,0.001660889947674095,0.4233436809893369,0.0037499967996771737,0.005860833941676081,0.0026959535689766003,0.9754159185300455,0.0037134308366612353,0.6830108232502843,0.21997434474860733,0.026855818903700503,0.37268099414517153,0.6829001036725914,0.0,0.015562980597160613,8.634124039807558e-06
4,PWR,MRY,2016-12-31,0.0,0.018049889895671637,0.0059773366438284695,0.002640996544115028,0.0,0.1784511263841161,0.2472231901093596,0.10270850979829158,0.3912043362586935,0.1384567619182782,0.060577237544089044,0.3015329809057914,0.5644211475921058,0.028826205771046484,0.013660192605251613,0.48547068220758227,0.41204632479074543,0.45245226748591233,0.4851481132903553,0.4861504239144189,0.4640408098290908,0.33523035753696756,0.3627079756557096,0.9896826594424186,0.49428171681043553,0.2871384310612781,0.33779378527369713,0.37797443342690873,0.1784674718120489,0.7776022592152201,0.7756416941866747,0.9187167680056987,0.48934383661161457,0.47244318477398894,0.11317471337579618,0.454573053296954,0.3210937498764915,0.38753031659884296,0.9845141210228253,0.4467073612957814,0.7265520449872823,0.7265520449872823,0.52781112444978,0.01791211732367733,0.5164464465779962,0.6168635417506643,9.392880943819361e-05,0.0025763537583615307,0.010288710121012101,0.3947223399440421,0.005150111492120598,0.0,0.00018507758946294107,0.0046530197582983785,0.004594272879525427,0.0010845115681233932,0.006055843092681672,0.00013211978335148683,1.1298493413537448e-06,0.16825083919359063,0.005290879389381559,0.0012876407093922663,0.0005091632146840017,0.0008571030375383775,0.5689510128533058,0.8325282108661802,0.0013511577062472946,0.4236927250930658,0.003750634618401816,0.005479470188209068,0.0022461793002363614,0.9754158630315529,0.003713608754541832,0.683066731466368,0.21946486616761238,0.026498208979013674,0.3726751158033342,0.6828938481499935,0.0,0.012411445397655173,5.352449189595456e-05
5,PWR,MRY,2015-12-31,0.0,0.018049889895671637,0.007415063548190148,0.0015342643528383512,0.0,0.17847327224131349,0.24684479754833022,0.1026676835833752,0.39083244649983484,0.1383350754649455,0.060089130487421004,0.3013524801430751,0.5643122911747671,0.028826205771046484,0.013660192605251613,0.4860581770795628,0.41245960588585173,0.45287769280772433,0.4856968341899681,0.4866980765674126,0.4640309112748007,0.33573808210108147,0.36267923078732195,0.9896833132441843,0.4943509257311172,0.286840658204545,0.33873388718376596,0.3779692068579139,0.17840092151405074,0.7624427740973521,0.7763600810382115,0.9187167680056987,0.4884077076903198,0.47327197779540053,0.11279866242038217,0.4553823910659089,0.3210001146158984,0.38791208040552644,0.9845147463534087,0.44650344494137556,0.7265527154083067,0.7265527154083067,0.52781112444978,0.01750139909379731,0.5166465928428264,0.6168641109573583,0.0001254803040819474,0.0021835851563983158,0.01021602264393106,0.3944855887919684,0.00748084021961137,0.0,0.00020729498996814987,0.0045769254165930065,0.004312005979120037,0.0010845115681233932,0.0059460377384021055,0.00011233046358604019,1.1298493413537448e-06,0.16779863983858992,0.005318501305007573,0.0012538468864401913,0.0005089265821163935,0.000831115781048658,0.5689514341245724,0.8323848578456458,0.0010562143743071799,0.4230650093591604,0.003748891846111949,0.005791023419838882,0.0013788279249519887,0.9754155358485787,0.0037113847810343738,0.6829274385430919,0.2191439806158166,0.02594842530980898,0.3726222107267982,0.6828659926079459,0.0,0.01235056885350802,5.001422507321313e-05
6,PWR,MRY,2014-12-31,0.0,0.018049889895671637,0.008348373550215239,0.002151305451262471,0.0,0.17833483898395155,0.24787386494825886,0.10298814394755103,0.39168754296529745,0.13860471455368933,0.060998062907092185,0.30126676660880547,0.5647748808304004,0.028826205771046484,0.013660192605251613,0.48602563768430707,0.41256340565655525,0.4529908994174468,0.4856276223264705,0.48662899944516363,0.4640309112748007,0.33614919443831387,0.3627550127130713,0.9896831824838312,0.49383526193982746,0.2858644437477905,0.3374690950266695,0.37798192026409955,0.1780497711940369,0.776727412566295,0.7758722602340239,0.9187167680056987,0.4894084316019068,0.47219293893735137,0.11273159235668789,0.4542064497804851,0.3205327228389963,0.3879193820470421,0.9845146501487037,0.4462182400580201,0.7265522278293799,0.7265522278293799,0.52781112444978,0.01735344030493459,0.5162844826085861,0.6168636969888535,2.116368535911626e-05,0.002303904653422225,0.010553962687935459,0.39624866277156023,0.004705398467217569,0.0,0.0002899927942117966,0.0049132405996074645,0.0043026733866549805,0.0010845115681233932,0.006225276881338502,5.8072842840303784e-05,1.1298493413537448e-06,0.17034334014185712,0.005222455790709969,0.0015039744706517833,0.000584500438320223,0.001061390973338868,0.5689499524118419,0.832510215655923,0.001198080566520187,0.4234138852083202,0.003751434137648198,0.008053131284124423,0.0026873589825958297,0.975415750743905,0.003714676261825412,0.6830208982640789,0.21864108689885414,0.026651153380214766,0.3726574807778222,0.6828900336661954,0.0,0.013533746190471025,6.281679096502615e-05
7,PWR,MRY,2013-12-31,0.0,0.018049889895671637,0.008168249090854746,0.0023916027832040503,0.0,0.17606398129450526,0.24711040070527487,0.1016194936951164,0.39189707523502576,0.13654431174488774,0.05921910135031518,0.30121161432854665,0.5654193767541319,0.028826205771046484,0.013660192605251613,0.48653832862762136,0.41325723447722984,0.453666093912381,0.48614066203076084,0.48714104036677597,0.4640309112748007,0.3362054734054293,0.3627628522226316,0.9896842721534408,0.49410733221123504,0.2869829712585794,0.33773477636401567,0.37796234653429556,0.1775675016904908,0.7776081762074628,0.7758087624242278,0.9187167680056987,0.4894441103460314,0.47262360666137987,0.11239859872611464,0.4546948244031702,0.32130803615538756,0.3884621526722009,0.9845164299357487,0.4457331681373142,0.726553284250388,0.726553284250388,0.52781112444978,0.01712638641415089,0.5164194525830945,0.6168645939206138,5.818400863772377e-07,0.0022395501803522174,0.010877979464613127,0.3971338462804477,0.004480409241666198,0.0,0.0006894747275060204,0.0039463082906667545,0.00471758831723771,0.0010845115681233932,0.006726995338515767,4.756270422703331e-05,1.1298493413537448e-06,0.16984421361550422,0.005179921503921302,0.0013932640827236306,0.00046679654020079383,0.0009150111182245088,0.5689498749366664,0.8324876951795569,0.001055618047311749,0.42323919490188655,0.0037537069283148797,0.008049202285063194,0.0029860782600617105,0.9754159101407385,0.0037170425696373475,0.6829879697306215,0.2181611504344619,0.02676658157121462,0.3726398457523102,0.6828835300001735,0.0,0.012544700280901922,8.35811515656781e-06
8,PWR,MRY,2012-12-31,0.0,0.018049889895671637,0.008086453809879058,0.002067921519042995,0.0,0.17519388843620964,0.24690374677273777,0.10139009523125882,0.39184852110098295,0.13578641044785328,0.05881412786427436,0.3012399663352796,0.564995979418185,0.028826205771046484,0.013660192605251613,0.48606219262047834,0.41268731197255343,0.45311414647880327,0.4856759726136951,0.48667725560433356,0.4640309112748007,0.33602002869123815,0.3627733049020453,0.9896837926988126,0.4942133073848096,0.28681738625827924,0.3380999684138383,0.37797443342690873,0.17777663505842023,0.7776209822018384,0.7758094019878764,0.9187167680056987,0.48944522872953516,0.4715439080095163,0.1120823566878981,0.45369680653377936,0.3212789395262806,0.3879667781558878,0.984515948912223,0.44681844554575123,0.7265524106714775,0.7265524106714775,0.52781112444978,0.01704257233307624,0.5161457832005715,0.6168638522270428,3.121180615345039e-09,0.0019746194735725375,0.01065788870553722,0.39766553859447,0.003258286956358798,0.0,0.0005634725470184377,0.0039865417007477685,0.004092969838313325,0.0010845115681233932,0.005823408228297713,5.708807687142836e-05,1.1298493413537448e-06,0.1690114486484754,0.005135704364765496,0.0012363419959124952,0.000449918792514581,0.0008223291850627628,0.5689498555678726,0.8324348210176541,0.0009582974816574289,0.4233264348959977,0.0037530152094163243,0.0083702041584259,0.002684773682127373,0.9754159211113708,0.003716802380498542,0.6830148063952729,0.21751104109110436,0.02666487739942785,0.37265160243598483,0.6828894796715742,0.0,0.01193956270403349,6.36943576707115e-08
9,PWR,MRY,2011-12-31,0.0,0.018049889895671637,0.008081550654095665,0.0016320509642593726,0.0,0.1725358462937377,0.24532531223106147,0.10075774651257387,0.39064201090983763,0.13312307018301636,0.05803074327869118,0.30118886434169695,0.5639294337773421,0.028826205771046484,0.013660192605251613,0.48520194020125973,0.4115157447395416,0.45199674979194526,0.48482690938527107,0.4858298453272074,0.4640309112748007,0.3357923747517104,0.36271058882556306,0.9896829209631249,0.49467554176309697,0.2868695263568632,0.3377809624839835,0.377969614091736,0.17747657687408597,0.7761953834248722,0.7758076844175746,0.9187167680056987,0.48932253256104685,0.4718985884218874,0.11159968152866241,0.4541674205410371,0.320679727609389,0.38675510969123184,0.9845146982510562,0.44657609089810224,0.7265507447768107,0.7265507447768107,0.52781112444978,0.016704225703845138,0.5162757805970717,0.6168624378346516,1.534580469211311e-08,0.0015929400203245224,0.010756371470480381,0.39752417297564185,0.0027095208649539977,0.0,0.0004571911891157774,0.0028371327593892555,0.0036739579583339858,0.0010845115681233932,0.005654965597028557,9.328270243654973e-05,1.1298493413537448e-06,0.16832656695473788,0.005121457599389845,0.001130127718890496,0.00042281619497741845,0.0007280902675733123,0.5689499717806358,0.8323872395646504,0.000848990743394948,0.4239906618714115,0.0037540123626337222,0.00781624608160711,0.001978817890290978,0.9754157359012848,0.0037171671121537654,0.6831397798221986,0.2170150670617693,0.026163203076390324,0.3726986291706835,0.682905862908341,0.0,0.009572107198247345,3.9632044772887156e-07
