,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HP,MRY,2020-12-31,0.012934782608695652,0.018049889895671637,0.004104331134572011,0.0011097643342664755,0.018290617590606302,0.16771922076183954,0.24544043575911503,0.10579717895341324,0.387003780946174,0.12939018246103343,0.056656036869335014,0.3017851244016622,0.56198577760948,0.029251871103463577,0.013660192605251613,0.4821183088394991,0.408158800762023,0.44867810519081,0.4817692986648201,0.48277818714531845,0.46397606402222835,0.3351357316265725,0.3632279964565417,0.989669365473182,0.4948054386703135,0.2877347438351687,0.3380114008164725,0.37792624609935055,0.18286998160117,0.7773681652605553,0.7758094770729169,0.9120936474419314,0.4892040309724631,0.47291635527359244,0.11275980891719745,0.45517419483497856,0.3214260114853035,0.3849395459070405,0.9845081563311066,0.44669406503082315,0.726540139935152,0.726540139935152,0.527623049219688,0.01656649832996163,0.5168762193915625,0.6168534340196731,0.0001250370964345684,0.00010181245602867768,0.015535329574624128,0.39724749012508226,0.0,0.0,0.0006882786738135227,0.0007303448788968409,0.014442720969180924,0.0010845115681233932,0.00042853180160614855,0.00015544381611733634,3.171444355592613e-05,0.16821359769638022,0.0051700632446253425,0.0011615143969343233,0.0007477188367130008,0.0011310481048994743,0.5689503010501314,0.83277942929408,0.0025965270035051505,0.42239531411024883,0.003752215690169942,0.004067197842628629,0.0007008010221575683,0.9754151944683156,0.003715645914274664,0.6828090075669844,0.22129900555774817,0.02546581654193507,0.3725575489665875,0.6827396702927557,0.0006317414453078869,0.0052239460755073045,0.0
1,HP,MRY,2019-12-31,0.01543478260869565,0.018049889895671637,0.00415020794876237,0.003036691204283812,0.008016258326747206,0.16893636903988696,0.2471454671396486,0.10439370229464263,0.3898641269897955,0.13097069331490416,0.05687317691308103,0.30180390300352433,0.5633969127277586,0.029366365146675972,0.013660192605251613,0.4843424986124183,0.4106942425888093,0.4511107679185833,0.48401658002789344,0.4850210935142554,0.46406408011461486,0.3351357316265725,0.3632907125330239,0.989681003144612,0.4914643172733011,0.28752651027527465,0.3376124008462708,0.37797577320208675,0.18414245726596531,0.7772235811486704,0.7757869998297178,0.9107430991935278,0.48913633839358367,0.47392149405233946,0.11263006369426751,0.4551719679595839,0.32123434603725415,0.38772681530970543,0.984520662942775,0.44669406503082315,0.7265487944611034,0.7265487944611034,0.52477245443632,0.016950656641773146,0.5168676949721198,0.6168607819606325,0.00012468050154926523,0.00012670162037812545,0.017322274935826915,0.39722231937129693,0.0,0.0,0.0005008464792090241,0.0013977348790575543,0.01761681979683514,0.0010845115681233932,0.0005733896229542579,0.00022329269930320347,2.261671555969759e-05,0.16944894230443897,0.005246425568922682,0.0014043919271541049,0.0008644448067132207,0.0013636270279396197,0.5689503010501314,0.832938554587134,0.0030958912294789718,0.417571960376049,0.0037582525096482434,0.004141442507532137,0.0019533842577323162,0.9754155939283965,0.0037216862263209204,0.6816635830335688,0.22243820644543508,0.026260766761652354,0.3764960379976016,0.6828800848461228,0.00037451197115918384,0.006046907367439237,0.0
2,HP,MRY,2018-12-31,0.015271739130434782,0.018049889895671637,0.004136334678522535,0.005212253799464675,0.0046291069210793725,0.16863002916829042,0.2464923532251632,0.10338900653219438,0.3899193993339821,0.130490596191581,0.05691224969127582,0.3017796275840303,0.5582879449369625,0.029183473597058095,0.013660192605251613,0.486834489249258,0.4109385425017456,0.4513492710839133,0.48653444256970924,0.48753405429608787,0.4643301254685171,0.3351357316265725,0.3632436754756622,0.9896899820221948,0.4913782453187461,0.2873149149896947,0.3375531309037814,0.37797169483969684,0.1844726769511409,0.7776584470490535,0.7758094770729169,0.910870074032615,0.4891846975701043,0.4729765329103886,0.11246414012738853,0.4542471318026209,0.3206590730340409,0.38805037008034726,0.984523356674519,0.44669406503082315,0.7265584038291198,0.7265584038291198,0.5280439448506676,0.016834853728559394,0.5163704371712993,0.6168689060925384,0.00012848105914521705,0.00037037533362368363,0.017855427209387605,0.39768710911784066,0.0,0.0,0.00041567888436183235,0.0015510469700314687,0.019007113900671477,0.0010845115681233932,0.00046677085659001266,0.0002359469420032527,3.6580105472116405e-05,0.17010874346230354,0.005247594484746011,0.0014946633484350072,0.0009305768447825385,0.001461478466526761,0.5689501218887881,0.833031891508571,0.0033291743500915333,0.42318821376743015,0.0037712424515613735,0.004122841058871883,0.0033381585816748744,0.9754159914524836,0.003734540793194029,0.6829775793094184,0.22294524906346444,0.027116879588733475,0.37328646335441695,0.6829025331698364,0.0002931956351252062,0.006049423554548117,0.0
3,HP,MRY,2017-12-31,0.015217391304347825,0.018049889895671637,0.004122993533716556,0.003949366244213344,0.006096872530202101,0.16784622485169834,0.2452988980080183,0.10289708204723279,0.38901745841852,0.12943771673803853,0.05649489495306586,0.30166080164115516,0.5626353076134895,0.029063119157954717,0.013660192605251613,0.4838861362484616,0.4099685105209169,0.4504361365170191,0.4835554796992188,0.4845608908529878,0.46404101243107915,0.3351357316265725,0.3631652803800594,0.9896784315243335,0.492104281506417,0.28716463784742835,0.33758575881283714,0.37797393101121696,0.1845000550392351,0.7777049714059228,0.7758094770729169,0.9109442338514768,0.48920094279643794,0.47238445360824743,0.11211356687898089,0.4538916898569905,0.32038183298487466,0.38712019176701395,0.9845221541157047,0.44669406503082315,0.7265470473032822,0.7265470473032822,0.5269624213321693,0.016575268114229533,0.5161784601417683,0.6168592985734904,0.00012820379426722056,0.0003786503177102527,0.02335085487715438,0.39754052830809744,0.0,0.0,0.0007331353750626153,0.0013569221431155329,0.0195692959664418,0.0010845115681233932,0.00034670211830292204,0.00020471792423270316,3.363597152688301e-05,0.16972027651985308,0.005354648094751737,0.0015488045082801072,0.0009376365106830482,0.0015241558638954239,0.5689507416901918,0.8329821135813742,0.003483145980311787,0.4207026731444676,0.003772347405126598,0.004109089334358705,0.0025208226739667824,0.9754157655865251,0.0037356349881596984,0.6824400079338482,0.22266688772572285,0.02654349985548104,0.37236944202779276,0.6829099890141135,0.00031462258513676833,0.006698626942724206,0.0
4,HP,MRY,2016-12-31,0.015016304347826087,0.018049889895671637,0.004103837018097715,0.005100822544589557,0.0046291069210793725,0.16715635738831616,0.24601258159988246,0.10305788648816787,0.38965634011552647,0.1291592600362824,0.05648387773715264,0.3017440692230814,0.5630765915267073,0.029028153440189063,0.013660192605251613,0.48423066193682285,0.41046060151542585,0.4508957449187034,0.48390358226132074,0.48490831573106985,0.4641419950507229,0.3351357316265725,0.3635285109896858,0.9896800006485713,0.49358122238586155,0.28763431895039454,0.33783698083971514,0.3779757647682502,0.18470517840574927,0.7776246531906461,0.7757543552675508,0.9110806726537257,0.4891638863955107,0.4736004155432197,0.11199891719745222,0.45547416129587837,0.32147027891186036,0.3876500751823328,0.984527156760372,0.44669406503082315,0.726548388145331,0.726548388145331,0.5259496525883081,0.016508701275548418,0.5170394265054746,0.6168604369868785,0.0001279293904714548,0.0002664020011837359,0.023462779611294463,0.3975147712310731,0.0,0.0,0.0012477009785406806,0.0011324498926744875,0.02013152890168887,0.0010845115681233932,1.9068785646146665e-05,0.00018550155921278404,3.378418995402277e-05,0.1704260610345276,0.00535360887062203,0.0016430871964133085,0.0009526855251283277,0.0016417315089472487,0.5689505092646654,0.8330839717641391,0.003769382938118611,0.4172868950722443,0.0037844030773585627,0.004089521183206354,0.0032404591713130473,0.9754159178847143,0.003747582173841764,0.6816843909108958,0.22336908073939402,0.026903732815741266,0.37171694608384864,0.6829062899458616,0.0003121970261090568,0.008528388447230566,0.0
5,HP,MRY,2015-12-31,0.014956521739130433,0.018049889895671637,0.004094638849883907,0.003581718906700202,0.0065484927176244784,0.16874008730805415,0.249088919208245,0.10326647405067833,0.3927718442268032,0.13153099122558032,0.05639129276737936,0.30153655778233657,0.5659144651846572,0.029142903138255762,0.013660192605251613,0.4865340717681412,0.41358184419905697,0.45392676887915434,0.48623090614728914,0.4872311087965892,0.46403227160243704,0.3351357316265725,0.36356509536763376,0.9896873232283475,0.48438412581527457,0.28763431895039454,0.33674017819362917,0.3779194845721032,0.18485381579154284,0.7770355208274353,0.7764150526734966,0.9111260844124456,0.48953957340557613,0.4757385376685171,0.11205063694267516,0.45486914916439297,0.3218514755808852,0.39070578508265896,0.9845303796179942,0.44669406503082315,0.7265573677239003,0.7265573677239003,0.5280690458001382,0.01710596534506992,0.5167112363569331,0.6168680091607781,0.00013825269535670852,0.0003019894580499626,0.022929455445544554,0.39750270531599735,0.0,0.0,0.0010117355234643501,0.0012883590376032619,0.021768888228020474,0.0014300690874035989,0.0,0.00019179212485638829,3.9043667725258446e-05,0.17102248237470863,0.00534885157643031,0.001718897710891531,0.0010188826562987675,0.001718897710891531,0.5689503252611238,0.8331687344971594,0.003955377327993503,0.42304162197404677,0.003758674727677232,0.004077574764776718,0.002268630844066819,0.9754155597258372,0.003722077645658233,0.6829468496161809,0.22394901946829365,0.02635656497155066,0.37261633238496084,0.6828560437878733,0.000322061909035172,0.0078044857542596225,0.00027667413541986616
6,HP,MRY,2014-12-31,0.013250000000000001,0.018049889895671637,0.004096387262023721,0.00741813782454353,0.0028226261713898615,0.1693369134359144,0.2501427467937281,0.10248773119900462,0.39447354230463627,0.13238601276054843,0.05639582072205138,0.3012639261480196,0.5675797768075912,0.029138989652409103,0.013660192605251613,0.4879150703443616,0.4154149016869672,0.4557305763840297,0.4876262422829723,0.48862372850009245,0.46403227160243704,0.3351357316265725,0.36356248219778037,0.9896898076750573,0.4862767094466653,0.28763431895039454,0.3370766053815668,0.37803371727370205,0.18353200924659152,0.7775984749825416,0.7756552845790076,0.9119905869183605,0.4891737832766155,0.4747885233941317,0.11214668789808917,0.45450782427928704,0.3209726502752758,0.39212712686862466,0.9845319188932765,0.44669406503082315,0.7265627310920956,0.7265627310920956,0.5279471788715486,0.017320156885594032,0.5165141091573221,0.616872476570892,2.0584186158200534e-05,0.0005081996046768737,0.022005168225155847,0.39837193466096116,0.0,0.0,0.000518212696652389,0.0018594597930406602,0.020302962951368783,0.0014162716902313623,0.0,0.00015851897166559734,6.098480065886339e-05,0.17101381174639527,0.005247084653898274,0.0016163868632273202,0.0009334788483907951,0.0016163868632273202,0.5689499088320557,0.8331670408303118,0.0037179199184129257,0.423160704145372,0.0037697062966048417,0.004095624978126206,0.0047198362422758615,0.9754162863688923,0.003733099658361196,0.6829727941284479,0.2237507958126023,0.027814851803426983,0.3726280890686355,0.6828704014818063,0.0,0.006924942789280175,0.0002805028740309611
7,HP,MRY,2013-12-31,0.004728260869565217,0.018049889895671637,0.004038841697248076,0.005225898442918771,0.0014677656091227277,0.16903391945458054,0.24941057492495958,0.10202177996315172,0.39404271531751917,0.1318794874801002,0.05632299409993786,0.30130264057650835,0.5675965496502873,0.029125813594533406,0.013660192605251613,0.4880602282873622,0.4155573672278397,0.45586133825764,0.4877729072591263,0.48877010794973375,0.4635913807325509,0.3351357316265725,0.3635441900088064,0.9896909845182357,0.4877754470860509,0.28763431895039454,0.3374798784230758,0.37825422113519436,0.1824569986318819,0.7775984749825416,0.7757558449011224,0.9163494288549113,0.48936286966767667,0.47437013481364,0.11192808917197453,0.4545397710276562,0.32181728052043523,0.3919800652274422,0.9845334581685588,0.44669406503082315,0.7265634827762744,0.7265634827762744,0.5278569609662047,0.01721166212593686,0.5165359529821438,0.6168730802749613,5.071996529451072e-05,0.00040308162194155025,0.02209365832416575,0.39888012261356154,0.0,0.0,0.000634682610477591,0.0016748817276517494,0.018297762525630392,0.001414162917737789,0.0,0.00013259426150012682,8.109546131053928e-05,0.17021735692750972,0.00524493012950573,0.0015066786306426252,0.0008859508015227392,0.0015066786306426252,0.5689500831512004,0.8330727776848172,0.003514930209168253,0.42295021767934887,0.003763633543677265,0.004029624924002332,0.003271449141806426,0.9754159546685989,0.0037270237627388203,0.6829275196478541,0.22306637432954404,0.02695795212655088,0.3726104540431235,0.682859812105453,0.0,0.006823048057004653,0.0008138723480146469
8,HP,MRY,2012-12-31,0.0015217391304347828,0.018049889895671637,0.0040591004726941915,0.0036082501578609447,0.0006774302811335668,0.16883265825076857,0.24884990659306058,0.10150439666929868,0.3938326339847691,0.1315157192926164,0.05617010097096782,0.30136902319709646,0.5668896734530227,0.029142037844902734,0.013660192605251613,0.48730927387243905,0.41462406578913347,0.45495433147153685,0.4870141564179337,0.4880128342402149,0.46381569007684403,0.3351357316265725,0.36352328464997896,0.989689546154351,0.48473932253313695,0.28763431895039454,0.3368642855865789,0.37797443342690873,0.18138650123445144,0.7768912953211408,0.7756552845790076,0.9179522985727733,0.4892716499622214,0.47438011736716895,0.11159732484076433,0.4536772209078521,0.3205922262754971,0.39079458770508535,0.9845307644368148,0.44669406503082315,0.7265604963553475,0.7265604963553475,0.5278300411073521,0.01711281412897438,0.5160598286378582,0.6168705792152451,6.112390067899419e-05,0.00044507353680190294,0.021933901723505685,0.3992327086076366,0.0,0.0,0.00016352987187626402,0.0016728309581589805,0.017027856908074943,0.0014370782455012852,0.0,0.00011754077080318109,0.00011523881537128295,0.1691333431869946,0.0052606252395492525,0.001375909743970594,0.0008756303541566122,0.001375909743970594,0.5689504802114747,0.8329164575274799,0.003193867754828266,0.42289877384482727,0.0037587016777641882,0.003999409719202747,0.0022417532176823092,0.9754157352559535,0.0037219531031418155,0.6829157414340531,0.22210012842991997,0.026449395221096447,0.3726104540431235,0.6828571921725569,0.0,0.004854657657559949,0.0002830860340920511
9,HP,MRY,2011-12-31,0.001358695652173913,0.018049889895671637,0.004052410895811422,0.00307686709889865,0.0006774302811335668,0.16820696102628296,0.24763246783232928,0.10100842844495489,0.3929082082689784,0.13057794856289567,0.05604213177074506,0.3015978906948609,0.5660377110527018,0.029136216780527798,0.013660192605251613,0.486600477810758,0.4136988931702398,0.4540295541211396,0.48629800161899095,0.48729807364722144,0.4640448618688586,0.3351357316265725,0.36350237929115153,0.9896889795261541,0.48898312644645486,0.2876076385878084,0.33732049584314194,0.3779791708333835,0.18025299177556572,0.7777441915331333,0.7757960690299682,0.9180364566107817,0.48945083776080284,0.47430785725614594,0.11121662420382165,0.454827328021465,0.32171739276497024,0.389600275737974,0.9845301391062313,0.44669406503082315,0.7265577334080954,0.7265577334080954,0.527833678926116,0.01687678164953545,0.5166932995576892,0.6168682506424058,9.103521490938415e-05,0.000289937127988654,0.019255133846718002,0.39853427419354837,0.0,0.0,0.0005226821604506698,0.001320501710469517,0.014388509759113464,0.0014832704048843186,0.0,8.117903343728085e-05,8.91311258672459e-05,0.16812728852766715,0.005223856799117227,0.0012034259908158607,0.0007600058615342018,0.0012034259908158607,0.5689506642150164,0.8327778150178657,0.002798085527960789,0.42294992323385283,0.0037594922136482516,0.004052283015026715,0.0019367404560122485,0.975415746871917,0.0037229494432731566,0.6829279341833054,0.22120874552759787,0.02622467027196868,0.3726104540431235,0.682859033050517,0.0,0.005185910436753685,0.0008138723480146469
