,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VMC,MRY,2020-12-31,0.007391304347826087,0.018049889895671637,0.005038173262030957,0.011241670134680212,0.00101614542170035,0.17242424510811163,0.2483469322642262,0.10087066015839972,0.39377072824505177,0.13414592254816057,0.05820780164168624,0.30471726894955553,0.5649619436895799,0.028826205771046484,0.013660192605251613,0.4873258524578296,0.41444155525097626,0.45425190561561424,0.4870309071225849,0.4880295523346928,0.46413264641611557,0.3351357316265725,0.3630503009065086,0.9896867566001506,0.4925969598148538,0.28735247427012534,0.33766141541762273,0.37797443342690873,0.1815320721485745,0.7773518675801673,0.7764592053589265,0.9141319357875187,0.4896591557274156,0.4746022490087233,0.1125471974522293,0.45614574098749994,0.3229471047628834,0.39065676870082433,0.984523452879224,0.44669406503082315,0.7265584444606971,0.7265584444606971,0.5279231692677071,0.01741048566355341,0.5171855847805016,0.6168689405899138,0.0009590503696447624,0.0007623929333199326,0.016169898239823982,0.39565189886438445,0.003261285063803474,0.0,0.0016394011963215655,0.0015314313928745332,0.018974811782936033,0.0010845115681233932,0.014531300953270142,0.0006693200638605809,9.805685978419964e-06,0.173037408890733,0.006171966113999724,0.002810677776393578,0.0013036856503396302,0.0017775809167689186,0.5689526446741888,0.8331694754764054,0.0033245229995271723,0.42394388710118414,0.003780567181648392,0.005017620118632904,0.008758027063618218,0.975416993006677,0.0037437391476208763,0.683140708021144,0.2217261806171106,0.031095999659210272,0.3727221425380329,0.6829349822506182,0.0,0.01234864917627409,0.003647811249555909
1,VMC,MRY,2019-12-31,0.006739130434782609,0.018049889895671637,0.005027606771272945,0.010914198691781908,0.00101614542170035,0.17261684439248476,0.2482395457694003,0.1008269506855215,0.39368915890687356,0.13425741845713368,0.0582947771132473,0.3045645941823155,0.5647324586804472,0.028826205771046484,0.013660192605251613,0.4874860011100654,0.41447074314481025,0.454303979331161,0.4871927184418675,0.488191048640651,0.4641710250213456,0.3351357316265725,0.36302678237782776,0.9896869745340725,0.492484399326741,0.28735146041634707,0.3376205047826217,0.37797443342690873,0.18118280888805022,0.7775739199365835,0.7756311192632012,0.9145451700714885,0.489168979447243,0.47432869785884224,0.11247407643312102,0.45585284190997627,0.3215768420553397,0.3905924659388628,0.984523116162756,0.44669406503082315,0.7265589726712012,0.7265589726712012,0.5279078904288989,0.017436502690214847,0.5170575408967902,0.6168693545584185,0.0008251322138676143,0.0007402788479792734,0.015333230198019802,0.3954828629032258,0.0033706222946764852,0.0,0.0004024874702325942,0.0014779373680282471,0.018486073502480868,0.0010845115681233932,0.014405731798899916,0.0006838274570656958,1.6485126633550853e-05,0.17231534980794266,0.006019176498802466,0.0025610138724080924,0.0012934698624694249,0.0015368443001242413,0.5689524267752579,0.8330908787492525,0.0028803190206307078,0.42382623509369677,0.0037789232263440334,0.005011668645227399,0.008492834047111765,0.975417076254416,0.0037421378866955065,0.683115754789304,0.22111438188652877,0.031062964962381402,0.3727221425380329,0.6829356632023401,0.0,0.00747983254340965,1.7692877130753193e-07
2,VMC,MRY,2018-12-31,0.006086956521739131,0.018049889895671637,0.005031141604512136,0.007488635149056359,0.0012419555154115389,0.1718467424806037,0.24758903045695935,0.10067614193764506,0.3931099866974975,0.13341478724191974,0.05799471335060575,0.3047703171847878,0.564401133781797,0.028826205771046484,0.013660192605251613,0.48699440140930045,0.4139372236158163,0.453759078845493,0.48669601494153103,0.48769531211976674,0.46408983951028204,0.3351357316265725,0.3630163296984141,0.9896866694265818,0.4915855459709657,0.28623251268984745,0.3373176900384398,0.37797443342690873,0.1807369910836439,0.776334078855482,0.7758703924936412,0.9149487623069682,0.4892314916942697,0.4738486185567011,0.11205191082802547,0.4551373713201413,0.32092008505290115,0.3899587934172766,0.9845229718556984,0.44669406503082315,0.7265574083554776,0.7265574083554776,0.527915529848303,0.01726311152697521,0.5167392959042652,0.6168680091607781,0.0007575061136717026,0.0006043558131484026,0.014579700678401173,0.39574540199144176,0.003492738958532426,0.0,9.429671239261634e-05,0.0014344703063732436,0.016580737685673592,0.0010845115681233932,0.014413302482291095,0.0006405902627534653,1.2414431469067496e-05,0.1715692840009189,0.005923125188228052,0.0023646080194553295,0.0011765846058217535,0.00133990021255217,0.568952407406464,0.8330063541881325,0.002509463262172242,0.42359488506109744,0.003771008884141082,0.005000020947055708,0.0058136226532900645,0.9754165070722004,0.0037342294369029846,0.683065632046258,0.2203848853835752,0.029382256210009065,0.3726986291706835,0.6829174967953864,0.0,0.005852005900024945,0.0009414238378256728
3,VMC,MRY,2017-12-31,0.005434782608695652,0.018049889895671637,0.005035702679659479,0.009730146854265353,0.0009032403748447556,0.17108871923257088,0.2471380239709494,0.10068354150216544,0.3926248962136971,0.13265493453122879,0.05792692317005255,0.30891383935616223,0.5606420122956296,0.028826205771046484,0.013660192605251613,0.4874064769902749,0.4135294939098503,0.4527151037375322,0.48711236870080854,0.4881108553239952,0.4638053284322948,0.3351357316265725,0.36302678237782776,0.989688282137604,0.4916178203240059,0.2821486162896954,0.33660300843290925,0.37797443342690873,0.18010355238948908,0.7770293962214296,0.7767767346320363,0.915350064873941,0.48988914569020175,0.4732519524187153,0.11214235668789808,0.4545782926482897,0.3208822795916512,0.3893969877084175,0.9845228275486406,0.44669406503082315,0.7265587085659491,0.7265587085659491,0.5278911564625851,0.017106633519109384,0.5164908445959265,0.6168690613307277,0.0007425465550807384,0.0005509257708242599,0.013397059497616427,0.39597940668202763,0.0035879101317293455,0.0,0.00023123615430565935,0.001262236507619646,0.015334920721877006,0.0010845115681233932,0.014160192007144452,0.0005734590650691574,1.0011573008610685e-05,0.171152563168795,0.005900609309448487,0.0022859076804973883,0.001144357777257442,0.0012791946586346735,0.5689525187770288,0.8329586668809509,0.0023935969269600213,0.42371863629671697,0.0037834867744020347,0.005009006397742981,0.007567417718379632,0.9754170943236926,0.003746576937816393,0.6830922434199033,0.2199571813999832,0.03023185574118316,0.37274565590538217,0.6829475971698054,0.0,0.006399471817619817,0.00029287373372078375
4,VMC,MRY,2016-12-31,0.004347826086956522,0.018049889895671637,0.0050620048796758245,0.009486059343586525,0.0006774302811335668,0.17051204323677488,0.24711859532755398,0.1004951965640179,0.39274478836522064,0.13219580623465094,0.0578607149487074,0.30466771868917997,0.5646172205639951,0.028826205771046484,0.013660192605251613,0.48652955428461114,0.41358891273802445,0.45344063298319415,0.48622634176313967,0.4872265532983559,0.4641152805313961,0.3351357316265725,0.3630790457748963,0.9896866258397974,0.49284841152956027,0.28741729421102835,0.3376904031705355,0.37797443342690873,0.17977292384142413,0.7760747503916351,0.7758068088723702,0.9160115755463403,0.48919772883435686,0.4732516669310072,0.1117624203821656,0.4549314805246603,0.3210881574111035,0.38936683563600927,0.9845237414933394,0.44669406503082315,0.7265558846713311,0.7265558846713311,0.5279035250463823,0.017006950304597576,0.5166451721062527,0.616866698260513,0.0005157470060602296,0.0004049326052240723,0.01613327374404107,0.39608319618169846,0.003717428373339329,0.0,0.0003937990040475635,0.0011838160514305322,0.012762126500649566,0.0010845115681233932,0.013070680008389318,0.000515683144089166,1.1051378390814678e-05,0.1704466308492016,0.005746766703964098,0.0020373731553198888,0.0009357966733248646,0.0011081185405231986,0.5689522282451208,0.8328747774448988,0.0020626950771954243,0.4242004753191579,0.003785885332141181,0.005009947586761088,0.00737895725838217,0.9754172253259485,0.0037487475359596722,0.6831934171049404,0.21929573496205332,0.03004410053436333,0.3727338992217075,0.6829443309098512,0.0,0.0061667299328655245,9.766468176175764e-07
5,VMC,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.00506219492447363,0.007198307457783094,0.0004516201874223778,0.17043502084292816,0.24656717113410717,0.1004041047543847,0.39222641930559154,0.13193281120805617,0.05761918367676377,0.3069430329809058,0.5642841248273711,0.028826205771046484,0.013660192605251613,0.485572417288062,0.41297813063004823,0.45249570434285763,0.4852592677479446,0.4862613619771641,0.4643706169230547,0.3351357316265725,0.3630163296984141,0.9896843593270095,0.4933300652219651,0.28745290582499017,0.33774833338299715,0.37797443342690873,0.17961382900095926,0.7780844421795671,0.7757289483669674,0.9173629633398631,0.48940101963717136,0.4728549976209358,0.11043770700636943,0.45469198113350073,0.32140656828143344,0.3887344418388641,0.9845222503204097,0.44669406503082315,0.726552857618827,0.726552857618827,0.5278987958819892,0.01695345462056338,0.5165395048235782,0.6168641972007968,0.0005151162674775452,0.0004906054920879538,0.015883938393839385,0.39628179517774853,0.0038911686997582773,0.0,0.0004168240421525216,0.001181170536757261,0.012350678520559096,0.0010845115681233932,0.013062314369414168,0.0005178570895689411,1.1388284440217677e-05,0.1702359856896346,0.005734315576841845,0.0019965262462728816,0.0009143260330036027,0.0010678663831355077,0.5689522815093039,0.8328512248902974,0.001987736773869762,0.42493578985004316,0.0037774140214744583,0.0050482829861881375,0.005642024292199676,0.9754167232581893,0.003740661168286554,0.683353571975385,0.21904823886024108,0.028970453282889747,0.3727338992217075,0.6829369789395655,0.0,0.0058815385616520065,9.200296107991661e-07
6,VMC,MRY,2014-12-31,0.0011956521739130434,0.018049889895671637,0.004995717254201104,0.004981810932239943,0.0003387151405667834,0.17012392980715865,0.24543389937238932,0.09885892374321058,0.39217445919524324,0.1312725515543434,0.05750169899190457,0.307542133501657,0.564247917316345,0.028826205771046484,0.013660192605251613,0.48549396944906975,0.41299224184747474,0.4524149459885808,0.48518000546165624,0.4861822539982284,0.4640952518776863,0.3351357316265725,0.36287260535647553,0.9896844900873627,0.49419499263622974,0.29054996231398783,0.3384002276587503,0.37797443342690873,0.17968732996807726,0.7781092237132666,0.77503203985943,0.9179819370595568,0.488986187493101,0.472034915146709,0.11174649681528662,0.45415925029535564,0.32101845118350797,0.38876754705664296,0.9845240301074549,0.44669406503082315,0.7265526544609409,0.7265526544609409,0.5278624176943505,0.016831763423626894,0.5163056160651209,0.6168640247139198,0.0005162385920071465,0.00040522853920287673,0.01599900302530253,0.39585341919025674,0.004009369085764611,0.0,0.00022403974166311733,0.001087879248295663,0.012019400835824635,0.0018823505784061694,0.013034115434316372,0.0004801539815878605,1.1664486696935448e-05,0.1697418382301875,0.005738410163384968,0.0019338680887476256,0.0008884998984160893,0.0010072130172932522,0.5689525768834103,0.8328071366251673,0.0018997785420437068,0.42430163837886725,0.0037701285146338297,0.004986932383033828,0.0038572867633159215,0.9754162263530805,0.003733464390016419,0.683218388360061,0.21881101229951022,0.027905948686632147,0.3726927508288462,0.6829085116951237,0.0,0.004991534982592757,0.001062542197511957
7,VMC,MRY,2013-12-31,0.0002173913043478261,0.018049889895671637,0.004950524601282846,0.004503490375599132,0.00011290504685559445,0.17000041134768523,0.2447592619802271,0.09997772354221998,0.3906222000017856,0.1309278378028162,0.057397895025706844,0.306469622849929,0.5629543034703969,0.028826205771046484,0.013660192605251613,0.48462261154950653,0.41153771324144234,0.45118652467880904,0.4842996011040348,0.48530356360663074,0.4639259634448127,0.3351357316265725,0.3627628522226316,0.9896819184670841,0.4935745423942773,0.287378540984372,0.3377631157066659,0.37797443342690873,0.18012152663112707,0.7777266576071571,0.7756075492645018,0.918584705014374,0.4893368088505465,0.47233782394924667,0.1118428025477707,0.45426957278437985,0.3209605997968532,0.3874769100686013,0.9845197008957235,0.44669406503082315,0.7265498711979002,0.7265498711979002,0.5278878824256976,0.01676882978128534,0.5163562298055616,0.6168616961410806,0.000656076326919681,0.0003890275497783287,0.016112887330399707,0.39649202806122447,0.004117582026345869,0.0,0.0002943095703046521,0.001018346928415166,0.012960043982532206,0.0018963488110539843,0.012783897244379495,0.0005141761537428566,1.1850897926972993e-05,0.1693169560734466,0.005848693748643007,0.001986307724941427,0.0010071896379336876,0.0010774418127010865,0.5689534097415464,0.832766356303099,0.0020507685372868063,0.43568414411003853,0.0037693020453004908,0.004921873062330312,0.003441519150272843,0.9754161540759737,0.0037325481129313466,0.6856924981429264,0.21852631357604538,0.027750584133030748,0.3728632227421289,0.6829473259432721,0.0,0.005159788727047926,1.2031156448912171e-06
8,VMC,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.004930493879594097,0.003944818029728646,0.00011290504685559445,0.16978283991292814,0.2443694548812997,0.1000541059507573,0.390150706639645,0.1306140705409041,0.05739557858543791,0.306745226447846,0.5624861674165812,0.028826205771046484,0.013660192605251613,0.4842511016192476,0.41106994405510017,0.45069378485692874,0.4839242341490057,0.48492892741378135,0.4639923300675822,0.3351357316265725,0.3627001361461494,0.989680654450337,0.4961547654113192,0.28777549808901903,0.3381285485264758,0.37797443342690873,0.1805123209259172,0.7776972047637922,0.7756287634700552,0.9185849085404635,0.48934777362959514,0.47196344171292626,0.11154184713375796,0.45465406986406093,0.321358552124544,0.38712837227125624,0.9845188350533772,0.44669406503082315,0.7265486522505831,0.7265486522505831,0.5277754738258941,0.01670694016088044,0.516530802812064,0.6168606612198186,0.0006962849361968634,0.00031641763543167276,0.01561201640997433,0.39519711775839367,0.0013788108756347555,0.0,0.0004037893338262199,0.0009173944409247278,0.012362006761727372,0.0019018316195372749,0.01278440128004763,0.0004998761582190657,1.1773500591299331e-05,0.16900167927757231,0.005859441011894685,0.001954431152384851,0.0009820306438159088,0.001045529405936165,0.5689537196422483,0.8327334885808351,0.0019981128635902594,0.41718926535848744,0.0037678287738801912,0.004906951552628069,0.003005423486072607,0.9754160463056449,0.0037311158739925434,0.6816818856749076,0.21849528173707128,0.027563193898664313,0.3731571398339956,0.6829602697967655,0.0,0.005341322950446298,0.001065833072658277
9,VMC,MRY,2011-12-31,0.004130434782608695,0.018049889895671637,0.004916658618313824,0.0029821126304674277,0.0021451958902562944,0.1698761253016222,0.2441588925505342,0.09988170865934487,0.3900554598291209,0.1306098129111081,0.057644599949958436,0.3069440850034191,0.5623526195037198,0.028826205771046484,0.013660192605251613,0.48416333405728906,0.4109724714887895,0.45056884437506983,0.48383555538216966,0.4848404212862468,0.46390133283165225,0.3351357316265725,0.36265048591893423,0.9896803057560619,0.49538989059541344,0.28806259213062707,0.3380929360231235,0.37797443342690873,0.1809803116793257,0.7776791706773871,0.7758684711210867,0.9162191975983921,0.48942304759932603,0.4717431974623315,0.11161356687898089,0.45422458506694224,0.32133614076413236,0.3871581328124024,0.984518979360435,0.44669406503082315,0.7265483678295424,0.7265483678295424,0.5273083778966132,0.01670840179159176,0.5163366946776722,0.6168604197381908,0.0007322919161690223,0.00029015768255776295,0.016473322332233222,0.3952863314680711,0.0,0.0,0.00024365743307858592,0.0009650335298829584,0.013375459781809077,0.0019487467866323906,0.012801213744951186,0.0004888870652482057,8.46590268736315e-06,0.16905609107632255,0.0058768684841697645,0.0019791339088291162,0.0010312840407642927,0.0010690368871087757,0.5689537632220345,0.8327419039879848,0.0020488006582018844,0.4195198435232507,0.0037620345051845006,0.004893139537346001,0.002265497748909427,0.9754157539705615,0.003725386918237331,0.682190223289521,0.2185888172154323,0.027137330389891513,0.37321592325236896,0.6829373944355315,0.0,0.004680433391538236,0.0009537310031578248
10,VMC,MRY,2010-12-31,0.005434782608695652,0.018049889895671637,0.0048660686931378755,0.0033618885399397665,0.002596816077678672,0.1698317528922269,0.24422965932705024,0.10044903452731319,0.38970734494549547,0.13060103849144153,0.05794762585050486,0.3059177055388986,0.5622281039782598,0.028826205771046484,0.013660192605251613,0.48403923839861,0.4106452627858664,0.4504160970176753,0.48371017135946476,0.4847152813604197,0.46385571844112244,0.3351357316265725,0.3626687781079082,0.9896798698882181,0.49552154428781825,0.28750371857553547,0.33801081557853335,0.37797443342690873,0.18130070292965986,0.7781857954438217,0.7757782711937582,0.9154656422520161,0.4893821560072254,0.47184997938144335,0.11170885350318471,0.4543641137670453,0.3211720779862382,0.38692678365398636,0.984517969211031,0.44669406503082315,0.72654796151377,0.72654796151377,0.5273262032085562,0.016715125292863814,0.5164018709679941,0.6168600747644368,0.0007070163354475736,0.0002856460852959898,0.017746138155482212,0.39569269461816986,0.0,0.0,9.923093613635814e-05,0.0008805532811325048,0.014215725711781372,0.002183161953727506,0.01281640585357933,0.0004772310171438802,1.0585982646894623e-05,0.1693484616713353,0.005863836763320388,0.0020056420840790777,0.0010236631702252859,0.0010944649856494818,0.5689534630057296,0.8327839016330998,0.002119286509061815,0.42004134856037184,0.003764145595329442,0.004861169977477891,0.0025374126504790046,0.9754158178583612,0.0037275486204865803,0.6823057795523901,0.21886250719789854,0.02730538142939171,0.36175903501140394,0.682962006800734,0.0,0.004195910111384662,0.002057653301703187
11,VMC,MRY,2009-12-31,0.008043478260869565,0.018049889895671637,0.004517944632516911,0.0039918162460705325,0.0031613413119566448,0.1698049700247596,0.24483936945068324,0.1003428205680377,0.3904349293360355,0.13080409040984314,0.05789977158446129,0.3057509336699806,0.5628049516639194,0.028826205771046484,0.013660192605251613,0.48465124158401507,0.41138770505228134,0.45115556282424446,0.4843285283762301,0.4853324345633827,0.46369326058957183,0.3351357316265725,0.3627942102608727,0.9896820056406529,0.4953189669682306,0.2874948807054288,0.33802079680562597,0.3780145327052133,0.18149757041090722,0.7834859577600363,0.7747166411243448,0.9143544915663876,0.48914948774270506,0.4726440444091991,0.11178649681528662,0.4550623071879429,0.3211459831079879,0.3876964174889518,0.9845209034545378,0.44669406503082315,0.7265499930926319,0.7265499930926319,0.5299647131579905,0.01682566633551683,0.5167609621370152,0.6168617996332068,0.0007121535386420469,0.0003387159815515874,0.01832340942427576,0.3955176308426596,0.0,0.0,6.464449212586824e-05,0.000867202353210193,0.015161729718730926,0.002209531651670951,0.012783369529183327,0.000484971874487101,1.0588006106650797e-05,0.1694934867892676,0.005888928845630416,0.002050214788801834,0.0010193654939488548,0.0011413863942561372,0.5689534823745235,0.8328649859334353,0.0023804181003609986,0.4313912549687678,0.0037651068150975644,0.004747652824508974,0.002942741331340178,0.9754159443432979,0.003729585780219412,0.6848011658178754,0.21924063787938586,0.027589466377435267,0.3729043711349902,0.6829306541676401,2.907135032921837e-05,0.003974322961291932,0.004401230574990199
12,VMC,MRY,2008-12-31,0.010652173913043479,0.018049889895671637,0.004171416948197516,0.005273654695008107,0.0031613413119566448,0.1710984479005523,0.24611453160093197,0.10155773694159309,0.3908842235891759,0.13228646752477446,0.058069073504604635,0.30568652359160486,0.5640251592640442,0.028826205771046484,0.013660192605251613,0.4845093655734936,0.41172266328756024,0.45148747324271393,0.48418517940565475,0.48518936466373996,0.4641017930275973,0.3351357316265725,0.3628961238851564,0.9896815261860247,0.4928397433200084,0.28857964421736493,0.33789083107363155,0.3779301750623501,0.181410262458524,0.7783503576618916,0.7756561574426035,0.9132525249955478,0.48922660486321407,0.47258742268041243,0.11094821656050956,0.4542962711167916,0.3210733304613487,0.38799699270668897,0.9845192198721978,0.44669406503082315,0.726549505513705,0.726549505513705,0.599112372221616,0.01726970974561487,0.5163956552454838,0.6168613856647019,0.0009227708065655301,0.00041068935866081497,0.01862709708470847,0.3956109899605003,0.0,0.0,4.847700710667513e-05,0.0010245917528104397,0.01626184476200911,0.002514560571979434,0.012716786079143748,0.0005435773861923875,1.7502673958436933e-05,0.16863250532899063,0.006100308917402814,0.0021444306184791964,0.001073851738059789,0.001240335946905728,0.5689554047273143,0.8328230676789538,0.002801663489933374,0.7152081098702336,0.003762995724952623,0.004168475437982399,0.003414762048872655,0.9754162805609106,0.0037264188419447917,0.7580715414293491,0.21949373540201475,0.028091210792566677,0.37284558771661686,0.6829363903202805,0.0002597681787870366,0.004847401928353741,0.009866857561015657
13,VMC,MRY,2007-12-31,0.01,0.018049889895671637,0.003687258821307042,0.0059945466908328466,0.002596816077678672,0.1700654692315868,0.24695914443441572,0.0999777833608499,0.3929613557839102,0.13178719718379384,0.05764146024520368,0.3024096049655463,0.5655033634784158,0.028826205771046484,0.013660192605251613,0.48668119404425786,0.4136972079271079,0.4539001502962451,0.4863795558503116,0.48737946910924435,0.4643833229620411,0.3351357316265725,0.363107790643284,0.9896874104019163,0.4921377761413844,0.26584087831753633,0.33376048273190506,0.37797443342690873,0.1795611800412008,0.7778841703942775,0.7799725818929742,0.9141039763909735,0.491961939877688,0.4734532720063442,0.10966382165605096,0.45491940342703135,0.32108193060600193,0.38941540633864125,0.9845249440521537,0.44669406503082315,0.7265589320396239,0.7265589320396239,0.5279551820728292,0.017312765210282514,0.5167957701830725,0.6168691993202292,0.00095105286451471,0.0006129406903637196,0.01579018839383938,0.39710318260368666,0.0,0.0,8.155130708712039e-05,0.0011497635857068865,0.014165560581633773,0.001972405205655527,0.01323014133295446,0.0005316512734814461,7.565716028335171e-06,0.1689990757740615,0.006055363137949698,0.002149179492828108,0.0009573110919474696,0.0012085880408019359,0.5689547655571169,0.8329916669209373,0.0030883178766369997,0.423244747302669,0.0037649181644888673,0.003615867069497363,0.0033685522051977532,0.9754161863425392,0.0037279578316119525,0.6829887988015241,0.21980072011335477,0.02720403552321491,0.3726398457523102,0.6828814121249028,0.0,0.006275441146166611,0.015050842251722932
