,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,OK,MRY,1999-12-31,0.004190217391304348,0.018049889895671637,0.004736268096236403,0.002553064397410853,0.002596816077678672,0.1653873556838803,0.24748340714930417,0.10266952001531357,0.3915101286503763,0.1283132150041342,0.05846714609716135,0.30114144442691076,0.5647500445493829,0.028826205771046484,0.013660192605251613,0.485723781944545,0.4123428586206005,0.45279876450689993,0.48541220387582534,0.48641400036989085,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896917690803545,0.49595623816536927,0.28763431895039454,0.33680392621949407,0.376685832359426,0.17620399113082041,0.7761308438555764,0.7760051084643634,0.9162360648230594,0.4887519464750383,0.47715682474226806,0.11044585987261146,0.4595439558613355,0.3210217691161533,0.3872173539984089,0.98453086064152,0.44669406503082315,0.726553607271427,0.726553607271427,0.527949361562807,0.01624105581186758,0.5188496224925332,0.6168648354022416,0.0007865471387071805,0.0,0.008078932893289328,0.39672127016129033,0.0,0.006841978434134401,0.0009878934721987834,0.00030604265332689353,0.001129165427538387,0.0010845115681233932,0.0,0.0,0.00466611691474035,0.16494986920155072,0.009421491241946496,0.0049543287002187094,0.0031007821125252698,0.0049543287002187094,0.569010392733092,0.8322818352669231,0.009856390743979348,0.4232277115275412,0.0037792645941121515,0.004679583597271471,0.001855064814794861,0.9754166974449369,0.0037421823661656557,0.6829863025771761,0.2180544727256258,0.02667743998758894,0.3726692374614968,0.6829123665743629,,,
1,OK,MRY,1998-12-31,0.0037989130434782606,0.018049889895671637,0.004928312165315285,0.00319640933627148,0.0019193857965451057,0.1653873556838803,0.24703355513108458,0.10230142607613715,0.39130647537251473,0.12814791252730437,0.05828216179568513,0.30114144442691076,0.5645450505635496,0.028826205771046484,0.013660192605251613,0.4855924274234417,0.4121462239347626,0.452609871523623,0.485279485629017,0.4862815404981846,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896916819067858,0.49593220071533767,0.28763431895039454,0.33847843618701395,0.3783812226653333,0.17618733783082513,0.7753644376498123,0.7758703924936412,0.9162732337751545,0.49012988137604807,0.4676092942109437,0.11044585987261146,0.45044264058472855,0.3210323177310795,0.38702291707451175,0.9845307644368148,0.44669406503082315,0.7265530059240839,0.7265530059240839,0.5279577285459639,0.016192529672251866,0.5146223984093433,0.6168643420897735,0.0006775495293564857,0.0,0.008078932893289328,0.39785319289005927,0.0,0.006252530239018713,0.0009515296897225101,0.00030604265332689353,0.0009863708932680117,0.0010845115681233932,0.0,0.0,0.004248246423046026,0.16465602233813137,0.008981541273475828,0.004476540377937864,0.0027971961850718255,0.004476540377937864,0.5690114967543421,0.8322358680901337,0.008558902467320833,0.42355298967337585,0.003794931577996314,0.0043924406096787745,0.002180415477756787,0.97541728017911,0.003752697312908918,0.683033451478941,0.21791720637426484,0.02678107192812563,0.3726868724870088,0.6829269608701654,,,
2,OK,MRY,1997-12-31,0.0008913043478260869,0.018049889895671637,0.005162261112310383,0.0025939983277731412,0.0005645252342779723,0.1653873556838803,0.2466540920635587,0.10177179790874069,0.39129821264362685,0.12800847515148522,0.05804500512522499,0.30114144442691076,0.5645445159709537,0.028826205771046484,0.013660192605251613,0.4855837254760009,0.41213824596791576,0.45260220765724174,0.4852706933377547,0.48627276532370317,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896926408160421,0.49586394908478854,0.2877573020817353,0.33791566137250817,0.37779795780672054,0.17625796103222155,0.7758573787818736,0.7769414484172475,0.9166613834685934,0.48989289787969204,0.46992674702616977,0.11044585987261146,0.45263050486921264,0.32099570387994575,0.38703391327166026,0.9845329290426804,0.44669406503082315,0.7265528332398807,0.7265528332398807,0.5278475026374186,0.016150601751275806,0.5156414217168821,0.6168641782272403,0.0005956507904033702,0.0,0.008078932893289328,0.39752986133969714,0.0,0.005174743635848599,0.0009413089890198789,0.00030604265332689353,0.000863165020582573,0.0010845115681233932,0.0,0.0,0.003590913127561844,0.16448656488903057,0.008302446825801836,0.003777410163158682,0.002386949467921065,0.003777410163158682,0.5690053132669013,0.8322051174514294,0.00689497125197004,0.4234029486613246,0.003791769434460061,0.004016333163384045,0.001618255860624599,0.9754168013432778,0.003744548673977591,0.6829841758300781,0.2179181898174807,,,,,,
3,OK,MRY,1996-12-31,0.0,0.018049889895671637,0.004835009215724932,0.0014881757793934046,0.0,0.1653873556838803,0.24603937364874792,0.10132545521977364,0.3909776446535546,0.12778259092199282,0.05786943186679258,0.30114144442691076,0.5642361674165812,0.028826205771046484,0.013660192605251613,0.485370752189966,0.41182872585275027,0.4523048736559251,0.4850555089580915,0.4860579998637244,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896922049481983,0.49602734062697246,0.28752442920699295,0.3376568360201437,0.37755968144194507,0.17640194367127424,0.7764104901572203,0.7755735840101042,0.9170589716844327,0.48986258515159786,0.47127789056304525,0.11044585987261146,0.4539644545968208,0.32133831649006594,0.38677293269411,0.9845332176567959,0.44669406503082315,0.7265523415977961,0.7265523415977961,0.52781112444978,0.01612082624564241,0.5162184183579056,0.6168637780576857,0.00034745762905174815,0.0,0.008078932893289328,0.3974154563034891,0.0,0.004372754061765118,0.0008901425353123803,0.00030604265332689353,0.0006805396860179374,0.0010845115681233932,0.0,0.0,0.002870373019674051,0.16407371191574766,0.007619464525457611,0.0030415373789272728,0.0018795024137031153,0.0030415373789272728,0.5690048774690394,0.8321730700990448,0.005927430701883433,0.4231169158937473,0.003774880713300528,,,,,,0.21769652689264293,,,,,,
4,OK,MRY,1995-12-31,0.0,,0.004390435101670908,0.0012205133569688882,0.0,0.1653873556838803,0.24555632753300727,0.10096865503792501,0.3907302672106706,0.1276050909528452,0.057179076168107384,0.30114144442691076,0.5640374994431326,0.028826205771046484,0.013660192605251613,0.485189381983156,0.41158987388692064,0.4520754255288316,0.4848722557615597,0.4858751034234374,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896915511464326,0.49602207027140754,0.28763431895039454,0.33776047438839063,0.3776451957252497,0.1760709534368071,0.7774786724043562,0.7763415725757252,0.9173090289261454,0.4896781408649802,0.47153562252180814,0.11044585987261146,0.4542084409757159,0.3212447444658306,0.3864544386732922,0.9845314378697507,0.44669406503082315,0.7265519779451799,0.7265519779451799,0.52781112444978,0.016103537242371405,0.5163422000318956,0.6168634693061759,,,,,,,,,,,,,,,,,,,,,,0.4230816244978653,0.0037713143184599247,,,,,,,,,,,,
5,OK,MRQ,2000-09-30,0.0011956521739130434,0.018049889895671637,0.005204918567625909,0.0021928458102227185,0.0032742463588122392,0.1653873556838803,0.24423765664028882,0.09966493192639915,0.3903009802783705,0.12712053257395317,0.056190093384020603,0.30114144442691076,0.5636364658974472,0.028826205771046484,0.013662328814577032,0.4848990274861845,0.41117538165800344,0.45167725226997013,0.48457888679742134,0.48558140519599347,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896932510310236,0.4962369450873133,0.28763431895039454,0.3374060716946274,0.3772623465342956,0.17555136733185514,0.7776084687541287,0.7761447358012177,0.9179423003536266,0.48960633157375466,0.4725132783505155,0.11044585987261146,0.45520141589390767,0.3211003896940546,0.38591625396217144,0.9845323037120971,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.5279468150896722,0.015972909217657153,0.5167494186523532,0.6168623860885885,0.0009882526556786997,0.0,0.008078932893289328,0.3970796988150099,0.0,0.007269653138945271,0.0009709357613357227,0.00030604265332689353,0.0010870728920471444,0.0010845115681233932,0.0,0.0,0.005131238479863445,0.16515605172103692,0.009856823268380416,0.005415679221786814,0.003446218564460084,0.005415679221786814,0.5690113418039912,0.832275801578778,0.00980427176457869,0.42313218499589883,0.0037757520994454617,0.005185213801082986,0.0017649818596460409,0.9754164851309358,0.0037389798443149156,0.6829723525580759,0.21794369787589205,0.026881179849349356,0.3726751158033342,0.6829205033703619,,,
6,OK,MRQ,2000-06-30,0.0011413043478260868,0.018049889895671637,0.005214078726880157,0.002026987588680707,0.003500056452523428,0.1653873556838803,0.2441738502550324,0.0997933744885507,0.3901372836111384,0.1270970863003048,0.056162731946697665,0.30114144442691076,0.5635172740232547,0.028826205771046484,0.013662328814577032,0.4847736914500833,0.4110173265406398,0.45152541993930184,0.4844522495196668,0.4854550144549463,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.4961843782873974,0.28763431895039454,0.337524541255699,0.3773881191339654,0.175588746835244,0.7774112923013042,0.7757910356506453,0.9179746101203348,0.49015466636318283,0.4702860681998414,0.11044585987261146,0.45306480902352875,0.32117563503136126,0.38577341169512214,0.9845276858862503,0.44669406503082315,0.7265502978294611,0.7265502978294611,0.5280021099348831,0.015968106716748538,0.5158332211543414,0.6168620583635221,0.0009232163550983707,0.0,0.008078932893289328,0.39683028513824886,0.0,0.007290359215640003,0.0009673154554781402,0.00030604265332689353,0.001106262423891437,0.0010845115681233932,0.0,0.0,0.005053137486059574,0.1650186501315108,0.00979920079003253,0.005339742205338191,0.003374349271511286,0.005339742205338191,0.5690137822720179,0.8322603733323369,0.00964982307276209,0.4231378215239658,0.003773461342054142,0.005200508141610474,0.0016362901629996972,0.975416443829732,0.0037367469749134278,0.6829742089559665,0.2178607554396703,0.026801322908517652,0.37268099414517153,0.6829217036920412,,,
7,OK,MRQ,2000-03-31,0.0011413043478260868,0.018049889895671637,0.004861224451241802,0.0023094317081804945,0.0029355312182454555,0.1653873556838803,0.24409383934006423,0.09967289976790371,0.39014210911623176,0.12706768551542003,0.05614031009628966,0.30114144442691076,0.5635147124337327,0.028826205771046484,0.013660192605251613,0.48478001882284805,0.41102198574223975,0.45152989570351476,0.4844586425833634,0.48546229546494307,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896907665843138,0.4962447296444351,0.28763431895039454,0.3372292094520099,0.3770826781045554,0.17552334449843532,0.7774810316516619,0.7765324467935335,0.9180590734474775,0.49002141956837414,0.47135106740682003,0.11044585987261146,0.45409659865178864,0.3210417439006557,0.38576059112890126,0.9845283593191863,0.44669406503082315,0.7265503953452465,0.7265503953452465,0.5279817381498054,0.01596823199938094,0.5162791548464344,0.6168621411572232,0.0009019592944191786,0.0,0.008078932893289328,0.3967261047564187,0.0,0.006321741944467701,0.0008630873454036982,0.00030604265332689353,0.0009937430543599055,0.0010845115681233932,0.0,0.0,0.004463405451704475,0.16464421753322497,0.009237031011771514,0.004729363704708807,0.003049919512010325,0.004729363704708807,0.5690157143092058,0.8322382233455938,0.009167036737261247,0.42318034786632175,0.0037748447798512524,0.004846640167941029,0.0017377541935869017,0.9754168045699344,0.003738108046699992,0.6829733168035822,0.21794263679242232,0.026665693842940884,0.37266335911965953,0.6829095273519292,,,
8,OK,MRQ,1999-12-31,0.0011413043478260868,0.018049889895671637,0.004694722402988041,0.002553064397410853,0.002596816077678672,0.1653873556838803,0.24410110199198168,0.09953715933290264,0.390251127141569,0.12707035424713997,0.05575900949982647,0.30114144442691076,0.5636284247338174,0.028826205771046484,0.013660192605251613,0.48484861121166056,0.41112724663166883,0.45163101236735215,0.48452794709995806,0.48553146505991257,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896930330971017,0.4962165158847044,0.28763431895039454,0.3372148025864895,0.3770713466427306,0.1755221493607586,0.7774011286639111,0.7761049407297461,0.9180581321393135,0.4897126079556685,0.4726737446471055,0.11044585987261146,0.45534839873457883,0.32112868203573647,0.38586199772578655,0.9845325442238599,0.44669406503082315,0.7265506655452352,0.7265506655452352,0.5279424497071556,0.01597190695659796,0.5168767521677776,0.6168623533160819,0.0007865471387071805,0.0,0.008078932893289328,0.39672127016129033,0.0,0.006841978434134401,0.0009878934721987834,0.00030604265332689353,0.001129165427538387,0.0010845115681233932,0.0,0.0,0.00466611691474035,0.16494986920155072,0.009421491241946496,0.0049543287002187094,0.0031007821125252698,0.0049543287002187094,0.569010392733092,0.8322846139390953,0.009943573750711344,0.4232277115275412,0.0037792645941121515,0.004679583597271471,0.001855064814794861,0.9754166974449369,0.0037421823661656557,0.6829863025771761,0.2180544727256258,0.02667743998758894,0.3726692374614968,0.6829123665743629,,,
9,OK,MRQ,1999-09-30,0.0010326086956521738,0.018049889895671637,0.00527439894570377,0.002679428956510731,0.0023710059839674837,0.1653873556838803,0.2442303268193363,0.09981825305673199,0.3901787713487309,0.12711783916032135,0.05619407249570208,0.30114144442691076,0.5635840312736667,0.028826205771046484,0.013662328814577032,0.48478961847534935,0.4110573844681787,0.45156390074651276,0.4844683418996811,0.4854710755064098,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896900256089792,0.49629293078055964,0.28763431895039454,0.33819444798712717,0.37805284521500254,0.17558080545989213,0.7773723552837704,0.7759515124942847,0.9180250591497697,0.4893337951193299,0.47128131641554327,0.11044585987261146,0.4540440026952142,0.3210105782569688,0.38581001986812896,0.9845283593191863,0.44669406503082315,0.7265503384610383,0.7265503384610383,0.5279755538579068,0.01597115526080357,0.5162523384436044,0.6168620928608975,0.0006581833839334235,0.0,0.008078932893289328,0.3971584512837393,0.0,0.005887274386749707,0.0008733026886429812,0.00030604265332689353,0.0009769717791795146,0.0010845115681233932,0.0,0.0,0.004008698886878879,0.16450889055490955,0.008766862395663998,0.0042428919601023365,0.002671149138257999,0.0042428919601023365,0.5690122521373028,0.8322024446334354,0.007579972071621496,0.4233569310366585,0.0037835316912136294,0.004496339904317232,0.0018708253659307367,0.9754170775450786,0.0037410792753059564,0.6829950799147753,0.21773341086575354,0.026618787470743484,0.3726692374614968,0.6829115009577672,,,
