,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EDS,MRY,2007-12-31,0.0010869565217391304,0.018049889895671637,0.019463105502928523,0.0015706500687159407,0.0011290504685559446,0.20265663686856164,0.2563926030100124,0.11092168544971645,0.39482541581480063,0.1607980279152423,0.07072003357627707,0.3070590710641208,0.5672361562792354,0.028826205771046484,0.013660192605251613,0.48796061681025127,0.41627229391329834,0.455641905739826,0.48767226161333427,0.4886696582402928,0.4644071721103892,0.3351357316265725,0.36273672052409733,0.9896829209631249,0.48468335787923417,0.28491292196660956,0.3364641377871808,0.377969614091736,0.1979525404538378,0.773908612196365,0.7755694731041362,0.9161218103645661,0.48902709192051347,0.47768120539254566,0.11044585987261146,0.45680556688633267,0.32145214391014115,0.3967752818816826,0.9845168147545693,0.4476610661186994,0.7265523294083229,0.7265523294083229,0.5278631452581033,0.01768564808517816,0.5165469636905906,0.6168636969888535,0.0008783530251301702,0.001689057143176209,0.008697744774477448,0.4085232883475971,0.02760132666254427,0.0,0.004239092874305874,0.008242586673140314,0.009739548279046472,0.018677699228791773,0.020367776898252452,0.0,0.00029301391916947584,0.1795616070490481,0.007107442926598125,0.004623334370681557,0.0012644242996805363,0.003175295656268654,0.5689528625731198,0.832467159469028,0.0015374502596199023,0.42315212316234463,0.0037485145448945554,0.019428960496683523,0.004730309695166505,0.9754155952190592,0.003712016389510492,0.6829713072078074,0.22639089279821945,0.0279898774015196,0.3726222107267982,0.6828569613414648,0.00038893803651350286,0.04579568994501263,0.0011889613431866146
1,EDS,MRY,2006-12-31,0.0010869565217391304,0.018049889895671637,0.019658164822769397,0.0020876304484766894,0.0007903353279891612,0.2019539999134005,0.25425578808169436,0.10976718589237432,0.3934148148809471,0.1594621194357715,0.07030033011291638,0.3074272789437694,0.566089009667216,0.028826205771046484,0.013660192605251613,0.48677332947223634,0.4148284155266493,0.45419690878301444,0.4864726478304546,0.48747237985846803,0.464870262369575,0.3351357316265725,0.36268968346673564,0.9896824850952811,0.48412581527456344,0.2848995817853165,0.3380768199290802,0.37951541584838366,0.19631708889622745,0.7713040031708285,0.7753308099396503,0.9160709288421909,0.4887447150603559,0.47733862014274386,0.11044585987261146,0.4563190988557426,0.32324252328876485,0.39494674758312753,0.9845160451169281,0.447117128006769,0.7265513339346806,0.7265513339346806,0.5278911564625851,0.017597824959866754,0.5164883583069224,0.6168629035492194,0.0008042249855157255,0.0018900689023641217,0.008904015401540153,0.39564474983541803,0.031274008282271816,0.0,0.004015418779516275,0.008339508109962904,0.008526506910422765,0.034985539845758355,0.017299586623096334,0.0,0.00017337686108567885,0.17636510308057507,0.007234236481814545,0.004317901856596789,0.0011624451079227393,0.003087994866809779,0.5689542668106748,0.832370355823262,0.0014803817661571668,0.42380276358129854,0.0037502213837351463,0.019623801810023454,0.006349871377644541,0.9754160534042894,0.00371370660937616,0.6831109155384921,0.2255368500054995,0.029218019731020912,0.3726692374614968,0.6828726059187366,0.00031822202987468416,0.04477620034055291,0.0008987981582422622
2,EDS,MRY,2005-12-31,0.0010869565217391304,0.018049889895671637,0.01982224136727772,0.001821559901121817,0.0009032403748447556,0.19967682636404074,0.2527696731806637,0.10928863685306152,0.3921916988813399,0.15713122138440844,0.06998555251539586,0.3074798800694335,0.5649307257094488,0.028826205771046484,0.013660192605251613,0.4852288906585584,0.41300955976794507,0.4524413823942233,0.4849121746169526,0.4859149445650375,0.4679671784778802,0.3351357316265725,0.3626687781079082,0.9896818748802997,0.48557752998106457,0.285019643416954,0.33716618492803724,0.37812262798346963,0.19705618719630139,0.7775984749825416,0.7748655508493324,0.9160454880810034,0.4888756352409744,0.47531800158604287,0.11044585987261146,0.45481135011496965,0.32072097352372747,0.3933847877608994,0.9845155640934025,0.4454248761029856,0.7265500743557863,0.7265500743557863,0.528062133944487,0.01746260323863122,0.5163162715894242,0.6168618513792697,0.0008461008254382715,0.0013735803544507354,0.010462504583791712,0.39374177090190915,0.024903029962336273,0.0,0.0025782792363471746,0.0075993807742267645,0.007696943135751069,0.03325835475578406,0.015127835623481974,0.0,0.0005082594507325017,0.17568128273300201,0.007117586411015437,0.004109390053674353,0.0013149671781987936,0.0030338828072278322,0.5689542716528734,0.832347517784362,0.0014423957365482195,0.42601623656592424,0.003749906966053985,0.019787694975683827,0.0055869971611209246,0.9754159656392312,0.003713395253085116,0.6835909475910941,0.22511791613558577,0.028855464225730307,0.37272802087987017,0.6828761260928922,0.009341584476987951,0.04610479051657755,0.002222225367622601
3,EDS,MRY,2004-12-31,0.002173913043478261,0.018049889895671637,0.01953000932965565,0.0017503045408615381,0.0019193857965451057,0.20125529929972485,0.24984782015490858,0.10897757997750819,0.38931692988956246,0.15729473905048685,0.06798388984398332,0.3095839250959971,0.5620795651980219,0.028826205771046484,0.013660192605251613,0.48526750162890037,0.41228546553225237,0.45141456507247757,0.48495118644729013,0.48595388044737325,0.45161430370038064,0.3351357316265725,0.36257731716303826,0.9896818748802997,0.4861035135703766,0.30131467486643143,0.3372126702225931,0.3763105579585296,0.2051076410183831,0.7794669988486874,0.7748414163720249,0.9136286157681838,0.48889103761516484,0.47526090404440924,0.11044585987261146,0.45490803941297514,0.3209343962311131,0.3948176255711567,0.9845163337310436,0.44959506829445184,0.7265501353031522,0.7265501353031522,0.5282658517952636,0.017494884396912585,0.5163287030344448,0.6168619203740205,0.000995137199820997,0.0013177437546763153,0.008743582691602494,0.39690997366688613,0.01988119999250473,0.0,0.0028501705012710585,0.007268966785058845,0.008534332983768725,0.030567159383033417,0.014407301413329545,0.0,0.000636496212780039,0.17555306641783205,0.007293648319115952,0.004267397267653639,0.001442473076278943,0.0032431161042780275,0.5689548042947046,0.8323495290137437,0.001564940934109266,0.42556577702063225,0.0037495745816481857,0.01949578954887962,0.005289343697111023,0.9754159178847143,0.0037130661050060122,0.6835147091146164,0.22531363427558407,0.028613742615774148,0.3727809259564062,0.6828675045515996,0.010275035764620358,0.0470212465971823,0.00465676526081424
4,EDS,MRY,2003-12-31,0.003260869565217391,0.018049889895671637,0.0182571898456583,0.001859461688494306,0.002709721124534267,0.20132812161720653,0.24925169496861946,0.1090433804704137,0.388633949057665,0.15713276400389972,0.06803231716667878,0.3090579138393562,0.5609435559317503,0.028826205771046484,0.013660192605251613,0.4763097565095683,0.4037601179239184,0.44330767670159776,0.47590044180897856,0.4769207557454761,0.46269952677964143,0.3351357316265725,0.3625590249740643,0.9896777777225678,0.4836945087313276,0.2892618210681483,0.33715188176048155,0.3780961216400197,0.21506187982576153,0.7775984749825416,0.7760803195404795,0.9114152695448647,0.48939760458853837,0.47594924662965904,0.11044585987261146,0.45487178092622305,0.32221888474778576,0.3892153963420984,0.9845131108734214,0.44306781095128733,0.7265422730929569,0.7265422730929569,0.5277496453126705,0.017598284329518883,0.516331722099664,0.6168552451318814,0.0014989477708146088,0.001596926753548416,0.008651906857352402,0.3961693548387097,0.02021848708003073,0.0,0.002977410255792088,0.007136801189391678,0.011026937344456793,0.024501928020565552,0.01590926004857686,0.0,0.00029630204127325887,0.17247943641806357,0.00792109528378692,0.004477111560789007,0.0014410691074312136,0.00334604926650502,0.5689590315339652,0.8322811472147662,0.0017271418768664663,0.42223850085178877,0.0037495655982858664,0.018224392621478187,0.005252871999854418,0.9754162198997673,0.0037130572091119826,0.6827751418229414,0.2258312359681416,0.029387098641549477,0.37251640057372615,0.6829336665133929,0.000820305677010297,0.044488791037167984,0.016100518188985405
5,EDS,MRY,2002-12-31,0.003260869565217391,0.018049889895671637,0.01810632179468709,0.0013963018468024916,0.003725866546234617,0.19921233806875216,0.2568208056086144,0.10791879022802861,0.3975216277263434,0.15825579099357034,0.06795160496218633,0.30792698963757825,0.5685615004232191,0.028826205771046484,0.013660192605251613,0.48989116532734867,0.41865146068771714,0.4577907694091246,0.48962285313021175,0.49061645235708096,0.4581843967525796,0.3351357316265725,0.3627811444116056,0.9896838798723813,0.4821901956658952,0.28892831653582174,0.33692779880210977,0.37802262677863585,0.19798399144533033,0.7740124190778175,0.7763820005068239,0.9114152695448647,0.4893163142803112,0.4783314829500397,0.11044585987261146,0.45670887758832723,0.3233373778253807,0.3990828171923877,0.9845185945416144,0.4489906926145292,0.7265542187766645,0.7265542187766645,0.5279049801738878,0.017676418931258132,0.5165593951356111,0.6168653011168095,0.0014011507782004642,0.001982199291991915,0.013086725339200585,0.3904295589203423,0.015552682369254407,0.0,0.0022340622162218635,0.014480802788630629,0.011829109862417631,0.0010845115681233932,0.018557984398573816,0.0,0.0003425886831957427,0.1748086994769843,0.007668957242556554,0.004540603044031825,0.0015815936257357623,0.003221230782402662,0.5689562763230382,0.8323564359988571,0.0016765733476539273,0.4228620102214651,0.0037480563934162913,0.018073693186986938,0.003912163068023149,0.9754156952454123,0.0037115626989149705,0.6829085952033384,0.2292910797818309,0.028740076658625956,0.37261633238496084,0.6828579308320518,0.0017537569646427038,0.050264091190091426,0.008768589906001283
6,EDS,MRY,2001-12-31,0.003260869565217391,0.018049889895671637,0.017902387496815556,0.00519557701302078,0.00101614542170035,0.1988108312372315,0.2599735521924393,0.11050893690330917,0.3989411565142087,0.15909960385531463,0.07038104231740883,0.30674346431013627,0.5721031763710072,0.028826205771046484,0.013660192605251613,0.49108327903665633,0.42089270475057544,0.4601300911300373,0.4908273433918836,0.49181859772419767,0.4632205033212255,0.3351357316265725,0.3628647658469153,0.9896843593270095,0.4796759941089838,0.27387392194659926,0.33383950654071937,0.37797443342690873,0.1985972857794342,0.7775984749825416,0.7786063948320039,0.911517032589615,0.49122449730501233,0.476669310071372,0.11044585987261146,0.454403442139009,0.3213750745991408,0.40141117863405573,0.984519652793371,0.44246343527136467,0.7265553767766157,0.7265553767766157,0.527886427298192,0.017745366139954817,0.516275603005,0.6168662152972575,0.0012297459427410993,0.00920745530280188,0.012937752108544188,0.39175650098749176,0.009144227706260423,0.0,0.0007326331128737166,0.01273401416589623,0.012059979026123433,0.0010845115681233932,0.01686658953906107,0.0,0.00031198385438360856,0.1737829689556247,0.007197768240218965,0.003932864490415912,0.0016520473351854543,0.0027337412500799655,0.5689555403088714,0.8323285169594139,0.0014390563053738067,0.42352358718741456,0.0037579919921409953,0.017869986814665118,0.014389890767825353,0.975418121045807,0.0037214015577119656,0.6830511863869443,0.22795016789704903,0.03474541424331605,0.37266335911965953,0.6828874137332993,0.0022487690111144347,0.0399878528898192,0.00025477743068284597
7,EDS,MRY,2000-12-31,0.003260869565217391,0.018049889895671637,0.017773173910285545,0.004376898405775019,0.0011290504685559446,0.19547871816975868,0.25794168888142566,0.10919890890819037,0.3977582158576543,0.1557413212227419,0.06963849003607836,0.30185155962337595,0.570388025125852,0.028826205771046484,0.013660192605251613,0.49002147735225277,0.4184790572982665,0.45858158436256585,0.48975451805760095,0.49074786095996414,0.46333627588602194,0.3351357316265725,0.36285431316750155,0.989684184979872,0.48188512518409427,0.28636033163690694,0.3366298161447004,0.3781828696731286,0.1977952854963753,0.7744653945605194,0.77602534656439,0.9115933548731777,0.48915715641367696,0.476152260111023,0.11044585987261146,0.4545454545454546,0.32089882577988216,0.39886622543037203,0.9845191236674927,0.44228212256738786,0.7265544625661279,0.7265544625661279,0.5279002510094948,0.017564499779648732,0.5162937173963156,0.6168655081010618,0.0006757363835173548,0.010142718349023418,0.01084066740007334,0.3950687129690586,0.010343470684130641,0.0,0.0005611942857295928,0.010782368869877719,0.009680852728951776,0.0010845115681233932,0.010253235638366248,0.0,0.00033702416886626375,0.1714554866788591,0.0066292500897819125,0.0030524011565069872,0.00114074740754874,0.0023234515894275136,0.5689552158815742,0.8322571712434529,0.0012319519398606609,0.4235207689233811,0.0037570667058221484,0.017740917642674724,0.012035124266694197,0.9754182797973093,0.0037204852806268928,0.6830506186536088,0.22620326218466735,0.03304477278477615,0.3726692374614968,0.6828863749933846,0.002121480199164561,0.03339913018014598,9.200296107991661e-05
8,EDS,MRY,1999-12-31,0.003260869565217391,0.018049889895671637,0.01789293789933425,0.005073381650531876,0.00101614542170035,0.19563420365843578,0.2570894817489137,0.11585672241762975,0.39188368791793515,0.15555003640582,0.07025997401067016,0.2962758403029825,0.5658662627522608,0.028826205771046484,0.013660192605251613,0.4865368372788919,0.4127035437516702,0.4539112217055932,0.4862337003696371,0.48723389757916147,0.4640309112748007,0.3351357316265725,0.36283079463882073,0.9896824850952811,0.4863454660214601,0.2765886488397377,0.3360421943442892,0.3782539548669261,0.19787391297510656,0.7602721627691902,0.7777013519329705,0.9112880657389268,0.4889654824237518,0.4773481363996828,0.11044585987261146,0.45696570853615426,0.3201044190357246,0.39330564846323984,0.9845157565028128,0.4385349933518675,0.7265512526715262,0.7265512526715262,0.528062133944487,0.01754224123195925,0.5165954463261706,0.6168628345544686,0.00070468533372468,0.01030380693937262,0.012222680601393473,0.3966970457537854,0.01345962860944029,0.0,0.0007130783716525899,0.010117575923671867,0.009625287608195464,0.0010845115681233932,0.009744464064624815,0.0,0.00038657363964557845,0.17037918194429358,0.006734235153501108,0.0030115886386800697,0.0010504594472865803,0.0023188099772055958,0.5689566298035262,0.832221260213572,0.0012212776866424482,0.42576566344879807,0.0037593125464018737,0.01786054777845145,0.014043958195130712,0.9754193729885487,0.003722709254134351,0.6835122489368294,0.2248076786211091,0.03417970860778707,0.37299254626255024,0.6829355247036849,0.001553630665854847,0.03187369174538789,0.0034932816606959107
9,EDS,MRY,1998-12-31,0.003260869565217391,0.018049889895671637,0.018728158293446647,0.0038036717735534975,0.0013548605622671335,0.19351271241482743,0.2553632375474906,0.10984495011126265,0.3945343677740182,0.15325292172131652,0.07013809858188658,0.30114144442691076,0.5675736178553926,0.028826205771046484,0.013660192605251613,0.4880928593836724,0.4155512167369211,0.45588080638282896,0.48780587713224033,0.4888030136372928,0.4640309112748007,0.3351357316265725,0.36280727611013985,0.9896834004177532,0.48456764148958553,0.28963734717154804,0.3371878780654966,0.377990457716358,0.19720872450504004,0.7767180038880397,0.7749287027316205,0.9112041112270078,0.48864228927198966,0.4778137985725615,0.11044585987261146,0.45689863033566297,0.32180251285476585,0.39588142434074886,0.9845179211086784,0.4463314396228696,0.7265525528819977,0.7265525528819977,0.5279555458547056,0.017341956063631384,0.5165707610282013,0.616863955719169,0.0003204419901372445,0.007931309814957509,0.014238403006967363,0.3965273206056616,0.011117357168287517,0.0,0.0014261567433051798,0.008753626976386696,0.010596894614096325,0.0010845115681233932,0.0049628907967822905,0.0,0.0005045919299244362,0.17284004480447904,0.006159896575100789,0.002772004488655467,0.0010181426370824826,0.0024191698103769132,0.568952688253975,0.8322841111317498,0.0012173419284726044,0.42392735608976384,0.0037570846725467864,0.018694834695118203,0.011020970328215205,0.9754175860661509,0.0037205030724149525,0.6831374818539361,0.2245982116861522,0.03195133731664746,0.3727045075125209,0.6828920534382519,0.0019298398211733624,0.03054835525959025,0.0003375800956547709
