,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TSCO,MRY,2020-12-31,0.008152173913043478,0.018049889895671637,0.004422124045463144,0.011133271022794893,0.0011290504685559446,0.1788866510787544,0.25875841816922396,0.11510074055463833,0.39422246426626434,0.1430368500944083,0.07530871611096314,0.30189840092577985,0.5656678954871475,0.028826205771046484,0.013660192605251613,0.4881196843553175,0.4149617178273725,0.4551953519954621,0.48783298060136737,0.4888300643415455,0.4640309112748007,0.3351357316265725,0.3632854861933171,0.9896846208477158,0.49321260256679994,0.28763431895039454,0.3377678595905719,0.37797443342690873,0.1787064836218962,0.7752258649000624,0.776611720506663,0.9142733864197217,0.48959116964773913,0.47563049960348935,0.11281993630573248,0.4573020211084824,0.32360715005592466,0.39041103285113904,0.9845163337310436,0.44669406503082315,0.7265625685657866,0.7265625685657866,0.5278958856269781,0.01969188239953158,0.5179037671185438,0.6168723730787657,0.0009211584566793198,0.00272509408467062,0.00830741199119912,0.39748351094470047,0.0,0.0,0.0018319256598385795,0.00030604265332689353,0.014371961527023433,0.001718870501285347,0.00018781248520029496,0.0026607630444189134,1.1298493413537448e-06,0.16572998712494502,0.006042926743031004,0.001695298599964695,0.0011271692419217545,0.0016819461486402962,0.5689609974665424,0.8324038586705939,0.00358380597714052,0.42348863230067096,0.003758656760952594,0.00440962617443212,0.007625258131898571,0.975420628157947,0.003722077645658233,0.6830435895742173,0.22320300823633693,0.030318458861660492,0.3726868724870088,0.6829263433969938,0.0,0.017671252562281053,0.0021461459959603623
1,TSCO,MRY,2019-12-31,0.007391304347826087,0.018049889895671637,0.004549720122710068,0.006995911913214003,0.0016935757028339166,0.17617324822963043,0.2550230683654835,0.11129585097982915,0.3930899302734602,0.13953753964532092,0.07090221716425742,0.301663326495187,0.5650200806343831,0.028826205771046484,0.013660192605251613,0.4872190641666064,0.41386821484910397,0.45418190814125364,0.48692301015282885,0.48792186541812266,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.9896844465005783,0.4940252366926152,0.28763431895039454,0.33785993503978073,0.37797443342690873,0.17837395228884592,0.7736240303493574,0.7757894213222744,0.9145775816012415,0.48894596162584036,0.4737818112609041,0.11242904458598726,0.4557744812770239,0.32111806227990786,0.3892662037711958,0.9845162375263384,0.44669406503082315,0.726559033618567,0.726559033618567,0.5279162574120557,0.018793772968743613,0.5171067339006572,0.6168694063044816,0.0007046504805411421,0.0017952471886272013,0.00814925971763843,0.39751891663923633,0.0,0.0,0.00014765302924371368,0.00030604265332689353,0.013119465009626071,0.0010845115681233932,0.0004211302577009208,0.00239146088539413,1.1298493413537448e-06,0.1650947518569106,0.005704054423175061,0.0012720586007150488,0.0010113398974811072,0.0012421185183973788,0.5689595980711857,0.8323127446868944,0.0025724353928897425,0.4233553326182514,0.0037560875193293885,0.00448133847517638,0.004869088480177991,0.9754193884765002,0.0037193821897671935,0.6830128058111383,0.2222740717137145,0.028775490151306773,0.3726868724870088,0.6829185990138514,0.0,0.009695384098131296,0.002201949330430758
2,TSCO,MRY,2018-12-31,0.006521739130434782,0.018049889895671637,0.004660858320466995,0.006306857418782155,0.0015806706559783224,0.17563860842455806,0.2543125795008501,0.1105316141459096,0.3929047531894759,0.13885742185089656,0.0700213887341905,0.30162411235600445,0.5649087628636342,0.028826205771046484,0.013660192605251613,0.48707428750693793,0.4136894196039894,0.4540163255673373,0.4867767304184994,0.48777587046031945,0.4640309112748007,0.3351357316265725,0.36325412815507596,0.9896844465005783,0.493379823269514,0.28763431895039454,0.3377868065198606,0.37797443342690873,0.17808103347958046,0.7750363324085084,0.7757799847416471,0.9149747627649019,0.48908106098398924,0.4734096558287074,0.11228796178343949,0.45523460751698863,0.3210769764325999,0.38901583202475815,0.9845161894239859,0.44669406503082315,0.7265583022501767,0.7265583022501767,0.5279115282476627,0.018574194275026365,0.5168270263876956,0.6168688026004122,0.00011451325569477875,0.0017308815482372385,0.008099193252658598,0.39755610187623436,0.0,0.0,0.0001504094441363903,0.00030604265332689353,0.004439199236175242,0.001299767030848329,0.0004211302577009208,0.002371707375300279,1.1298493413537448e-06,0.16508530836914193,0.005173042289394094,0.0007419994718662984,0.000479686122924734,0.0007120593895486285,0.5689528189933336,0.8323033501285984,0.0014395333669701513,0.42333577302458625,0.0037557910683728647,0.004621124521169161,0.004526013611129649,0.9754190851707845,0.0037191686883104778,0.6830096427254121,0.22162878738863476,0.027939261767534307,0.37266335911965953,0.6829042644030278,0.0,0.009730697482728328,0.000211578501880399
3,TSCO,MRY,2017-12-31,0.005706521739130435,0.018049889895671637,0.0048485085538206045,0.005665559176439642,0.0015806706559783224,0.1747645418295328,0.25342862240507125,0.10936390663508243,0.3928362095903008,0.13784752440424033,0.0685387781786484,0.3015059439272001,0.5660102018087049,0.028826205771046484,0.013660192605251613,0.48654455464658897,0.41362323825286407,0.45397135262480176,0.4862414978592258,0.48724167988864336,0.4640309112748007,0.3351357316265725,0.36325674132492936,0.9896840542195189,0.49377045024195243,0.28764248981143653,0.3378325265949522,0.37797443342690873,0.17789992294507084,0.7742588283034182,0.7760098669788059,0.9153120818174879,0.48916891184793404,0.4732099920697859,0.11230585987261146,0.4551566185335255,0.3212312751216312,0.3889039040665104,0.9845164780381013,0.44669406503082315,0.7265562097239491,0.7265562097239491,0.5279264433045946,0.018255725823469172,0.5167675330436688,0.6168670604829547,0.00012022631671278323,0.0016096798329368934,0.008202374404107076,0.39755141129032256,0.0,0.0,0.00018101261414745344,0.00030604265332689353,0.0040871785440373155,0.0015515343830334188,0.0004211302577009208,0.0021682875516629116,1.1298493413537448e-06,0.16483039474598035,0.005155328384439992,0.0006899333291326342,0.0004632872562491284,0.0006599932468149642,0.5689530465766615,0.8322606115042374,0.001282639734472286,0.4234792100447978,0.003756006669068518,0.00475386710188315,0.004182234254439102,0.9754191580932224,0.003719248751356746,0.6830378491593808,0.22100561112584838,0.027712644035263117,0.3726574807778222,0.6829008538736409,0.0,0.008976757806145135,0.00020201727107893998
4,TSCO,MRY,2016-12-31,0.005,0.018049889895671637,0.005050602191807467,0.005745910965669319,0.0013548605622671335,0.17415433017245113,0.25272854054280974,0.10832030483573804,0.39287057290039196,0.13711199880292727,0.06731530222684973,0.30129425069696497,0.5660238561945916,0.028826205771046484,0.013660192605251613,0.48661463838413094,0.41365641728516384,0.4540365513843402,0.48631230920776725,0.4873123533820681,0.4640309112748007,0.3351357316265725,0.36325674132492936,0.9896843157402252,0.49391273932253316,0.2866764272326461,0.33767601537590514,0.37797443342690873,0.17754018650437955,0.7748472057074911,0.775973685374909,0.9156060752537716,0.4892090598476363,0.47327108961141956,0.11194611464968153,0.4552556857839538,0.32110257134839676,0.38884068426335894,0.9845167666522168,0.44669406503082315,0.7265561690923719,0.7265561690923719,0.5279129833751683,0.018010881798884878,0.5167895544605623,0.6168670087368916,7.830678026162246e-05,0.0014504170994003149,0.008141753758709203,0.3975311882817643,0.0,0.0,0.00010703676023476403,0.00030604265332689353,0.0037655464947017486,0.0020665568766066837,0.00042527417510672703,0.0020436221482818817,1.1298493413537448e-06,0.1648919118655296,0.00510017391245545,0.000643318315032234,0.0004340632617830468,0.0006130836226123956,0.5689521701387392,0.8322557157485057,0.0011438148099359765,0.42349855932025154,0.0037575518073873692,0.004969718799018871,0.004433647594334202,0.9754193071647551,0.003720805532811967,0.6830428325964366,0.22053948492161568,0.027809016008398472,0.37266335911965953,0.6829045010048972,0.0,0.008230800516252182,7.992934172589063e-05
5,TSCO,MRY,2015-12-31,0.004130434782608695,0.018049889895671637,0.00515235217655278,0.0064933342126548,0.00101614542170035,0.17342405222737883,0.2519643752230222,0.10749208001339937,0.3926760706728924,0.1362588191556318,0.06635428622161957,0.3012174793540582,0.5658687352430168,0.028826205771046484,0.013660192605251613,0.48648565361133234,0.41346861827303527,0.45386823201103,0.4861819853120459,0.4871822832001401,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.9896844029137939,0.49380483904902167,0.28763431895039454,0.33783496290115916,0.37797443342690873,0.17723528486735546,0.7752013570390504,0.776009917929369,0.9160938000864985,0.4892806997127457,0.4726541221252974,0.1116828025477707,0.4546370072245035,0.32114718459878505,0.3885784374570461,0.9845168147545693,0.44669406503082315,0.7265556408818677,0.7265556408818677,0.5279024337007531,0.01779844421521435,0.5165102021317443,0.6168665430223237,4.3663496119984814e-05,0.0011928065708510615,0.008141375595892923,0.39751686965108624,0.0,0.0,0.00012029246392418117,0.00030604265332689353,0.003316595971137442,0.0022685772814910023,3.4700656937763435e-05,0.0019163769564763283,1.1298493413537448e-06,0.1647852002756651,0.005041198728007054,0.0005701790123130187,0.0004052388879044415,0.0005677119833921672,0.5689514970731525,0.8322383027362273,0.0010382649317447104,0.4237185942330747,0.0037609565017062323,0.005086816153005074,0.005128183439669875,0.9754202190178963,0.0037241859725433034,0.6830904050452931,0.22003021661630834,0.02820262056219231,0.37268099414517153,0.6829209823448782,0.0,0.007805933646410637,6.2137384483205215e-06
6,TSCO,MRY,2014-12-31,0.0033152173913043475,0.018049889895671637,0.005235477771113109,0.005905856508381222,0.0009032403748447556,0.1727902362985794,0.2511551604710229,0.10670413107458186,0.39240361042416233,0.1354646909824635,0.06536322913387733,0.30119102098784917,0.5656401969082727,0.028826205771046484,0.013660192605251613,0.48629496368155606,0.41320554794107256,0.45361968425367355,0.4859893156349663,0.4869899886112544,0.4640309112748007,0.3351357316265725,0.3632515149852225,0.9896843593270095,0.49460044182621504,0.28763431895039454,0.33792510861467867,0.37797443342690873,0.17709479328835842,0.775001604288168,0.7758093242212273,0.91657819217951,0.48916699254097246,0.47250492624900875,0.11027535031847134,0.4547234111984337,0.32094109730889775,0.3882869965803493,0.9845167666522168,0.44669406503082315,0.7265549501450547,0.7265549501450547,0.5278937029357198,0.017611981897327794,0.5165425238887975,0.616865956566942,1.345488943598324e-06,0.0010352747719074898,0.008221442977631097,0.39751686965108624,0.0,0.0,0.00010331064447605348,0.00030604265332689353,0.0028212994412183633,0.002083547557840617,3.4700656937763435e-05,0.0016643290908819623,1.1298493413537448e-06,0.1646075975289867,0.004984075937022487,0.0004893103430031183,0.00035187722284053845,0.0004868433140822667,0.5689508724295503,0.8322148295722595,0.0008762428870861394,0.42374774433718215,0.003761082268778697,0.005147750529648472,0.004719920516393401,0.9754201731993734,0.0037242393479074826,0.6830950730749403,0.2195331669459559,0.027940584335281446,0.37268099414517153,0.6829217498582596,0.0,0.0069086146871576845,1.5074331315401721e-06
7,TSCO,MRY,2013-12-31,0.0026630434782608696,0.018049889895671637,0.005298040518550832,0.005725444000488175,0.0006774302811335668,0.17210113051727466,0.2503289561512143,0.1059744394994377,0.3920696104777295,0.13462098456146412,0.06449658990936019,0.3011560938404082,0.5652966877533745,0.028826205771046484,0.013660192605251613,0.48608911411954925,0.4128830587809357,0.45331539025268813,0.48578132893800047,0.48678240682156654,0.4640309112748007,0.3351357316265725,0.36324890181536906,0.9896843157402252,0.4939961813591416,0.28763431895039454,0.3378666551446706,0.37797443342690873,0.17686504379550566,0.7766996961289471,0.7758094261223537,0.9169744829165288,0.4893554662598158,0.4722654432989691,0.10855898089171974,0.45432173363911327,0.3211302570162715,0.387914492071492,0.9845165742428065,0.44669406503082315,0.7265542594082417,0.7265542594082417,0.5278871548619448,0.01742769114506948,0.516369371618869,0.6168653701115603,3.238224888420478e-07,0.0008835778976403453,0.008186927026035936,0.39751686965108624,0.0,0.0,0.00022600860944360063,0.00030604265332689353,0.0026019033010377377,0.0016856121465295627,3.4700656937763435e-05,0.0014611957446173586,1.1298493413537448e-06,0.16452449376815287,0.004963665072771048,0.00045776180977663024,0.00033199638578903254,0.0004552947808557786,0.5689506496884209,0.8322030532949588,0.0008097524270955959,0.4238814225923823,0.003762519606749721,0.0052862596490480295,0.00469854987476199,0.9754203461481644,0.003725911775985091,0.6831271995724159,0.2190692276088743,0.027897376137937774,0.3726927508288462,0.6829330201863348,0.0,0.0065575306660303895,2.972403357966537e-07
8,TSCO,MRY,2012-12-31,0.0019565217391304345,0.018049889895671637,0.005403287327575774,0.0033145113057241556,0.0009032403748447556,0.17148487854418348,0.24954158812787305,0.10531824707486899,0.3917220580489068,0.133848650516469,0.06370038822570362,0.3011691915206986,0.5650006682407448,0.028826205771046484,0.013660192605251613,0.4858392190931249,0.4125474842035395,0.4529909656637256,0.485528839495577,0.4865304089241042,0.4640309112748007,0.3351357316265725,0.3632384491359554,0.9896840978063033,0.4946818325268252,0.28763431895039454,0.3379503858875414,0.37797443342690873,0.17669127706750956,0.7752199479078196,0.7758094274631581,0.9174111990230748,0.48922085207645394,0.4724069849325932,0.10992388535031847,0.454653495771354,0.32104637398772423,0.38754417014115955,0.984516285628691,0.44669406503082315,0.7265534264609084,0.7265534264609084,0.527878787878788,0.01725049974198042,0.5165036312250906,0.6168646456666769,3.337062274573071e-07,0.0008944799937463009,0.008592730106343966,0.39751686965108624,0.0,0.0,0.0002317504707870917,0.00030604265332689353,0.0021521623440654888,0.0015484013496143956,3.4700656937763435e-05,0.001354972322107996,1.1298493413537448e-06,0.1641293025922846,0.004969784250501559,0.0004104839830708618,0.0003027432908777434,0.0004080169541500102,0.5689513179118092,0.8321571390452583,0.0007115373709481296,0.42347756956274846,0.003756177352952577,0.005335103600406378,0.0027449681673111593,0.9754187676677798,0.0037194978363895813,0.6830385340440395,0.21864908060999358,0.02668151036864922,0.3726574807778222,0.6829008423320863,0.0,0.006128065247334685,2.6893173238744854e-07
9,TSCO,MRY,2011-12-31,0.0011684782608695652,0.018049889895671637,0.005455359602174609,0.002658052348432648,0.0006774302811335668,0.1709491523088611,0.24887333179404295,0.10486905103725504,0.39134669089091056,0.13318319994816796,0.0631639345585446,0.30119633370154125,0.5646509110348821,0.028826205771046484,0.013660192605251613,0.48557996090639255,0.4121850534881516,0.4526385313199985,0.48526688968429676,0.4862689690751754,0.4640309112748007,0.3351357316265725,0.3632279964565417,0.989683836285597,0.4945465600673259,0.28763431895039454,0.3379119032152329,0.37799360594705955,0.17655559749021088,0.7761862106713475,0.7758093564005304,0.917931920523062,0.48931874699974587,0.47201314512291837,0.11029337579617834,0.4542394933480785,0.3209632991988744,0.38715798286425945,0.9845157565028128,0.44669406503082315,0.7265526341451523,0.7265526341451523,0.5278616901305977,0.01711193715054759,0.5163313669155205,0.6168639729678567,3.433298676879543e-07,0.0007437686354651747,0.008373452970297028,0.39751686965108624,0.0,0.0,0.00030113631797616463,0.00030604265332689353,0.0018816032493856533,0.001262592384318766,3.4700656937763435e-05,0.0012396398143865355,1.1298493413537448e-06,0.16409959202280827,0.004946770133427877,0.00038355397425420354,0.0002945921030148899,0.00038108694533335195,0.5689509160093366,0.8321522432895266,0.0006582257375566086,0.4234811449723432,0.0037548927321409747,0.005379758558254284,0.0022196316656209816,0.975418077163278,0.0037182168276492854,0.6830392820101799,0.21828491708667888,0.026349005491022516,0.3726574807778222,0.6828989033509121,0.0,0.005912220860492609,2.3354597812594217e-07
