,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CLX,MRY,2021-12-31,0.024130434782608696,0.018049889895671637,0.004771806473426118,0.01363706309662151,0.0028226261713898615,0.17353951890034366,0.25639680107470453,0.11172325509056541,0.3942317135230205,0.13797805778035566,0.06978377200416476,0.3037452001472832,0.5652425713903861,0.031756403716537214,0.013660192605251613,0.48797509592412946,0.41493185756031964,0.4548759331409431,0.4876430027405811,0.488640456328541,0.4640309112748007,0.33563231074817923,0.3634997661212981,0.9896857541041097,0.49280454449821165,0.28706736124543936,0.3375774009952621,0.37797443342690873,0.17861018068594614,0.7700300096257291,0.7758094770729169,0.904520823263032,0.48826809714790814,0.4752545598731166,0.11363057324840764,0.4568267176702714,0.3200253735885447,0.3903566683188731,0.9845187388486721,0.44741931584673034,0.7265609839342744,0.7265609839342744,0.5280963294408673,0.01832200033600802,0.5175581729469735,0.6168709931837499,0.0008234722659770199,0.004676315231107686,0.008846718005133846,0.3919005102040816,0.0,0.0,0.00046208121378689615,0.001636509649709715,0.006393901923648829,0.0010845115681233932,0.008433294769530536,0.0011220363766580622,1.1298493413537448e-06,0.1630359486493658,0.006191872702168701,0.0015233146017424564,0.0007675469611159512,0.000923752981574483,0.5690157482045951,0.8320529785341224,0.0018241046463235277,0.4238663217447999,0.00377184433683674,0.004708598567765714,0.009971639278110875,0.9754500217084613,0.003734861045379103,0.6831217024718661,0.2181060307067204,0.03185563920923183,0.3727221425380329,0.6829544124578016,0.0,0.009918332375302322,0.002696394474726787
1,CLX,MRY,2020-12-31,0.023043478260869565,0.018049889895671637,0.004781612784992905,0.016628272156058336,0.0021451958902562944,0.17258692426085348,0.2558258642765685,0.10920489077118177,0.3955039327196922,0.13702163369574608,0.06857308893677813,0.3037452001472832,0.5659664988639906,0.0316777406844435,0.013660192605251613,0.489036897608533,0.41619902247278184,0.45609320851430296,0.48875971638399346,0.4897549959604022,0.4640309112748007,0.3351357316265725,0.3635520295183666,0.9896876283358382,0.49361455922575215,0.28763431895039454,0.3378157871211896,0.37797443342690873,0.17812269031781228,0.7767868939093673,0.7759381942852239,0.9051568422927213,0.489010833858868,0.476111022997621,0.11363057324840764,0.4578751922455183,0.32263584948165946,0.3914521228075291,0.9845213363757109,0.4463918771908618,0.7265646407762256,0.7265646407762256,0.5280177525555677,0.01811123318743614,0.5180451304076342,0.6168740634501602,0.0008120279370540882,0.0037103420550102183,0.009075907590759075,0.3909335911784068,0.0,0.0,0.00120141115584593,0.0017334310865323047,0.005454773122133701,0.0010845115681233932,0.008358873395711976,0.000677399621014309,1.1298493413537448e-06,0.16392099738046947,0.006086332161921891,0.0014942143385894982,0.0007602718498140808,0.0008999436753584262,0.5689763908154651,0.8321573242900698,0.0017734168517119027,0.42376621027614786,0.003781097200025207,0.004767893969470722,0.012311644088635278,0.9754345227863856,0.0037443084848387855,0.6831028320971918,0.22219993659379267,0.033316123014077575,0.3727162641961955,0.6829538930878443,0.0,0.010954090430897042,0.00045293765454728176
2,CLX,MRY,2019-12-31,0.020869565217391303,0.018049889895671637,0.004854057861916539,0.011605527293456106,0.0028226261713898615,0.17224839889310078,0.25441951260468926,0.10817601033665925,0.3947763126177361,0.13623952561365402,0.06715255413771117,0.3036925990216191,0.5654987303425847,0.03150074886223265,0.013660192605251613,0.4884625594246966,0.4154964786607705,0.45542660533365353,0.4881794154077224,0.4891758247106577,0.4640309112748007,0.3351357316265725,0.3635076056308584,0.9896872796415631,0.4941195034714917,0.28763431895039454,0.3378825352364493,0.37797443342690873,0.17812269031781228,0.772747862521941,0.7760628890846463,0.906250795023787,0.48876097312200134,0.47435368754956386,0.11318471337579618,0.4563462927208067,0.3210806303083958,0.39077319093813395,0.9845209034545378,0.44657318989483863,0.7265625279342094,0.7265625279342094,0.5280286660118594,0.017912200845432262,0.5173143390324998,0.6168722695866395,0.0006978447462093821,0.002889544038326242,0.008755042170883754,0.3913244733377222,0.0,0.0,0.00018349311967769499,0.0016959841677599405,0.00404607991986101,0.0010845115681233932,0.008467122666720792,0.0007639396607033615,1.1298493413537448e-06,0.16329950440832625,0.005905681534680211,0.001230387985872183,0.0006543360185763192,0.0006284213852783452,0.5689875714517226,0.8320821678237014,0.0012199061345529573,0.4235324626159379,0.003772473172199063,0.004822337748704696,0.008690517050831258,0.9754374016093602,0.003735661675841788,0.6830520154578469,0.22152543688817863,0.031005519910654093,0.3726927508288462,0.6829313408901393,0.0,0.007076776243723089,0.002802551737511306
3,CLX,MRY,2018-12-31,0.01891304347826087,0.018049889895671637,0.004913313829872438,0.010251675448510801,0.0029355312182454555,0.1721755765756191,0.25419701517600385,0.10775129806426913,0.39485666330384167,0.1361006898594365,0.06666020969030728,0.30337699226763454,0.5657994386777743,0.03142208583013894,0.013660192605251613,0.4884770385385748,0.4155740601860233,0.45555081710644535,0.48819404484409895,0.4891904256665336,0.4640309112748007,0.3351357316265725,0.36350237929115153,0.9896873668151319,0.49424573953292655,0.2830919872201063,0.3370922852289997,0.37797443342690873,0.17790253337736472,0.775465715418153,0.7761808798625943,0.90726842547129,0.48911693910329085,0.47430293417922287,0.11382165605095541,0.45633420655855594,0.3205589303570088,0.3907898518429044,0.9845210958639481,0.44651275232684634,0.7265624263552662,0.7265624263552662,0.5280097493542872,0.017858621639643135,0.5172956918649689,0.6168721660945133,0.0006458250692869649,0.002794621818709728,0.008904015401540153,0.39189022383146804,0.0,0.0,0.00021028043641896433,0.0016276986099985704,0.0038973845262877805,0.0010845115681233932,0.008561840778853505,0.0007549872428044941,1.1298493413537448e-06,0.16359689502823432,0.005851824462654951,0.0012169200954873429,0.0006461674725531665,0.000608219549701085,0.5689770057746703,0.8321149561553318,0.001166415603062807,0.42342238206406296,0.003769850030401944,0.0049035922785529516,0.007805679890319813,0.9754304584897944,0.0037331886173014943,0.6830294953688731,0.2209544575210761,0.030259678799366568,0.3726751158033342,0.6829189568020444,0.0,0.00710931314599308,0.0014083530196079541
4,CLX,MRY,2017-12-31,0.017391304347826087,0.018049889895671637,0.004900390783621633,0.010099310263273396,0.002709721124534267,0.1718862554764351,0.25418022291723513,0.10783504414614888,0.3947763126177361,0.13586775431624934,0.06667635213120576,0.3034558939561307,0.5669020359068027,0.031481083104209225,0.013660192605251613,0.48788822124086006,0.415487858491298,0.4554555880806383,0.4875991144314513,0.48859665346091324,0.4640887975571989,0.3351357316265725,0.3635285109896858,0.9896866258397974,0.4938565116768357,0.28763431895039454,0.3378718078607825,0.37797443342690873,0.17785535689012597,0.7765792801464622,0.7756418765360589,0.9082351743964179,0.48890643998935523,0.47395083267248217,0.11369426751592357,0.45588701855528063,0.32114979507467817,0.3906940516404744,0.9845211920686532,0.44663362746283086,0.7265605166711361,0.7265605166711361,0.5280253919749719,0.017814939761813496,0.5170948352318518,0.6168705619665574,0.0005709167345186839,0.002805789138664612,0.008777961129446277,0.3919313693219223,0.0,0.0,0.0005946784316561794,0.001550602012526056,0.0036430371425441002,0.0010845115681233932,0.006488190681090882,0.0006848599692633652,1.1298493413537448e-06,0.1632692311116889,0.0057786464679300455,0.0010997975487477508,0.0005111311961079235,0.0006385223030669754,0.5689841092798196,0.8320775896305036,0.0012277776508926447,0.4235614444654763,0.0037700476643729598,0.004876645949641629,0.007647515814238854,0.9754353217065476,0.003733304263923882,0.6830583145943786,0.22037700813281658,0.030252344959000584,0.3726751158033342,0.6829203591009293,0.0,0.008210145006127783,0.005690029285250227
5,CLX,MRY,2016-12-31,0.016739130434782607,0.018049889895671637,0.004920117433633892,0.01048969867321003,0.0024839110308230777,0.17161267974319308,0.25387376419470625,0.10769746129734645,0.3945531162674428,0.1355407189840925,0.06654721260401786,0.3034558939561307,0.5669577226355415,0.03159907765234979,0.013660192605251613,0.4876324235623447,0.4152809744239572,0.45525684924417137,0.4873406610554651,0.48833870324043877,0.4640309112748007,0.3351357316265725,0.3635389636690995,0.9896864079058755,0.4944771723122239,0.2856999926629003,0.33760362346911416,0.37797443342690873,0.17788680788161848,0.7771832474567315,0.7759784184140698,0.908591345053044,0.48918796116205776,0.473674861221253,0.11331210191082802,0.4558024154195258,0.3211596757555757,0.3905024512356144,0.9845211920686532,0.44590837664692373,0.7265596634080141,0.7265596634080141,0.528034850303758,0.017738809682192623,0.5170529235029255,0.6168698547703618,0.000601348245518298,0.002889544038326242,0.009018610194352768,0.39165363726135616,0.0,0.0,0.0005719092124261005,0.0015594130522372004,0.003545211225719608,0.0010845115681233932,0.006535549737157239,0.0006609868548663852,1.1298493413537448e-06,0.16283293948368005,0.005822601567071738,0.0010846461720648056,0.0005504423238443458,0.0006200039537878201,0.5690167844350668,0.8320270707240609,0.001187406313301974,0.4236912108019434,0.0037721407877932636,0.004897230843105593,0.007976586370924256,0.9754537807633429,0.003735385903126863,0.6830866291680302,0.21992895916769648,0.030400606624608896,0.37268099414517153,0.6829261067951243,0.0,0.008052883311822825,0.003701349895753568
6,CLX,MRY,2015-12-31,0.01608695652173913,0.018049889895671637,0.004951968941746172,0.007884329809225142,0.0031613413119566448,0.1716658203532473,0.2533154215906467,0.10720096666905941,0.39432991991714955,0.1353772013180141,0.06596608473167229,0.3037715007101152,0.5667349757205862,0.03150074886223265,0.013660192605251613,0.48730423031443815,0.414953407984001,0.4548924947106487,0.4870090604975959,0.4880077482405848,0.4647834329459776,0.3351357316265725,0.3634997661212981,0.9896860156248161,0.49497159688617715,0.28763431895039454,0.33798980899311665,0.37797443342690873,0.17794970986460348,0.7758715059547403,0.7756378541231743,0.9089220749484824,0.48886279992914905,0.473979381443299,0.11248407643312101,0.4562344957199878,0.32122686438567855,0.3902025549497466,0.98452075914748,0.4455457512389701,0.7265585257238515,0.7265585257238515,0.5280530393975773,0.01769291447785728,0.5172424142434525,0.6168689060925384,0.0005698763409802356,0.002733201558957866,0.009522827282728272,0.39235311059907835,0.0,0.0,0.0005464612615218946,0.001449275055847894,0.003592167665795364,0.0010845115681233932,0.005588368615830103,0.0005744468151773325,1.1298493413537448e-06,0.1625141794779103,0.005782269140936229,0.0010014338493299004,0.0005485278208701694,0.0006041310829771157,0.5691141271508247,0.8319903393243006,0.0011495395490921131,0.4235125244494921,0.0037657356504598874,0.004967005144921685,0.006080515082103423,0.9754895127579855,0.003729212152670159,0.683049708477944,0.21954075789827832,0.029232655970712722,0.3726692374614968,0.6829105834041759,0.0,0.007749205557302907,0.0027954745866590044
7,CLX,MRY,2014-12-31,0.01543478260869565,0.018049889895671637,0.004923386204156155,0.006927688695943524,0.003500056452523428,0.17160283888947936,0.2528578325391994,0.10675232694470366,0.3941781463989501,0.13515969196973998,0.06542531296157292,0.3038504023986114,0.5666236022631086,0.031284425523974944,0.013660192605251613,0.48719805014599776,0.4148284155266493,0.45476000215300405,0.4869017779641676,0.4879006745641614,0.46463871723998207,0.3351357316265725,0.36347624759261726,0.9896859284512473,0.4948453608247423,0.28763431895039454,0.33795166721296827,0.37797443342690873,0.17807551383057352,0.7760508087499765,0.7757290288152251,0.9093545678886712,0.4889517914244714,0.47363996827914356,0.11273885350318472,0.45587493239302995,0.32118141325355015,0.3901150851997018,0.9845208072498327,0.4462710020548773,0.7265582413028109,0.7265582413028109,0.5280508567063189,0.017657960623418074,0.5170852452599789,0.6168686646109106,0.0006016083439029101,0.001228405195037243,0.00935093509350935,0.39322745227123107,0.0,0.0,0.0004754748721575308,0.0015087495738981195,0.0038230368295011667,0.0010845115681233932,0.005791335998971632,0.0005759388848271436,1.1298493413537448e-06,0.16257828763549528,0.005796276809893472,0.001024040665333025,0.0005454646161114872,0.0006123080164250543,0.5690771375967444,0.8319978285073929,0.0011718421787212281,0.4234212884093634,0.0037634987932424814,0.004868635440172427,0.005237148624386444,0.9754641383308706,0.003726703510553746,0.6830275037963789,0.21924313692505773,0.02882873286396319,0.3726574807778222,0.6829045125464518,0.0,0.0075648297777729575,0.005081394311952318
8,CLX,MRY,2013-12-31,0.01391304347826087,0.018049889895671637,0.004981045795810484,0.006301551168550006,0.003500056452523428,0.17157134815759537,0.2530047648034256,0.10706338382025697,0.3941022596398504,0.13518900174007478,0.06572394811819496,0.3043501130924202,0.5663340312736668,0.031382754314092084,0.013660192605251613,0.4872656193440962,0.41485858611980314,0.45471031744388735,0.48697004866725835,0.487968812358249,0.4640598544159998,0.3351357316265725,0.3634893134418844,0.9896860156248161,0.49428781822007156,0.28763431895039454,0.33805059745522814,0.37797443342690873,0.17812269031781228,0.7776456599286564,0.77533349154824,0.9101941130078611,0.4888722124911543,0.47366534496431406,0.11267515923566879,0.4557389630677097,0.32118536552590915,0.3901567374616279,0.9845208553521853,0.44651275232684634,0.7265583631975426,0.7265583631975426,0.5280243006293427,0.017643427838059837,0.5170142084312902,0.6168687853517245,0.0006169541485950232,0.0011530257853417758,0.009774935826916024,0.39374177090190915,0.0,0.0,0.0004352938970456268,0.001583643411442848,0.003995210443112273,0.0010845115681233932,0.005858991793352142,0.0005878754420256337,1.1298493413537448e-06,0.16256404137825417,0.005811009013451951,0.0010367870615901058,0.0006253632069004494,0.0006202444518304066,0.5690862312454632,0.8319958437415557,0.0011733329962098052,0.4233295476055272,0.003761899754749717,0.004985416229655485,0.0048777459405555754,0.9754632729415837,0.003725342438767182,0.6830101563889062,0.21895522098357262,0.028591773276828145,0.37265160243598483,0.6828995554487475,0.0,0.007700400203897921,0.001429584472164858
9,CLX,MRY,2012-12-31,0.013043478260869565,0.018049889895671637,0.004972569797828338,0.0054919689902736425,0.003725866546234617,0.17161464791393585,0.2526395331752062,0.10686598234154045,0.39386120758153365,0.1350887314731399,0.06563516469325327,0.30442901478091633,0.5659887735554862,0.031205762491881235,0.013660192605251613,0.4871160018340211,0.41460429112036346,0.4544536131134509,0.48681887782470035,0.48781793581419797,0.4640887975571989,0.3351357316265725,0.3634605685734967,0.9896858412776786,0.49426677887649906,0.2870140005202671,0.33778598885544864,0.37797443342690873,0.17809123932631976,0.7762867334805504,0.7759878040441339,0.9107029282316126,0.48918368272478263,0.47314829500396516,0.1121656050955414,0.45524040887486894,0.32113793825760123,0.3899026586638788,0.9845204705333647,0.4463314396228696,0.7265578959344043,0.7265578959344043,0.5280221179380844,0.01762572122601417,0.516791685565423,0.6168684231292828,0.0007077284848246414,0.0011502339553530548,0.00949990832416575,0.39344346609611586,0.0,0.0,0.0003924341902595959,0.0015748323717317033,0.004229992643491055,0.0010845115681233932,0.005933413167170702,0.0005729547455275212,1.1298493413537448e-06,0.16206364159266035,0.005889500261919259,0.0010473689754639088,0.0005584832363358868,0.0006255354087673081,0.5687870511710557,0.8319390529750674,0.001185319168817966,0.4232654846783183,0.0037597796812424565,0.004924847925804044,0.0041995175162435954,0.9753698360665196,0.003723082881683604,0.6829946924142447,0.21861392736754248,0.028288136141500168,0.37265160243598483,0.6828973336994854,0.0,0.007461796253917985,0.00813872348014647
