,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WB1,MRY,2007-12-31,0.013043478260869565,0.018049889895671637,0.07248210730452181,0.0028820519118040572,0.00711301795190245,0.1653873556838803,0.3654079469364623,0.2171356447251932,0.4314831843869689,0.17164572817810467,0.18934276051881807,0.30114144442691076,0.5906357196952822,0.028826205771046484,0.013660192605251613,0.5149689905644441,0.4484772470626773,0.48751050624578196,0.5149610369344504,0.5159053079341595,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896909409314513,0.48664001683147484,0.2786963974840418,0.27642063231919906,0.3211339895661393,0.20468305263323427,0.7694826642507975,0.804595204479359,0.8012567736026661,0.5407482644519194,0.4411831879460746,0.10038216560509554,0.42260172771689375,0.31858081804133287,0.4296805688032889,0.9845284074215388,0.44669406503082315,0.7265562097239491,0.7265562097239491,0.5280748663101604,0.016519308538424832,0.515254803776744,0.6168669914882039,0.05535517938697787,0.0,0.008078932893289328,0.38139812376563526,0.0,0.194831549481025,0.04507769661220805,0.0034295562309276236,0.025845607225030917,0.0010845115681233932,0.15304078967843202,0.0,0.16317747737167676,0.29919633301338616,0.17451261161153642,0.1882849555487468,0.11719702426740165,0.17740458360409406,0.5689923603860053,0.8330331088316179,0.023066763041060156,0.4230125559972238,0.0037665441530685883,0.07215425277194655,0.032217046795543824,0.9754154951927061,0.003729799281676128,0.682940910945259,0.23819544639910972,0.09754024404068261,0.3727515342472195,0.6829781822895179,,,
1,WB1,MRY,2006-12-31,0.011630434782608697,0.018049889895671637,0.06275181365685646,0.004316255545979037,0.004290391780512589,0.1653873556838803,0.3667261392498058,0.20382001770631444,0.44282155898186754,0.1721301106983747,0.17562168575510304,0.30114144442691076,0.6047133247204526,0.028826205771046484,0.013660192605251613,0.5221071937064119,0.4602998094942547,0.4988676026713812,0.5221733490681049,0.5231035791809837,0.46269952677964143,0.3351357316265725,0.3649735939186311,0.9896930330971017,0.48088575636440145,0.2707456494333758,0.3119973777526148,0.3595730069036976,0.2018052869116699,0.7412755034633751,0.7909324087146915,0.8274098761034929,0.5042283795589958,0.477370340999207,0.10076433121019109,0.45541867976806655,0.3157687762579095,0.44034354785636637,0.9845323999168022,0.44669406503082315,0.7265590742501442,0.7265590742501442,0.5279759176397832,0.01662629990649322,0.5162731167159959,0.6168693545584185,0.049058197495519255,0.0,0.008078932893289328,0.375915487162607,0.0,0.1767547263446348,0.046800121078671666,0.0021894023915840334,0.024029958208768337,0.0010845115681233932,0.1353589478170858,0.0,0.14739145608388407,0.28645305591121734,0.15799684537634623,0.17006121637175994,0.10493858935728169,0.1604379276957065,0.5689921521714713,0.8330838394464166,0.024095307842779343,0.4230368267188256,0.0037728504734164565,0.06001896010659883,0.040132709260558244,0.9754157223493273,0.0037349233166373117,0.6829418571674848,0.2386273203113374,0.0798170235134355,0.3726751158033342,0.6829218479614738,,,
2,WB1,MRY,2005-12-31,0.010543478260869564,0.018049889895671637,0.059140962498543136,0.0040062189252720775,0.004177486733656995,0.1653873556838803,0.35108834827144686,0.1939798530854449,0.4335365908096671,0.1663838530932606,0.16273194669766017,0.30114144442691076,0.5970062814630017,0.028826205771046484,0.013660192605251613,0.5165665194623422,0.4523692535795254,0.4912492806068159,0.5165751514146665,0.5175162800658016,0.4578370790581902,0.3351357316265725,0.3649735939186311,0.9896927715763953,0.48990111508520934,0.2927969691108102,0.3008766649780983,0.342892083037145,0.19807834441980784,0.7553649283732519,0.7757598673140069,0.8414022947566591,0.5104834548552134,0.48930689928628074,0.10012738853503185,0.4693781971676079,0.3192131816187717,0.43169237305431873,0.984531630279161,0.44669406503082315,0.7265581600396565,0.7265581600396565,0.5279762814216596,0.016571843722277303,0.5168035842342283,0.6168685956161598,0.029083161754080232,0.0,0.008078932893289328,0.38956550362080317,0.0,0.1409385754139415,0.0504284631312766,0.002121116833822663,0.019213010064330325,0.0010845115681233932,0.07785490538337156,0.0,0.10600462196097594,0.24699982726413097,0.11838653872673671,0.1252405581670971,0.07317392181093631,0.11970549571697037,0.5689959775082593,0.8327752480540496,0.019075546460641257,0.4230499926388626,0.0037728953902280513,0.05896638943607502,0.03659727116611472,0.9754160030684472,0.0037361064705432796,0.6829490935146021,0.2357966860551634,0.06991582641557978,0.3726751158033342,0.6829194126934514,,,
3,WB1,MRY,2004-12-31,0.009021739130434782,0.018049889895671637,0.05115908099069265,0.003986509995838384,0.0036129614993790225,0.1653873556838803,0.337352280598644,0.18629315914148303,0.42466676784901214,0.16133640211770803,0.15266713479745272,0.30114144442691076,0.5901679511738762,0.028826205771046484,0.013660192605251613,0.5096696348850117,0.4435637504633341,0.48279045887969263,0.5096066632206216,0.5105613580835758,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896916383200014,0.4922890805806859,0.29503811956804493,0.31876873565958463,0.3585537175146688,0.19754367756443522,0.76145178642206,0.7642584480726609,0.8600503727071513,0.510136045748474,0.44629341792228394,0.10598726114649681,0.4290919968455117,0.32127824392634546,0.42304119825227116,0.984530187208584,0.44669406503082315,0.7265573474081117,0.7265573474081117,0.52796718687475,0.016578191375652165,0.5151352843124755,0.6168679401660273,0.0288501136014678,0.0,0.008078932893289328,0.4049744897959184,0.0,0.1279935901912922,0.05172229052987991,0.0018876242814773337,0.02061387719325706,0.0010845115681233932,0.0781661220375219,0.0,0.09879655244454455,0.24656531641827725,0.11184036860456327,0.11864345636090869,0.06942341048452472,0.11308626809086401,0.5689934498806601,0.8328966627961969,0.020832325789180636,0.42310101583696136,0.0037724911389237004,0.049634053569978055,0.030654822361237864,0.9754158268929995,0.003734958900213431,0.6829565821876461,0.23289326406097347,0.060422930698735874,0.3726751158033342,0.6829168158436645,,,
4,WB1,MRY,2003-12-31,0.006793478260869565,0.018049889895671637,0.0503608928399076,0.0035309305116210674,0.0030484362651010503,0.1653873556838803,0.3248420478159568,0.1780022970353887,0.4175512682016624,0.15673939603361675,0.1424570409291589,0.30114144442691076,0.5836414665656879,0.028826205771046484,0.013717927992425119,0.5050845821569053,0.4369434603084297,0.4764308161127512,0.5049740083680376,0.5059133871297441,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896910281050201,0.4927414264674942,0.3421756501670858,0.31749217795524304,0.3481788937216111,0.1986287367709267,0.7591397240624352,0.7899630072095046,0.8762306968224489,0.52080817968752,0.45294210943695484,0.11044585987261146,0.4355550721090656,0.34795015394100837,0.4169308114277146,0.9845295618780006,0.44669406503082315,0.7265560065660629,0.7265560065660629,0.5279526355996945,0.016495296033881772,0.5154046914852771,0.6168668534987023,0.028323674471012937,0.0,0.008078932893289328,0.41129032258064513,0.0,0.09596710418151523,0.0516164806287519,0.002187199631656247,0.018074316392493232,0.0010845115681233932,0.04191953019816382,0.0,0.07866489839789834,0.2200512509104249,0.09325871270971352,0.09648492870916524,0.05878311348817865,0.09350467696543419,0.5690027856393022,0.8326140321409804,0.01749808265962794,0.42313979851515343,0.003772634872720803,0.050245008785653036,0.027486279893412013,0.9754161160014264,0.003735875177298504,0.6829681981919227,0.23083256232247878,0.05997560587032533,0.3726986291706835,0.6829315774920087,,,
5,WB1,MRY,2002-12-31,0.005434782608695652,0.018049889895671637,0.05153917058630458,0.0027615242279595423,0.0030484362651010503,0.1653873556838803,0.31167271887659787,0.16850908046802096,0.4106321813425707,0.15190019868939048,0.1309716942298845,0.30114144442691076,0.5753441439836058,0.028826205771046484,0.013879587076510937,0.5017785178213761,0.43078003913556945,0.47051005494300746,0.501633620395385,0.5025113644106567,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896910281050201,0.4966021460130444,0.2870940416080255,0.3226246312464615,0.3635308859142881,0.2006258747307009,0.7719457184379896,0.7766635694087455,0.8834813137609077,0.4917841169005973,0.4728057097541634,0.11044585987261146,0.4555848644990135,0.3018053980135879,0.4115035216987459,0.9845293213662377,0.44669406503082315,0.7265548079345344,0.7265548079345344,0.5279500891265597,0.016384629708596356,0.5162915862914549,0.6168658530748158,0.0213010180864866,0.0,0.008078932893289328,0.41947827518104014,0.0,0.0830802479766547,0.03343325002477827,0.0026211433374301145,0.019185618807619466,0.0010845115681233932,0.04206160736636289,0.0,0.06810522072783398,0.21942797715612652,0.0794944873784865,0.08221161037970312,0.049489477883868274,0.07922125771818343,0.5689947814852382,0.8325923849615828,0.014486213903805181,0.4231143079479252,0.0037713233018222434,0.05163274100387119,0.022091595100814584,0.9754158856181487,0.003734692023392536,0.6829631787083059,0.22831734159770703,0.05474875050308631,0.3727103858543582,0.6829342089664595,,,
6,WB1,MRY,2001-12-31,0.005217391304347826,0.018049889895671637,0.04165684110039444,0.0023764420682550547,0.003500056452523428,0.1653873556838803,0.2938645284523834,0.15736486971502406,0.4000124989956164,0.14535640680727127,0.12248884153772893,0.30114144442691076,0.5707332828440326,0.028826205771046484,0.01372947506985982,0.4923188300875987,0.42054789797167413,0.4606807633227477,0.4920757219626852,0.4930353440471903,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896873232283475,0.4924153166421208,0.31158661446209057,0.350810214845496,0.38740346269232157,0.19713481467503263,0.765066153294453,0.7665485418082891,0.8923092578929961,0.4829457211776655,0.49432196669310074,0.11044585987261146,0.47487740099166964,0.3415277113576451,0.40069059450273453,0.9845254731780321,0.44669406503082315,0.7265524716188433,0.7265524716188433,0.5280486740150606,0.0163425765049879,0.5173427537639752,0.6168638694757305,0.02259734843539324,0.0,0.008078932893289328,0.4020120144832126,0.0,0.0813168565041816,0.04652555108207366,0.0019470987995275591,0.022378656732770903,0.0010845115681233932,0.043204990291393505,0.0,0.061883334910067984,0.2129762034080609,0.07774087213195997,0.07947305916877143,0.047381482475768434,0.07640141816885752,0.568999488102147,0.8326534363587349,0.017284776493362315,0.4234266304919343,0.0037696703631555657,0.05165438941434908,0.01901970263386083,0.9754158565782398,0.0037390599073611843,0.6830761306071441,0.22540906708764938,0.05489460328141184,0.37285734440029156,0.6830056511894862,,,
7,WB1,MRY,2000-12-31,0.010434782608695651,0.018049889895671637,0.03690572115524535,0.0021075667886346185,0.007790448233036018,0.1653873556838803,0.29507776914842254,0.16861077213887493,0.3929103911292843,0.14580222384025865,0.12081002768428614,0.30114144442691076,0.5695193121575265,0.028826205771046484,0.013660192605251613,0.48494896112357927,0.4134965993431431,0.45390708131316687,0.4846293388470054,0.48563265941810324,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896818312935154,0.49117399537134443,0.28765432922233414,0.33984206919157306,0.38051181339534207,0.19499614725354217,0.77252137478059,0.7666491021304039,0.8706846108835575,0.4829234733038349,0.49625693893735134,0.11044585987261146,0.4763639989485039,0.32449736976274507,0.39330981368943246,0.9845182578251465,0.44669406503082315,0.7265496274084368,0.7265496274084368,0.5377892975371967,0.016414488735984684,0.5175769977065761,0.6168614891568281,0.019802591292736368,0.0,0.008078932893289328,0.39532587228439764,0.0,0.061889184402162574,0.032695259448556294,0.0022312548302119697,0.01965909624505001,0.0010845115681233932,0.01239454153050938,0.0,0.04879534427466401,0.18963371091850964,0.06248362249911788,0.06112738748419327,0.03875434917353468,0.060246202656156586,0.5690234521423542,0.8323846196737453,0.015384520889722262,0.43924205522956233,0.0037637503273874103,0.03717887365116249,0.012141939179171198,0.9754160340443501,0.0037272728477716556,0.6855064528300562,0.22616929457359325,0.04871308305476248,0.37335112511462765,0.6830963966625956,,,
8,WB1,MRY,1999-12-31,0.010217391304347826,0.018049889895671637,0.03644961364051103,0.00249606010920263,0.006435587670768884,0.1653873556838803,0.300451291954409,0.15157442633933912,0.4113374818094975,0.14777677678913007,0.11226260522853662,0.30114144442691076,0.5811355637724417,0.028826205771046484,0.013660192605251613,0.5000603296411593,0.431486893032317,0.4711890793009361,0.4998975939453639,0.5008711903672627,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896917690803545,0.4891647380601725,0.2887548941790119,0.3174111266724277,0.35847419848431905,0.19372238209809567,0.7618387029802013,0.798151299038241,0.8724909049278754,0.49951782011909457,0.4701126090404441,0.11044585987261146,0.450883347383497,0.3093443575383667,0.4103580844957786,0.9845319188932765,0.44669406503082315,0.7265562909871035,0.7265562909871035,0.528015206082433,0.01647687948691918,0.5160323018667413,0.6168671122290178,0.021608194278713473,0.0,0.008078932893289328,0.387950543120474,0.0,0.06118599680637441,0.030407622598851894,0.002497788781474091,0.020269529966034844,0.0010845115681233932,0.019031574959237383,0.0,0.050436117204451736,0.19205913621380785,0.06187791157248401,0.060851776727389215,0.03946169420572706,0.05949873473979796,0.5690165810627312,0.8324274376887397,0.015383745664628204,0.42294285654194796,0.0037649271478511865,0.03748774341204605,0.014498931973867984,0.9754161450413354,0.003728883004591055,0.6829286641261653,0.22996072697157718,0.049822416407448125,0.3726868724870088,0.6829214440070625,,,
9,WB1,MRY,1998-12-31,0.00858695652173913,0.018049889895671637,0.03683468240982548,0.004609084755218887,0.0029355312182454555,0.1653873556838803,0.2976301924812661,0.15273490775967266,0.40747172102241785,0.1467401364909726,0.10815435401987136,0.30114144442691076,0.5751882211431371,0.028826205771046484,0.013660192605251613,0.4984579743719685,0.42775435965071074,0.4676034994596788,0.4982786029863556,0.4992553512503285,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896912024521576,0.48930149379339366,0.2900755721270252,0.32168538991030726,0.3623730406390438,0.1932348917299618,0.7553649283732519,0.7970813372109393,0.8799450479558348,0.5041111503776576,0.48202379064234735,0.11044585987261146,0.46226851222364235,0.33445907224358645,0.40662187660100885,0.9845297061850582,0.44669406503082315,0.7265555393029246,0.7265555393029246,0.5280039288442651,0.016441716828092645,0.516724733354384,0.6168664567788852,0.017080141501001657,0.0,0.008078932893289328,0.4017034233048058,0.0,0.061801990875479405,0.03839024298775016,0.0030991422417597043,0.019827356821988138,0.0010845115681233932,0.017035729025012346,0.0,0.045918743298792926,0.1923939232589738,0.05798353809083684,0.05701895942268926,0.034520234395846124,0.05580781128022399,0.5690111965380372,0.8324277552512737,0.014278572843996147,0.42338767955917306,0.0037848612288368267,0.0376021246820804,0.026851840304227978,0.9754171898327265,0.003748907662052209,0.6830255122238846,0.23129031631933436,0.053786528803153925,0.3727338992217075,0.6829532121361224,,,
