,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CSE1,MRY,1998-12-31,0.0010869565217391304,0.018049889895671637,0.002767665036500881,0.0016527453401647516,0.00101614542170035,0.17463775817479718,0.24905018786339497,0.10461081999377886,0.3917274504727299,0.13613925534671914,0.06059065191247569,0.30745357950660146,0.5636944803314473,0.03323133556829429,0.01374102214729452,0.48481382272738244,0.4121561629901644,0.4516257250862237,0.4844927974408239,0.4854623149328843,0.4640309112748007,0.3351357316265725,0.36297713215061267,0.9896819184670841,0.49044813801809384,0.2868672585260434,0.3373175601180012,0.37797443342690873,0.17864163167743863,0.776852952833928,0.7780097369207892,0.918157071259572,0.49078895239040565,0.468050753370341,0.11044585987261146,0.4492879739664065,0.3209047541884206,0.3876825931032185,0.9845152273769345,0.44669406503082315,0.7265510698294286,0.7265510698294286,0.527904252610135,0.019405903910643084,0.5124426333210321,0.6168626793162794,0.0011441735742037228,0.001689057143176209,0.008078932893289328,0.39588133640552997,0.0,0.0,0.00022501346062666247,0.010029024974574864,0.00611998935654025,0.006547236503856042,0.001211038719411124,0.0021336595992300918,2.5917231354487162e-05,0.16606149753094557,0.006396674482784938,0.0020923329705019532,0.0014180950717410964,0.002006234671256011,0.5689632200356382,0.8327329328464006,0.0068292560170735575,0.4237055965676068,0.0037465202384597595,0.002752179556807649,0.0007071779666543031,0.9754153745157511,0.003710041501035869,0.6830889001013721,0.2182354311298598,0.026555186509535693,0.3726692374614968,0.6828920938336931,0.0,0.0236922876695986,0.009334761974185386
1,CSE1,MRY,1997-12-31,0.0010869565217391304,0.018049889895671637,0.0028176243170197897,0.00458065841468952,0.0003387151405667834,0.1741398109768819,0.24958754014399362,0.1031452635608834,0.39339249524591774,0.13594642791030592,0.05990459817428994,0.30561254010835837,0.5653539448478638,0.032680694343638315,0.01374102214729452,0.4864499625956225,0.4139577784099236,0.453646236590304,0.4861459237513776,0.48711222294686224,0.4640309112748007,0.3351357316265725,0.36304507456680174,0.9896844029137939,0.493214811697875,0.28767433949427373,0.33777526147978193,0.37797443342690873,0.17776100391564845,0.7775041050903121,0.7767091567547709,0.9181825120207596,0.49001455524360993,0.47050594766058684,0.11044585987261146,0.4524213115298967,0.32139088368857677,0.38919040498494273,0.9845182097227938,0.4462710020548773,0.7265603744606158,0.7265603744606158,0.5278245843792063,0.019273020798545655,0.5149930330630264,0.616870182495428,0.0007121501573630469,0.001976615632014473,0.008078932893289328,0.396467659644503,0.0,0.0,0.00037234370270364383,0.00836373846916855,0.004609557200770086,0.00492046915167095,0.00107910992036913,0.0015875621073991734,2.1870311842138848e-05,0.16621642557844257,0.004275237170363926,0.0016789168352958775,0.0009776317541489096,0.001602197959710806,0.5689432604935621,0.832750398785768,0.005357222828852423,0.4230035964414159,0.003750886152546745,0.002802083000733134,0.0019965319801673763,0.9754162050571472,0.003714364905534368,0.6829396943738258,0.21816749590771162,,,,0.0,0.01952214136199473,0.009440919236969905
2,CSE1,MRY,1996-12-31,0.0,0.018049889895671637,,0.004130536787853841,0.0,0.17316753462996423,0.2490795743162402,0.10297178953413251,0.3929818139613781,0.13499771692315285,0.059694746442609595,0.3053495344800379,0.5652871207733772,0.03262169706956803,0.01374102214729452,0.4860300682931538,0.41351383968208816,0.4532611800946494,0.4857216700964567,0.4866887952264608,0.4640309112748007,0.3351357316265725,0.3630633667557757,0.9896840106327345,0.4938354723332632,0.28683390807281073,0.3376954021275962,0.37797443342690873,0.17746221949646965,0.7783062491742635,0.7759140598079164,0.9181825120207596,0.4895730205168181,0.47185091197462337,0.11044585987261146,0.4538807156216669,0.3210905109892933,0.3886822473894445,0.984517969211031,0.44669406503082315,0.7265581600396565,0.7265581600396565,0.52781112444978,,,0.6168683886319074,0.0005540103395188983,0.001613677733480742,0.008078932893289328,0.3973317149440421,0.0,0.0,0.00019018994886301234,0.007046488032352446,0.003940427929690558,0.004860218508997429,0.0010351336540217987,0.001474164814013518,1.7064594921225227e-05,0.1656946564069871,0.005808593898114495,0.0014571776400311878,0.0008431060118301136,0.0013835852389997398,0.5689586635268818,,,0.4230661450775023,,,,,,,0.2175512263925103,,,,0.0,0.01655586043838053,0.007154999511676591
3,CSE1,MRY,1995-12-31,0.0,,,0.003467255508835286,0.0,0.17282507292072602,0.24853382590625722,0.10280429737037303,0.3925264934067798,0.1345287605977959,0.05976738742665279,0.3057177423596865,0.56412883681561,0.0318940640227012,0.01374102214729452,0.4861314220903014,0.41321644383528583,0.45291752752325865,0.4858240761510928,0.48679100191759217,0.4640309112748007,0.3351357316265725,0.3630398482270949,0.9896843593270095,0.4946980854197349,0.2881012252956518,0.33803510235704287,0.37797443342690873,0.17738359201773837,0.7775984749825416,0.7757303696195199,0.9181825120207596,0.48938391358925803,0.47189849325931804,0.11044585987261146,0.454173805056246,0.321248601883653,0.3883740206511915,0.9845176805969156,0.44675450259881544,0.7265589726712012,0.7265589726712012,0.52781112444978,,,0.6168690958281031,,,,,,,,,,,,,,,,,,,,,,0.4229413843144678,,,,,,,,,,,,,
4,CSE1,MRQ,1999-09-30,0.0002717391304347826,0.018049889895671637,0.002956897050715589,0.003775245433024131,0.0004516201874223778,0.16734371740217208,0.24410906572070276,0.09975354724475391,0.39009811711558895,0.12860664437067296,0.05654697046740438,0.3032191888906423,0.5628925914376085,0.02971116488210073,0.013660192605251613,0.4844904558507686,0.41086313756928466,0.4510502105389549,0.48416607336174694,0.485170295815366,0.4640309112748007,0.3351357316265725,0.3629222555836907,0.9896814390124559,0.49553965916263415,0.287727700219446,0.33804821359396886,0.37797443342690873,0.17623563082826188,0.7779476435837911,0.7754461191090087,0.9186150049609484,0.48925812753336967,0.47232989690721655,0.11044585987261146,0.454826457817783,0.321248601883653,0.3857957456379669,0.9845148906604665,0.44675450259881544,0.726549403934762,0.726549403934762,0.5273563971042963,0.016559983633076904,0.5168675173800481,0.6168612994212634,0.0012248040734334695,0.0013456620545635252,0.008078932893289328,0.3949761356155365,0.0,0.0,0.00028126682578332807,0.010165596090097604,0.006143467576578129,0.006486985861182518,0.0011670624530637926,0.0019038808731591588,2.3640839128791237e-05,0.16612026334206512,0.006405610409533523,0.0021091678334830034,0.0015336034178497402,0.0020261960087906844,0.5689630699274857,0.832695116441316,0.006455955317933824,0.4218092413822113,0.003750607668314859,0.0029412000773633073,0.0017267186590556817,0.9754160559856146,0.003714089132819443,0.6826744637781177,0.2181869059711825,0.027403691188019528,0.32125725975216907,0.6830339972476047,0.0,0.024196609654783464,0.007346082584688726
5,CSE1,MRQ,1999-06-30,0.0002717391304347826,0.018049889895671637,0.002824572506863414,0.0036472889988546082,0.0004516201874223778,0.1675405344764469,0.24454566444868914,0.099813365874668,0.39051772625414033,0.12892133874689932,0.056619611451447574,0.30314028720214614,0.5635274201452309,0.02973083064012416,0.013671739682686314,0.4846786843311856,0.41126397544975735,0.4514476882118887,0.4843562560346425,0.4853552412564609,0.4640309112748007,0.3351357316265725,0.3630293955476812,0.9896825722688498,0.49561329686513783,0.2876676694036272,0.3380458297327096,0.37797443342690873,0.1762199053325156,0.7778438367023386,0.7761326109079792,0.9185641234385732,0.4896970951977964,0.4705154639175258,0.11044585987261146,0.4531192873998737,0.3211241053043447,0.38617894644768685,0.9845173438804475,0.44663362746283086,0.7265504400399815,0.7265504400399815,0.5278496853286769,0.01670639726947338,0.5155480082871565,0.6168621618556483,0.0012937301453556725,0.0015801757736160899,0.008078932893289328,0.3949041310072416,0.0,0.0,0.0001955474122112662,0.010960792424028396,0.006065206843118534,0.006486985861182518,0.0011602968736257417,0.002081437161486698,2.5158433945921855e-05,0.16601875875922223,0.006511150949780334,0.0022005570896658474,0.001541771963872893,0.002118066261058701,0.5689644935338346,0.8327089568750873,0.007064745547569213,0.42153208404315734,0.003749835099155434,0.0028090234249875164,0.0015935184914406537,0.9754159953244714,0.003713324085932877,0.682622773009669,0.21819822850820722,0.027250921570230416,0.3729984246043876,0.6829676390793831,0.0,0.025644501805798074,0.010587417675042711
6,CSE1,MRQ,1999-03-31,0.0002717391304347826,0.018049889895671637,0.0028124789681460718,0.0019227576734063626,0.0009032403748447556,0.1672216908161217,0.24409647152662622,0.09989711195654774,0.38997759108643054,0.12850637410373808,0.05670839487638926,0.3031139866393141,0.563104201006816,0.02978982791419444,0.013683286760121016,0.48427326914259516,0.4107338350271967,0.4509425603358686,0.4839466318160982,0.4849415475066434,0.4640309112748007,0.3351357316265725,0.3629457741123715,0.9896796955410806,0.4956343362087103,0.28765432922233414,0.3380458297327096,0.37797443342690873,0.17617272884527685,0.7776645339071023,0.7762465792730426,0.9185895641997608,0.4897270442587222,0.47032831086439336,0.11044585987261146,0.45294705958780146,0.32107667803603684,0.3856541279474182,0.9845137362040048,0.44663362746283086,0.7265481037242904,0.7265481037242904,0.5277842045909273,0.016558187915345857,0.5154082433267115,0.6168601955052507,0.001225584368587306,0.001689057143176209,0.008078932893289328,0.3950378538512179,0.0,0.0,0.00019420804637420273,0.010297761685764772,0.006037815586407676,0.006486985861182518,0.0011704452427828181,0.0021858820369734856,2.5411366415443625e-05,0.16583355741508787,0.006466954339104896,0.0021315341514435413,0.001514968922234423,0.002048321828708636,0.5689649099629027,0.83267495122041,0.006861457674826825,0.4212276274002566,0.0037470322901119366,0.0027969434025177545,0.0008361675299302004,0.9754155003553566,0.0037105485669955696,0.6825555912316381,0.21814970334952996,0.02669555493644861,0.37274565590538217,0.682914721051503,0.0,0.02544385757513313,0.007933486105429733
7,CSE1,MRQ,1998-12-31,0.0002717391304347826,0.018049889895671637,0.002767665036500881,0.0016527453401647516,0.00101614542170035,0.16786331447825764,0.24398312377993744,0.10093795611705308,0.38908034175825157,0.1289676173316385,0.05698281637166356,0.3029824838251539,0.562357998841716,0.029947153978381862,0.013683286760121016,0.4835686189338546,0.4097942365546907,0.45006065674904666,0.48323466591243797,0.48423096765401574,0.4640309112748007,0.3351357316265725,0.3627811444116056,0.9896758163172705,0.4944561329686514,0.2872274434209561,0.3378360499418934,0.37797443342690873,0.17651868975169444,0.777730592831663,0.7761326109079792,0.9185641234385732,0.4896739916365108,0.4712577319587629,0.11044585987261146,0.45349395842964496,0.3211893177982681,0.38483774361366696,0.9845068575675872,0.44675450259881544,0.726544081198144,0.726544081198144,0.5278042125941286,0.016740599428118192,0.5158364178116324,0.6168569872493389,0.0011441735742037228,0.001689057143176209,0.008078932893289328,0.39588133640552997,0.0,0.0,0.00022501346062666247,0.010029024974574864,0.00611998935654025,0.006547236503856042,0.001211038719411124,0.0021336595992300918,2.5917231354487162e-05,0.16606149753094557,0.006396674482784938,0.0020923329705019532,0.0014180950717410964,0.002006234671256011,0.5689632200356382,0.8327329328464006,0.0068292560170735575,0.4237055965676068,0.0037465202384597595,0.002752179556807649,0.0007071779666543031,0.9754153745157511,0.003710041501035869,0.6830889001013721,0.2182354311298598,0.026555186509535693,0.3726692374614968,0.6828920938336931,0.0,0.0236922876695986,0.009334761974185386
8,CSE1,MRQ,1998-09-30,0.0002717391304347826,0.018049889895671637,0.0028285868231274695,0.001647969714955818,0.00101614542170035,0.16764878386729806,0.24458344703091875,0.09978345655971095,0.3905802212322224,0.1290200663943429,0.05648240070381043,0.3028772815738257,0.563571969528222,0.02996681973640529,0.013683286760121016,0.4848089963560897,0.41135448722921897,0.4515760403771069,0.48448792096203175,0.48548178287405214,0.4640309112748007,0.3351357316265725,0.3630163296984141,0.9896832696573999,0.49478224279402483,0.28753426759069656,0.3379278286003755,0.37797443342690873,0.17603119938356057,0.7768340788554821,0.7763605476381061,0.9185895641997608,0.48975100350746287,0.47060111022997625,0.11044585987261146,0.45296216729061484,0.3211082962149088,0.38621643348342033,0.9845173438804475,0.44669406503082315,0.7265511917241604,0.7265511917241604,0.5278329513623632,0.016741142319525254,0.5154247593893817,0.6168627828084055,0.0010768080925891922,0.0018621506024769116,0.008078932893289328,0.3963442231731402,0.0,0.0,0.0001794750221665046,0.01013916297096417,0.004073471176571867,0.004719633676092545,0.0010994066586832829,0.0021560406439772605,2.5917231354487162e-05,0.16646929664447221,0.006283647084992015,0.002034853938323796,0.0012782087210946066,0.001956692074483206,0.5689607698832144,0.8327978214575046,0.006517198100364576,0.42270973983637244,0.0037464753216481647,0.0028130332546828546,0.0007206862446669571,0.9754153351505411,0.0037099970215657197,0.6828767120201494,0.21855893218770825,0.026449943415158078,0.37261633238496084,0.6828659349001729,0.0,0.024429790787718404,0.015003559806878708
9,CSE1,MRQ,1998-06-30,0.0002717391304347826,0.018049889895671637,0.0028349228786773606,0.0036567644456977303,0.0004516201874223778,0.1678948052101416,0.24489830188283201,0.09983131146364223,0.39087930434161544,0.12932859029260405,0.05655504168785362,0.3026405765083373,0.563850403171916,0.029947153978381862,0.013671739682686314,0.48511305774753255,0.41169498392338394,0.4519403949106296,0.48479513912593997,0.48579326993273825,0.4640309112748007,0.3351357316265725,0.36305291407636203,0.9896846644345002,0.4944140542815064,0.28736751532453325,0.33785631276259726,0.37797443342690873,0.17599974839206808,0.7774852311118662,0.7766528429743865,0.9185895641997608,0.48998289480777407,0.4698398096748613,0.11044585987261146,0.4521312436358802,0.32104901212952386,0.3865371559002512,0.9845187388486721,0.44663362746283086,0.7265528982504043,0.7265528982504043,0.5278220379060715,0.016851140470771207,0.5147721085258047,0.6168641454547337,0.0009704278532828489,0.002032452231788893,0.008078932893289328,0.3962619321922317,0.0,0.0,0.00018885058302594885,0.009892453859052124,0.003995210443112273,0.004719633676092545,0.001106172238121334,0.002033690932692738,2.111151443357354e-05,0.16647641977309274,0.006198152002046086,0.001950679623418545,0.001181845404727727,0.001872036763492782,0.5689600193424522,0.8327973980407927,0.0062213006452317724,0.42291513660167834,0.003749332030865575,0.00281936222879054,0.001603515941841769,0.975415879810167,0.0037128259158672066,0.682921094348359,0.2184651168809322,0.026807900313596207,0.3726222107267982,0.6828742159656045,0.0,0.0229602073685238,0.014522313548922222
