,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CPRT,MRY,2021-12-31,0.0,0.018049889895671637,0.00897871413557806,0.011142367451764291,0.0,0.16804324464755968,0.2486055750299112,0.09979939822458306,0.3948451731557286,0.13080720804383505,0.05697204129236382,0.3016739519225712,0.5652910299817346,0.028826205771046484,0.013660192605251613,0.48902480754844474,0.41558739127811256,0.4558317261710065,0.488747500804619,0.4897428041622458,0.4640309112748007,0.3351357316265725,0.363664395822064,0.9896966943869897,0.49144260467073425,0.2876009684971619,0.33756135045740343,0.37797443342690873,0.17722765800191853,0.7780531963082499,0.7758079780537153,0.9187167680056987,0.4894933748398795,0.4743501697065821,0.11305235668789809,0.45557406249150195,0.3222495978562875,0.39062398004023613,0.9845334581685588,0.4469476006285507,0.7265575302502092,0.7265575302502092,0.52781112444978,0.016356566398939076,0.5166203092162116,0.6168680954042166,0.00013474969031275293,0.0010324913174087351,0.009500756325632563,0.3964793861092824,0.00039299567148237674,0.0,0.0014388271441238003,0.0013647507518988848,0.009454330948989655,0.0014864235218508997,0.001358494523263445,6.709538801271244e-05,1.1298493413537448e-06,0.1685887853462998,0.0050545808820918955,0.00109718646149939,0.0005859666923313788,0.0010006048525771048,0.56894951661398,0.8323616757806673,0.001050191471653328,0.4240907312764213,0.003860069938170661,0.008968682905655844,0.015498726038243933,0.9754212476760047,0.0038226457276654946,0.6831723478900462,0.22106962875018601,0.0344068271567204,0.3727515342472195,0.6829909530196923,0.0,0.009232947951802002,0.00015903773395291432
1,CPRT,MRY,2020-12-31,0.0,0.018049889895671637,0.008862786808916423,0.0070679253092217325,0.0,0.16774479320430008,0.24719801011733591,0.09970989759050558,0.39341525680972067,0.1300560634201725,0.05685127969200223,0.3016377623481143,0.5643508263910544,0.028826205771046484,0.013660192605251613,0.48788294601703713,0.4141978932305809,0.45450263121938694,0.48759378444013146,0.4885913338459891,0.4640309112748007,0.3351357316265725,0.3635546426882201,0.9896953431966738,0.49008514622343785,0.2875562655496488,0.3373995554098752,0.37797443342690873,0.1769315940935038,0.7783526414132835,0.7758080491163429,0.9187167680056987,0.489434900581953,0.4741185884218874,0.11193133757961783,0.4549635723069765,0.3216979732747343,0.38920276321105624,0.9845310049485776,0.4468231596760546,0.7265555799345019,0.7265555799345019,0.52781112444978,0.016275592057532123,0.5164716646521806,0.6168664222815098,0.00013489352471944343,0.0008892816063073023,0.009458195819581957,0.3962713133640553,0.0001542713662000862,0.0,0.0006746626807139355,0.0010774645993570902,0.008061536414719279,0.0016215456298200514,0.001324003599288261,2.9960758568209963e-05,1.1298493413537448e-06,0.166737332851335,0.005038352031558795,0.0008309835071252356,0.0005271781771368754,0.0007368540162451618,0.5689499766228342,0.8322488616904812,0.0007834544065970939,0.4238367510042695,0.0038327784834458417,0.00890030633976963,0.00975647548799291,0.975420563624816,0.0037960470045162943,0.6831195847364083,0.21956478270433943,0.03105262261253346,0.3727338992217075,0.6829721172025711,0.0,0.005226288732470744,0.00018097690159504828
2,CPRT,MRY,2019-12-31,0.0,0.018049889895671637,0.008759668501626907,0.005876293114230681,0.0,0.16763818526784838,0.2467384899561302,0.09965105998612207,0.3929705425456883,0.12980365076328812,0.056771891167663464,0.3016039398243123,0.5644881053147414,0.028826205771046484,0.013660192605251613,0.4873606650739642,0.41377906505641904,0.4541056172704049,0.48706608116411304,0.4880646578996038,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896941663534956,0.4925465811066695,0.28762934973286286,0.3376915080902292,0.37797443342690873,0.17663402053749747,0.7745464016760094,0.7758094770729169,0.9187167680056987,0.4891414939105002,0.4732581950832673,0.11193917197452229,0.45485100481331414,0.32094783198099747,0.38871919294577295,0.9845298985944685,0.4461938837181192,0.7265547063555913,0.7265547063555913,0.52781112444978,0.016250577291929875,0.516445913801781,0.616865611593188,0.00010435979505467673,0.0007563569968843177,0.00907912770443711,0.3961536269749835,0.0001211610171079506,0.0,0.0002843728151594783,0.0011150392782052659,0.005586744196966614,0.0014849172557840616,0.0013141360016778636,3.124543053669745e-05,1.1298493413537448e-06,0.16547095633344078,0.004990892841573989,0.0006126969017599166,0.00044336366196453256,0.0005192689436700675,0.5689501945217652,0.8321705560623178,0.0005586391293196511,0.4237982207079311,0.003822815934634181,0.008685239827389191,0.00791583940821522,0.9754213341504002,0.003785131742541689,0.6831082390813391,0.21859504784580644,0.029951264073231086,0.3727221425380329,0.6829631205607538,0.0,0.0037263809203605088,8.053797669918853e-06
3,CPRT,MRY,2018-12-31,0.0,0.018049889895671637,0.008809232184894702,0.004349609118866827,0.0,0.1674408052967411,0.24616765391154677,0.09962805374105711,0.3923807238704033,0.12943918839703322,0.05673172070348758,0.30167713429067383,0.5648361028199759,0.028826205771046484,0.013660192605251613,0.4865223919496127,0.4131765281405433,0.4535152801182496,0.48621842236158114,0.48721864931424175,0.4640309112748007,0.3351434561906864,0.3634631817433501,0.989691594733217,0.49332542604670737,0.28758768834668463,0.3377723102595429,0.37797443342690873,0.17653504426727054,0.7780732687843271,0.7754997512808033,0.9187167680056987,0.48930259076490756,0.4729042632831087,0.11192490445859872,0.45473757618059146,0.3212494318608484,0.3881106908860686,0.9845284555238913,0.4466859059591442,0.7265531420398676,0.7265531420398676,0.52781112444978,0.016205934913918512,0.51641590074166,0.6168643524389861,0.00010401360410475805,0.0007564295844640245,0.008625355243857718,0.3964066820276498,8.409691382314913e-05,0.0,0.00040250622135431315,0.001080535246696424,0.004552524691261407,0.0014014701156812338,0.0013603110813425615,2.496829351994151e-05,1.1298493413537448e-06,0.1651196400683108,0.004980595514309679,0.0005549968518806226,0.00040017847364309843,0.00045828609550946863,0.5689503252611238,0.832146871189994,0.0004902404229437288,0.4238704019181021,0.003810382961184823,0.008805413339415497,0.005940250460806616,0.9754203293695504,0.0037734158501043992,0.6831251809650009,0.21831007252893717,0.028712315452442957,0.3727103858543582,0.6829520175852204,0.0,0.0038454063316811816,8.14580063099877e-06
4,CPRT,MRY,2017-12-31,0.0,0.018049889895671637,0.008691138347538076,0.002386296532971902,0.0,0.16699329050593797,0.24562048655569782,0.09958443399612375,0.39183145550803955,0.12888737180832027,0.05652569473030017,0.30176684551049393,0.563737236601773,0.028826205771046484,0.013660192605251613,0.48640778493689524,0.41266408492590967,0.4530088894225395,0.4861031424029337,0.48710359378193957,0.4640309112748007,0.335137607592143,0.3634997661212981,0.9896933817913767,0.4944833473595624,0.28653790279009894,0.3377159140618016,0.37797443342690873,0.1761953892846472,0.7779330917464093,0.7758000914428529,0.9187167680056987,0.48936682123234393,0.47276782870737516,0.11177324840764331,0.45494020371226473,0.3212293365320391,0.3875255057625905,0.984528166909776,0.4469937749304968,0.7265529795135588,0.7265529795135588,0.52781112444978,0.016145047554572804,0.5164705990997503,0.6168642316981722,0.00016465294149321992,0.0005818592470992886,0.008472325357535754,0.3964812788018433,9.40468829051661e-05,0.0,0.00031622427413068456,0.0009929645257672865,0.003694125749346523,0.0012392553020565552,0.0014078528080537457,1.5163903851031765e-05,1.1298493413537448e-06,0.16425946352156795,0.005018585761590924,0.0004767876099256428,0.0003916796120401345,0.0003766968940639792,0.5689519958195944,0.8320934412936567,0.0004084243591706117,0.4232993879740047,0.0037888767917933753,0.008731495983528733,0.003231669780367804,0.9754191509945781,0.003752305893571605,0.6830034967867646,0.2176359351445079,0.02710353066568092,0.3726692374614968,0.6829185413060784,0.0,0.003184608960662885,0.0005814233282708114
5,CPRT,MRY,2016-12-31,0.0,0.018049889895671637,0.008697219781067866,0.001911008119320891,0.0,0.1668120416622383,0.24525339938288448,0.09938934749838489,0.3915867028542349,0.12861042224580715,0.05641876720178859,0.301762295513124,0.5646245043881142,0.028826205771046484,0.013660192605251613,0.485809792707353,0.4124728292258226,0.45282587993690043,0.48549910760438103,0.4865007349147791,0.4640309112748007,0.3351357316265725,0.3634814739323241,0.9896908101710982,0.4944639701241321,0.28763431895039454,0.337910097440329,0.3779748900589163,0.17607276186881793,0.7735759960742126,0.7758013893414103,0.9187167680056987,0.48907458599701703,0.47226169072164953,0.1117747770700637,0.4544525210223685,0.3205289662041191,0.38730819758166973,0.9845286479333016,0.44601178532575847,0.7265518824609734,0.7265518824609734,0.52781112444978,0.016112098222251976,0.5163452190971148,0.6168632830203488,0.00016659171485211842,0.0005370894614001586,0.008480954345434543,0.396393659479921,8.672025783724023e-05,0.0,0.00024356233810415444,0.0008925715392985059,0.0031961331371597617,0.001962182679948586,0.0009199801091964522,1.5499619522239297e-05,1.1298493413537448e-06,0.1636831846083437,0.005016523977627338,0.00039677848061994627,0.0003784843470079842,0.00033137287345618295,0.5689535695340958,0.8320559159875615,0.0003590484839489346,0.42342831303762596,0.00378507682953248,0.008292358297042135,0.002458008860535939,0.975419485921528,0.0037464434994059453,0.683021601172018,0.21722480412010947,0.026680598997611216,0.3726574807778222,0.6829088694833165,0.0,0.002707645087470039,0.0005389321145535946
6,CPRT,MRY,2015-12-31,0.0,0.018049889895671637,0.009570779698662761,0.0013648433632833259,0.0,0.1666916683396118,0.24499643584307634,0.09939448591869451,0.3913096313689079,0.12842165189865606,0.056425700380154487,0.30161803692599026,0.5644772798146745,0.028826205771046484,0.013660192605251613,0.4855656893264799,0.4121742222452094,0.45256173946166617,0.4852524699365082,0.4862545773996671,0.4640309112748007,0.3351357316265725,0.3634631817433501,0.9896898948486261,0.49546989269934777,0.28760575095215546,0.33801851664233146,0.37797443342690873,0.17606096774700825,0.7754584394994621,0.7762773359827626,0.9187167680056987,0.48956135065130646,0.47204782236320386,0.11141292993630574,0.4545377314877764,0.3217097214043214,0.38701650262617515,0.9845275896815451,0.44632062129819894,0.7265512526715262,0.7265512526715262,0.52781112444978,0.016070671431805513,0.5163537435165575,0.6168628173057809,0.00016763783055502823,0.0004116609154968899,0.008477241474147414,0.3968092392198815,6.978095077482339e-05,0.0,0.000645590405854636,0.0007811691587106503,0.0027406987118283274,0.0018542737789203085,0.0009800178611297165,1.2851195893824322e-05,1.1298493413537448e-06,0.16402154746407718,0.0050065814308061,0.00043257420927851067,0.0003657985950340281,0.0003629002428549234,0.5689522863515024,0.8320677187284066,0.00035731913566218503,0.4234002986518603,0.003779758679039691,0.00959383128209707,0.0020307487573639673,0.9754179390623776,0.0037431342268268476,0.6830246110598601,0.21744194288265323,0.026261541357998838,0.37265160243598483,0.6828997862798396,0.0,0.003983503790549114,0.00037983776339386185
7,CPRT,MRY,2014-12-31,0.0,0.018049889895671637,0.009553941729577152,0.0012644036267462303,0.0,0.16675506902374795,0.24493429189143803,0.09972147847725696,0.3909995357515914,0.1284485089039997,0.05663200077483717,0.30137204776182214,0.5642440860694079,0.028826205771046484,0.013660192605251613,0.48536734477183335,0.41186653822614155,0.45230489435788723,0.48505206616406427,0.48605456377210826,0.4640309112748007,0.3351357316265725,0.363413531516135,0.9896882385508196,0.4954590679570797,0.2875446595919239,0.3380063732530767,0.37797443342690873,0.17613696906794987,0.777713408074288,0.7756870737080345,0.9187167680056987,0.48939262192048777,0.4720399492466297,0.11170764331210191,0.4545271228588608,0.32130993522225604,0.3867392901621523,0.9845246073356857,0.4467768040614046,0.7265509276189083,0.7265509276189083,0.52781112444978,0.01607388701937041,0.5163516124116968,0.6168625413267778,7.878484109253948e-05,0.0004247936837638335,0.008530745782911624,0.3973105250164582,7.813817527685648e-05,0.0,0.00024733801039883636,0.000739953317701844,0.002709320070747703,0.0019041613110539844,0.0010453564445526936,1.0830933587979886e-05,1.1298493413537448e-06,0.16409106029550302,0.004926667437893498,0.00036238341256140515,0.0003164557269799845,0.00028806422644526096,0.5689505286334593,0.832072005822615,0.0002841498133228157,0.4235180768502745,0.003776596535503438,0.009557650897993007,0.001874228495883732,0.975417594455458,0.0037399139131880483,0.6830498887107489,0.21743153747112753,0.026220099803624688,0.3726692374614968,0.6829103006360879,0.0,0.002235778662299491,0.0005638649170062519
8,CPRT,MRY,2013-12-31,0.0,0.018049889895671637,0.009494571734742569,0.0012314290717321647,0.0,0.1666183756293226,0.24473424991079112,0.09938823487186849,0.39103550607540466,0.1282678635337093,0.05641726595478503,0.30141147230550736,0.5643053303336748,0.028826205771046484,0.013660192605251613,0.48537380245662304,0.41190246709250306,0.4523332022209065,0.4850585908926882,0.48606107579842894,0.4640309112748007,0.3351357316265725,0.3634109183462816,0.9896890231129385,0.49494857984430884,0.28709515551316345,0.3378682070383504,0.37797443342690873,0.17618417700618014,0.7776775663892193,0.775701717972543,0.9187167680056987,0.4894019762957461,0.4718392577319588,0.11130318471337579,0.454189329731657,0.3209709922970212,0.3867865154967241,0.9845266757368463,0.4465795358394778,0.7265509479346969,0.7265509479346969,0.52781112444978,0.016055512233285284,0.5162729391239241,0.6168625671998093,0.00010111350711633328,0.00038149798429874815,0.008490362577924458,0.39703175403225804,9.054284482920157e-05,0.0,0.00012004869934183562,0.0007085177307724082,0.0026511488675671872,0.0019229795951156811,0.0009646667613847788,1.6018859760373614e-05,1.1298493413537448e-06,0.1636617172794635,0.004943277393626849,0.00032094006836878354,0.00032132354224212543,0.0002523574820624535,0.5689517294986788,0.8320471300907888,0.0002504573380809708,0.4234789155993018,0.0037790669601411356,0.009511935840114298,0.001816631340268252,0.9754183404584525,0.003742413659410431,0.6830418413160096,0.21714325920845762,0.026202679524551457,0.37266335911965953,0.682906716983382,0.0,0.0016618331290738913,0.0006534899553997953
9,CPRT,MRY,2012-12-31,0.0,0.018049889895671637,0.009738437219287181,0.0008997884322228868,0.0,0.16640012714382998,0.24468678659138138,0.09930049888737348,0.3910505093340714,0.1280793631449692,0.05622809268989564,0.30143971910998896,0.5642951953490444,0.028826205771046484,0.013660192605251613,0.48538390887811,0.41191219926383754,0.45233810444553935,0.48506880223927906,0.4860712672656303,0.4640309112748007,0.3351357316265725,0.3635180583102721,0.989690112782548,0.495723080159899,0.28767085103686557,0.3380588372716708,0.37797443342690873,0.17604955103709646,0.7758273691561445,0.7759016573681888,0.9187167680056987,0.48936006301282414,0.4719355210150674,0.11155566878980891,0.45450348232549853,0.3212527576980385,0.3867602620760321,0.9845284074215388,0.4466571981143479,0.7265509276189083,0.7265509276189083,0.52781112444978,0.016031249163477423,0.5163436207684693,0.6168625671998093,0.00011551567486907373,0.00028665672775190685,0.008454792354235423,0.3971255451777485,0.00010099874454250753,0.0,0.00022248473792628665,0.0006098032473686006,0.0022975903520167794,0.0016507069408740358,0.0006915200227323469,1.2673639605496784e-05,1.1298493413537448e-06,0.16330327432414868,0.004948301558063358,0.00027753474114474184,0.0003125673714394322,0.00022837140978509578,0.5689532160536078,0.8320243185154333,0.0002209987845066852,0.4232330956737544,0.0037737937264599414,0.009642790271887242,0.0013456796589565187,0.9754183636903797,0.003736827037959696,0.6829872127528409,0.21687181108832226,0.025915695069398968,0.3726398457523102,0.6828900971447458,0.0,0.0017419552509137445,0.000531989429567487
