,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BEAM2,MRY,2013-12-31,0.004891304347826087,0.018049889895671637,0.006160273766196491,0.005158433261395741,0.0014677656091227277,0.1674891652200612,0.24917780903003714,0.10372131696695619,0.3925269397994804,0.13058320272488305,0.06170609457856123,0.30355057598232604,0.5644729807992158,0.028826205771046484,0.013660192605251613,0.4862544945582664,0.4131043816321429,0.45315104565610725,0.4859484263602938,0.48694917893958123,0.464117740698398,0.3351357316265725,0.36387867575004507,0.9896877155094069,0.4949347780349253,0.2882092807641256,0.33806573497422454,0.37797443342690873,0.17719488606878334,0.779267878376083,0.7751208399870746,0.9150100491006691,0.4890572121189303,0.4725513084853291,0.11171974522292993,0.45486362276670383,0.3209472411162798,0.3882157420558724,0.9845238376980446,0.4466215399492324,0.7265540359345669,0.7265540359345669,0.5279573647640875,0.016536848106960635,0.5165451877698733,0.6168651976246833,0.0005298992192653578,0.0006747853082738674,0.014114640630729739,0.3960068301514154,0.0,0.0,0.00040609572179764323,0.0012466211424915702,0.003191864014149541,0.0010845115681233932,0.016177176994323677,0.0027503319854970828,1.5622879844951142e-05,0.17133991391699063,0.0056529638657688555,0.0020646035461917376,0.0007961368721969856,0.0009144938069349053,0.5689514486511678,0.8327947252227986,0.0013988638658817651,0.4238073485183082,0.003783109473184641,0.006177792688741236,0.004945496806317399,0.9754162999208499,0.0037465057706641543,0.6831136100189255,0.226705659327506,0.028610304988921455,0.3727103858543582,0.6829445501993887,0.0,0.015672483541750267,9.058753090945635e-05
1,BEAM2,MRY,2012-12-31,0.0044565217391304346,0.018049889895671637,0.006015839719863958,0.004630082345423245,0.0014677656091227277,0.16740217207323171,0.24899561302239667,0.10372251333955447,0.39233231258202467,0.13044806925744468,0.06185460503482732,0.3040082057756036,0.564298124470976,0.028826205771046484,0.013660192605251613,0.4863640531866117,0.4132095476997078,0.453180028403092,0.48605912242887656,0.48705965950570895,0.46455767644462453,0.3351357316265725,0.36388651525960536,0.9896883693111727,0.4948506206606354,0.28319470661606294,0.33716010608182606,0.37797443342690873,0.17702976836344766,0.778662023667969,0.7765695790276755,0.9154069249751952,0.48994113725996896,0.47240666137985726,0.11173885350318472,0.45470166819254465,0.321413411641023,0.38827363869994963,0.9845245592333332,0.44712317176356825,0.7265544219345507,0.7265544219345507,0.5279337189421224,0.01652949819252658,0.5164927981087155,0.6168655081010618,0.0006515472337484307,0.0007370431170223459,0.013270077007700769,0.3956036043449638,0.0,0.0,0.0005246295983777601,0.0013038929006140097,0.0030830815946407053,0.0010845115681233932,0.016504969318097248,0.0026305187926172393,1.4155871521724879e-05,0.1705120282930669,0.0057873167319915115,0.002086585067284137,0.0007743881184103415,0.00091317106770068,0.5689523686688763,0.8327369023780751,0.0014303499312405157,0.42358676677813534,0.0037795251116193996,0.0060275849581214475,0.004331213134501224,0.9754162495850076,0.003742902933582072,0.6830651003594835,0.2263566016860875,0.028319622160812453,0.3726927508288462,0.6829335857225106,0.0,0.01574026875481275,0.0033977401241898435
2,BEAM2,MRY,2011-12-31,0.004130434782608695,0.018049889895671637,0.005875206569487545,0.003882659098437764,0.0016935757028339166,0.167327184767933,0.24848093029113577,0.10411312899289354,0.39149354069762254,0.13020017030519182,0.06166977408653963,0.3042291305033928,0.5636699781708022,0.028826205771046484,0.013660192605251613,0.4888814884529067,0.41523313248338467,0.4550891633509024,0.4885827002038368,0.48957832439430365,0.4412468705228579,0.33536195100419336,0.3638525440515108,0.989698655792287,0.49398800757416367,0.29521621098830736,0.3392105843439912,0.37797443342690873,0.17842776493528958,0.7785638789800503,0.7731609863492714,0.9157198463378023,0.4877448442691616,0.4726486915146709,0.11376433121019108,0.45468444541133746,0.3198447547417388,0.3905995010059022,0.9845372101520592,0.44569080140215156,0.7265613293026809,0.7265613293026809,0.5278584160937102,0.016501643687256633,0.5164927981087155,0.6168712346653776,0.000502120711788787,0.0005753961606753995,0.012377383571690503,0.39438878373930214,0.0,0.0,0.000327207073994605,0.0011558674334667817,0.002855342860273287,0.0010845115681233932,0.014217526910092215,0.0023149460616821594,1.1803599555172421e-05,0.169604719785024,0.0056243447490200065,0.0018017632354490267,0.0007178209372000091,0.0007909740122625142,0.5689521023479607,0.8326681236259301,0.0012686260500796604,0.42289890003575414,0.003775150214170095,0.005888852405992097,0.0035485634370486558,0.9754161424600102,0.0037385617372955133,0.6829172103314132,0.22596160689445455,0.027812426859449704,0.37263396741047283,0.6828809389211639,0.0,0.013201305814344436,0.00020099108420535628
3,BEAM2,MRY,2010-12-31,0.004130434782608695,0.018049889895671637,0.00579158685845292,0.004566407342637464,0.0014677656091227277,0.16708982337635755,0.248130391889339,0.10319132390591726,0.3918086939442366,0.12988532166701633,0.06114514475733876,0.30492083530587555,0.5636298837261103,0.028826205771046484,0.013660192605251613,0.48689881512584765,0.4135418552328739,0.45335558104197116,0.4865584738571972,0.48755803879960674,0.45863301544116586,0.33559920547340544,0.36389435476916565,0.9896916819067858,0.4939406690511256,0.2886348325473743,0.33802914270389467,0.37797443342690873,0.17914642009089338,0.7779816167449938,0.7755879762034054,0.9157605515557025,0.48924572006527184,0.4736513877874703,0.11401273885350319,0.4556259574506658,0.3220064501084899,0.38915541708492485,0.9845318226885713,0.44659736492203556,0.7265559862502743,0.7265559862502743,0.5278973407544837,0.016454662700107165,0.5168597033288924,0.6168668190013269,0.0011007371439735042,0.0005284934168648866,0.012583654198753208,0.39574761356155364,0.0,0.0,0.0011217188885406537,0.0012556524581954934,0.0026146911048850353,0.0010845115681233932,0.014763509170742928,0.0022725712836275196,1.4257044509533587e-05,0.17240304086360814,0.0064923130501481794,0.0030480721917404315,0.0014046042074497334,0.0019984665844804688,0.5689540634383393,0.8329511247707695,0.0032515325752864323,0.4233212610679959,0.003783576608025224,0.0057795867773247816,0.004096242518713168,0.9754159346633283,0.003746781543379079,0.6830076060947167,0.22856045264268013,0.02851384758737147,0.3726868724870088,0.6829150038195909,0.0,0.02355129442642864,0.004326970031097001
4,BEAM2,MRY,2009-12-31,0.005489130434782608,0.018049889895671637,0.005711768043374416,0.0032739563932355927,0.002596816077678672,0.16692784292422938,0.2479947943997817,0.10333967410810423,0.3915538037122017,0.12970853747331268,0.06063020089267698,0.30491820524959234,0.5633748385084866,0.028826205771046484,0.013660192605251613,0.4856975313110838,0.4123876145405019,0.4522471979894254,0.48536471184886815,0.4863666008001324,0.4636720163239317,0.3353729860957846,0.3639413918265273,0.9896868873605037,0.49462970755312435,0.28726279490138273,0.3378620340296195,0.37797443342690873,0.17929738485005742,0.7776635902081801,0.7754241299185729,0.9148446841529498,0.48908844471103863,0.4739549563838224,0.11305095541401274,0.4561130297893684,0.3216238701441394,0.3880799556819933,0.9845267238391988,0.4486945485313671,0.7265527560398839,0.7265527560398839,0.5280392156862745,0.016430858999951434,0.5170591392254358,0.616864128206046,0.0011612360282342755,0.0013079723497157916,0.01544623212321232,0.3953382159315339,0.0,0.0,0.0005936069389865286,0.0023964618247959294,0.005743946532266901,0.0010845115681233932,0.02288423417023551,0.003008907655809373,1.372588632353787e-05,0.17137250223042966,0.006559670616909817,0.0029751050856197084,0.0012216032498247906,0.0013481598773267584,0.5689550076670402,0.832863001167598,0.002224120794858564,0.42365793846089134,0.003773658976025158,0.0056946005602074344,0.0028936872219363385,0.975415711378695,0.003736924892794024,0.6830787620060959,0.22797184246792487,0.027944178153354288,0.3727338992217075,0.6829285247508148,0.0,0.02099552075312083,0.00036305783872305554
5,BEAM2,MRY,2008-12-31,0.009347826086956522,0.018049889895671637,0.005764980586760085,0.003128413529725235,0.004742011967934967,0.17334821270414852,0.25792951449381835,0.11901215514559854,0.39042219821621477,0.13839132554207648,0.0714286867317207,0.30737730787438855,0.5642914420635273,0.028826205771046484,0.013660192605251613,0.48568884384275685,0.4134397062246244,0.4528707410888404,0.485697775350375,0.48669901589557396,0.45961708224193576,0.3315051864930479,0.3635833875566078,0.9896833132441843,0.49443193772354305,0.2869813170760991,0.3377893262612116,0.37797443342690873,0.17946722020411696,0.7751722250533191,0.7763286364958883,0.9120716411835041,0.4889827673103433,0.47380047581284696,0.1120828025477707,0.4559090758013881,0.32104229326651357,0.38914167183848924,0.984516622345159,0.44500181312703974,0.7265536499345832,0.7265536499345832,0.5281163374440686,0.017975259770406215,0.5169722967023639,0.6168648526509293,0.0012290176672641853,0.0010823924866271344,0.01610056839017235,0.3925958689927584,0.0,0.0,0.00025354195295611433,0.0023292776469984525,0.006080467686143155,0.0010845115681233932,0.022946139222093678,0.0029474343862371495,1.506642841200325e-05,0.17064879236258151,0.006590439186309001,0.0029080782811508697,0.0012842713138461652,0.0012767319586785883,0.5689557388390085,0.8327838222424663,0.0020868463205103746,0.42337632237575457,0.0037515958381699383,0.0056780852556769885,0.002757033252843706,0.9754157410639352,0.0037149787222224263,0.6830169511656513,0.22782756099612445,0.02797176136909773,0.3726751158033342,0.6829026889808236,0.0,0.018806871793759422,0.0002590237211942268
6,BEAM2,MRY,2007-12-31,0.008804347826086956,0.018049889895671637,0.005818193130145755,0.005484388632799145,0.0024839110308230777,0.17437126785622908,0.2597531537961,0.11424879764553872,0.3959159531823336,0.13986329306068046,0.07173539310879198,0.3088632896743991,0.5670835746424912,0.028826205771046484,0.013660192605251613,0.488303289172036,0.41670976751402933,0.45577812465065437,0.48789950552505046,0.4888964597548986,0.4640309112748007,0.3364820128007063,0.36358077438675435,0.9896854054098347,0.4934767515253524,0.29437978162123224,0.33900318841443433,0.37797443342690873,0.1797015300907361,0.7783609837117567,0.7737140681209029,0.9123921947744676,0.48799256578739075,0.4742689928628073,0.11222292993630573,0.4560810014594041,0.3211636280279347,0.3923638908210911,0.9845203262263069,0.44817478544663364,0.7265596024606483,0.7265596024606483,0.5279293535596057,0.01821634531601855,0.5170314348622472,0.6168697685269233,0.001137593085073037,0.0013090890817112801,0.018980335533553355,0.4011078423304806,0.001221728783705286,0.0,0.00030765233277347837,0.002733263817754428,0.006645118878054126,0.0010845115681233932,0.027276110062446297,0.003055161814953522,2.89524209887484e-05,0.1724286841266421,0.006667867784027828,0.0033566071305745643,0.0011935621629296867,0.0014174233135916506,0.5689546687131476,0.8329491135413878,0.002295620401610727,0.4231404715334301,0.0037558270018221403,0.005826387866339551,0.004959517188381124,0.9754161521399798,0.003719311022614955,0.6829692255189107,0.227751699998059,0.02950306579600357,0.3726457240941475,0.6828903856836109,0.0,0.020503128965434964,0.0030502520173418504
7,BEAM2,MRY,2006-12-31,0.007989130434782608,0.018049889895671637,0.005666157291900984,0.006472109211726206,0.0019193857965451057,0.17419846246501577,0.25994500535253245,0.1140938673940612,0.3962355703559535,0.1397983487800965,0.07166113788065893,0.30926305822944616,0.5665601193923463,0.028826205771046484,0.013660192605251613,0.48851130577475327,0.41686363753911404,0.4558630026953955,0.48822866784352353,0.4892249812621066,0.4635099347332166,0.3351357316265725,0.3636016797455818,0.9896857541041097,0.4934883231643173,0.2843239529625208,0.3372075449208856,0.37797443342690873,0.17929738485005742,0.7781760187229867,0.7756114402785654,0.9130180374996819,0.48933385587313916,0.4743241871530532,0.11280254777070063,0.45613689995981355,0.32129820290175837,0.39240554308301717,0.9845204224310121,0.4475522784963133,0.7265607807763882,0.7265607807763882,0.527907162865146,0.018267251825649842,0.5170753001039624,0.6168707172047467,0.0015148657919528685,0.0013102058137067685,0.02307251558489182,0.39790672317314024,0.0017276594149942847,0.0,0.0002795256501951456,0.002795381647717997,0.006684249244783923,0.0010845115681233932,0.027193231714330173,0.0028913325674042463,4.6632400608320094e-05,0.17072358521309733,0.007070636568855301,0.0035276974380705514,0.0014215028870351305,0.0015944058231310055,0.5689577047715856,0.832805522348953,0.002651508352483878,0.4231753002292469,0.0037576236742859204,0.005734162087078606,0.005760312985744677,0.9754166529170765,0.0037212414316194287,0.6829780298914306,0.2269380948375701,0.0301551858001687,0.37265160243598483,0.682898199316081,0.0,0.021312213268548746,0.005585995167721398
8,BEAM2,MRY,2005-12-31,0.007499999999999999,0.018049889895671637,0.0055331259334368095,0.00591343686585572,0.0020322908434007,0.17273060072507412,0.2562330765517097,0.11057892470030867,0.3949115696060138,0.13728387900926806,0.06866590797194444,0.30518121087791283,0.566810709671671,0.028826205771046484,0.013660192605251613,0.48750259417456987,0.415390881584732,0.45509081950787295,0.4872094837759551,0.4882077813360848,0.4627689903185193,0.3351357316265725,0.3635598690279269,0.989685448996619,0.49395224069009047,0.2588435396837043,0.3325567507971037,0.37797443342690873,0.17882090232894593,0.778278881905517,0.7810622119784774,0.9135879105502837,0.4926960230214153,0.4737532117367169,0.11210191082802548,0.4557262725973465,0.32098123065856715,0.39085607893936686,0.9845200857145441,0.4470869092227729,0.7265581397238677,0.7265581397238677,0.5279289897777293,0.017857076487176885,0.5169300297892941,0.6168684921240336,0.0015148137722759462,0.001921895764235541,0.020421938027136044,0.3972885121790652,0.0022335900462832833,0.0,0.00016018815411279066,0.0027634416287650983,0.006572336395936703,0.0010845115681233932,0.023275284661754856,0.002481461034601095,0.00031562608194472206,0.16879606660837576,0.007022455017873061,0.003174934909204774,0.001354852656827469,0.0015201881271888328,0.5689602905055663,0.8326289575800762,0.002588834385264092,0.4232996824195007,0.003759007112083031,0.0055340056944566665,0.005079740313161321,0.9754169065322814,0.0037224601691015157,0.6830031002745939,0.22595772488176036,0.029712505655517193,0.3726692374614968,0.6829091753345137,0.0,0.017313427979566826,0.0066107666111346235
9,BEAM2,MRY,2004-12-31,0.006847826086956521,0.018049889895671637,0.005514121453656213,0.005849761863069939,0.0018064807496895113,0.17196517912321932,0.2547347872630717,0.10920189983968606,0.39434599005437065,0.13613339339265218,0.06687490415425718,0.3031744779338278,0.5661346727847819,0.028826205771046484,0.013660192605251613,0.48828784478389925,0.41550165076245404,0.45551313953536515,0.48800288687544496,0.48899963984308836,0.4620685663015007,0.3351357316265725,0.3635520295183666,0.9896871052944256,0.4940185146223438,0.2874282131494167,0.33782377305640815,0.37797443342690873,0.17876743564340866,0.7752524394617142,0.7757225929546097,0.9140483883277787,0.48901716594603517,0.47371895321173674,0.11267515923566879,0.4557126756648145,0.32124129017978886,0.39094896348346203,0.9845213844780635,0.4484648857729965,0.7265604557237703,0.7265604557237703,0.5278958856269781,0.01764923260002764,0.5169270107240749,0.6168703894796804,0.0004967106653888556,0.000757144292941137,0.015267464246424643,0.397582702435813,0.0027413944947252047,0.0,0.0001488035444977512,0.0020413769244368054,0.004771948222698744,0.0010845115681233932,0.010950766878429302,0.0013662881783321644,3.5983943641453596e-05,0.1678791418766951,0.005866532515060056,0.0018959903685343905,0.0007424031553884343,0.0011174501050735949,0.5689548962964754,0.8325373407890313,0.0019095583047687732,0.42313050245020717,0.00376057021712652,0.005459616567099995,0.00495764156692038,0.9754171820887508,0.0037238479285701697,0.6829656208628124,0.225241170038626,0.028545621295039028,0.3726457240941475,0.6828895546916791,0.0,0.014326540351181631,0.004743106501212316
