,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VALPQ,MRY,2020-12-31,0.0,0.018049889895671637,0.0075590034780483855,3.032142989799113e-06,0.0,0.16825812952925293,0.24283537289309629,0.12418646663316824,0.3705108518065513,0.12885531463267144,0.05703608642662857,0.3087843879859029,0.5603376843230721,0.028826205771046484,0.013660192605251613,0.4610603537730158,0.38987173187824875,0.43000915026726233,0.46050296002262686,0.4615532496860794,0.4640309112748007,0.33501986316486426,0.3623029343284284,0.9895332439455559,0.49529981064590783,0.28797982964588487,0.3380660925534134,0.37797443342690873,0.18389394725668728,0.7775984749825416,0.7765218463947783,0.9187167680056987,0.489905198386858,0.4704085646312451,0.11180891719745223,0.4529274195741441,0.3215738738987981,0.36753830966790657,0.9843666873121965,0.4467001087876224,0.7264998740421106,0.7264998740421106,0.52781112444978,0.016180251974276805,0.5159131375866162,0.6168192471206551,0.0019022823358325715,0.0004924788100103856,0.008078932893289328,0.39661269749835415,0.0,0.0,0.00047118890147892774,0.0012955224128884224,0.042888838454194,0.0010845115681233932,0.0,0.0,0.0001436825891638231,0.1700942567994715,0.006858661895686822,0.0030959794018236486,0.0026568167860927193,0.0030959794018236486,0.568957511083647,0.8325484025506306,0.00385954757982776,0.4225292026836604,0.0037442654145177154,0.007559697508007742,3.4868184374406004e-06,0.9754148898719371,0.003707808631634381,0.6828376826062458,0.20966297659793348,0.026970604803726525,0.37256930565026214,0.6828244314698007,0.0,0.006360422112078782,0.0
1,VALPQ,MRY,2019-12-31,0.0002173913043478261,0.018049889895671637,0.006589775009237969,0.0004965134145796047,0.0006774302811335668,0.1689418720452837,0.24400495371633676,0.10396238604551002,0.38684659268451643,0.12982099443422887,0.056828656061083,0.31240597548787546,0.5646567470040539,0.028826205771046484,0.013660192605251613,0.48357730640218155,0.41221090106631497,0.4508986721761488,0.48321515999726916,0.4842212336834318,0.4640309112748007,0.33545574928271904,0.36267400444761505,0.989677341854724,0.49389859036398065,0.29396823702834124,0.33936958788998484,0.37837082374486436,0.1846157475114403,0.7775984749825416,0.7745523389660521,0.9186022845803546,0.4886434872344267,0.470328628072958,0.11282165605095541,0.45244880754901695,0.32077057454183283,0.38931786090643655,0.9845331214520907,0.44667593376042547,0.7265471691980139,0.7265471691980139,0.5277983920841064,0.016375108228534066,0.5157055324547736,0.6168594020656166,0.0015731538399444372,0.0008046054027493942,0.008078932893289328,0.3975806451612903,0.0,0.0,0.00016500987112621915,0.0014530197477251306,0.059074723348307226,0.0010845115681233932,0.0,0.0,0.00014823537361521494,0.17888473175188008,0.006645817780996858,0.0040719204586393875,0.0029908720283801813,0.0040719204586393875,0.568952063610373,0.8333873498382403,0.005822656048786227,0.4222872526132038,0.003749179313706154,0.007499330198696917,0.000577577036746367,0.9754149782823267,0.0037133685654030264,0.6827786203160763,0.21751677352984944,0.027023296038617587,0.3726927508288462,0.6828785613609145,0.0,0.005772046462696441,0.0008832284263671995
2,VALPQ,MRY,2018-12-31,0.0008695652173913044,0.018049889895671637,0.004122993533716556,0.0010786848686210346,0.0012419555154115389,0.16798416016186238,0.24458764509561093,0.10228327710382121,0.38871921006347704,0.1292844713751527,0.05613291685835815,0.30857661353952975,0.5642246179890408,0.028826205771046484,0.013660192605251613,0.48143246699968634,0.4095123570129389,0.4489092136152664,0.4810612193147572,0.48207148627996843,0.4642653507185135,0.33530677554623706,0.3629510004520784,0.9896651811418813,0.4917978119082685,0.2877076899475064,0.3377529723770077,0.3781081699779515,0.18219087606736803,0.7775984749825416,0.7760934594225691,0.9182613783804411,0.4896193987768803,0.4710302934179223,0.11235031847133757,0.4525137706711144,0.320785593176797,0.38606773490834423,0.9845156602981077,0.4466578024900278,0.7265374988826316,0.7265374988826316,0.5278013023391175,0.0165370151504705,0.5154320406643222,0.6168511916902722,0.0013031977265555526,0.000587680212625772,0.008078932893289328,0.39770408163265303,0.0,0.0,0.00040328305353980995,0.0010653340004347718,0.049367653273646485,0.0010845115681233932,0.0,0.0,8.434463181401593e-05,0.17671306791368907,0.00623846027702822,0.003372672399819338,0.0025031715407384816,0.003372672399819338,0.5689516471813049,0.8339398821837707,0.007707586048643705,0.42242774517845505,0.003752341457242407,0.004135419239514561,0.000692565430200378,0.9754150124848862,0.0037158594157313796,0.6828157753088088,0.217844318350921,0.02675760429853306,0.37243410378800346,0.6830484126493107,0.0023265566184171352,0.007102263483834582,0.0
3,VALPQ,MRY,2017-12-31,0.0008695652173913044,0.018049889895671637,0.0031575659608622593,0.0017912384712238261,0.0007903353279891612,0.16772849478237936,0.24571062740076824,0.1032619098892159,0.3891830120793865,0.1294967358171564,0.05657764110511151,0.30703803061385515,0.5644429099656969,0.028826205771046484,0.013660192605251613,0.4830367528173943,0.4107928831880835,0.4503815371620922,0.4826997161889343,0.4837067933380705,0.46400196813360156,0.33510814389759436,0.36328809936317047,0.9896743343666016,0.49064064801178203,0.28183934419668766,0.33763580559611434,0.3791822793045699,0.18131811105345097,0.7775984749825416,0.7750733755150364,0.9183656855013101,0.48897018870475445,0.4720298176050754,0.11262420382165605,0.4531334886405183,0.31971057509515094,0.38707405355647845,0.9845216249898263,0.4467303275716185,0.7265420496192821,0.7265420496192821,0.5277951180472189,0.01680679041890211,0.5156289902718615,0.6168550553963167,0.0012356501760717937,0.0012077456531207076,0.008078932893289328,0.3978110599078341,0.0,0.0,0.0006313770555917184,0.0010668759323842222,0.05037526021693876,0.0010845115681233932,0.0,0.0,0.00011242013593093236,0.1778540150404861,0.006229041327212143,0.0035175003210648867,0.0024957943226113217,0.0035175003210648867,0.5689513663337938,0.8347471261450743,0.010495593650381711,0.4222575977453888,0.003753778795213431,0.004125158532759148,0.001147521504901588,0.975415078954011,0.0037201828202298786,0.6827612368620425,0.21890944558388706,0.026822409727394702,0.37388017587998773,0.6829263145431073,0.003111504292108023,0.008741581076537639,0.0
4,VALPQ,MRY,2016-12-31,0.0008695652173913044,0.018049889895671637,0.002651096574709365,0.0029464849503372885,0.0004516201874223778,0.16794794582019582,0.24916101677126845,0.10182985188907233,0.39392057781071166,0.13093661685034122,0.056117581539504593,0.3071590132028826,0.5644351138236735,0.028826205771046484,0.013660192605251613,0.4888346726513671,0.41595550268518283,0.45532185340526576,0.4885217442189344,0.489517487078154,0.46379647183108785,0.335516442286471,0.3637480172573737,0.9896955175438115,0.4928971176099306,0.28769968583873057,0.33743079352781674,0.3776580440728201,0.1800978125835417,0.7831238321725837,0.7757587946705711,0.9184216551759228,0.48991101706155216,0.474624583663759,0.11296815286624204,0.4562532292714764,0.3231741489769543,0.39173993993743833,0.9845374025614695,0.446609452435634,0.7265749205652665,0.7265749205652665,0.5278158536141729,0.017542324753714183,0.5181436940074398,0.6168829637730124,0.0013718897099316047,0.0004073279953543949,0.008078932893289328,0.3977123107307439,0.0,0.0,0.001588086073006153,0.0011012389872576858,0.042727621343267234,0.0010845115681233932,0.0,0.0,0.00036601022987345854,0.17699656843278708,0.006283043306157651,0.003457039113158658,0.002427153009310517,0.003457039113158658,0.5689516907610911,0.8350955716354521,0.012285051698270705,0.42265989442025786,0.0037529792759670487,0.0028630425491522073,0.0013118682325638142,0.9754151189645522,0.0037171849039418247,0.682867520147099,0.21944548683674195,0.026981396480703572,0.3726104540431235,0.6828611047595692,0.010201491117715986,0.017783043935663698,0.002348906367878794
5,VALPQ,MRY,2015-12-31,0.013043478260869565,0.018049889895671637,0.0022054415238543794,0.004665710025553385,0.004403296827368184,0.16906704770452247,0.25217690644612833,0.11912461416983705,0.3842213572123669,0.13292196813565177,0.05625963501941129,0.306830256167482,0.5630719027041474,0.028826205771046484,0.013660192605251613,0.47685079273148484,0.40466351168463977,0.4445261941926856,0.476403694420333,0.4774230286276075,0.4677529992330068,0.3356267932023836,0.36377153578605453,0.9896644401665468,0.47924994740164106,0.287644991095429,0.3356838999970202,0.3774651501825323,0.18170024060008494,0.7775984749825416,0.7757771636894107,0.9151245325260131,0.4892942375439716,0.47659286280729585,0.11300636942675159,0.45420825061866044,0.32004809915460897,0.3812519003844504,0.9844992092935284,0.44667593376042547,0.7264935761476389,0.7264935761476389,0.5277794754265343,0.0188037955793355,0.5164615419040925,0.6168139000274686,0.0015264141602296453,0.0006270450154667381,0.008078932893289328,0.3976454493087557,0.0,0.0,0.0001972885877994487,0.0015880489312984202,0.04338696802266431,0.0010845115681233932,0.0,0.0,0.00029959016337704184,0.17390210328180344,0.0065182272377190785,0.0032732986086226245,0.002548073017159499,0.0032732986086226245,0.5689533710039587,0.8349354407277073,0.013981602000271567,0.4224351904431405,0.0037520989064597967,0.0022216704507404,0.0016141955268849468,0.975415247385483,0.003715681497850783,0.6828172261828883,0.21802402318855582,0.027555523317674573,0.37253403559923814,0.682779656008697,0.008344488783380608,0.012391679229526154,0.0
6,VALPQ,MRY,2014-12-31,0.06521739130434782,0.018049889895671637,0.0021997401799202006,0.009080510218700892,0.011290504685559446,0.16947504949949418,0.2534102978526899,0.12780549374297132,0.379054808095778,0.1336949747627451,0.056368596495476084,0.3053863552680028,0.5647915088876019,0.028826205771046484,0.013660192605251613,0.4657375901928136,0.39514555156154374,0.4356102731416884,0.4651497566637083,0.46619099997079805,0.4987395262007786,0.33591370558375633,0.36378460163532167,0.9896442594853777,0.47980538607195455,0.28876289828778773,0.3357351530140946,0.37712225448499376,0.18375084524539637,0.7775984749825416,0.7774000732079145,0.9008319128908336,0.4898371712341837,0.47772275971451234,0.11331847133757962,0.455444060708793,0.32210861634896987,0.3725969768788294,0.9844785733842757,0.44669406503082315,0.7264123129931658,0.7264123129931658,0.527746371275783,0.01917279469262679,0.5177165850749492,0.6167449052766755,0.0015398872565525513,0.0010419109517906797,0.00994568206820682,0.3976392774851876,0.0,0.0,0.0009252339202434431,0.0022517404975403808,0.04904913208846594,0.0010845115681233932,0.0009339882414229366,0.0,0.00019267560851018986,0.17693317258806415,0.006693226495071113,0.0038577810015204285,0.0027185786520396507,0.003791379491962315,0.568952707622769,0.8357210904367023,0.016236493268094364,0.42245466590952113,0.0037578572417062118,0.0022101197569229353,0.0031259981382315946,0.9754154396942134,0.0037214193495000254,0.6828214977003647,0.22083055661592013,0.02824128920586814,0.3725575489665875,0.6828118338629454,0.005355323182757741,0.015677364077090767,0.00024628484966008447
7,VALPQ,MRY,2013-12-31,0.048913043478260865,0.018049889895671637,0.002193088611996992,0.017337035579923877,0.004403296827368184,0.16921958093708547,0.2529430532524506,0.10240949441293996,0.3975095751234276,0.13332304920339128,0.05648885768016982,0.30531797380463943,0.5654887067314117,0.028826205771046484,0.013660192605251613,0.4913965105335554,0.4183372555104434,0.45789966172993873,0.4910965250212127,0.4920872553123144,0.46409458618543875,0.3356709335687486,0.3637976674845888,0.9896958226513021,0.4777351146644225,0.28767433949427373,0.33606043088292264,0.37797443342690873,0.1830950920727776,0.7778089198422136,0.7757457888689109,0.9053451039255094,0.4889645411675513,0.4774892942109437,0.11364968152866242,0.4546270361406467,0.32048680138645713,0.3948355360437849,0.9845362000026553,0.4466819775172247,0.726598893195836,0.726598893195836,0.5279457237440431,0.019008340357164918,0.5168891836127981,0.6169032482297456,0.0012397337207102033,0.0009522932091527355,0.012228410341034102,0.39770408163265303,0.0,0.0,0.0002566224943813603,0.002190944323533483,0.055999467827012483,0.0010845115681233932,0.01107525354008944,0.0,1.3776472817442225e-05,0.18508310019926955,0.006416961451619564,0.00468319433348132,0.0026974170124984204,0.0038958037420533435,0.5689506254774286,0.8378305524955613,0.016734247411180524,0.4229248953666898,0.003771637719503405,0.002203300483703518,0.00595066115245933,0.9754155623071623,0.003735225777034326,0.6829225542340788,0.22828224173293046,0.029883814747153997,0.37263396741047283,0.6828792423126364,0.0003535800331940935,0.008325108727481751,0.0003361646654843107
8,VALPQ,MRY,2012-12-31,0.03260869565217391,0.018049889895671637,0.0021788352521615447,0.017973785607781692,0.0028226261713898615,0.16862066658006716,0.2513465292500157,0.10210860670447204,0.39603647921149193,0.13226697189964334,0.056505807243113236,0.3043921939929515,0.5657727090479796,0.028826205771046484,0.013660192605251613,0.4901841260648182,0.4172243916315395,0.45697635421885285,0.48988472004135253,0.4908778094672598,0.4611192312701698,0.3355219598322666,0.3637950543147354,0.9896955175438115,0.47826425415527035,0.28765566324046343,0.3360932089752377,0.37791961348931913,0.18227107609567392,0.7779363191967236,0.7755781883320528,0.9098608390363039,0.48908570651118255,0.4781446471054719,0.1138343949044586,0.45540326991119695,0.32123358324868884,0.39354181678836075,0.9845368253332387,0.4468149401668077,0.7265905230909253,0.7265905230909253,0.5279191676670669,0.018530303592809397,0.5176890583038324,0.616896141770414,0.0012604115422868642,0.0009989167699643762,0.012109231756508984,0.3977236257406188,0.0,0.0,0.000687228610997265,0.002093362058732558,0.05143921488832194,0.0010845115681233932,0.01107525354008944,0.0,1.1298493413537448e-06,0.18339990490623292,0.00642642870374239,0.004464918310029875,0.0025580411959783777,0.0036775277186018984,0.5689508433763596,0.8374327524946985,0.01589992631187317,0.42302307190779653,0.003777773355967214,0.002190924284729913,0.006134791363811416,0.9754156384562569,0.0037413995274910303,0.6829437676352169,0.2268384565117528,0.03006337273092268,0.3726457240941475,0.6828883139745587,0.0,0.009348394303872975,0.0003361646654843107
9,VALPQ,MRY,2011-12-31,0.03043478260869565,0.018049889895671637,0.0018253519282424517,0.01422605687238999,0.0033871514056678332,0.1682394319071968,0.2486287021683004,0.1019578637570885,0.39325902382844236,0.13096947464550604,0.056584098081470906,0.30366366840250386,0.564511961509333,0.028826205771046484,0.013660192605251613,0.48742778541953236,0.41416336945184345,0.4541505363878388,0.4871085406649566,0.488107034740541,0.46409458618543875,0.33542264400794525,0.36361997193455575,0.9896908973446669,0.488617715127288,0.26991855819320587,0.33411663041211004,0.37796901167483943,0.1817222562941297,0.7779750108525377,0.7789932168710723,0.9112804335105706,0.4911732416264565,0.4735295796986519,0.11348407643312101,0.45398103076834756,0.3198969247368775,0.3904383067522482,0.9845318226885713,0.44664571497642935,0.7265745955126486,0.7265745955126486,0.5279759176397832,0.018312144768926,0.5162335136840019,0.6168826187992585,0.0013135236324246524,0.0017990552447318168,0.011969426109277594,0.39760533245556284,0.0,0.0,0.0006116883777868854,0.002182133283822339,0.04860735024808653,0.0010845115681233932,0.01107525354008944,0.0,1.1298493413537448e-06,0.1816777104839988,0.006499147826553179,0.004304626364646018,0.002462469207507491,0.0035172357732180417,0.5689512210678399,0.837958133243576,0.018150166229131612,0.42316798115548826,0.003773155907735299,0.0021756210600463043,0.00482175954380619,0.9754155306859281,0.003742155678483566,0.6830001174216725,0.2255095141661113,0.029241496348094732,0.3726868724870088,0.6829071844163437,0.0,0.009117382297756039,0.0012208085220219704
