,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ALXN,MRY,2020-12-31,0.0,0.018049889895671637,0.008364793420745673,0.011842792482407886,0.0,0.16647673818999148,0.2661253961923553,0.12750161510300767,0.39280191770304174,0.13601723414495687,0.06660290402511765,0.30389511335542585,0.5628435871163183,0.04854899449274212,0.013660192605251613,0.4874171674026883,0.41356857775823874,0.4535427267796442,0.4871231701013332,0.4881216356964169,0.4640309112748007,0.3351357316265725,0.3647357954619692,0.9896858412776786,0.49516410687986534,0.27354775451398383,0.33561369528293455,0.37811792913167624,0.18047207938230253,0.7733320121548422,0.7756343680320077,0.9187167680056987,0.4889347632441165,0.48073243457573356,0.12835031847133757,0.4627223476161556,0.3217367075199886,0.3895323700553559,0.9845187869510247,0.4478725976066723,0.7265550517239978,0.7265550517239978,0.52781112444978,0.017032299157219558,0.5185585490869814,0.6168660600590682,0.0007124362655861203,0.0003311110366623114,0.02678309497616428,0.39623518762343646,0.0,0.0,0.004005373535738299,0.003410392219555884,0.005720468312229022,0.045256266066838045,0.027409053698404,0.001157398427358589,9.957192527663504e-06,0.18305229622954997,0.006363297588821301,0.0043537360649421675,0.0012166127787387707,0.0024051006748856073,0.5689507804277795,0.8333672375444234,0.0027094713364397595,0.42492783982165017,0.0037950932785180544,0.008295420825116223,0.015238164366016797,0.9754167826286698,0.0037578569314462213,0.6833483542356829,0.22491119895962058,0.034487824205813686,0.37287497942580355,0.6830336510009665,0.0002467988631694773,0.03163129182347646,0.001007786281367702
1,ALXN,MRY,2019-12-31,0.0,0.018049889895671637,0.008482621195385372,0.008197398572921902,0.0,0.1661637990418945,0.262264016288491,0.1133060560380925,0.3992893428206662,0.13435305623773616,0.06548261862676255,0.3031876282152438,0.5607152403439212,0.04625006737980343,0.013660192605251613,0.4961089794637902,0.4203910108872741,0.4602079305076535,0.49590522075819493,0.4968865895087265,0.4640309112748007,0.3351357316265725,0.36476715350021033,0.989702535016097,0.4946591626341258,0.28763431895039454,0.3381277153669657,0.3781919059265774,0.18121746788067494,0.7739548534435574,0.7753428771783042,0.9187167680056987,0.4888259197998376,0.47782045995241873,0.12554140127388536,0.45980353943261515,0.3238023626684162,0.39632293831716536,0.9845362481050078,0.44674241508521695,0.7265713653022583,0.7265713653022583,0.52781112444978,0.01681447442035589,0.5177574312514452,0.6168798245118514,0.0006933710539940543,0.0002065954191653545,0.03193069306930693,0.3968297399605003,0.0,0.0,0.0036316904671975913,0.0030445137955506085,0.005350295042965143,0.04707985218508997,0.028353528587955916,0.0009364229122215425,1.7317527390746997e-05,0.18237666747989054,0.006320067024280845,0.004219441957961904,0.001190894622119001,0.0022036595144152124,0.568950794954375,0.8333027988135758,0.0024480415816428604,0.4229516899068291,0.0037876460711556855,0.00838825869995401,0.010665492115257405,0.975416258619646,0.0037504021722492213,0.6829274024965309,0.2239351962680918,0.031696178860657113,0.3726398457523102,0.6828876734182779,0.0004525824424884397,0.027528388447230566,0.0008966750129865719
2,ALXN,MRY,2018-12-31,0.0,0.018049889895671637,0.008463616715604775,0.007379478001423591,0.0,0.166124041992891,0.25873890136647004,0.11872682028090828,0.39149577266112545,0.13302655773716232,0.06427758541369041,0.30372415969701755,0.5650599189201229,0.043190075431358076,0.013660192605251613,0.48487946137696375,0.41213202651564135,0.45218964653469856,0.4845591175523978,0.48556257482989884,0.4640309112748007,0.3351357316265725,0.3647357954619692,0.9896823543349279,0.494045865768988,0.28763431895039454,0.33867695700110256,0.37879456378992515,0.18166564450944317,0.7772427004888361,0.7757507498448019,0.9187167680056987,0.4893707360024507,0.472558287073751,0.12337579617834395,0.454614949978396,0.32266924618309295,0.3884602408333785,0.9845195565886659,0.4460171642693098,0.7265501962505181,0.7265501962505181,0.52781112444978,0.016655323716332226,0.5163913930357624,0.6168619721200836,0.0008340062505538095,0.001949255698125007,0.012560735240190685,0.3974170918367347,0.0,0.0,0.0018637275622738144,0.0023376481347240395,0.005758033464289628,0.003129016709511568,0.029358217134506485,0.0007050029095358171,5.128635804752066e-05,0.17862544987009196,0.005956302352153281,0.0033505946795099033,0.0009319644765382216,0.0012633843173150414,0.5689506157930316,0.8330554705267169,0.0014066757495219096,0.4342301722506152,0.0037913472164310727,0.008456823921275117,0.009679676344912014,0.9754164180164796,0.0037545209711850338,0.6853601128041081,0.22019228902878513,0.03148773430936787,0.3729866679207129,0.6830174581998507,0.0014022984116477749,0.018356235697320044,0.002433124463021179
3,ALXN,MRY,2017-12-31,0.0,0.018049889895671637,0.008509227467078207,0.009064591468004448,0.0,0.16628129883523657,0.2559681786696333,0.1130901107841026,0.39275593925488134,0.1321316841702558,0.06413714617787356,0.30372941980958396,0.5643905644406825,0.046100607618825375,0.013660192605251613,0.4866444653587201,0.41345005042799143,0.4534549504602046,0.486342445846703,0.48734243135117244,0.4640309112748007,0.3351357316265725,0.3646391081773924,0.9896869745340725,0.49252787713023355,0.28763431895039454,0.3370216037426622,0.3772984011855564,0.18310295482065073,0.7740341241530303,0.7755748363213156,0.9187167680056987,0.4889478552621783,0.4747457573354481,0.1259299363057325,0.45626259604722064,0.3203680356020694,0.39011466867708255,0.9845263390203783,0.4477638099842862,0.7265535077240628,0.7265535077240628,0.52781112444978,0.0165429451950707,0.5168231193621178,0.6168647664074908,0.0008403786609768056,0.001982757657989659,0.01226164283094976,0.3971630184331797,0.0,0.0,0.0008175489069435403,0.0019063477408635158,0.005186338806367294,0.0010845115681233932,0.030417368595533362,0.0006869488667731009,0.00022616386747487216,0.17814072096746336,0.00593785087097512,0.0032667570618642736,0.000978601768989159,0.0011042467625355997,0.5689506496884209,0.8330174688768208,0.0012228877695301117,0.4250698887416662,0.0038119370828659928,0.008468707884846554,0.011906718323788347,0.9754168271565302,0.0037746790670566354,0.683380832187128,0.22005690383607554,0.033052110853244936,0.37284558771661686,0.6829826719542607,0.0062916031106557005,0.016018459269221175,0.0011847150526752338
4,ALXN,MRY,2016-12-31,0.0,0.018049889895671637,0.008524431050902684,0.009273809334300586,0.0,0.16589573418673217,0.25483008333158413,0.1112608570813294,0.39291083752198486,0.131411280867816,0.06299587560635043,0.3036899689653359,0.5651957945382455,0.04371711774638594,0.013660192605251613,0.48643258765896863,0.413565991707397,0.4535725376051142,0.4861283684277257,0.48712877069685495,0.4640309112748007,0.3351357316265725,0.3647540876509432,0.9896871924679944,0.4927866610561751,0.28763431895039454,0.3377733543907745,0.3780300967481536,0.1815256875973015,0.7738850197233076,0.7753066754623428,0.9187167680056987,0.48874283254795486,0.47465281522601116,0.12269426751592356,0.4562483948065761,0.3210349815626494,0.3898089410745451,0.9845275415791925,0.4462951770820742,0.7265531014082904,0.7265531014082904,0.52781112444978,0.01645482974361703,0.5168183243761812,0.6168644041850492,0.0008553343180920006,0.00017895630227701654,0.012611156949028236,0.3981391951942067,0.0006858170779695317,0.0,0.0013286509103669593,0.0017369555024167624,0.0040523407785377765,0.0010845115681233932,0.03159694737055755,0.0005590784977842765,8.39399398627811e-05,0.1777858110839443,0.005906285313514575,0.0031873927078107512,0.0008671521691857694,0.0009410207410321887,0.5689506351618255,0.8329920903376492,0.001040232810829632,0.42542057332744443,0.0038241364888950595,0.008500537234507166,0.012227249145272956,0.9754169252468894,0.003786884233665566,0.6834567552561971,0.2193702728407922,0.03328549564153872,0.37283970937477956,0.6829974855396006,0.0023152420573549245,0.013981106905415224,0.0011818841923343134
5,ALXN,MRY,2015-12-31,0.0,0.018049889895671637,0.008110133391685682,0.01445877384685707,0.0,0.16584613628401493,0.25292038370311287,0.10915105400425909,0.3924546241819854,0.1306706692500401,0.06226623727773877,0.3023986113302825,0.5671659910010246,0.04277906108866844,0.013660192605251613,0.48520186297931905,0.413017748928944,0.4532491729566128,0.4848848663357163,0.48588768944740246,0.4640309112748007,0.3351357316265725,0.36473840863182266,0.9896839234591657,0.4932747738270566,0.26135883086651146,0.33384284394648234,0.3787395028855769,0.1779119686748125,0.7752798067304608,0.7803055961148855,0.9187167680056987,0.492012671019834,0.4733487708168121,0.13062420382165604,0.45514643896336987,0.32125275176963,0.3883219553237839,0.9845240301074549,0.4461501269188928,0.7265508666715425,0.7265508666715425,0.52781112444978,0.01639018390529936,0.5165451877698733,0.6168625240780901,0.0009288121117449151,0.00015913430935709738,0.01414099743307664,0.3981546247531271,0.0003935016021136657,0.0,0.001387583007197752,0.0014801136948369,0.0027273865610668506,0.0010845115681233932,0.03300249649881264,0.0004327001984452634,9.597952541201733e-05,0.17701152700289022,0.005973546275662714,0.003149802863754492,0.0008391493723501491,0.0008035039602812673,0.5689509353781305,0.8329905554520685,0.0009336095440465904,0.4343287694281448,0.003884630450750535,0.0085414007458478,0.01915495359631319,0.9754182468854126,0.003854581987232595,0.6855200153486258,0.21834056897366055,0.03742793788335112,0.37306308636459823,0.6832023192800152,0.0026518502489557014,0.013101525980716462,0.001174807041482012
6,ALXN,MRY,2014-12-31,0.0,0.018049889895671637,0.007524795414443312,0.014025177399315797,0.0,0.1657298173931185,0.25161520539031507,0.10556791807240447,0.3937406815523753,0.13009990003825694,0.06038887140124459,0.3012203461154069,0.56562124114581,0.03893440539508832,0.013660192605251613,0.48767586090397935,0.4144361978156491,0.4547972656848416,0.4873845493645948,0.4883825061080665,0.4640309112748007,0.3351357316265725,0.3647697666700638,0.9896943407006331,0.4948453608247423,0.28763431895039454,0.33785035310944905,0.3778720225544886,0.17603119938356057,0.7758148840194026,0.7757357328366994,0.9187167680056987,0.48946434821003015,0.47323711340206187,0.10171974522292994,0.4554911967415707,0.32194024954647676,0.38919457021113535,0.9845307163344622,0.4460896893509005,0.7265562300397377,0.7265562300397377,0.52781112444978,0.01635180565890793,0.5166726988773696,0.6168669914882039,4.281271430391868e-05,0.00012288518878354385,0.008159676384305096,0.3981009813199473,0.0011024977982648453,0.0,0.001299183522585726,0.001259590992946375,0.0015348808089029411,0.0010845115681233932,0.0028453287056769976,0.0002632622610823473,0.00025850558355521226,0.16818422191394905,0.005022460331126803,0.0010105636360225663,0.0004283867604646137,0.0008082761629403098,0.5689494197700107,0.8324076958845458,0.0010122054420443807,0.4248735777230951,0.003891520689649132,0.0075148849513048885,0.01635087211342966,0.9754220588574616,0.003853843628028119,0.6833409376557608,0.2181060468817733,0.03487018902625161,0.3728161960074302,0.6830599772870284,0.007195827472744283,0.01516235371951021,0.0003397032409104613
7,ALXN,MRY,2013-12-31,0.0,0.018049889895671637,0.007430989302246289,0.010072324190664183,0.0,0.1657368162082797,0.24873445141789635,0.10359853324719451,0.39214713103411336,0.1290468246720391,0.05925664059662462,0.30124959234127613,0.5662713725664899,0.03506207997996924,0.013660192605251613,0.48572550013272525,0.41295086072392184,0.4533658036708719,0.4854139399022754,0.4864157330166548,0.4640309112748007,0.3351357316265725,0.3646756925553404,0.989688630831879,0.49597802440563854,0.28763431895039454,0.33689187282100186,0.37678345883685344,0.17574331273293392,0.7776470282920938,0.7757612081183018,0.9187167680056987,0.4895196589914354,0.47278461221252976,0.10856617834394905,0.45538550325268845,0.3202138100300768,0.38768290132995675,0.984528166909776,0.4466039526169467,0.7265521059346481,0.7265521059346481,0.52781112444978,0.016211948480273644,0.5166467704348982,0.616863558999352,3.777486869236717e-05,6.029236043641886e-05,0.00923910203520352,0.39728175403225807,0.0010081323664436824,0.0,0.0007444958760925877,0.0012350610583905487,0.0007869468922662744,0.0019847766709511568,0.0029220266969764625,0.00015308933020993418,0.00025026681422547965,0.1665460109589334,0.005031075772070109,0.000797899393896833,0.00036612010390015806,0.0005901591086950143,0.5689500008338265,0.8322887687155811,0.0007483903792657582,0.4268623046669611,0.003894664866460747,0.007430884419919213,0.011611490392942734,0.9754219472151449,0.003857152900607217,0.6837661519007489,0.21704348824720657,0.03192009520388377,0.37285734440029156,0.6830950289883745,0.006965484224319659,0.011858925414574362,0.0003397032409104613
8,ALXN,MRY,2012-12-31,0.0,0.018049889895671637,0.00723824586831148,0.007105069060846771,0.0,0.16553071133626984,0.24742250162675006,0.10249287560117723,0.39157718576185846,0.12840319445644258,0.05840882345819512,0.3013361211929936,0.5648165010914599,0.03320639938712058,0.013660192605251613,0.48573480055020635,0.41241032006689254,0.4528329227444177,0.4854233368769079,0.48642511169731245,0.4640309112748007,0.3351357316265725,0.36480635104801173,0.9896913332125107,0.496056743109615,0.28359401159261755,0.33736811585565724,0.37797443342690873,0.1756677360003774,0.7824783137987658,0.7760009653790922,0.9187167680056987,0.4900285679813734,0.4725094781919112,0.11342579617834395,0.45514603709847506,0.32200869499918977,0.3871405097403815,0.9845290327521222,0.4466476489786051,0.7265522075135913,0.7265522075135913,0.52781112444978,0.01612930370376805,0.5165840804335804,0.6168635762480397,3.875543960235474e-05,5.9990842797637e-05,0.008306139988998899,0.39758511973337723,0.0005858676710326605,0.0,0.0013601273469037879,0.0009571740824606174,0.0006481123511089547,0.0018886568123393315,0.0030456033882021827,0.00014103191536980945,1.1298493413537448e-06,0.16581370169405807,0.004960335353255298,0.0006285560641821936,0.000241779389770449,0.00041203014498664993,0.5689496764065293,0.8322402081114311,0.0005363961323900791,0.4254718489073969,0.003885627603967933,0.0073629689948887436,0.008116045074620618,0.9754208520879116,0.0038506055226012596,0.6834817715695188,0.21663442924708362,0.029787847174383375,0.37282795269110486,0.6830691181982784,0.0,0.00811036517249981,0.0003397032409104613
9,ALXN,MRY,2011-12-31,0.0,0.018049889895671637,0.006963022992128883,0.005419197558518465,0.0,0.16557067110685988,0.24586507839885813,0.10131161318881152,0.3908026408592167,0.127862224025373,0.05779135895138704,0.30116216927042244,0.5638320599634694,0.03152869390438394,0.013660192605251613,0.4853510702478342,0.4116581585593973,0.452137759136811,0.485035622677577,0.48603815229770375,0.4640309112748007,0.3351357316265725,0.36466262670607325,0.9896912896257263,0.49605531243425205,0.2869280497321959,0.3380759653148187,0.3780882396173448,0.17556912141655268,0.7779359889021007,0.7758094770729169,0.9187167680056987,0.48949177299296365,0.4720637081681206,0.11329700636942674,0.4547210120952269,0.321663037163217,0.3863875076536032,0.9845260985086154,0.44659150247794027,0.7265514355136238,0.7265514355136238,0.52781112444978,0.016059187190502307,0.5164620746803077,0.6168629380465948,7.802951538362598e-10,4.475024288920902e-05,0.008078967271727171,0.3975598564022383,0.00033550696123072307,0.0,0.0007592396152269823,0.0008441504705659112,0.0006489849582870292,0.003554787917737789,0.0005792790598550813,0.00012143358051953865,1.1298493413537448e-06,0.16432433029235102,0.004867969025662775,0.0003354348853954678,0.00023440357561213695,0.0002942512790888395,0.5689492067132781,0.832130225620506,0.0003982271675487436,0.42566214482512044,0.0038944223156781367,0.007016014261474611,0.0058990583598087665,0.9754224189523326,0.0038580602817982596,0.6835181695844708,0.21622225331426834,0.028514580557575175,0.3729043711349902,0.6831318638599075,0.0,0.0051043349999457715,0.0
