,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CSR1,MRY,1999-12-31,0.009456521739130435,0.018049889895671637,0.008079726224036727,0.0015153134591521069,0.009822739076436717,0.1706344988840472,0.2550198358556705,0.1093364917569928,0.39454865234043696,0.13519517221804,0.055304002518220784,0.31216138025353746,0.5657103399117922,0.028826205771046484,0.013660192605251613,0.4867009339028452,0.41539303662710014,0.4539940295541211,0.4863995006485717,0.4873993750790885,0.4640309112748007,0.3351357316265725,0.3637166592191326,0.989685100302344,0.4876393856511677,0.28763431895039454,0.3372126702225931,0.378070820130363,0.18441288861631364,0.7776079119717646,0.7766796590602839,0.9091001602767954,0.48951911220715166,0.47375416336241083,0.11044585987261146,0.45391395256785627,0.3213454325564483,0.3923393159865547,0.9845254250756794,0.44651275232684634,0.7265538327766807,0.7265538327766807,0.5281068791152825,0.016968237971186417,0.5162058093208134,0.6168650596351817,0.001700003822119752,0.001622053223446905,0.04099055738907224,0.3973317149440421,0.0,0.0,0.00039645228777078625,0.00281718897100308,0.05745120443268795,0.0010845115681233932,0.004499110326303896,0.00041479536264752836,0.00014504842449924063,0.16750036951229721,0.00752066916083678,0.0034059332791090413,0.00218159885784265,0.0030860708824690876,0.5689667548405182,0.8323295755011938,0.00359925084632218,0.42292241361179467,0.0037511017532423988,0.008060137276488296,0.0018945346303685987,0.9754158288289935,0.0037145784069910837,0.6829219324309018,0.2195132603083612,0.027884631537796047,0.37263396741047283,0.6828701764214915,0.00037479483518573916,0.010449768445712179,0.01684361902847704
1,CSR1,MRY,1998-12-31,0.009456521739130435,0.018049889895671637,0.008072124432124489,0.002079140448105252,0.00711301795190245,0.17065024424998917,0.25475535778006336,0.10896561625152537,0.3945441884134311,0.13511032814601817,0.055304002518220784,0.31250328757035406,0.5656880652202966,0.028826205771046484,0.013660192605251613,0.48662853833345404,0.4153757962881551,0.4539236428828724,0.4863263534666888,0.48732637029970893,0.4640309112748007,0.3351357316265725,0.36369836703015856,0.9896850131287752,0.48912265937302757,0.28763431895039454,0.3373592776900385,0.3780419041193267,0.18397257473541856,0.7777022818639941,0.7760427770202233,0.9091001602767954,0.48926582872046487,0.47419508326724824,0.11044585987261146,0.45475998392540423,0.32128417233488393,0.3922060287483912,0.9845252807686218,0.44669406503082315,0.7265536905661604,0.7265536905661604,0.5281170650078214,0.016958465925859326,0.5164398756713424,0.6168649388943678,0.0015694344330444844,0.0017421019129619084,0.04093325999266593,0.39759916063199474,0.0,0.0,0.0002451039481826145,0.002751106173169496,0.05575294651661476,0.0010845115681233932,0.0047426711860737315,0.0004192715715969621,0.0001546598583410679,0.1675520121947962,0.007449664769915584,0.0033422012978236372,0.0021540300150145095,0.0030050230421174605,0.5689660914593284,0.8323335450328682,0.0035080724487207985,0.42308684038950933,0.003753751845126474,0.008058376467118317,0.0025988538843405885,0.9754161656919373,0.0037172115916239146,0.6829571679442621,0.2193790073693541,0.02819032628542385,0.3726398457523102,0.6828748103556668,0.0007708044723631239,0.009495352645792435,0.01246286265090255
2,CSR1,MRY,1997-12-31,0.009456521739130435,0.018049889895671637,0.008060721744256132,0.002050714107575885,0.007225922998758045,0.17071913022598537,0.25371003967171135,0.10857081329409231,0.3937272897713577,0.13478020757487874,0.055304002518220784,0.31216138025353746,0.5648416269434667,0.028826205771046484,0.013660192605251613,0.48524336977243665,0.41375520442731906,0.4524206804320913,0.48492680405332916,0.48592954552091344,0.4640309112748007,0.3351357316265725,0.3636304246139695,0.9896827902027717,0.486997685672207,0.28763431895039454,0.33703864835066605,0.37797443342690873,0.18361088833325473,0.7777872147670009,0.77602534656439,0.9089729564708575,0.4894617811476651,0.47350991276764476,0.11044585987261146,0.45349697997020766,0.3207684007920354,0.3905441034975405,0.9845222503204097,0.4463918771908618,0.7265509479346969,0.7265509479346969,0.5286903852450071,0.01691783259208472,0.5160901968821225,0.6168626103215286,0.0014768394081225815,0.001599718583537137,0.04108223322332233,0.3977534562211982,0.0,0.0,0.00013527594954341018,0.0023237707471789873,0.05417990577407692,0.0010845115681233932,0.004830623718768394,0.000353620507005267,0.0001404956400478488,0.16755023141264108,0.00734219213739881,0.003234939170830089,0.0021051463724072053,0.002891507966016665,0.5689653651295585,0.8323339419860356,0.003380339206299503,0.42411033293372874,0.0037539943959090847,0.008045815067659423,0.0025593305666822878,0.9754161469773294,0.00371744288486869,0.6831760516741872,0.21926254698852865,,,,0.0,0.007537715692547965,0.010226482981575346
3,CSR1,MRY,1996-12-31,0.0,0.018049889895671637,0.007885880530274645,0.0019417085670926071,0.0,0.17071913022598537,0.25323565836149536,0.10709927499820544,0.3943209920631378,0.1346058915723612,0.055304002518220784,0.31216138025353746,0.5652759834276294,0.028826205771046484,0.013660192605251613,0.4865754482492338,0.4151128811192428,0.45372490404640553,0.48627271219997464,0.48727283346149725,0.46021041663651757,0.3351357316265725,0.3635990665757283,0.9896851438891284,0.4895013675573322,0.27899655156313574,0.3365833308501446,0.3788057687442017,0.1834850843672847,0.7820999188418928,0.7760146201300312,0.9091510417991706,0.48973217838345234,0.4739825535289453,0.11044585987261146,0.45466631616796144,0.32083163714977925,0.39182282793867124,0.9845253288709743,0.4433095612232564,0.7265536905661604,0.7265536905661604,0.52781112444978,0.016918083157349516,0.5164183870306641,0.6168649388943678,0.0013647370043547722,0.0017588528928942342,0.04116244957829116,0.39830892034233045,0.0,0.0,0.0003750224343777708,0.0021497527128838826,0.05251686518806055,0.0010845115681233932,0.005158754321513866,0.00042822398949582966,9.496779553393025e-05,0.16721188280316482,0.0073593394562947445,0.0032063199037623033,0.0020110804596093377,0.0028395603888179952,0.5689666773653427,0.8323178521509821,0.003393160236701267,0.4230499926388626,0.0037534643775322695,,,,,,0.21960545810984802,,,,0.0,0.00818303092090279,0.008655355492364462
4,CSR1,MRY,1995-12-31,0.0,,0.007285338969207798,0.002112266610268807,0.0,0.16806013155253247,0.2504607375999664,0.10497571363625487,0.39295503039934293,0.13150214115585393,0.055304002518220784,0.3096628267844932,0.5642290729273399,0.028826205771046484,0.013660192605251613,0.4864451362243298,0.41418190281620937,0.4532239165628118,0.4861410472725854,0.48714142485861406,0.46330733274482283,0.3351357316265725,0.3638447045419505,0.9896871052944256,0.49244687565747947,0.28482621078820464,0.3371483059685927,0.37797443342690873,0.18197543677564437,0.7781363833682503,0.7766112780412457,0.9098633831124227,0.489720198759082,0.47374147501982555,0.11044585987261146,0.4552827104427464,0.3217011370687577,0.39052327736657744,0.9845298504921159,0.44669406503082315,0.7265537515135262,0.7265537515135262,0.52781112444978,0.016565287264515113,0.5166236834655743,0.6168649906404309,,,,,,,,,,,,,,,,,,,,,,0.4230876395987129,0.003759474246923614,,,,,,,,,,,,
5,CSR1,MRQ,2000-03-31,0.0023641304347826087,0.018049889895671637,0.008083527119992847,0.0012973781817602955,0.011516314779270634,0.16673948898414837,0.2455364077160429,0.1013028497595291,0.39045969520306406,0.12865755081388602,0.055304002518220784,0.30395560464993954,0.5633937719962577,0.028826205771046484,0.013660192605251613,0.4846883370737711,0.41135448722921897,0.45140628428762475,0.48436600899222687,0.4853698422123368,0.4640309112748007,0.3351357316265725,0.3635912270661681,0.9896827902027717,0.4944982116557963,0.28763431895039454,0.33787895944456037,0.37797443342690873,0.17772955292415593,0.7776079119717646,0.7755694731041362,0.9163507772152543,0.48927695265738014,0.4720983346550357,0.11044585987261146,0.4543067528410035,0.3208612791924717,0.3866662779122221,0.9845224908321727,0.44657318989483863,0.7265498508821115,0.7265498508821115,0.5286903852450071,0.01613565135714291,0.5163143180766353,0.6168616788923929,0.0016440826694281532,0.0015271310038303908,0.04054363769710304,0.3971259874917709,0.0,0.0,0.00021965599727840861,0.0025484522598131724,0.05760381286293416,0.0010845115681233932,0.004394243845014106,0.00041181122334790586,0.00014150736992593588,0.167420234315316,0.007451838373719295,0.003326568925055519,0.002193979310408991,0.003014161967735745,0.568966565994778,0.8323238064484937,0.0035137375551773918,0.422870675331777,0.0037500327331264492,0.008060296735700724,0.0016220895949144816,0.9754157068613758,0.0037135197956015336,0.6829109562530827,0.2194259150227421,0.027724923606583615,0.3726280890686355,0.6828680585462208,0.00038893803651350286,0.008709044174267648,0.013432432317667825
6,CSR1,MRQ,1999-12-31,0.0023641304347826087,0.018049889895671637,0.008079726224036727,0.0015153134591521069,0.009822739076436717,0.16685954739945602,0.24559937868642556,0.10100973847295001,0.3907453865314395,0.12877478989522528,0.055304002518220784,0.3040082057756036,0.563805853788925,0.028826205771046484,0.013660192605251613,0.4849151765245301,0.41172515451653785,0.4517540772514419,0.48459520349546,0.4855985905210594,0.4640309112748007,0.3351357316265725,0.3635520295183666,0.9896842285666564,0.4933410477593099,0.28763431895039454,0.3378861110283382,0.378070820130363,0.17743076850497713,0.7775890379933187,0.7763055746620167,0.9162998956928791,0.48941814108745896,0.4723203806502776,0.11044585987261146,0.4541858912184967,0.32133950414790985,0.3869453480671268,0.9845242225168652,0.44663362746283086,0.7265502978294611,0.7265502978294611,0.5282065553494125,0.016150727033908206,0.5162809307671516,0.6168620583635221,0.001700003822119752,0.001622053223446905,0.04099055738907224,0.3973317149440421,0.0,0.0,0.00039645228777078625,0.00281718897100308,0.05745120443268795,0.0010845115681233932,0.004499110326303896,0.00041479536264752836,0.00014504842449924063,0.16750036951229721,0.00752066916083678,0.0034059332791090413,0.00218159885784265,0.0030860708824690876,0.5689667548405182,0.8323295755011938,0.00359925084632218,0.42292241361179467,0.0037511017532423988,0.008060137276488296,0.0018945346303685987,0.9754158288289935,0.0037145784069910837,0.6829219324309018,0.2195132603083612,0.027884631537796047,0.37263396741047283,0.6828701764214915,0.00037479483518573916,0.010449768445712179,0.01684361902847704
7,CSR1,MRQ,1999-09-30,0.0023641304347826087,0.018049889895671637,0.008079726224036727,0.0016005924807402068,0.009258213842158745,0.16675129800860486,0.24685040196469427,0.1015361424161941,0.39168281120267123,0.12914964643161259,0.055304002518220784,0.3038504023986114,0.5642847596560787,0.028826205771046484,0.013660192605251613,0.48557638939163594,0.41247510926064807,0.45249934788819285,0.48526328108999056,0.48626536750605936,0.4640309112748007,0.3351357316265725,0.36385515722136424,0.989687497575485,0.49405638544077424,0.28763431895039454,0.3378777675139307,0.37797443342690873,0.17790253337736472,0.7775890379933187,0.7758885845263139,0.9163253364540667,0.4894806062716756,0.4718540840602697,0.11044585987261146,0.45394718951404567,0.32118536552590915,0.38779505421041893,0.9845282631144812,0.4468149401668077,0.7265515980399327,0.7265515980399327,0.5279631852741097,0.016198459716852066,0.5162148665164712,0.6168631622795349,0.001664630441812508,0.0013987068243492245,0.041804180418041806,0.3971774193548387,0.0,3.383629393675303e-05,0.0002491220456938049,0.003526477667750213,0.057384682809247294,0.0010845115681233932,0.0046073595973127116,0.00038346190000149204,0.0001496012089506325,0.1688519831680471,0.007562933679242254,0.0034706272525647916,0.002203424191748261,0.003143068918562072,0.5689631377182642,0.8324240503550442,0.0036657413063127236,0.4229897154394599,0.003751586854807619,0.008060137276488296,0.002001156101192848,0.9754156771761355,0.003715058785268695,0.6829361978574106,0.2195278178559644,0.027914163950407182,0.3726398457523102,0.6828733099535677,0.0008415204790019426,0.011762090170601824,0.01600143807705319
8,CSR1,MRQ,1999-06-30,0.0023641304347826087,0.018049889895671637,0.008079726224036727,0.001771150523916407,0.00835497346731399,0.1665741626417575,0.2459730064440293,0.1013028497595291,0.3909239436116741,0.12868840320371217,0.055304002518220784,0.3038241018357793,0.5638392658261683,0.028826205771046484,0.013660192605251613,0.48500205120779943,0.41178549570284556,0.45184102549239613,0.48468298011371946,0.4856861962563149,0.4640309112748007,0.3351357316265725,0.3637793752956148,0.9896849259552065,0.4945613296865138,0.28763431895039454,0.3378992222652642,0.37797443342690873,0.1774779449922159,0.7776173489609876,0.7761487005595176,0.9163253364540667,0.4896209390142994,0.4712038065027756,0.11044585987261146,0.45347280764570624,0.3211320098490627,0.38701615691240115,0.9845254250756794,0.44657318989483863,0.7265504806715587,0.7265504806715587,0.5281341627560115,0.01613970216225713,0.5160838035675406,0.6168622136017115,0.001622234405120738,0.0013233274146537573,0.04071552988632196,0.39689968729427255,0.0,0.0,0.00020626233890777394,0.0027709310125195712,0.056355554164253634,0.0010845115681233932,0.004448368480518514,0.0004864147058384685,0.00015440692587154612,0.16753954671971025,0.007450630816050567,0.0033414798036958777,0.0021632196292905564,0.0030252248776947207,0.5689661398813131,0.8323323277098214,0.003528287933865905,0.4230233663532926,0.003752431290865596,0.00805883282419769,0.002214041102913884,0.9754159791911887,0.003715894999307499,0.6829438307166986,0.21931754216836288,0.027977375531043118,0.37263396741047283,0.6828722596720983,0.000820305677010297,0.009771916315087361,0.014862016789832682
9,CSR1,MRQ,1999-03-31,0.0023641304347826087,0.018049889895671637,0.008079726224036727,0.0017759261491253405,0.00835497346731399,0.166609589715127,0.24550282319850547,0.1011772306367095,0.39051772625414033,0.12854339697152942,0.055304002518220784,0.3038241018357793,0.5634940081079877,0.028826205771046484,0.013660192605251613,0.4847221216728203,0.4114018981613179,0.4514725305664471,0.48440014434377227,0.4854039111093806,0.4640309112748007,0.3351357316265725,0.3636487168029435,0.9896831388970468,0.4945402903429413,0.28763431895039454,0.33789803033463456,0.37797443342690873,0.1774779449922159,0.7776079119717646,0.7757652305311864,0.9162998956928791,0.4893745010272528,0.4719968279143537,0.11044585987261146,0.45422214970524877,0.3210549405380624,0.38664545178125903,0.9845230199580509,0.44657318989483863,0.7265499118294774,0.7265499118294774,0.5285645167157773,0.016121243854417072,0.516290875923168,0.616861730638456,0.0015569497105831043,0.0014461679341574816,0.040635313531353134,0.39701283739302173,0.0,0.0,0.0001995655097224566,0.002290729348262195,0.056034685157069296,0.0010845115681233932,0.004576914489841482,0.0004520971038928097,0.00016174196748767745,0.16756091610557192,0.007394600140221597,0.003288570234326863,0.002144202233080404,0.0029631763827074214,0.5689656847146572,0.8323338096683132,0.003455953469320139,0.4230222306349507,0.003752413324140958,0.008058773330724864,0.0022199471921635567,0.975415977900526,0.0037158772075194394,0.682943109785479,0.21930136711547046,0.027943062721986975,0.37263396741047283,0.6828718153222458,0.0007990908750186514,0.00836740670043274,0.012215162371072005
