,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,COST,MRY,2021-12-31,0.07054347826086957,0.018049889895671637,0.016840373304336496,0.03413662381490586,0.0032742463588122392,0.5013226107391269,0.34894733527843663,0.2094489507812313,0.4197162727995072,0.4288975824067332,0.20430680323171668,0.3056388406711904,0.5810576023522074,0.028826205771046484,0.013660192605251613,0.5090180747604913,0.43988293809856305,0.47854655664263857,0.5085972321106376,0.509553892128138,0.4640309112748007,0.33910836459942617,0.3626975229762959,0.9896826594424186,0.4585419734904271,0.28763431895039454,0.33390267886409014,0.3781129893131242,0.20779670079099244,0.7729177283279544,0.7759904856527235,0.7724832726995191,0.4839066581896563,0.49962252180808886,0.15280254777070063,0.47019703466009183,0.3191084464012584,0.42219982256136424,0.9845130146687162,0.4494741931584673,0.726572442039055,0.726572442039055,0.5282291098257486,0.034346818324355655,0.5183738533323909,0.6168808076870502,0.0026355777115694276,0.04544540855640055,0.008078932893289328,0.38582126398946676,0.03826334626267169,0.0,0.015113404105424163,0.004277618803125283,0.10323373350655043,0.0010845115681233932,0.0,0.021209770072066963,0.00023306892389281646,0.193581704956451,0.01475297355038136,0.014253837988012616,0.003839686067011036,0.014253837988012616,0.5689594528052317,0.8330153782568056,0.007976529523583032,0.4242056491471597,0.0037533475938221236,0.016770437220138202,0.08872708820431104,0.9754222034116751,0.0037167845887104826,0.6831960124573312,0.23530011193136602,0.07934508455330795,0.37274565590538217,0.682963940011131,0.006484657808779676,0.1600002169126818,0.005654643530988721
1,COST,MRY,2020-12-31,0.014673913043478261,0.018049889895671637,0.01681027020836403,0.026406933298160476,0.0009032403748447556,0.4506520549670725,0.33457735983711506,0.1965879453496997,0.41403369372104026,0.38390245708432574,0.18712317489527594,0.3053495344800379,0.5777943600481132,0.028826205771046484,0.013660192605251613,0.5040951760418929,0.434241037178791,0.4731723272731789,0.5036963709244828,0.5046625719097076,0.4640309112748007,0.3382807327300817,0.36270274931600277,0.9896825722688498,0.466726278140122,0.27987700352847794,0.33347835155993927,0.378037084784154,0.20421128776084668,0.7757488250948418,0.7770550842628459,0.8810898822092756,0.4884768848869337,0.4993148295003965,0.14987261146496816,0.47225470378327095,0.3288152273149447,0.4157978699033251,0.9845129665663637,0.45092469479028163,0.7265678709866159,0.7265678709866159,0.5279195314489432,0.03162588835304579,0.5186512521484201,0.6168769267323181,0.0026444210566462386,0.03956581460015411,0.008078932893289328,0.3841754443712969,0.03468435550059025,0.0,0.016478217893391836,0.003720320541395392,0.09624113697193572,0.0010845115681233932,0.0,0.01826591665298936,0.0002611444280097329,0.19486386810815048,0.013705055005459368,0.013361109253931783,0.00382692271384986,0.013361109253931783,0.568957854879738,0.8330603398189041,0.007490344124208234,0.4241484846572865,0.003752503157764147,0.016749731061739836,0.06855181453065154,0.9754203171082555,0.003715948374671678,0.6831840540107252,0.23726214584721692,0.06721175859082229,0.37273977756354487,0.682956143690993,0.007269605482470563,0.15248961530535882,0.0006723293309686214
2,COST,MRY,2019-12-31,0.01326086956521739,0.018049889895671637,0.01671365143315948,0.022343103656082212,0.0009032403748447556,0.42692969300472755,0.3261602401293004,0.18876965041992677,0.4109178726709461,0.36221631227554885,0.17632388193418727,0.30508652885171744,0.5750434356484162,0.028826205771046484,0.013660192605251613,0.502381814232969,0.4316549863370314,0.4707294957416064,0.5020237386987604,0.5029931959545618,0.4640309112748007,0.33761862723460606,0.3627001361461494,0.9896825722688498,0.46474857984430884,0.28763431895039454,0.33470127238594716,0.3781394956565741,0.19875454073689675,0.775267538644471,0.7763712740724651,0.8923092578929961,0.4884768848869337,0.4913687549563839,0.14834394904458598,0.4641176950479972,0.32572455033021236,0.411853400698925,0.9845128703616585,0.4457875015109392,0.7265663879340468,0.7265663879340468,0.5279177125395613,0.03038191533508281,0.5175777080748629,0.616875615832053,0.0017746520585034207,0.03260578243827264,0.008078932893289328,0.38274563857801186,0.03206101148649915,0.0,0.011264066689703759,0.0036872791424786,0.08174333609854592,0.0010845115681233932,0.0,0.01700213365959923,0.0002692382670344295,0.18944850957437528,0.012006021365559345,0.010918611133423985,0.0028058544609557727,0.010918611133423985,0.5689575691900286,0.8328836427323049,0.0061564202681288925,0.4240195175300229,0.0037518294055902297,0.016683877254493645,0.05777449216606005,0.975420376478736,0.0037152989744075,0.683156965020147,0.23302266448411285,0.060253506167066886,0.3727338992217075,0.6829511865932886,0.007495896703714783,0.1273548583017906,0.01202407929805987
3,COST,MRY,2018-12-31,0.011630434782608697,0.018049889895671637,0.0166665203233036,0.01767132934454923,0.00101614542170035,0.40777151899481584,0.32031233601309794,0.18197425406168496,0.4097706434304386,0.34505158519578927,0.16730025747193233,0.30532323391720584,0.577293179489464,0.028826205771046484,0.013660192605251613,0.4998479693042786,0.43030161972984393,0.46939214898788106,0.49946358733285867,0.5004380286762773,0.4640309112748007,0.33761862723460606,0.3627001361461494,0.9896824850952811,0.46505365032610985,0.28763431895039454,0.3346035340743169,0.37799612043518593,0.1978896384708528,0.7745031425174114,0.7758014322471477,0.9011880835474597,0.48836222276796065,0.48952260111023,0.1450955414012739,0.46244678311683995,0.3241041186630253,0.4103164322338525,0.9845128703616585,0.44445787501510936,0.7265640109867785,0.7265640109867785,0.5279198952308196,0.029363242251049942,0.5173576714979998,0.6168735977355924,0.0017106678558888473,0.03137179358325795,0.008078932893289328,0.3851835088874259,0.030430790563456815,0.0,0.008144683655182944,0.003982448972801942,0.07701247476091347,0.0010845115681233932,0.0,0.016472448933916233,0.00030566054264556436,0.18509627798721756,0.011501503771564867,0.009819535078803994,0.0029110244910038638,0.009819535078803994,0.5689585860517063,0.8327387548261898,0.005552400654456951,0.4239008139314783,0.003750688518575729,0.01663650868051503,0.04556485762835869,0.97542004348778,0.0037141691958657115,0.6831316783576179,0.22918755944331937,0.05308658668494018,0.3727103858543582,0.6829331067479943,0.008514207199313771,0.11002353502597528,0.000636943576707115
4,COST,MRY,2017-12-31,0.0483695652173913,0.018049889895671637,0.016663555624457826,0.011994399631897842,0.0063226826239132896,0.3855902347240428,0.3149346151424193,0.17651879501351903,0.40812345436527425,0.32569016796041017,0.15982630733593228,0.3046657198464047,0.5779836949258252,0.028826205771046484,0.013660192605251613,0.49760370665315284,0.4285000043100848,0.4677649747643082,0.4972447894824105,0.49822355036843075,0.4640309112748007,0.33706687265504304,0.3627079756557096,0.9896824415084967,0.469966337050284,0.28763431895039454,0.3352960457701362,0.3781021458089856,0.19683603025585383,0.7731725270369741,0.7776141996538043,0.8193960363294069,0.48670475616758124,0.49254242664551945,0.1431847133757962,0.4667343491752705,0.32342828008963753,0.40829629753043745,0.9845129184640111,0.44820500423062976,0.7265618981447621,0.7265618981447621,0.5283411546436757,0.028170175742718254,0.5179325370341628,0.6168718556181348,0.001709627462350399,0.026823902531631433,0.008078932893289328,0.3870864878209348,0.028069780950774822,0.0,0.006123580607054172,0.0034603948699166295,0.07106465901798432,0.0010845115681233932,0.0,0.014673012936243863,0.00031299558426169566,0.1814973172516833,0.010907626910084532,0.008741382353889021,0.0028412089492122305,0.008741382353889021,0.5689594479630333,0.8326169166673305,0.004943610424821563,0.42361869308263406,0.0037490355799090513,0.01663847519226904,0.030931081041627447,0.9754190438695806,0.003712532351364222,0.6830711561817285,0.22611591689904825,0.0438068137728346,0.3726751158033342,0.6829061976134246,0.008719283618566347,0.09390692276823964,0.0
5,COST,MRY,2016-12-31,0.009239130434782607,0.018049889895671637,0.016669180950472883,0.012425721972196765,0.0011290504685559446,0.3679140932834205,0.30937217942528494,0.17121886440312972,0.40616379040969924,0.30979193148301265,0.15270749089969896,0.3046394192835727,0.5770704325745087,0.028826205771046484,0.013660192605251613,0.49597239315620556,0.4267242493987432,0.46606327347706017,0.4956404279597788,0.49662231220737246,0.4640309112748007,0.3365702935334363,0.3627079756557096,0.9896823979217123,0.4684199452977067,0.28763431895039454,0.3353210763133586,0.3783081723876191,0.19502759824503468,0.7730120982201839,0.7744391750835656,0.8997379601597679,0.4873884504441445,0.48164948453608253,0.13968152866242037,0.4559142124203447,0.31831206352092134,0.4061012233269328,0.9845128703616585,0.44971594343043636,0.7265603744606158,0.7265603744606158,0.5279264433045946,0.027184702556271007,0.5164819649923404,0.6168705619665574,0.0013423685432781328,0.021251409874144304,0.008078932893289328,0.3862121461487821,0.025521389622800605,0.0,0.004560540675201106,0.003063898082915126,0.06668988401759302,0.0010845115681233932,0.0,0.013382372689157129,0.0003425886831957427,0.18381411483551807,0.009836040234855476,0.007975636586293824,0.0026486099500100833,0.007975636586293824,0.5689564506421829,0.8326951958319494,0.004509066943251079,0.4238157612467664,0.003749646448546737,0.016618437357803138,0.03200477630834413,0.9754187250759133,0.003713128376264221,0.6831130783321511,0.22886244088018168,0.04467946952951181,0.3726868724870088,0.6829175314200502,0.009546660896240525,0.08252442979078771,0.007784865937531405
6,COST,MRY,2015-12-31,0.035380434782608695,0.018049889895671637,0.01670224874529112,0.010607952249812196,0.005306537202212939,0.3643005317997347,0.30650070317583594,0.16741439954059292,0.4059495219134177,0.30590453036492204,0.14767912055981985,0.3044027142180843,0.5765358399786162,0.028826205771046484,0.013660192605251613,0.49613166340886605,0.4265949468566552,0.4659763252361059,0.49577209288716806,0.4967537208102557,0.4640309112748007,0.33690134628117413,0.3627001361461494,0.9896823979217123,0.47111298127498424,0.28763431895039454,0.33516016567835755,0.3778937095627658,0.19301473478951425,0.7730592831662987,0.7772562049070755,0.8458289872032971,0.4874697407523717,0.4847993655828708,0.1300636942675159,0.4596881165831211,0.3192704895679771,0.40544311758850066,0.9845128703616585,0.4214311616100568,0.7265604760395589,0.7265604760395589,0.5282487540470734,0.026922861854557972,0.5169861488839582,0.6168706309613082,0.001595704369890305,0.025157180028364992,0.008078932893289328,0.3859858459512837,0.023778739670582943,0.0,0.006465118895505356,0.0030022208049371142,0.06026467780056035,0.0010845115681233932,0.0,0.013291356440518643,0.0004103745850275769,0.18121061132470606,0.010160390224675766,0.007940523872076206,0.0024497569077589596,0.007940523872076206,0.5689582132024246,0.8326056961244642,0.00448032398207131,0.4236174311733653,0.0037489547296481814,0.0166724292220358,0.027411616605478358,0.9754186269855543,0.003712452288317954,0.6830708858325212,0.22697319470234667,0.04206735327076716,0.3726751158033342,0.6829088117755435,0.011441849874160866,0.09098944719803043,0.009079984543502539
7,COST,MRY,2014-12-31,0.007228260869565218,0.018049889895671637,0.016673285918105494,0.009177538794374464,0.0012419555154115389,0.35916951067339,0.3025041455888835,0.16413633862130023,0.40414609540304797,0.30041434759536473,0.14327223419453256,0.3041134080269318,0.5755780282443087,0.028826205771046484,0.013660192605251613,0.4945823982238954,0.42480195160636863,0.46429946630341623,0.4942164961524582,0.4952011525021171,0.4640309112748007,0.3367909953652615,0.36268968346673564,0.9896823107481435,0.4753208499894803,0.28763431895039454,0.3356214428320272,0.37785756454897046,0.19147363620638141,0.7744465205820735,0.7760481402374028,0.903859363472155,0.488785788058197,0.48384456780333074,0.12592356687898087,0.45998724909882555,0.3232840221485343,0.4033021913255,0.9845126779522483,0.44602925178290825,0.7265590133027784,0.7265590133027784,0.5279144385026738,0.026603265859309194,0.5170275278366693,0.6168693890557939,0.0013246818531245108,0.02370542843423007,0.01958425009167583,0.39673510533245554,0.02349766709764461,0.0,0.007720104684833824,0.0028348110504253683,0.05803033386028895,0.014520404884318766,0.0,0.012616940958803956,0.0004000043537771844,0.18421301003826904,0.009758273520989406,0.007942207358374311,0.002469540105158783,0.007942207358374311,0.5689561697946719,0.8327085334583754,0.004489030356204601,0.4236152438639662,0.0037484426779960042,0.01662717469754917,0.02365115037056685,0.9754176718952152,0.0037119363264642236,0.6830700837965393,0.22849364967423444,0.03929733755129959,0.3726692374614968,0.682904137445927,0.011151914246941709,0.09537650618743425,0.0
8,COST,MRY,2013-12-31,0.04440217391304348,0.018049889895671637,0.01656108346948085,0.00847938787097322,0.008242068420458394,0.3463567191380987,0.29841523057870323,0.1593089751872323,0.40340061959306844,0.28886938332243217,0.1368556139373835,0.3037452001472832,0.5742526841003252,0.028826205771046484,0.013660192605251613,0.49445208619899134,0.4241468187264562,0.46372809214857386,0.4941238430554066,0.4951086797815697,0.4640309112748007,0.3363495917016111,0.36268968346673564,0.9896823543349279,0.4743740795287187,0.28763431895039454,0.33543311779254453,0.3777491295075844,0.19016842005944237,0.7772587433705151,0.7807516817037868,0.8281476581779327,0.489496008645866,0.4821094369547978,0.12471337579617833,0.45806252776040396,0.3233274971444832,0.402323363170237,0.9845127260546008,0.4398041822797051,0.7265589929869898,0.7265589929869898,0.5284462876059515,0.025958644954741025,0.5167733935820357,0.6168693545584185,0.0012999725065863626,0.021977285671211766,0.024099284928492847,0.3962619321922317,0.02186744617460228,0.0,0.006254838459086392,0.002951557326598034,0.05431686205763121,0.013556394601542416,0.0,0.011778397815610032,0.00037546990423357275,0.1815952602702159,0.0094592822422124,0.007283002223644902,0.002394619222102679,0.007283002223644902,0.5689567121209002,0.8326242735327004,0.0041443533528455504,0.42353477611626394,0.0037483708110974527,0.01656599312116003,0.02177169701265619,0.9754177990254833,0.0037118829511000443,0.6830536105181704,0.22659308095937472,0.03819850077775501,0.37266335911965953,0.6829024696912861,0.010465968982545168,0.0858974219927768,0.0
9,COST,MRY,2012-12-31,0.005597826086956522,0.018049889895671637,0.01648046646625156,0.00741813782454353,0.0012419555154115389,0.3362698440815138,0.29466216074389706,0.15571985739238628,0.40208822505334396,0.27958435660426256,0.13212587875412643,0.303639997895955,0.5743640575578027,0.028826205771046484,0.013660192605251613,0.4930331330389247,0.422750351271906,0.4624031665721277,0.4925146050539826,0.4935025746352194,0.4640309112748007,0.338335908188038,0.3626844571270288,0.9896822671613592,0.4807174416158216,0.28763431895039454,0.33664292738162643,0.3782816660441692,0.18957085122108475,0.7726629296189345,0.7753898053286243,0.9073701885160403,0.4875065353129377,0.4809040444091991,0.12171974522292993,0.45873633130587965,0.3201716076658275,0.40081555128851276,0.9845126298498956,0.4454248761029856,0.726557489618632,0.726557489618632,0.527906071519517,0.025428240050042898,0.5168675173800481,0.6168680781555289,0.00035919664944444543,0.020388734407629512,0.02387009534286762,0.3991215437788018,0.020630726853673616,0.0,0.004760106184923563,0.0025660743392354607,0.050716868318489886,0.012130462724935733,0.0,0.010587726235060652,0.0003365183039272202,0.18431629540326705,0.008336495121829286,0.006527116875795748,0.0018015062007028263,0.006527116875795748,0.5689538261706145,0.8327207596159325,0.003732351031702353,0.4235741476854481,0.0037480474100539726,0.016401240090679888,0.01885766889218099,0.9754170975503492,0.0037115449071269107,0.6830608198303668,0.22910183166298953,0.03563482163687512,0.3726574807778222,0.6828945348724927,0.00937694248030736,0.07334902335065019,0.0
