,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SLG,MRY,2020-12-31,0.026038043478260872,0.018049889895671637,0.0027566474554107977,0.0046474413640398456,0.008806593654736367,0.16609494258845944,0.24587741231292373,0.10116550618524633,0.3909247872938782,0.12827767150843503,0.05604515040719307,0.3042101677975909,0.5632267118100414,0.028826205771046484,0.013832821412900397,0.4865067110692826,0.4127670485401743,0.45272315680080155,0.485990144636361,0.48691805456863907,0.4640309112748007,0.3375470646656367,0.36407988982875894,0.9896962585191459,0.49055348201136123,0.29541590683217384,0.339375344914926,0.3784982674490054,0.1805986067210769,0.7726206802181833,0.7752922363408914,0.9112372859795964,0.48819253908994215,0.47296506264869154,0.11044585987261146,0.45399931108875174,0.32138172429738476,0.388791293011167,0.984548562307266,0.44669406503082315,0.7265593993027621,0.7265593993027621,0.528168358252392,0.016486568010491337,0.5162441692083052,0.6168697685269233,0.001409917914450584,0.0008392324700995009,0.008078932893289328,0.3968251419519421,0.002221822474562932,2.3353983594603025e-05,0.0005341323989917254,0.001147397821544444,0.021126492823490745,0.0010845115681233932,0.0,0.0,0.0012476908318364067,0.1710472655199617,0.006305223966928376,0.0028156469469494986,0.0023149094013069703,0.0028156469469494986,0.5689542232308887,0.8337572043361153,0.009622809459869071,0.42305781647632873,0.0037821662201411566,0.002663722520099445,0.0019260574610156455,0.9754154571181588,0.003744281797156696,0.6829471199653883,0.21807281038308995,0.0277424269155543,0.3726927508288462,0.6829038027408434,,,
1,SLG,MRY,2019-12-31,0.01921195652173913,0.018049889895671637,0.003017502944879264,0.007167303795712399,0.004177486733656995,0.16622469424467512,0.2463825486450746,0.10099867202641591,0.39158641269897954,0.12856498593131024,0.056118186881038284,0.30615225395823475,0.5632267118100414,0.028826205771046484,0.013832821412900397,0.4859117594536548,0.41265162878102185,0.4523065463744654,0.48549946846381165,0.4864283336415757,0.4640309112748007,0.33629734054292654,0.36407727665890555,0.9896905050636075,0.4908628550389228,0.28865751752566315,0.3382526225453679,0.378548741551103,0.17997444606941235,0.7739740577166262,0.7761619852484711,0.9109220749484824,0.48900599922474713,0.4724011831879461,0.11044585987261146,0.4535510534601172,0.3210476624285133,0.3885144304261443,0.9845402887026238,0.44669406503082315,0.7265559862502743,0.7265559862502743,0.5282131034231875,0.01653217088868442,0.5159104737055403,0.61686687074739,0.0015434911797697363,0.0006873122494332585,0.008078932893289328,0.3972238623271889,0.002137125939250848,2.7004832950650634e-05,0.000358186605805883,0.0010728233841892447,0.02631128598037221,0.0010845115681233932,0.0,0.0,0.0011451522616247507,0.1719938438360897,0.006388457052849244,0.003070274971032011,0.0025323544372073846,0.003070274971032011,0.5689539326989808,0.8337795660312144,0.009586254615049158,0.42377226744063773,0.003798650689996339,0.0029418995717751515,0.00327953737929605,0.9754157617145371,0.00376059686680741,0.6830973259850017,0.218184833946907,0.02868023584051443,0.37274565590538217,0.6829360556151969,,,
2,SLG,MRY,2018-12-31,0.01838586956521739,0.018049889895671637,0.0031951948308278403,0.006168743305596806,0.004742011967934967,0.16620552032529928,0.24637473604668247,0.10099300122030004,0.3915823371336232,0.12854708691735262,0.056051647739654716,0.3066295565725107,0.5632267118100414,0.028826205771046484,0.013832821412900397,0.4858121865875142,0.41262997491530684,0.45221060520116096,0.48538647069723895,0.48631555585839015,0.4640309112748007,0.3364375413815935,0.36408772933831923,0.9896897640882729,0.49297342730906796,0.294729247680476,0.3389286474567181,0.37789360715189335,0.17988260917425422,0.7686286827850444,0.7761334569554893,0.9107479583789146,0.488522140485055,0.47260757176843776,0.11044585987261146,0.45435386167991615,0.32117960904121823,0.38846917940878783,0.984540144395566,0.44669406503082315,0.7265550720397864,0.7265550720397864,0.5282585761577359,0.016490159445953428,0.5164888910831377,0.6168661118051313,0.0014536698440213369,0.0006351134041341418,0.008078932893289328,0.3976722761685319,0.0017698765154496223,2.8061566438213843e-05,0.00040865792864394564,0.0011994974993564415,0.02510133982375683,0.0010845115681233932,0.0,0.0,0.0013029861695258473,0.17281337046857723,0.0062820219538814405,0.0030666766393188326,0.002481558716663004,0.0030666766393188326,0.56895311436744,0.8338236013692556,0.009042642926014366,0.4237741603045408,0.0037942937592716722,0.003132268699636667,0.003004404342315097,0.975415626194962,0.0037566204021760746,0.683099281510935,0.21849908125699571,0.02831463604663276,0.37272802087987017,0.6829271974720348,,,
3,SLG,MRY,2017-12-31,0.017554347826086957,0.018049889895671637,0.0036393757421952044,0.007873338290887122,0.003500056452523428,0.1664456155060364,0.24705520874876682,0.10132662168305696,0.3920569418528868,0.12898531580506226,0.05611514403092892,0.3079018726000737,0.5632267118100414,0.028826205771046484,0.013832821412900397,0.4849927314848332,0.4122096899325041,0.45160657163085915,0.4846750509592034,0.48560552110811517,0.4640309112748007,0.33511890311189585,0.364043305450811,0.9896840106327345,0.49245023143277933,0.29179173308965267,0.33814239280073904,0.37768937336594416,0.18189394725668728,0.7702115301134327,0.7764474532092821,0.9102311801969114,0.48887225014140234,0.47292942426645523,0.11044585987261146,0.45451016295168256,0.3208851094186603,0.3885957647980074,0.9845356227744244,0.44669406503082315,0.7265513034609977,0.7265513034609977,0.5291240132416604,0.01653964608575087,0.5165522914527423,0.6168629121735633,0.0015340545502776253,0.0006296107072263728,0.008078932893289328,0.3977082373271889,0.0038997695204901904,2.9466640233869523e-05,0.00036969979454128056,0.0012885176363180624,0.030936491414797544,0.0010845115681233932,0.0,0.0,0.0011407446604108644,0.1733895817120796,0.006406277222878194,0.003362861041673982,0.0026819035396316057,0.003362861041673982,0.5689532547911955,0.8336863878910442,0.00870613560249272,0.42741127726249817,0.003803331021764486,0.003611654043205619,0.0044193498766714415,0.9754159165940516,0.003766121216999936,0.6838718674524699,0.21827316591075252,0.02939726819719934,0.37283970937477956,0.6829529813050302,,,
4,SLG,MRY,2016-12-31,0.016418478260869566,0.018049889895671637,0.00369898287492849,0.008389788045624656,0.0030484362651010503,0.1665574489358101,0.2482965219034025,0.10269191012849041,0.39235802926550545,0.12952910151670347,0.056109179399016926,0.30958915890800065,0.5632267118100414,0.028826205771046484,0.013832821412900397,0.48585106300827724,0.4131263415138742,0.45222151099481206,0.48539931534237757,0.48632837549764923,0.4640309112748007,0.3367366475391746,0.3641399927353878,0.9896870181208568,0.4915333473595624,0.30448823729514485,0.3404682880896332,0.3778520608682032,0.1885896589139973,0.7777410584527114,0.7726395958279533,0.9107263591726664,0.48711685353454537,0.4732498334655036,0.11044585987261146,0.45455201128847555,0.3208869492014434,0.3912551076086187,0.9845474078508042,0.44669406503082315,0.7265543772398156,0.7265543772398156,0.5282676707046455,0.016680254960179542,0.516572181764775,0.616865521900012,0.0016968301016307152,0.000782932426546953,0.008078932893289328,0.39774457908163263,0.00408407817565162,2.8849344768843887e-05,0.0005303446724045099,0.0014334306036873285,0.041003294776878654,0.0010845115681233932,0.0,0.0,0.0009156598028509722,0.17534734155935972,0.006575630665105858,0.003813766733252558,0.0029857689845192797,0.003813766733252558,0.5689529448904938,0.833957559831494,0.009714405286367255,0.4244628262561255,0.0037961353485470467,0.003724407424513493,0.004855785947906994,0.975415848834264,0.0037597517568745756,0.6832556785273972,0.21898416300571302,0.02960313432124161,0.37274565590538217,0.6829024639205088,,,
5,SLG,MRY,2015-12-31,0.014097826086956521,0.018049889895671637,0.003667960570277997,0.008813454224874336,0.0024839110308230777,0.1665036234023374,0.2475668814676434,0.10255419567870216,0.391684949423707,0.12921880052078832,0.05606974341590192,0.30965940771132505,0.5632267118100414,0.028826205771046484,0.013832844507055266,0.48603710996886995,0.4132852069271682,0.4523630627310856,0.4855660323993251,0.4864947582568405,0.4636098175134948,0.33697721253586405,0.3640825029986124,0.9896885872450946,0.46409895855249317,0.2953296825703861,0.335415344914926,0.3776625381028687,0.18454243525027128,0.7798697506747448,0.7783597538819635,0.9121688757727631,0.49092450782996805,0.47287703092783506,0.11044585987261146,0.4463169867988893,0.32107072986613655,0.39033664191133904,0.9845454356543488,0.44669406503082315,0.726555151271362,0.726555151271362,0.5281494415948198,0.01659999055368952,0.5115608886849343,0.6168661618263256,0.002683387175940129,0.0007755312852468536,0.008078932893289328,0.39742687417709016,0.007478441733655629,2.950828490333014e-05,0.0006897426006734331,0.0015680412628743387,0.0572121022398222,0.0010845115681233932,0.0,0.0,0.0007394437747949115,0.17528143481179806,0.0075345819157612605,0.004744460247838043,0.003948618988838105,0.004744460247838043,0.56895560809965,0.8339642551082515,0.012187254071020042,0.42428296212169014,0.003804840226634061,0.0036646775344211023,0.005019464482025464,0.9754158862634801,0.0037680071465342607,0.6832148828320054,0.2190887395751784,0.030727708630552516,0.37277504761456887,0.6829349533967317,,,
6,SLG,MRY,2014-12-31,0.011744565217391305,0.018049889895671637,0.003536078944831589,0.009284649245489118,0.0020322908434007,0.166435274736954,0.24711296992086648,0.10139141124111693,0.39207001223116,0.1289984357838358,0.056050493555130476,0.30948924306980174,0.5632267118100414,0.028826205771046484,0.013832844507055266,0.48713947247761774,0.4142657598248382,0.4533317986278739,0.48670699189529226,0.48763349653957344,0.4587593811956412,0.3366699955859634,0.36405898446993157,0.9896959534116553,0.4814599516095098,0.2921350960159549,0.3371663815965911,0.37790970132170265,0.18158231510748377,0.7795858671649397,0.7763737760132793,0.9134511918996616,0.4897845216407636,0.47276250911974627,0.11044585987261146,0.45119445728599183,0.32126978013508867,0.3905001895177918,0.9845499572754904,0.44669406503082315,0.7265604618185069,0.7265604618185069,0.5279566372003347,0.016562739850989674,0.5144677157148738,0.6168706533846022,0.002132705835645881,0.0006668397601259674,0.008078932893289328,0.3974450707702436,0.003506811325350872,2.8897062619267513e-05,0.0006115343507156232,0.001284173793740468,0.04759808417724491,0.0010845115681233932,0.0,0.0,0.000663876911403179,0.17465799900632356,0.007002079172794016,0.004111695708408629,0.0033500341903045243,0.004111695708408629,0.5689544459720182,0.8339391941316138,0.010955659927356637,0.42348291164531937,0.0038115687650109174,0.0035471262532101914,0.005118828312002623,0.9754159572499241,0.0037749815274536495,0.6830434634112539,0.21903074068802206,0.030310786362129877,0.3727103858543582,0.6829246121638025,,,
7,SLG,MRY,2013-12-31,0.008331521739130434,0.018049889895671637,0.0034066347579439207,0.007206342636706061,0.0018064807496895113,0.1663943033266022,0.2465752146260574,0.10104346421649558,0.39175785427956683,0.12876871968752698,0.05599967715118204,0.30931813160801647,0.5632267118100414,0.028826205771046484,0.014053266668206279,0.485235082892927,0.4125883136362461,0.4517473325521793,0.4848408366087016,0.4856780683908773,0.4628561960029522,0.3360136835135732,0.36399888156330273,0.989684751608069,0.48796374921102464,0.2884351367035078,0.33736710271462206,0.3780350871697249,0.18091552263685115,0.7805313968631449,0.7762328185985645,0.9149411809601343,0.48967993010744865,0.4724320475812847,0.11044585987261146,0.45274774970766596,0.32115514645145227,0.3887025070496454,0.9845390380414569,0.44669406503082315,0.726551784945188,0.726551784945188,0.5283036851104078,0.016519266777547364,0.51541943162723,0.6168633209674617,0.0018122568228522516,0.0006151211095849107,0.008078932893289328,0.39736040363726133,0.00493302977495456,2.659532703428788e-05,0.0005019179718786749,0.0013092478099984578,0.041820735963937455,0.0010845115681233932,0.0,0.0,0.0006208412105114585,0.17392437196265345,0.006647145852920925,0.00359761045954847,0.0029304039835431985,0.00359761045954847,0.568953758379836,0.833892512439123,0.009950014082261996,0.4260621700633058,0.0038000520945180873,0.003390111930175022,0.00379763494920003,0.9754157313839656,0.003763043237665614,0.683595678702223,0.21904927891614207,0.029066484372433622,0.3727691692727315,0.6829404875721665,,,
8,SLG,MRY,2012-12-31,0.006043478260869565,0.018049889895671637,0.00329768743462506,0.005979158565159615,0.0015806706559783224,0.16637487944954202,0.24627654751159714,0.10095651185605245,0.3915051602996188,0.12864374745467783,0.055972622420236165,0.3092862290253012,0.5632267118100414,0.028826205771046484,0.014126937022239673,0.4855170250247352,0.41284614721525426,0.45200003726353183,0.4851384676153043,0.48594406860502465,0.4640309112748007,0.3358692893401015,0.3639570708456479,0.9896868001869349,0.48899941089837995,0.28824254450617987,0.33672945796954623,0.3773819033964264,0.18082022613262885,0.7804283638148086,0.7767708712948549,0.9156323810008395,0.49020147332266006,0.47230690880253773,0.11044585987261146,0.45292602060086357,0.3212244772131737,0.3889264337749862,0.98454283812731,0.44669406503082315,0.7265531440714466,0.7265531440714466,0.5280355778675107,0.016501393121991836,0.5155137330173142,0.616864457655981,0.0017057098604813718,0.0006095514087574123,0.008078932893289328,0.39720160261685317,0.005864953997788895,2.006448850585433e-05,0.00047153043976737893,0.001196250631222885,0.04018543880793251,0.0010845115681233932,0.0,0.0,0.0006087004519744136,0.1741154570110284,0.006548038455398496,0.003459876028069008,0.0028079194438637195,0.003459876028069008,0.5689533661617603,0.8339888662046326,0.009885074072459574,0.42437175847056596,0.003791877234807888,0.003320252203780845,0.003086136216343049,0.9754155623071623,0.0037555084154223452,0.6832378715262719,0.21918182053455315,0.028558851729160183,0.37272802087987017,0.6829212997376298,,,
9,SLG,MRY,2011-12-31,0.0030760869565217386,0.018049889895671637,0.0030924602619940536,0.005198230138136853,0.0009032403748447556,0.16630060855839368,0.24625363867257194,0.10069850214150694,0.3916733387495648,0.12857711709098987,0.05595053148986659,0.30864362737362583,0.5632267118100414,0.028826205771046484,0.014008660308076027,0.48777297714713197,0.4146847086813727,0.45386737494979773,0.48733778393297766,0.4881889558369754,0.4640309112748007,0.33677510483337014,0.36400149473315613,0.989703101644294,0.4899131495897328,0.28872145701460084,0.33724144938764566,0.3775885649224689,0.17988883647056975,0.782514136609856,0.7757483310338539,0.9170734729183097,0.48965696260046837,0.4721811831879461,0.11044585987261146,0.45306871285393574,0.32073749797446044,0.3904565046254837,0.9845580865730749,0.44669406503082315,0.7265648947235833,0.7265648947235833,0.527838408090509,0.016520394321238953,0.5155696745199065,0.6168743808260139,0.0015742485940452695,0.0005285520452946497,0.008078932893289328,0.39722427378209346,0.006693143703037457,2.0113941550838813e-05,0.00033588080715542804,0.0010067009366769607,0.039171641440623586,0.0010845115681233932,0.0,0.0,0.00048301628440929013,0.17294519464839347,0.00645548568090192,0.003242840012525138,0.0026411542372609823,0.003242840012525138,0.5689536373248744,0.8339093432534224,0.009879707129500695,0.42290962626453826,0.0037844210440832003,0.003164692414528359,0.00255773832567724,0.9754155087446637,0.003748703056489523,0.6829215178954505,0.21918734269761062,0.02806335876389766,0.3726457240941475,0.6828865885121448,,,
