,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TUP,MRY,2020-12-31,0.0,0.018049889895671637,0.001868113110008621,0.002680414402982416,0.0,0.16651078754384102,0.2478759891689931,0.10437573277821645,0.3906543224205198,0.12933800027150102,0.06296843345682301,0.3021566461522277,0.5643415601193923,0.028826205771046484,0.013660192605251613,0.4850464538236927,0.4117462739317455,0.45206584880114936,0.48472784371860766,0.485730972521001,0.4640309112748007,0.3351357316265725,0.36411647420670695,0.9896843157402252,0.49661792552072376,0.28763431895039454,0.33815369945469176,0.37797443342690873,0.1759950307433442,0.7775852631976296,0.7755847582730977,0.9187167680056987,0.4893137472179461,0.4717338620142744,0.11101273885350318,0.4545684182537309,0.3211703468909449,0.3865854725240855,0.9845190274627875,0.4464402272452556,0.72655413751351,0.72655413751351,0.52781112444978,0.017358368088475597,0.5169351799593741,0.6168650596351817,0.00019595890326189988,0.000377176231476208,0.008078932893289328,0.39046144667544436,0.0,0.0,0.00022112929969917843,0.0006435054742637284,0.0011754762165631018,0.004669424807197943,0.0002841543363981408,0.0003525760582503991,1.1298493413537448e-06,0.1619395210764472,0.0051491708063756145,0.00029338356215118767,0.00028362442600995963,0.00027318172657392743,0.568914400990706,0.8318561956172507,0.0013774557267457964,0.4231789597661262,0.0037531858933003833,0.001853633007387699,0.0007742349748613802,0.9754094052011323,0.003716642254406005,0.6829773990766135,0.21830918937104923,0.025678256303555705,0.37263396741047283,0.6828810601074873,0.0,0.0029614003882737004,0.0030056659669723527
1,TUP,MRY,2019-12-31,0.004402173913043478,0.018049889895671637,0.0018576286045763827,0.000622347348656268,0.011177599638703852,0.16658951437355093,0.24795071472051383,0.10491110951594765,0.39033425885419926,0.1294271636780985,0.06337038023519537,0.3022329177844406,0.5642402102730877,0.028826205771046484,0.013660192605251613,0.48456478196867686,0.41128940494970134,0.45161496006591506,0.48424117113514675,0.4852452473888624,0.4640309112748007,0.3351357316265725,0.36408511616846584,0.9896818312935154,0.4960025247212287,0.28763431895039454,0.33808397151285796,0.37797443342690873,0.17616014844867986,0.777589981692241,0.7757959349495388,0.9168265194494619,0.48938536825793155,0.4714842188739096,0.11110828025477706,0.4541538628885324,0.32107114485473426,0.3861876934226914,0.9845161894239859,0.4466396712196301,0.7265500134084205,0.7265500134084205,0.5289443049947252,0.017416039860256412,0.5164409412237728,0.6168617996332068,0.00024225641572285132,0.00035009548058561425,0.008078932893289328,0.3909510780118499,0.0,0.0,0.0001998333828898693,0.0006690574894260475,0.0013758236942196624,0.004822059768637532,0.00028449261537004335,0.00036585547813371925,1.1298493413537448e-06,0.16181077052663073,0.0051768963304496055,0.000303604728961111,0.00034196571330969555,0.0002833788435795921,0.568921189752955,0.8318164473734179,0.0014369691608897986,0.4238591288619682,0.003746214804140917,0.0018431602198797584,0.00017818640670720848,0.9754139522055435,0.003709739040638855,0.6831298129480871,0.21815665862227368,0.02536487476298129,0.3726280890686355,0.6828703668571425,0.0,0.0029201869787317115,0.001933477612848709
2,TUP,MRY,2018-12-31,0.014782608695652174,0.018049889895671637,0.001845530694828691,0.002362797424800959,0.009822739076436717,0.16674972347201067,0.24875002623790432,0.1048901729954777,0.39119981430063655,0.12984644765583542,0.06386353180464419,0.30236442059860086,0.564566534503497,0.028826205771046484,0.013660192605251613,0.4852573662491856,0.4120557380158094,0.45233041987719597,0.4849409458418265,0.48594365977826015,0.4640309112748007,0.3351357316265725,0.36410079518758637,0.9896847951948533,0.49592152324847466,0.28763431895039454,0.33807479364700976,0.37797443342690873,0.17620732493591862,0.7766415642753337,0.7760242739209542,0.9152110311140509,0.48939075908889823,0.47162569389373515,0.11136942675159235,0.4542653577352949,0.32113141700820885,0.386940766318315,0.9845197008957235,0.44587211410612837,0.7265558237239653,0.7265558237239653,0.5281283422459894,0.017659756341149118,0.516577331934855,0.6168667327578884,0.00023120223437683764,0.0003607044345427541,0.008078932893289328,0.3913234447004608,0.0,0.0,0.00023438902148610675,0.0007758913459236747,0.0010799981217423972,0.005442641388174806,0.0004363798737542877,0.0003845063487563599,1.1298493413537448e-06,0.1618852072207155,0.005178007283504835,0.0003147638381371214,0.00032447991947888433,0.00028373959064347177,0.5689163088169016,0.8318382533340825,0.0014481801084038992,0.4229496708519991,0.0037507783521989182,0.001831075831264894,0.0006741476629412605,0.9754107326476372,0.00371425815480601,0.6829252577261524,0.21818819997541392,0.025658099899233573,0.37261633238496084,0.6828694204496646,0.0,0.0033654002581260914,0.0020205265683320146
3,TUP,MRY,2017-12-31,0.014782608695652174,0.018049889895671637,0.001933201248737509,0.00475212610076266,0.004854917014790561,0.16685226516770785,0.249312566906656,0.10621395927547675,0.3908101134730245,0.13013352914316742,0.06466016126298459,0.30235390037346804,0.5682440860694079,0.028826205771046484,0.013660192605251613,0.48322401602355275,0.41166136526244107,0.45195323012715144,0.48288648532667533,0.48389319887475296,0.4640309112748007,0.3351357316265725,0.3641112478670001,0.9896763829454676,0.49568062276456976,0.28763431895039454,0.33804749843559107,0.37797443342690873,0.176243493576135,0.7776862389823151,0.775827712011327,0.915167781820032,0.48935858524058934,0.47189659000793027,0.11188535031847134,0.4544542040204619,0.32122330734055543,0.3865692281419343,0.9845170552663322,0.44717756557476124,0.7265388803562577,0.7265388803562577,0.5276215940921823,0.01773183561565577,0.5167792541204025,0.6168523646010358,0.00019197939797733498,0.00034730365059689323,0.008078932893289328,0.39207126398946673,0.0,0.0,0.00022782612888449575,0.0007957161852737498,0.0010886068024229525,0.006667737789203085,0.0004783264662702037,0.0003912206621805106,1.1298493413537448e-06,0.1620914217942805,0.005169167961369747,0.0003338112831099668,0.00032718575034905363,0.0002998048598882454,0.5688869650941988,0.8319042798775999,0.0014608222407070338,0.42202406040339036,0.003756905005300408,0.0019186484008748394,0.001421071476241651,0.975397644038005,0.003720325154534356,0.6827293626904939,0.21811751499427404,0.026077469883357473,0.3726751158033342,0.6829106353411716,0.0,0.0034190861468715765,0.0009412610633560699
4,TUP,MRY,2016-12-31,0.014782608695652174,0.018049889895671637,0.0019208070211410783,0.003988026067333283,0.005871062436490911,0.1667940073137225,0.24925757225918851,0.10540760414423468,0.3913533733896383,0.13006765929088868,0.06469809599909603,0.30242491189311455,0.5640920835746425,0.028826205771046484,0.013660192605251613,0.4855841115857043,0.4121738343375831,0.45243434372709845,0.48527108345605807,0.4862731546825265,0.4640309112748007,0.3351357316265725,0.3641295400559741,0.9896859284512473,0.4960162002945508,0.28763431895039454,0.3380855210226765,0.37797443342690873,0.17619631708889624,0.777589981692241,0.7757368054801352,0.9151855903528633,0.4892929540127891,0.471958762886598,0.11168152866242038,0.45460981335943945,0.32114841177935255,0.3870519778576576,0.9845197008957235,0.4464100084612595,0.7265584850922743,0.7265584850922743,0.5280344865218816,0.017708533046029633,0.5169637722829212,0.6168689750872892,0.0001851648203004983,0.0003285983896724625,0.008078932893289328,0.3916382077024358,0.0,0.0,0.00015965240777796527,0.0007540840226385921,0.001016606927640126,0.011923602185089975,0.0006762196648331946,0.00035869354381462526,1.1298493413537448e-06,0.1626829976262174,0.005137191834301835,0.00038186279201873576,0.0003625657653118338,0.00033378723330570813,0.568979383294117,0.8320777484117706,0.0016369176024577737,0.42302891875407495,0.0037550005324888014,0.0019062680255885285,0.001184810682223899,0.9754229571586452,0.0037184392250000312,0.6829449301368086,0.2187842506744997,0.02594067952752904,0.37263396741047283,0.6828817641423184,0.0,0.0029570621346377015,0.0007494702752587053
5,TUP,MRY,2015-12-31,0.014782608695652174,0.018049889895671637,0.0019130298178804649,0.00423590375674936,0.005532347295924128,0.16685246198478212,0.24942969291156775,0.10594656999976072,0.39113419457365034,0.13017672248892398,0.06513152053722043,0.3023933512177161,0.5640519891299505,0.028826205771046484,0.013660192605251613,0.4854016747508386,0.41199022472781816,0.4522629314806457,0.4850867525577131,0.48608918263849005,0.4640309112748007,0.3351357316265725,0.3641217005464138,0.9896850567155596,0.49583315800547023,0.28763431895039454,0.33806478142972085,0.37797443342690873,0.17627337201805288,0.7777362550251968,0.7757562471424108,0.9152059429618133,0.4893239298986609,0.4719229183187946,0.11133757961783439,0.4545230951452908,0.3211276623494678,0.38689494883019626,0.984518642643967,0.44532213223739875,0.7265570426712824,0.7265570426712824,0.5280770490014188,0.017774556993303686,0.5168655638672592,0.6168677331817749,0.000200458605315689,0.00035372485957095156,0.008078932893289328,0.3921473831468071,0.0,0.0,0.00014170490556131483,0.0007496785027830198,0.0009923461002676519,0.011626365681233933,0.0007746588456568362,0.00037988093284194505,1.1298493413537448e-06,0.16259075311058124,0.005152213851700809,0.00038436397166163465,0.00036091929275404206,0.00032928991990934187,0.5689913241555337,0.8320509673047407,0.0016214131005765707,0.4231612509727217,0.0037552700333583684,0.0018984995144574236,0.0012534018632852156,0.9754261696179072,0.0037187061018209263,0.6829742089559665,0.21864821847967442,0.02600824179784253,0.3726457240941475,0.6828904895576025,0.0,0.002985260783271694,0.0011500370134989576
6,TUP,MRY,2014-12-31,0.014782608695652174,0.018049889895671637,0.0019135633876547849,0.004826413604012738,0.004854917014790561,0.16712721862046978,0.25019667933082845,0.10682052018280573,0.391297574302065,0.13067390875097185,0.0661686723649483,0.30236442059860086,0.5641600213837038,0.028826205771046484,0.013660192605251613,0.4855397089698111,0.41215055988000726,0.4524215085105766,0.48522621985116987,0.4862283784178404,0.4640309112748007,0.3351357316265725,0.36408772933831923,0.989685100302344,0.4956311803071744,0.28763431895039454,0.3380418963616318,0.37797443342690873,0.17629381516252302,0.776875601608063,0.7758025048905837,0.9152695448647823,0.4892778083448352,0.4721081681205393,0.1112484076433121,0.4546415395353475,0.32102272951833655,0.3870553100386117,0.9845184021322041,0.4430013296264958,0.7265581803554451,0.7265581803554451,0.528042489723162,0.0180412419568028,0.5170035529069869,0.6168686128648475,0.00021679278386932803,0.0003986733223893598,0.008078932893289328,0.3933128291639236,0.0,0.0,0.0001379546812175371,0.0008505649074756244,0.0011359545461660067,0.01163439910025707,0.0009147063400244914,0.0004565733128422434,1.1298493413537448e-06,0.16263491650802867,0.005187667744854657,0.00042563343576946627,0.0003698919300263488,0.00036060276505409523,0.5689893775917504,0.8320639873686327,0.001775086567299109,0.42315515174458956,0.0037552610499960496,0.0018990324878917196,0.0014286341468043558,0.9754260295810129,0.0037186972059268966,0.6829725237792406,0.21861101585802184,0.02612633211451549,0.3726457240941475,0.6828912859248705,0.0,0.0034407774150515707,0.0015668811986995028
7,TUP,MRY,2013-12-31,0.013478260869565217,0.018049889895671637,0.0019246889902079416,0.007193759243298395,0.0029355312182454555,0.16713863401077772,0.25044730379295144,0.10684085851697653,0.39154889339249527,0.13077495032765238,0.06635915316755046,0.30219872705275896,0.5641867510134984,0.028826205771046484,0.013660192605251613,0.48582832597311715,0.4123914936167645,0.45267904091949834,0.48551783328294307,0.48651942413830024,0.4640309112748007,0.3351357316265725,0.3641034083574398,0.9896860156248161,0.49565432358510414,0.28763431895039454,0.33804451860901696,0.37797443342690873,0.17615385825038135,0.7742162580450334,0.7761086105111011,0.91574528709899,0.48925504705853157,0.472233148295004,0.11076433121019108,0.4547672356227546,0.32113695018951144,0.38725107566966427,0.9845190274627875,0.4455880575365647,0.7265602119343069,0.7265602119343069,0.5279821019316818,0.018082752269004198,0.5171449161960773,0.6168702859875542,0.00022246292865387153,0.0004179369493115347,0.008078932893289328,0.3942581468071099,0.0,0.0,0.0002053247828218295,0.0008391105558511366,0.0011774327348995917,0.011011809125964011,0.0010500179287855108,0.00046761462825084673,1.1298493413537448e-06,0.16275440699063845,0.005189358325590876,0.00044345434072512083,0.00037086194486659826,0.00036880374830629254,0.5689785601203777,0.8320984693671108,0.0018049625497701964,0.4232853807811219,0.003760372583155504,0.0019101456560034692,0.0021421177230311426,0.9754271582654743,0.0037237589696298714,0.682995728752873,0.21851558304595656,0.02654793124120879,0.3726574807778222,0.6829049568963043,0.0,0.004224374478053859,0.0016659613106317207
8,TUP,MRY,2012-12-31,0.007826086956521738,0.018049889895671637,0.002100646071224226,0.0047498519935203105,0.002596816077678672,0.1670728971079699,0.250218929073697,0.10707056205584667,0.3911346409663509,0.1306395083363157,0.06603469010549086,0.3020593340697491,0.5641154720007128,0.028826205771046484,0.013660192605251613,0.4854364246241464,0.4119910867447654,0.4523163425429462,0.48512186320501693,0.4861242249325922,0.4640309112748007,0.3351357316265725,0.36410863469714666,0.9896847951948533,0.49560488112770884,0.28763431895039454,0.3380389165350577,0.37797443342690873,0.17607208567250085,0.7757856293528114,0.7758144380488079,0.9167425649375429,0.4892422973154517,0.4721544805709755,0.11086624203821656,0.45467810017615584,0.3210857682624625,0.3868424669801694,0.9845174881875053,0.4467061525444216,0.7265565754081442,0.7265565754081442,0.5279613663647278,0.017832061721574637,0.516972829478579,0.6168672674672071,0.00016068956230850094,0.00043217528225401186,0.008078932893289328,0.394726176761027,0.0,0.0,0.0001952795390438535,0.0008285373081977632,0.0011692153578863342,0.010202442159383034,0.0011376321825082708,0.00046836066307575237,1.1298493413537448e-06,0.1631572199141307,0.005129391011761853,0.0004381393339839607,0.00034086806493783444,0.00035725984226214384,0.5689616705321291,0.8321956699660444,0.00160209210592461,0.42328462363556063,0.0037562492198511288,0.002085906079984451,0.0015434393971017332,0.9754195562626409,0.003719675754270178,0.6829994956184956,0.21832665842817306,0.0261148692996886,0.37265160243598483,0.682898787935366,0.0,0.004156589264991377,0.0014394924833580798
9,TUP,MRY,2011-12-31,0.006521739130434782,0.018049889895671637,0.0021793463586407638,0.004241968042728959,0.0023710059839674837,0.16708490294950068,0.25019835855670536,0.10682650204579713,0.39129489594586153,0.1306413594797053,0.06611943792020791,0.30243017200568095,0.564084287432619,0.028826205771046484,0.013660192605251613,0.4855585318178528,0.4121488358461128,0.4524095013725401,0.48524523811845943,0.4862473596604791,0.4640309112748007,0.3351357316265725,0.36410079518758637,0.9896851874759128,0.49556175047338524,0.28763431895039454,0.3380340296194762,0.37797443342690873,0.17607523077165008,0.7737057169280713,0.776045994950531,0.9168392398300557,0.4892008820426286,0.47207835051546393,0.11101910828025477,0.45459319488634475,0.3209037661203309,0.3869957473040574,0.9845181616204413,0.4457633264837423,0.7265568598291848,0.7265568598291848,0.527931536250864,0.017762529860593422,0.5168588153685337,0.6168674917001471,0.00015889488345467755,0.00043887567422694226,0.008078932893289328,0.3944772465437788,0.0,0.0,0.00021992387044582129,0.000822369580399962,0.001068650315390756,0.00935491645244216,0.0013723977890086397,0.0004513510690679041,1.1298493413537448e-06,0.1631958628868972,0.005124343420706571,0.00043833173241802985,0.0003315763438364982,0.00034076167654071464,0.5689608764115807,0.8321973900964367,0.0014729276787142807,0.4231778661114266,0.0037553598669815575,0.002164518408649279,0.001429979738671385,0.9754190258003039,0.0037187950607612246,0.6829702348226182,0.2181961257513312,0.026040001633403587,0.3726398457523102,0.6828887294705247,0.0,0.004172315434421874,0.00138499842179536
