,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NI,MRY,2020-12-31,0.004565217391304347,0.018049889895671637,0.014605864580693533,0.0017381759689023416,0.004177486733656995,0.16757064748881095,0.25796435843076343,0.1166379537243079,0.39223098143899154,0.13387576976712615,0.06810415102867705,0.3108910630687497,0.5630362631977547,0.028826205771046484,0.014296436571903652,0.4844364004922899,0.41211306214280174,0.45104317187183,0.4840948767713809,0.4848310669405157,0.4640309112748007,0.3353233281836239,0.36435427266336884,0.9896808287974745,0.4777919208920682,0.28763431895039454,0.33706832742334397,0.3779584091374595,0.186707238445692,0.779593454504275,0.7759192889446663,0.9105350192077747,0.48924640461523583,0.4747089611419509,0.11155414012738853,0.45199497215650375,0.3210770732632727,0.3897772853554813,0.9845217692968841,0.44669406503082315,0.7265490991979326,0.7265490991979326,0.5262028447742734,0.016389348687750036,0.5159193533091264,0.6168610406909479,0.0025349456465630113,0.001779791617809642,0.027728502016868353,0.3959049950625411,0.0,0.00010554320916425656,0.00020304786089882161,0.002124200697721564,0.06503271298658611,0.0010845115681233932,0.00502648724349997,0.0005984691365392937,6.486883166083967e-05,0.17254746229638984,0.008718252403220893,0.005300697107626241,0.0037367751504724734,0.004943341066147063,0.5689617383229076,0.8323624696870022,0.0031895145677616203,0.41745064883168237,0.0037611182022279726,0.014535848029437155,0.0039170287025320424,0.9754158746475164,0.0037244528493641984,0.6817480130910297,0.21357507489049488,0.03029919936250725,0.3729161278186649,0.6829391776057184,0.0,0.00899862260447057,0.0037247044935661625
1,NI,MRY,2019-12-31,0.004347826086956522,0.018049889895671637,0.014237177672949962,0.002109613485152733,0.0032742463588122392,0.16840810413985036,0.2583913016099578,0.11521307395975403,0.39374827022828524,0.13468903876294258,0.06623808486081181,0.31110672768397246,0.5646021740098899,0.028826205771046484,0.014296436571903652,0.4863539178068969,0.41448145370537987,0.4532843662922372,0.48604888182341294,0.48678126794700827,0.4640309112748007,0.3351357316265725,0.36420270881187006,0.9896842721534408,0.4773258994319377,0.28763431895039454,0.3358247861974433,0.3779644333064254,0.18657357173184885,0.7799048751486326,0.7764723707162978,0.9111227007912076,0.4897718822813654,0.4762293417922284,0.11209554140127388,0.45330934230126574,0.3211760776858655,0.3920306727256824,0.9845256655874423,0.44669406503082315,0.7265512729873148,0.7265512729873148,0.5281418021754156,0.016461302679624288,0.5161177236532395,0.616862869051844,0.0025080774834325826,0.002026031022814835,0.02775371287128713,0.3965643515470704,0.0,0.00011122597135107021,0.00023358540198386866,0.0023004214919444543,0.06617805882076727,0.0026811535989717224,0.00502648724349997,0.0006336819802748391,5.9354903825265107e-05,0.17296505571176973,0.008831859428694806,0.005449637545400018,0.0036125621975079073,0.00509228150392084,0.5689615833725568,0.8323893037211211,0.003370678708973523,0.42386001219845626,0.0037621872223439217,0.014168729868444092,0.004633934493932786,0.9754160095217603,0.003725502564859719,0.683123423695153,0.21421301897657205,0.03043575382703664,0.3727045075125209,0.6829055051201481,0.0,0.010053360519722785,0.012644037712721462
2,NI,MRY,2018-12-31,0.004239130434782609,0.018049889895671637,0.013549215504892373,0.0019208625840377383,0.003500056452523428,0.16885389481308283,0.2570441426502382,0.11787560117723063,0.39032890214179217,0.1345434154829633,0.0742947771132473,0.3104334332754721,0.5612219895754443,0.028826205771046484,0.013833398766772132,0.484260720577234,0.41119372106855623,0.4502320689954994,0.48393395297123853,0.48486562253608867,0.4640309112748007,0.3351357316265725,0.3640746634890521,0.9896809595578278,0.4771596886177151,0.28763431895039454,0.3358203760541137,0.37796515620670124,0.1847211083329402,0.7855651812845631,0.7759105737167497,0.9117638079731345,0.4907151065630372,0.47292022204599526,0.11226751592356687,0.45010953084539684,0.3212855556302096,0.38836277454047147,0.984517632494563,0.44669406503082315,0.7265491195137213,0.7265491195137213,0.5262348575793955,0.01647971922658688,0.5155849474380746,0.6168610579396356,0.002375375287603496,0.0027061208080672717,0.026006142280894755,0.39713421658986175,0.0,0.00010363449514731152,0.000197020714632036,0.0028323880145048044,0.06081837248978698,0.0010845115681233932,0.006465864268945314,0.0006303994270452544,5.325923130979046e-05,0.17254514727958817,0.008682122277772559,0.00524381932055455,0.0033502497633394164,0.004784131361954845,0.5689616124257475,0.8323932732527954,0.0033275046345043265,0.41660533787620674,0.0037600761321989803,0.013779356782468732,0.00410352054217691,0.9754159217567021,0.0037237678655239015,0.6815725925020091,0.21416692007582863,0.02990840656502095,0.37343342190035034,0.6829771550911578,0.0,0.01114605815428999,0.01434680020778515
3,NI,MRY,2017-12-31,0.0038043478260869562,0.018049889895671637,0.012519172700784047,0.0019451197279561313,0.0030484362651010503,0.16837641659089211,0.2570554774249071,0.11312719833464933,0.39388442000196416,0.13417334106699905,0.06823167631177511,0.3104308032191889,0.5667294070477124,0.028826205771046484,0.013660192605251613,0.4851251236757644,0.41409656313843135,0.4530210373339185,0.48480733032292045,0.48581030438126016,0.4640309112748007,0.3351357316265725,0.3641582849243618,0.9896826594424186,0.4784472964443509,0.28763431895039454,0.335960547096159,0.3779680478078049,0.18426035130757498,0.7807079629315065,0.777301255931383,0.9128882896176254,0.490372831581028,0.47356130055511503,0.113,0.4510900207579837,0.321126871894996,0.39104601325374977,0.9845243187215703,0.44669406503082315,0.7265502775136725,0.7265502775136725,0.5284641129178945,0.0164985951432016,0.5157074859675624,0.6168620411148344,0.00234145845825008,0.0019129619082716338,0.02542170883755042,0.39707044107965767,0.0,0.00011391552292040185,8.625515990688727e-05,0.0023869899571064487,0.056189250105652,0.0010845115681233932,0.0065030749558545944,0.0007029140120260813,5.4144494953116655e-05,0.16999720417201644,0.00858274028163626,0.004800749776697567,0.0032171790432809944,0.004338416339629412,0.5689656314504741,0.8323134327390512,0.0032657251577776873,0.4252979578101668,0.0037597886646047753,0.012773501017052023,0.003852228619977766,0.9754161798892261,0.003723527676385096,0.6834440037852495,0.21469455030117948,0.029733543984508455,0.3727045075125209,0.6829069939806927,0.0,0.009562053295445919,0.010544954769928904
4,NI,MRY,2016-12-31,0.0034782608695652175,0.018049889895671637,0.012230304608118981,0.0016775331091063593,0.0032742463588122392,0.16812350665044895,0.25599084821897106,0.11193979853085445,0.39363845762394095,0.1335839061593711,0.06697337304373795,0.3103334911367104,0.5652548224707087,0.028826205771046484,0.013660192605251613,0.48610487704819133,0.41438490780728754,0.45331334903922194,0.4857972555177357,0.4867983023955301,0.4640309112748007,0.3351357316265725,0.36416612443392204,0.989684751608069,0.4807679360403955,0.28763431895039454,0.3362054888405495,0.3779680478078049,0.1838955198062619,0.7777277617348962,0.7771315101076531,0.913488691581652,0.49013477933104066,0.4737551149881047,0.1134076433121019,0.4519411887344882,0.3211039487153139,0.3912280336383668,0.9845259542015578,0.44669406503082315,0.7265515777241441,0.7265515777241441,0.5280370329950163,0.016463641288762397,0.5158508027694418,0.6168631277821595,0.0020571969337075304,0.0017395892659720594,0.039441235790245686,0.3972586816984858,0.0,0.00011456622088072403,8.304068189793496e-05,0.0021836752157717893,0.05113556324249871,0.0010845115681233932,0.006540285642763874,0.0007376792348666835,5.1691049998755485e-05,0.16955396749360255,0.008336181156835418,0.004495365362221317,0.002879575588814726,0.0040303864466847104,0.5689654861845201,0.8323011536544052,0.003105492094105409,0.4234334448019854,0.0037584501436192593,0.012239847299382765,0.003183662142483105,0.9754160211377239,0.003721899727777636,0.68303194653502,0.21485775658486403,0.02907443480443958,0.3726751158033342,0.6828948522652445,0.0,0.00955554591499192,0.013100513942694895
5,NI,MRY,2015-12-31,0.004510869565217391,0.018049889895671637,0.01207446787391809,0.0014781697075270678,0.004854917014790561,0.16862243793373563,0.255595390524968,0.11177230636709497,0.39334294565615263,0.13382964544433612,0.06681437000088784,0.3111409184156541,0.5648004187642001,0.028826205771046484,0.013660192605251613,0.48596298173218466,0.4141474221383193,0.4529581033690373,0.48557781397208705,0.4865792880573915,0.46103529616069233,0.3359964687706908,0.3640511449603713,0.9896842285666564,0.48197243845992005,0.28763431895039454,0.3404400607884622,0.3825548500584344,0.18353855105282196,0.7776182926599099,0.7717487171854909,0.9120156715088915,0.4865390950762888,0.4758280729579699,0.11367515923566879,0.4542617318866197,0.3211120508736498,0.39090397904058183,0.9845246073356857,0.44669406503082315,0.726551313618892,0.726551313618892,0.5281465313398087,0.016492080446316875,0.5162752478208565,0.616862920797907,0.0018075805139953108,0.0013839101254090032,0.03745645397873121,0.3971558179723502,0.0,0.00013721050989993567,9.536284759891885e-05,0.0018061221641492468,0.04739274366479363,0.0010845115681233932,0.006577496329673155,0.0008006445740887184,5.035050791029011e-05,0.1691484833968776,0.008101504399494855,0.0042069120099431515,0.0027028542009450815,0.003739287615938094,0.5689652924965815,0.8322865193142989,0.002918424315638741,0.42344114244852465,0.0037561683695902584,0.012085456801755115,0.0027700029855156714,0.9754159327273344,0.003719640170694059,0.6830332622344958,0.21461335153565952,0.02852533054373952,0.3726692374614968,0.6828896816487798,0.0,0.00855286704337169,0.007084935718238809
6,NI,MRY,2014-12-31,0.005543478260869565,0.018049889895671637,0.01197564457905899,0.00321482960493451,0.002709721124534267,0.17005762803934768,0.25513948069939757,0.11118728016653506,0.39329473524448927,0.1347869951006405,0.06633978223847228,0.3111225080216717,0.565084421080768,0.028826205771046484,0.013660192605251613,0.48706291174980093,0.4153038178730594,0.45407186893173734,0.4867652365579862,0.4877643989759863,0.45610627921448316,0.3351357316265725,0.3637976674845888,0.9896859284512473,0.48279507679360406,0.28763431895039454,0.33559331326916775,0.37797443342690873,0.18294884496233746,0.7777881584659231,0.7772917362208894,0.9105426514361309,0.49013914333706127,0.4753928628072958,0.11464968152866242,0.4540834609934221,0.3216029231006367,0.39186531324583584,0.9845250883592115,0.44669406503082315,0.7265528982504043,0.7265528982504043,0.5280319400487468,0.016579360680221217,0.5162425708796597,0.6168642489468599,0.0025996841344929594,0.0019866662199738683,0.0350327741107444,0.39699637919684,0.001954391290497873,0.00012185403803633237,0.00010152393044941081,0.002396682100788708,0.04326801170780573,0.0010845115681233932,0.006614707016582435,0.0008746512287193565,5.502975859644284e-05,0.17330091122622882,0.009252427613559327,0.005913798767591831,0.0038286202398202965,0.005443528895118323,0.5689625372856545,0.8324849958980184,0.004283536073579118,0.42359139377878735,0.0037669753544598956,0.011972641155421437,0.0059676799893340895,0.9754162883048862,0.0037303419312119477,0.6830654067552518,0.2188468481291934,0.031320738172375615,0.3726986291706835,0.682919291507128,0.0,0.011899829723544787,0.013046727596217405
7,NI,MRY,2013-12-31,0.005326086956521739,0.018049889895671637,0.01187302038824377,0.0024916635018674216,0.0033871514056678332,0.16925087485189516,0.25414411956088245,0.11031332998349005,0.3928885178869555,0.13378892028976563,0.06542854144975262,0.3110120456577771,0.5644362275582483,0.028826205771046484,0.013660192605251613,0.4870730471295157,0.41504391976346255,0.45383959291661663,0.4867754771634498,0.4877746196450994,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.9896865386662287,0.483609299389859,0.28763431895039454,0.3358617360469621,0.37797443342690873,0.18268937428252427,0.777934431798879,0.7767729790392064,0.9109344391584195,0.4898392248840757,0.47576463124504365,0.11353503184713376,0.45467145278691795,0.3214985831103593,0.3915454238742435,0.9845262909180257,0.44669406503082315,0.7265529388819815,0.7265529388819815,0.5280206628105788,0.01649892923022133,0.5163533883324141,0.616864300692923,0.002297709909958327,0.0022485398729158988,0.048800192519251925,0.39706838380513493,0.0023891168699758276,0.00011391552292040185,8.14334428934588e-05,0.0026770934395958816,0.05621116311102068,0.004605157455012853,0.013334618793426564,0.000746631652765551,0.00014724893698408003,0.1727867994180404,0.00885460981517364,0.005448218606948758,0.0032820296406929302,0.004500199372877304,0.5689618884310601,0.8324650159219239,0.0035718794372319026,0.42334283971649106,0.0037641545786917608,0.011881332456464338,0.004590126484000738,0.9754160179110674,0.00372755751638061,0.6830121569730406,0.21850959827638636,0.030129269404329802,0.37268099414517153,0.6829067458372685,0.0,0.011708946563560838,0.008781328777535425
8,NI,MRY,2012-12-31,0.0038043478260869562,0.018049889895671637,0.011093836717239318,0.0018859929396550484,0.0031613413119566448,0.16837287388355515,0.2577191914527403,0.11355430335223601,0.3942714424733727,0.13441445249349013,0.06870464983010081,0.31214296985955503,0.5656178999420858,0.028826205771046484,0.013660192605251613,0.48651318805955746,0.41518658356823296,0.4537986030315953,0.48620980562355537,0.48721004935123086,0.46381962634404716,0.3351357316265725,0.3641844166228961,0.9896851438891284,0.4805196717862403,0.28763431895039454,0.33641741410649906,0.3779498548175279,0.18412825714330644,0.7811231904573166,0.7759135234861984,0.9117663520492533,0.48960767585874654,0.47525297383029347,0.11331210191082802,0.4532966518309025,0.32117113734541675,0.3920644110578425,0.9845262428156731,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.5279893775692095,0.016600366401586714,0.5160857570803296,0.6168637659836043,0.002107630010483814,0.0019126827252727617,0.04490511551155115,0.39684311224489793,0.002377873967058294,0.00011695211340190533,0.00014612481282362427,0.002417608320102676,0.0505403903645385,0.00371344794344473,0.013409040167245123,0.0007396189254114382,0.00011183839125103229,0.172195045507888,0.00873943296473038,0.005253607590887818,0.0030585178001344146,0.004300297399879463,0.5689623000179297,0.8324699116776556,0.0036529202759109595,0.4232614465686584,0.003757174506169975,0.011746942358354152,0.003435204078759277,0.9754157843011331,0.0037213748700298762,0.6830046773116368,0.21814420383154653,0.029251087667368517,0.37266335911965953,0.6828895950871203,0.0,0.012839603917443033,0.009087769409440071
9,NI,MRY,2011-12-31,0.005,0.018049889895671637,0.0106567336822856,0.0018041250789304721,0.004403296827368184,0.16992103698980096,0.2574400201507105,0.11380314885267867,0.3937888919640386,0.13552529278917944,0.06904202684487921,0.3110514965020252,0.5650833073461932,0.028826205771046484,0.013660192605251613,0.48594850261830647,0.4142965510701941,0.4531154382812403,0.4856392576048687,0.4866406120720703,0.46433481425739137,0.3351357316265725,0.36392571280740676,0.9896837926988126,0.4844761203450452,0.28763431895039454,0.336746267767216,0.3779667224906324,0.18371624915475462,0.7777994828529906,0.7765871435639382,0.9121581397715419,0.48969914884768845,0.47396732751784304,0.11294267515923567,0.4532084228464725,0.3211266742813781,0.39109516292282254,0.9845223946274675,0.44669406503082315,0.72655163867151,0.72655163867151,0.5281268871184838,0.016737133275288498,0.5160617821506471,0.6168631450308472,0.0020687713118227686,0.0016834734831987672,0.04007150715071507,0.3969027732060566,0.0016602019974890849,0.00013603925357135574,0.00026532837232227284,0.0023226693672150937,0.046092441578362474,0.0011025867609254498,0.013446250854154403,0.0008431685591083391,9.1072635503295e-05,0.17120314984747603,0.008599501182078202,0.004980305615292597,0.0028398943238366293,0.004024349945815791,0.568963321721806,0.8324379966429936,0.00355870061063288,0.4234741203440806,0.0037546322146337265,0.0106594254420975,0.0029821396065278258,0.9754157526798989,0.0037181011810268976,0.6830393631149421,0.21791354757730058,0.02886081634735493,0.3726751158033342,0.6828929825333979,0.0,0.012304914156806178,0.011937030342576566
