,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NYT,MRY,2020-12-31,0.00125,0.018049889895671637,0.006345491426138183,0.0038917555274071616,0.0004516201874223778,0.16727723653082352,0.24642394995906886,0.10243438494484722,0.3905590443625066,0.129405164381533,0.05895701267988733,0.3005278522960392,0.5633892613712299,0.03143050277457297,0.013660192605251613,0.48499161176669325,0.41105867749359953,0.4516617382195484,0.4846688529546585,0.48567209659992405,0.4640309112748007,0.33517623041271244,0.3635677085374872,0.9896839670459501,0.49592414264674944,0.287413639001354,0.33787886409011,0.37781250978927455,0.17640395653472976,0.7776557669441142,0.7758094770729169,0.9177389014679319,0.48941987556593025,0.4721520475812847,0.11136541401273885,0.4547674833890808,0.3212286033855165,0.3860292982010388,0.9845152273769345,0.44672827269430676,0.7265507041452335,0.7265507041452335,0.5279504529084361,0.016326707371550744,0.5165018553043733,0.6168624033372762,7.802951538362598e-10,0.000343833405920913,0.008078932893289328,0.39329759504608297,0.0019739914179174394,0.0,0.00041798795106492975,0.000710672029981783,0.002326362910673199,0.003083186053984576,0.0005806795347987579,0.0,0.000151855090186541,0.1646645042035363,0.005041692860605098,0.0005549946873982393,0.00035033911115108516,0.0005137115149019802,0.5689516762344957,0.8321764574327404,0.0007628811252547284,0.4261292195091173,0.0037873855536484377,0.006335271911313586,0.0038259776530931403,0.9754190690375016,0.003750571194235788,0.6836107011065125,0.219135711928778,0.027305567078714094,0.3731159914411343,0.6831321235448863,0.0021856903331926086,0.004532580284806351,0.0
1,NYT,MRY,2019-12-31,0.0010326086956521738,0.018049889895671637,0.006310105084786712,0.0024287465348290893,0.0006774302811335668,0.16733393362540988,0.24642285006611953,0.10243684947239969,0.3905560356757046,0.12944919845491232,0.05917362809430415,0.30124191257692917,0.563499509956787,0.030901218563130436,0.013660192605251613,0.485180462849007,0.4113901747308352,0.45186777242747067,0.4848632440287517,0.48586610923461787,0.4640309112748007,0.3351357316265725,0.3635468031786598,0.9896848823684221,0.49580853145381865,0.28763431895039454,0.33822725587770797,0.3781375438258292,0.17636214244154047,0.7776411301738294,0.7754708448810103,0.9179127381891266,0.48920568159356387,0.47180935130848534,0.11127057324840764,0.45440784452360883,0.3210980578533628,0.3863385787415186,0.9845171033686847,0.4466880212740239,0.7265511917241604,0.7265511917241604,0.5278933391538434,0.016336395895122903,0.5163761201175944,0.6168628173057809,7.802951538362598e-10,0.00032544641361519647,0.008078932893289328,0.392425362080316,0.0016568103884422956,0.0,0.00034345492096402193,0.0007761160274363088,0.002453947471395702,0.0033987186696658096,0.00046910498149614025,0.0,0.00011582991855255534,0.1643911292117724,0.005026162944450657,0.0005024335996929321,0.00034001777035023686,0.00046908277413530133,0.5689518796068312,0.8321531430500395,0.0007005053215326582,0.42413422508254994,0.0037705866661120937,0.006290532136351262,0.0023707835595621284,0.975417819030754,0.0037338736011417917,0.6831803231916636,0.2190387780718043,0.026463253599293135,0.37275741258905687,0.6829630974776446,0.0014269429399614033,0.0038872433651833452,0.0
2,NYT,MRY,2018-12-31,0.0008695652173913044,0.018049889895671637,0.006264608360191964,0.0016972420385400536,0.0007903353279891612,0.1672529532401995,0.24632864129636237,0.10221536501327973,0.39062114205108517,0.12935110945193815,0.05907959837607045,0.3015771395507864,0.5637683320711008,0.030480056689300705,0.013660192605251613,0.48512010424961993,0.4114875869559596,0.4519085759948328,0.4847935981586416,0.48579659895067795,0.4640309112748007,0.3352337232399029,0.3635572558580735,0.9896846644345002,0.4954714180517568,0.28763431895039454,0.33799565541285503,0.3779454764515235,0.17622007831296882,0.7779881093935791,0.7758087369489461,0.9180446739766454,0.489461630546673,0.4717053671689136,0.11127127388535031,0.45421196711355255,0.3212403930139634,0.3863950883652737,0.9845177286992681,0.44663465490148674,0.7265510291978514,0.7265510291978514,0.5278878824256976,0.016323617066618248,0.5163073919858381,0.6168626793162794,6.596953358431736e-05,0.0003114370107317945,0.008078932893289328,0.3921913676761027,0.0015748308880019486,0.0,0.0003582857188778257,0.0007960774379019068,0.002499827826386389,0.0036638616645244216,0.0004745445073643332,0.0,0.0001490596805333864,0.16415745141581087,0.005083934193903331,0.0005284037808216279,0.00035448184032013967,0.0004946662344115181,0.568953467847928,0.8321334541729345,0.0007440371921991127,0.4237690706038236,0.003763175392199001,0.006249205016333738,0.0016458039063151706,0.9754171795074256,0.003726543384461209,0.6831026248294662,0.21886626466268544,0.026040493676786524,0.3726927508288462,0.6829203129347109,0.0026256923981000024,0.004847705606108261,0.0017949777706691731
3,NYT,MRY,2017-12-31,0.0008695652173913044,0.018049889895671637,0.006153660207232843,0.00140160809703464,0.00101614542170035,0.16660042197580727,0.24741418945865956,0.1038433828631589,0.39056053977805355,0.12923856147647195,0.06188257181368395,0.3016617484614171,0.5643845057245956,0.028826205771046484,0.013660192605251613,0.4845379328651753,0.4112167153706242,0.4516350492499679,0.4842016521510148,0.48520580534005625,0.4640309112748007,0.33527593246523946,0.36401194741256987,0.9896816569463778,0.49539498211655797,0.28763431895039454,0.3381329598617361,0.3780919408667574,0.1762650532308031,0.7776418945699565,0.7758087369489461,0.918055206451777,0.48943609426595275,0.47148203647898496,0.11138910828025478,0.4539772810365093,0.3212699303214383,0.3861452331068839,0.984516285628691,0.4467299045086426,0.7265495461452822,0.7265495461452822,0.5297511731965514,0.016312759238477036,0.5162237461200573,0.6168614201620773,6.507973701055941e-05,0.0003503160351547232,0.008078932893289328,0.3931654357307439,0.0014063747259542413,0.0,0.00027980825638676597,0.0007132999225756319,0.0025080178121429358,0.004158218187660668,0.0004855960813763895,0.0,0.00014024270757832702,0.16390190561498424,0.005095511049273425,0.000504992979862137,0.00038156682442993986,0.0004704697263468973,0.5689545863957737,0.8321129978530392,0.0007204226431800497,0.4484685469114771,0.003760264782807677,0.006144900353597405,0.00133643892584497,0.9754170465691757,0.003723678906583603,0.6891323223294299,0.21854944713669214,0.025841524494884298,0.3727103858543582,0.6829253969895159,0.0021822181772666424,0.004065480515818357,0.0
4,NYT,MRY,2016-12-31,0.0008695652173913044,0.018049889895671637,0.006123329057503011,0.0010301705807842488,0.0013548605622671335,0.16662603378168264,0.24685454545454544,0.10342825951714402,0.3902752368113277,0.12905298897952636,0.06118257907778236,0.3020568355162801,0.5632759500155922,0.028826205771046484,0.013660192605251613,0.48461995704529554,0.41095922659839496,0.4513255010909934,0.484322452283655,0.48532637029970893,0.4640309112748007,0.3348468329287133,0.363915260127993,0.9896823543349279,0.4959699663370503,0.2873647805873682,0.3382645108614679,0.3781630670249039,0.17626272585743266,0.7774576467923674,0.7755550353234891,0.9180579286132241,0.48925553993450566,0.47153648215701827,0.1112375796178344,0.4541942941228015,0.3211049763061272,0.3858957818754348,0.9845148906604665,0.446679741327209,0.7265498508821115,0.7265498508821115,0.528134526537888,0.016283735428638032,0.5163029521840451,0.6168616788923929,6.423935912987777e-05,0.00029164293611176254,0.008078932893289328,0.3925813034891376,0.0012495737065977102,0.0,0.00016968693662924476,0.0007407683388751248,0.002335077243343925,0.0071365279562982005,0.0004550427246341513,0.0,0.00016615513321589328,0.16381382100646247,0.005129016910396082,0.0005255832197781742,0.00040588803204621895,0.0004932321445835753,0.5689557582078023,0.8321056145241248,0.0007590049997844277,0.4257074473678676,0.003756860088488814,0.0061027590044680485,0.0009754815568482105,0.97541655611738,0.0037202806750642066,0.6835169079548363,0.21858466831436538,0.025695097528737793,0.3727868042982435,0.6829436499581293,0.0031789320044381367,0.004317527629252844,0.0
5,NYT,MRY,2015-12-31,0.0008695652173913044,0.018049889895671637,0.006247314283591622,0.001040025045501096,0.0013548605622671335,0.1666033151867991,0.24700322411368358,0.10344293900892494,0.390422376773295,0.12908981593464228,0.061065538310047865,0.3021684814055021,0.5636043792043479,0.028826205771046484,0.013660192605251613,0.48480823378942545,0.4112519330730042,0.45158910745560465,0.4844891205758146,0.4854927141230179,0.4640309112748007,0.3351134407415582,0.36395184450594104,0.9896832696573999,0.4960028929097412,0.28763431895039454,0.33807955779373644,0.3779676008144676,0.17626074444496864,0.7779168129399997,0.7755096088739791,0.9180400691988704,0.48927185276014823,0.4717750198255353,0.11112025477707006,0.45443096837353497,0.32098461380370646,0.38617812589812694,0.9845168628569219,0.4466189411338088,0.7265502571978839,0.7265502571978839,0.5279642766197389,0.016281814428274588,0.516385887681539,0.6168620238661467,0.00011216248649465472,0.00026824460897629176,0.008078932893289328,0.39228013907175774,0.0,0.0,0.00017649627254487545,0.0007624104551656235,0.0024747570004226083,0.007293179627249357,0.0003690116164998951,0.0,0.00020893663697574443,0.16377631061114664,0.005188932057733815,0.0005814497125807893,0.00044061009615354045,0.0005552149836052484,0.5689574045552808,0.8320994485182572,0.0008374219996835888,0.42404913033419567,0.0037570397557351917,0.006133056862292742,0.0009896984602638333,0.9754166238771675,0.003720271779170177,0.6831544147259575,0.21857954567511437,0.02570582750433803,0.37268099414517153,0.6829072421241167,0.003589820289412329,0.004677353231456677,0.0013331724461039577
6,NYT,MRY,2014-12-31,0.0008695652173913044,0.018049889895671637,0.005725945385290741,0.0010286545092893491,0.0013548605622671335,0.16665484780135648,0.24693240276232656,0.10366320316799464,0.3901826996044961,0.12910418234996482,0.061446645197220276,0.3025545736678765,0.5631872744687485,0.028826205771046484,0.013660192605251613,0.4846608508892589,0.4110247485065557,0.45131008640998993,0.4843431236772551,0.4853470014503616,0.4640309112748007,0.3350804458177003,0.363915260127993,0.9896824415084967,0.4959146854618136,0.28763431895039454,0.33772911350159424,0.377625142471596,0.17654157034800524,0.7776090444104714,0.7757573774404314,0.9180843615640979,0.48940583116773095,0.47146230293417923,0.11101146496815287,0.4541077572010866,0.320518198238077,0.38603295943486216,0.9845158046051653,0.4466622748700592,0.726549932145266,0.726549932145266,0.5280755938739132,0.016320902609582945,0.5162748926367131,0.6168617478871437,0.0001690959420991636,0.0002635515427652518,0.008161601576824348,0.39202605538183016,0.0,0.0,0.0002713648941499179,0.0007745476623677251,0.0026051354693296187,0.007435471561696659,0.0003938311446683851,0.0,0.0002102119224870732,0.1635974791247812,0.005249041863367748,0.0006172319733489689,0.0004728484117356971,0.0005892327102349714,0.5689603534541464,0.8320939441010021,0.0009696873272701587,0.42512574925862834,0.0037557731016482267,0.005693244055873914,0.000908762714315089,0.975416701962256,0.0037191775842045074,0.6833899609786968,0.21851996163277454,0.02564791774659334,0.3727338992217075,0.6829153789201157,0.004502792221522134,0.006225909135277594,0.0015828897139274084
7,NYT,MRY,2013-12-31,0.0002173913043478261,0.018049889895671637,0.005691053160413566,0.0011673750510726587,0.0003387151405667834,0.16662122750872885,0.24695668436850612,0.10327721747661091,0.3904965583122785,0.12908675383495205,0.06100514136742617,0.3026687970122561,0.5636487281151156,0.028826205771046484,0.013660192605251613,0.48481795410120904,0.41135909901988676,0.4516132914877672,0.4844981859498893,0.48550176184867566,0.4640309112748007,0.3351219929375414,0.36393616548682045,0.9896833132441843,0.4961083315800547,0.2880917871173869,0.3376946190291725,0.3774906998879504,0.17663626928338916,0.7776464715097297,0.7757827159599957,0.9185631058081257,0.4894418787131487,0.47131754163362416,0.11100261146496815,0.45402548669464615,0.3204540745951885,0.38638115568365944,0.9845183540298516,0.4467131633023087,0.7265503587768269,0.7265503587768269,0.527844956164284,0.016320443239930815,0.5162429260638032,0.6168621101095852,0.00017795047140651285,0.00025400627603381466,0.008080514301430142,0.3933754628867676,0.0,0.0,0.0006813956727768535,0.0007516675949978107,0.0027913881888901064,0.006022011568123393,0.00042579512472345696,0.0,0.0001481463413859433,0.16380508626999152,0.005221966729854134,0.0006186937204518092,0.0004698529803823006,0.0005884219913334126,0.5689580146722875,0.8321153266449548,0.0009742790451349766,0.4240367215597199,0.0037573451900540346,0.005672533341498049,0.0010276074526663769,0.9754166554984017,0.003720761053341818,0.6831571452529519,0.21850639238090308,0.025731103722026586,0.3726692374614968,0.6828949445976813,0.002580285650237217,0.0063569894688892984,1.4862016789832684e-07
8,NYT,MRY,2012-12-31,0.0,0.018049889895671637,0.0056299347534391675,0.0006238634201511674,0.0,0.16666926071570562,0.24693026174933355,0.10362302897614432,0.39021040273549445,0.12911469221655908,0.06104354423432368,0.30279333017726584,0.5642804940526573,0.028826205771046484,0.013660192605251613,0.4851613842032868,0.4119289008421906,0.4521410548891824,0.4848431578126067,0.4858460621222003,0.4640309112748007,0.33514489075259324,0.3639074206184328,0.9896852310626971,0.49591954555017886,0.2906769341595352,0.33888710986620585,0.3782406342245087,0.1769240144045541,0.7775984749825416,0.7757000888953247,0.9187167680056987,0.4893891726443566,0.471458556701031,0.1107447770700637,0.454105584713422,0.3223972685845727,0.387008022225647,0.9845228275486406,0.4466982956605826,0.7265513542504692,0.7265513542504692,0.52781112444978,0.016330340567890306,0.5162748926367131,0.6168629552952825,0.00018122484997039443,0.0002484449506962824,0.0085250733406674,0.39224442478604343,0.0,0.0,0.0011337597874158543,0.0007412837846982269,0.0030266125624129354,0.008323144280205655,0.0004150378534169559,0.0,4.6692092671127234e-05,0.1634835037245059,0.005322391089770079,0.0006751910396201286,0.00044921425542008404,0.0006456840942771567,0.5689637575196679,0.8320846818604285,0.001080663781119846,0.42290605085494354,0.003751074803155442,0.005624490255050873,0.0005443869207147397,0.9754160805082044,0.003714569511097054,0.6829188684732184,0.21842055461021356,0.025469431963307487,0.3726104540431235,0.6828579308320518,0.0009533932015045538,0.007578755571944514,0.0
9,NYT,MRY,2011-12-31,0.0,0.018049889895671637,0.0055935601791391055,0.0005897518115159275,0.0,0.16664749865180306,0.24680553724732898,0.10324904290192137,0.39035686418055693,0.12905180424775703,0.06085343470786218,0.30338338330440273,0.5634652403439212,0.028826205771046484,0.013660192605251613,0.48432055310215016,0.4109623212392356,0.4511196407795531,0.483997113124555,0.4850016645089698,0.4640309112748007,0.3351051092474068,0.36389696793901904,0.9896804801031995,0.49593183252682516,0.28763431895039454,0.3380943961381448,0.37802635453439193,0.17712339796512086,0.7776019100466188,0.7754734849246668,0.9187167680056987,0.48924424314872444,0.4714414813639969,0.11098707006369427,0.45409284891995033,0.3207376659460357,0.38612673950258875,0.9845165742428065,0.44669624078327086,0.7265489569874123,0.7265489569874123,0.52781112444978,0.016321696066254804,0.5162700976507766,0.616860919950134,0.00020108804340645024,0.00027467419344031626,0.008078932893289328,0.3922050074061883,0.0,0.0,0.0002694147774911535,0.000851084758818582,0.003667063187716196,0.00818079209511568,0.00041140812004844155,2.652899837364408e-05,4.839407525853922e-05,0.16320576403567977,0.00537844760733316,0.0006934640808958456,0.0005395711377893141,0.000664215189952569,0.5689707980762371,0.8320573979460532,0.0011189479742265086,0.42126897596062846,0.003750832252372832,0.005584608177196246,0.0005109576457656227,0.975416352192686,0.0037143204260642187,0.6825627644972736,0.2181879169119883,0.025512121715569953,0.37272802087987017,0.6828900221246408,0.0007414290432053586,0.006854088261770224,0.0005300785988373657
