,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ANV1,MRY,1998-12-31,0.004782608695652174,0.018049889895671637,0.0010530296346179858,0.0022686493849676964,0.0032742463588122392,0.16857560531091195,0.24519035704540207,0.10061606608762233,0.390604237159514,0.12996950858313483,0.0574970983962485,0.3018519015306928,0.5637523945293357,0.030231737162738886,0.013660192605251613,0.48497335360409277,0.4114030489539425,0.45178411165810295,0.4846539845708211,0.48565725716176883,0.4640309112748007,0.3351357316265725,0.36300326384914694,0.9896834875913219,0.494790206185567,0.2874292736938295,0.33791179474954564,0.37797443342690873,0.1765445896431885,0.7774508049751808,0.7758538643990984,0.9180890681049176,0.48945152231076683,0.4717699698651864,0.11044585987261146,0.45407784092797554,0.32111931119797327,0.38639934522644254,0.9845164780381013,0.446726217816995,0.7265565144607783,0.7265565144607783,0.5279035250463823,0.019117628573493948,0.5164473345383548,0.6168673019645825,9.915210519797353e-05,0.00031742548605760105,0.008390252566923358,0.39714447210335746,0.0,0.0,5.8007934403218756e-05,0.0010590010656423869,0.002145193225750912,0.0010845115681233932,0.0,0.0004509571626803539,1.1298493413537448e-06,0.16331698990830754,0.0050200543932276305,0.0003508387850231287,0.00035264136479429807,0.0003508387850231287,0.5689556758904284,0.8325091835776876,0.0031370377921637028,0.42289322144404484,0.0037476701088365785,0.0010394605035752948,0.00036904357860923246,0.975415830119656,0.0037111801754716876,0.6829147862001871,0.2171083178591994,0.02534720545015381,0.37261633238496084,0.6828615260263124,0.0,0.00386927214949622,0.0007279840452711187
1,ANV1,MRY,1997-12-31,0.004347826086956522,0.018049889895671637,0.0010685408249521916,0.0037183927519653976,0.0018064807496895113,0.16844720775616728,0.24530813794840578,0.10075242863637451,0.39062771741556485,0.1299121524478286,0.057433384182022165,0.30185605701962026,0.5637535082639105,0.03024530653577505,0.013660192605251613,0.48499168898863393,0.41142053496771747,0.45180025504817345,0.48467251031375264,0.48567574683889303,0.4640309112748007,0.3351357316265725,0.3630503009065086,0.9896836183516751,0.49481579002735115,0.28792367415273173,0.3380030763729551,0.37797443342690873,0.17644322309760815,0.7775847252892438,0.775780243516876,0.9181452413056198,0.4894184414337557,0.4716437240285488,0.11044585987261146,0.4539649350217702,0.32111185721230423,0.3863893945010684,0.9845165261404539,0.4466116281880817,0.726556798881819,0.726556798881819,0.5278918840263378,0.019015481467211635,0.5162081180177458,0.6168674227053963,8.91125676503316e-05,0.00031212659273900856,0.008428401173450678,0.3971250617182357,0.0,0.0,5.991787008687126e-05,0.0010744137768571064,0.0018553350341999407,0.0010845115681233932,0.0,0.00043981289446591365,1.1298493413537448e-06,0.16321260045837335,0.005014358343704241,0.00033106864343231113,0.0003370991743828707,0.00033106864343231113,0.5689563199028244,0.8324462003417873,0.002917350927046965,0.4231025301280838,0.003750077649938044,0.0010549543579507115,0.0006143357133835022,0.9754166348477998,0.003713564275071683,0.6829610609728481,0.2170233955965036,,,,0.0,0.0038591369044391178,0.000607934335363532
2,ANV1,MRY,1996-12-31,0.0010869565217391304,0.018049889895671637,,0.0027565969956011185,0.0005645252342779723,0.16838042378652435,0.2451173527004051,0.10057069365683248,0.39056046835522146,0.12978970239784773,0.05740826654398412,0.30182034085529436,0.5637913752394529,0.030299013720937032,0.013660192605251613,0.4850007046502088,0.4114373873990363,0.4518220666354757,0.4846816195761365,0.48568483836741844,0.4640309112748007,0.3351357316265725,0.36301894286826747,0.9896837491120282,0.4953332000841574,0.2876191178138111,0.3380071849578355,0.37797443342690873,0.17644750043245114,0.7773255006322783,0.7758473360229867,0.9181391355229348,0.4894362517124445,0.47160597938144333,0.11044585987261146,0.45407759618319,0.321137440271284,0.3864068134770059,0.9845168147545693,0.4466469237277892,0.7265568395133962,0.7265568395133962,0.5278311324529812,,,0.6168674227053963,9.528912398971482e-05,0.00029650630395211455,0.008321300880088008,0.39729863396971693,0.0,0.0,6.687989370792716e-05,0.0010609549136983332,0.001711887022805178,0.0010845115681233932,0.0,0.0003911744080213664,1.1298493413537448e-06,0.16309901683017217,0.005008724845668092,0.00031011909944064965,0.0003303959889361526,0.00031011909944064965,0.5689572447627314,,,0.4229519422886828,,,,,,,0.2169275131179679,,,,0.0,0.003655450473411928,0.0007687767427837831
3,ANV1,MRY,1995-12-31,0.0,0.018049889895671637,,0.0021691192913275404,0.0,0.16815789059332475,0.24496691085409625,0.10046020864738114,0.39048294779883763,0.1295600032703533,0.057355230554412134,0.30164638893272316,0.5635975854234418,0.030065010866216265,0.013660192605251613,0.48496293829484305,0.41130015861111835,0.4517176252365199,0.48464346112958756,0.48564675420750875,0.4640309112748007,0.3351357316265725,0.3630215560381209,0.9896837055252438,0.495298180096781,0.2868749891611027,0.33786930599839093,0.37797443342690873,0.17630795238319888,0.7776042692939246,0.7759403677289859,0.9181876001729972,0.4895246185559247,0.4715774306106265,0.11044585987261146,0.45404034360959283,0.32109892537714557,0.3862372346230262,0.984516285628691,0.44676278254563034,0.7265561690923719,0.7265561690923719,0.52781112444978,,,0.6168668879960777,,,,,,,,,,,,,,,,,,,,,,0.4228952825625171,,,,,,,,,,,,,
4,ANV1,MRQ,1998-12-31,0.0011956521739130434,0.018049889895671637,0.0010530296346179858,0.0022686493849676964,0.0032742463588122392,0.16619271147010548,0.24342873155475325,0.09909391524896513,0.38986694372773617,0.12745450969382088,0.05587916575865437,0.30132257640313503,0.5632656925201586,0.029169707566441695,0.013660192605251613,0.4845247665242887,0.4107273526597533,0.4512183477349983,0.4842007402494807,0.48520489521380666,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.9896818748802997,0.4959414790658532,0.28758631430801146,0.3380678923686642,0.37797443342690873,0.17561950590492367,0.7775013494894589,0.7757974701704564,0.9185622662630065,0.4894366128125505,0.47139245360824744,0.11044585987261146,0.45404891874170966,0.3211079444626688,0.38550133078976856,0.9845141210228253,0.4467094161730932,0.7265498102505343,0.7265498102505343,0.528311324529812,0.01666242306550148,0.5163860652736109,0.6168616443950174,9.915210519797353e-05,0.00031742548605760105,0.008390252566923358,0.39714447210335746,0.0,0.0,5.8007934403218756e-05,0.0010590010656423869,0.002145193225750912,0.0010845115681233932,0.0,0.0004509571626803539,1.1298493413537448e-06,0.16331698990830754,0.0050200543932276305,0.0003508387850231287,0.00035264136479429807,0.0003508387850231287,0.5689556758904284,0.8325091835776876,0.0031370377921637028,0.42289322144404484,0.0037476701088365785,0.0010394605035752948,0.00036904357860923246,0.975415830119656,0.0037111801754716876,0.6829147862001871,0.2171083178591994,0.02534720545015381,0.37261633238496084,0.6828615260263124,0.0,0.00386927214949622,0.0007279840452711187
5,ANV1,MRQ,1998-09-30,0.0011956521739130434,0.018049889895671637,0.0010722646007293613,0.002178594738170663,0.0033871514056678332,0.16614540254996202,0.24348700069268067,0.09905060656090732,0.38996122186610005,0.12743884130764768,0.055822683357950556,0.30130640155699334,0.5633514500824163,0.029164948453000026,0.013660192605251613,0.4846204348560535,0.41084332410975205,0.45133229961535754,0.4842974018120995,0.4853013685962641,0.4640309112748007,0.3351357316265725,0.36299542433958665,0.9896835747648907,0.4959161476961919,0.28763431895039454,0.3380744694418785,0.37797443342690873,0.1756176502964256,0.7775052658399865,0.7758021120349252,0.9185590352863358,0.4894399012194402,0.4713737795400476,0.11044585987261146,0.45402385506274234,0.32111557234832167,0.3856129130342424,0.9845167185498641,0.4467327450743382,0.726551212039949,0.726551212039949,0.5279053439557642,0.016633357494785006,0.5163308341393054,0.6168628345544686,0.0001009717534967197,0.0003097032843087987,0.008425673817381737,0.39712116318301516,0.0,0.0,6.762190238166033e-05,0.0010809647848823423,0.002116268058664246,0.0010845115681233932,0.00041086349090367847,0.00045731636352784946,1.1298493413537448e-06,0.16333477279890876,0.005022446806480914,0.000355622772086258,0.0003362169714123702,0.0003264126013278378,0.5689556274684437,0.8325088130880647,0.002866364968937625,0.42280291080404653,0.0037475892585757085,0.0010586739718794337,0.00036085155525837436,0.9754157939811027,0.003711100112425419,0.6828965196054093,0.2171274254491812,0.025342674011878383,0.3726104540431235,0.6828576422931867,0.0,0.003957940630998991,0.0008791449103254216
6,ANV1,MRQ,1998-06-30,0.0011956521739130434,0.018049889895671637,0.0010709682671545672,0.004424275639990631,0.0015806706559783224,0.16621937821549895,0.24360351378014736,0.09908065345871318,0.3900626913908704,0.1275396360652096,0.055853184500028255,0.30132886223765193,0.5634249565643515,0.02918941265598117,0.013660192605251613,0.48468756968073556,0.41093540476005763,0.4514172190640229,0.48436523363209893,0.48536906836167537,0.4640309112748007,0.3351357316265725,0.3630503009065086,0.9896844029137939,0.49584415106248686,0.28756507006930226,0.33805487767811915,0.37797443342690873,0.17560184617320063,0.7776142253175548,0.7758097036688427,0.9185588826417685,0.4894542896039964,0.4713853957176844,0.11044585987261146,0.4540142405206719,0.3211219651488623,0.38569771287429766,0.9845177768016207,0.4466840928321044,0.7265522075135913,0.7265522075135913,0.5278707846775074,0.016731036187178434,0.5163109438272726,0.6168636624914781,0.00010229617447116444,0.00033395591142081814,0.00852362944627796,0.3971002921329822,0.0,0.0,7.206591822903691e-05,0.001142175077755663,0.002028353863732411,0.0010845115681233932,0.0004130927493285162,0.0004545590188149983,1.1298493413537448e-06,0.1633171982598197,0.005026585106611644,0.000357370230863691,0.00033524134069672995,0.00032800157189520634,0.5689559034737564,0.8325002124361035,0.0028837777172042067,0.42305848949460534,0.0037511197199670363,0.0010573790871415724,0.0007327855567546334,0.9754167561700862,0.0037145961987791434,0.6829513464246635,0.21711462289481687,0.025569782989663996,0.3726280890686355,0.6828735523262145,0.0,0.004131817836729825,0.0009139078753119255
7,ANV1,MRQ,1998-03-31,0.0011956521739130434,0.018049889895671637,0.0010685408249521916,0.004386373852618142,0.0015806706559783224,0.16618018012698638,0.24357268739111268,0.0990803603474266,0.3900301315072896,0.1274975858004961,0.055854064263057224,0.30131836831308195,0.5633904307925335,0.02918630546621347,0.013660192605251613,0.4846553874369556,0.410891584128544,0.45137677571080187,0.48433271727151256,0.48533661530374855,0.4640309112748007,0.3351357316265725,0.3630503009065086,0.9896840106327345,0.4959480959394067,0.2875465272173049,0.3380630161804583,0.37797443342690873,0.17558189051909862,0.7776253892758055,0.7758730097436247,0.9185591879309029,0.4894957938683148,0.4712392767644727,0.11044585987261146,0.45390491211849276,0.32114021674261617,0.385650079347559,0.9845171033686847,0.4466821588299287,0.726551740250453,0.726551740250453,0.5278831532613045,0.01669249089727714,0.5160827380151103,0.6168632657716611,0.00010174112451840225,0.0003443359353188828,0.00855314906490649,0.3971341445852534,0.0,0.0,7.217708559351318e-05,0.0011558960693458429,0.001922561004241732,0.0010845115681233932,0.00039037731636526007,0.00045242088300681874,1.1298493413537448e-06,0.163263733837176,0.0050264273995801086,0.00034999271290930964,0.0003302110479488472,0.00032223899829679286,0.5689563295872213,0.8324731931571732,0.002839530254143235,0.4230702673144468,0.0037511017532423988,0.0010549543579507115,0.0007248534702625393,0.9754168387724939,0.0037145784069910837,0.6829538696839322,0.2170634498799811,0.025554175593915294,0.3726280890686355,0.6828733041827904,0.0,0.004142842423782306,0.0010175032094879115
8,ANV1,MRQ,1997-12-31,0.0010869565217391304,0.018049889895671637,0.0010685408249521916,0.0037183927519653976,0.0018064807496895113,0.16613349905330987,0.2435704834071493,0.09907417510109348,0.3900324036461356,0.12746018807616838,0.05584137630451101,0.3013140024196518,0.5633993406691317,0.02919688564403007,0.013660192605251613,0.48465660368252134,0.4108954028636203,0.45138113140363445,0.4843339461441682,0.4853378417840421,0.4640309112748007,0.3351357316265725,0.3630790457748963,0.9896841413930876,0.49576149800126235,0.287702507287074,0.3380698292559373,0.37797443342690873,0.17559311852306145,0.777544778513863,0.7758139848569563,0.9185734856386902,0.48945149236170593,0.471318439333862,0.11044585987261146,0.45392672159827413,0.32109767250680776,0.3856567437094672,0.9845175362898578,0.446656291550828,0.7265517605662416,0.7265517605662416,0.5278762414056533,0.016656534781778747,0.5161283791775427,0.6168632657716611,8.91125676503316e-05,0.00031212659273900856,0.008428401173450678,0.3971250617182357,0.0,0.0,5.991787008687126e-05,0.0010744137768571064,0.0018553350341999407,0.0010845115681233932,0.0,0.00043981289446591365,1.1298493413537448e-06,0.16321260045837335,0.005014358343704241,0.00033106864343231113,0.0003370991743828707,0.00033106864343231113,0.5689563199028244,0.8324462003417873,0.002917350927046965,0.4231025301280838,0.003750077649938044,0.0010549543579507115,0.0006143357133835022,0.9754166348477998,0.003713564275071683,0.6829610609728481,0.2170233955965036,,,,0.0,0.0038591369044391178,0.000607934335363532
9,ANV1,MRQ,1997-09-30,0.0010869565217391304,0.018049889895671637,,0.0037136171267564636,0.0018064807496895113,0.16609662734261524,0.24353143720744735,0.09904960758978776,0.39000921800926713,0.1274169407387296,0.05581467670726491,0.30130569144179686,0.5633781797122109,0.029181172703369354,0.013660192605251613,0.48465022804604363,0.41088015809390815,0.451367795199629,0.4843275043156837,0.48533141249647144,0.4640309112748007,0.3351357316265725,0.363071206265336,0.989684184979872,0.49597946560067324,0.28767682743808487,0.3380922697339015,0.37797443342690873,0.1755694673774591,0.7776320706641754,0.7758061089725282,0.918573180349556,0.4894540765378201,0.4713015987311658,0.11044585987261146,0.45397328655988545,0.32113081231053797,0.38563574680423024,0.9845174400851527,0.4466703130666022,0.7265516589872986,0.7265516589872986,0.5278791516606643,,,0.6168631795282226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
