,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MEE,MRY,2010-12-31,0.0013043478260869564,0.018049889895671637,0.003706605381723689,0.0040661037493206105,0.0004516201874223778,0.1713610195911716,0.2429833084947839,0.0995395520780992,0.38906075851047683,0.13134166862065136,0.056556284655802806,0.3038304928725475,0.5624803982714839,0.028826205771046484,0.013660192605251613,0.4837009242501026,0.4100987268009689,0.45021966023939747,0.48336834482556834,0.48437412029240845,0.4640309112748007,0.3351357316265725,0.36236303723505725,0.9896791289128837,0.4917120239848517,0.2834323152551643,0.3368894245954886,0.3779931396763816,0.18034748627950498,0.7818756299190307,0.7757779279478587,0.918119495255298,0.48982006005214557,0.4720568088818398,0.1111528025477707,0.4534669277277713,0.3204530430521028,0.3861461369609677,0.9845138805110625,0.44669406503082315,0.7265460111980627,0.7265460111980627,0.5277601949870858,0.017181677815916133,0.5159177549804809,0.6168584188904178,0.00034233681205550536,0.0006848693981931276,0.00995121699669967,0.3962591754443713,0.0,0.0,0.00047303588696823824,0.0009597557170959828,0.012590919407096685,0.00130366323907455,0.0005332291434099873,0.00043124841467599706,1.1298493413537448e-06,0.16547466214110562,0.0054887167018991745,0.0011089321454012687,0.0007863457210864526,0.0010710224389483694,0.5689557969453901,0.8324494024306713,0.0027224712649401533,0.42120958209771386,0.00375967188089463,0.0038639319194314157,0.002440949462998341,0.9754168742657159,0.003723785657311961,0.6825413077818488,0.21728114344683908,0.026744128702666615,0.3722930235839074,0.6830256930990638,0.0,0.006057633699554244,8.724003855631785e-05
1,MEE,MRY,2009-12-31,0.0013043478260869564,0.018049889895671637,0.003229478912352036,0.0031837501392890685,0.0006774302811335668,0.17009853843640643,0.24421600302260657,0.09920887469193405,0.39061828513780145,0.13080512242228282,0.05610499850682422,0.3038318342012519,0.5635923731456318,0.028826205771046484,0.013660192605251613,0.4850089673978619,0.41169739326075155,0.4517551744554349,0.4846899681078287,0.4856931706462383,0.4640309112748007,0.3351357316265725,0.36265048591893423,0.9896832260706155,0.4933983589312014,0.28763431895039454,0.3378639077445693,0.3780087940818564,0.17954076834772217,0.7777051695826964,0.775792534669847,0.9181972422214872,0.48944251448892784,0.4721234226804124,0.11125777070063694,0.4540147420964053,0.32123825681075335,0.38747739740006587,0.9845199414074864,0.44669406503082315,0.7265519840399165,0.7265519840399165,0.5278820619156754,0.017202934102546426,0.5162516280753175,0.6168634727559135,0.00034309291805957273,0.000460593319709203,0.010476599743307663,0.3966665055134957,0.0,0.0,0.0009265223901786981,0.0005738475970673477,0.00917517099970261,0.0012963126606683802,0.0,0.00040259918532997116,3.87770769023825e-06,0.16454121353180745,0.005419371012191744,0.0009138134379724284,0.0006879112954021091,0.0009138134379724284,0.5689579033017227,0.8323575210041815,0.0026659394657733053,0.4239659284497445,0.003756123452778664,0.00323447343641126,0.0016007288118858381,0.9754167348741529,0.003719622378905999,0.6831478091936575,0.2175885729721336,0.026188780938038524,0.37268099414517153,0.6828825028018134,7.682586961241263e-05,0.0071286454887585,0.00016653243670550135
2,MEE,MRY,2008-12-31,0.0011413043478260868,0.018049889895671637,0.0031087624567856876,0.0010445732599857944,0.0016935757028339166,0.17030700314513686,0.24502502046556537,0.10056033905199435,0.3904700158023016,0.13126579488097148,0.05595458324253211,0.3036890747461996,0.5632389406156724,0.028826205771046484,0.013660192605251613,0.4847357754772075,0.4112932538553708,0.45138942046927205,0.4844139399022754,0.4854176798107716,0.4640309112748007,0.3351357316265725,0.3627889839211659,0.9896822235745748,0.4885385125184094,0.28763431895039454,0.33719063023332047,0.377919107459126,0.1793386957273828,0.7801908819810128,0.7762648624804075,0.9181746253847914,0.4900001685704286,0.47242848850118957,0.1113284076433121,0.45290944745087736,0.32159991344523536,0.3870333176443147,0.9845173438804475,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.527942813489032,0.017406685423703983,0.5154586794750805,0.6168623688399008,0.00034129069635259555,0.0006817676750756586,0.010110629812981298,0.3964742223502304,0.0,0.0,0.0008478145567636635,0.0008198716506418525,0.008990968711358764,0.001217484736503856,0.0,0.00034790289610719027,1.1091088788529596e-05,0.16431029772896855,0.005419945326618991,0.0008831997206374737,0.0006707222495322951,0.0008831997206374737,0.5689590412183622,0.8323307663606961,0.0026766733516910613,0.4235293919700507,0.0037475892585757085,0.00321890296568092,0.0005222833133606091,0.9754155610164997,0.0037112424467298966,0.6830589003509945,0.2174526831177738,0.02556514250426505,0.3726574807778222,0.6828625936201137,0.0002785008489456597,0.006699868767827511,1.3984450084147324e-05
3,MEE,MRY,2007-12-31,0.0009239130434782609,0.018049889895671637,0.0030444132882485883,0.0027092197613855077,0.0005645252342779723,0.16961382718673612,0.24408434751579522,0.09908018687339985,0.3905743243846477,0.13037683571719463,0.055942637836267226,0.30309149965809273,0.5636210295362408,0.028826205771046484,0.013660192605251613,0.48495908685055145,0.4115426138077875,0.4517230367294212,0.4846395696995114,0.48564287035324577,0.4640309112748007,0.3351357316265725,0.3626478727490808,0.9896832260706155,0.4934413949084789,0.28763431895039454,0.33782729759528,0.37797443342690873,0.17916112342941612,0.7773532076326369,0.7758062470753706,0.9183901849543338,0.48943467296909,0.4724631181601904,0.11153471337579618,0.4543506769761631,0.3213710729233773,0.3872272630715211,0.9845197971004287,0.44669406503082315,0.7265518621451847,0.7265518621451847,0.5278638728218561,0.01713858059037102,0.5164999017915843,0.616863386512475,0.00028729167072328026,0.00041376595530838553,0.009851771635496883,0.39723889071757734,0.0,0.0,0.0005239867027759696,0.0006509331807402232,0.007019674748391743,0.001411913560411311,0.0,0.0002735858909893914,1.1298493413537448e-06,0.16370018751636095,0.005306652507650482,0.0006879857759837693,0.0005888773750197851,0.0006879857759837693,0.5689609248335653,0.8322253091358799,0.0021290662717868814,0.42381458346478224,0.003754865782054018,0.0030097664756452685,0.0012677556604421142,0.9754172317792617,0.003718234619437345,0.6831103207702358,0.2174033653815048,0.02600768104772085,0.37268099414517153,0.6828804541758704,0.0,0.004812175308829431,1.3269657848064896e-05
4,MEE,MRY,2006-12-31,0.0008695652173913044,0.018049889895671637,0.0030719317749708917,0.0017601590055783853,0.0007903353279891612,0.16941327846073304,0.24369907852480005,0.09894200583829828,0.39026777312537386,0.13007807814293296,0.05576481270732948,0.3034052916732418,0.5632646678843497,0.028826205771046484,0.013660192605251613,0.48470270518110964,0.4112271716361944,0.4513706148068714,0.48438052626959127,0.48538433122755104,0.4640309112748007,0.3351357316265725,0.3625668644836246,0.9896823107481435,0.4931503050704818,0.28763431895039454,0.3378221460710987,0.37797443342690873,0.17891742542183645,0.7771468867372554,0.7757957820978492,0.9183907700918411,0.4894172759874419,0.4718874004758129,0.1109140127388535,0.4537186734228314,0.3209636964022465,0.38685787415185585,0.9845186907463196,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.5279275346502238,0.01702724609104615,0.5160379848130364,0.6168622308503992,0.0002873853061417406,0.000327082425988587,0.009638590942427576,0.39709804970375245,0.0,0.0,0.0003552600914518993,0.0007402176488931784,0.006952609212853543,0.0010845115681233932,0.0,0.00028506885901433875,1.1298493413537448e-06,0.16354577055334246,0.005298619351015037,0.0006591320233244621,0.0005913898410895626,0.0006591320233244621,0.5689622854913342,0.8321946114242645,0.002021548514510693,0.4244835636317749,0.003751802455503273,0.003039389023705336,0.0008315176094048027,0.9754166174238544,0.0037152278072552615,0.683248478226841,0.21726475650075375,0.025762739368698877,0.3726986291706835,0.6828774995378906,0.0,0.004336778629762589,1.82802806514942e-05
5,MEE,MRY,2005-12-31,0.0008695652173913044,0.018049889895671637,0.0029025258422066555,0.0028699233398448605,0.0004516201874223778,0.16919091846655882,0.24410789446065362,0.0990434522527696,0.3906267755269666,0.13005401944934653,0.055887341904969454,0.302905265372679,0.5635188221143136,0.028826205771046484,0.013660192605251613,0.484014392239195,0.4106289017042075,0.4508746164961515,0.48368506724664256,0.4846902261201366,0.4640309112748007,0.3351357316265725,0.36268184395717534,0.9896795211939431,0.49264066905112563,0.28763431895039454,0.3377907136684645,0.37797443342690873,0.1789807519932066,0.7776667138516129,0.7767528495443277,0.9184061871931207,0.48962930507054714,0.47206390483743066,0.11044585987261146,0.45374041945026095,0.32151120469213773,0.3862964849656161,0.9845158046051653,0.44669406503082315,0.7265467831980301,0.7265467831980301,0.5277674706246135,0.017085627797743887,0.5160438453514032,0.6168590743405504,0.0002895584281451746,0.000454479212033904,0.010586278419508616,0.3975120453423305,0.0,0.0,0.0004626410687067887,0.0006421045189496564,0.006714520496486093,0.0015511728791773778,0.0,0.0005157398427358588,1.1298493413537448e-06,0.16380165648356074,0.005323285648491072,0.0007182526951413143,0.0006111494262860374,0.0007182526951413143,0.5689604502981157,0.8322577005143429,0.0023314000213365796,0.42133156666035715,0.0037559887023438806,0.0029066868393251622,0.0012971667396017232,0.9754171233636015,0.0037194978363895813,0.6825794540550085,0.21737107027089977,0.02601836015019878,0.37000047026734695,0.6829272667213625,0.0,0.0056644415040725355,7.558397110257765e-05
6,MEE,MRY,2004-12-31,0.0008695652173913044,0.018049889895671637,0.00285965173582163,0.0026485769015895254,0.0005645252342779723,0.1686327491802569,0.24346132532902331,0.09899095542315699,0.3899784347686347,0.12937894756327825,0.055804474684617064,0.3027368365683026,0.5630095892546888,0.028826205771046484,0.013660192605251613,0.48457178985979393,0.41090200160335155,0.45116347925456374,0.484248251782353,0.48525231425150633,0.4640309112748007,0.3351357316265725,0.3625355064453834,0.9896818748802997,0.4926346307595203,0.28763431895039454,0.3377711838850979,0.37797443342690873,0.17882431476152286,0.7777103693637583,0.7759190288286331,0.9184108682931793,0.48954096560906546,0.4719259635210151,0.11044585987261146,0.4536072903730696,0.3211888790960363,0.3865189705226943,0.9845184502345568,0.44669406503082315,0.7265498508821115,0.7265498508821115,0.528134526537888,0.01686087075522083,0.5159372901083703,0.6168616788923929,0.0002394286260853487,0.0003768105017476856,0.010559451778511184,0.3975153164088216,0.0,0.0,0.00019893734714487382,0.0006780293306119204,0.006418174490131322,0.0018870702120822621,0.0,0.0003876173139762164,1.1298493413537448e-06,0.16368748875881267,0.00525771381800995,0.0006375374635825839,0.0005741311073114887,0.0006375374635825839,0.568959777232529,0.8322395200592742,0.002100382943306656,0.43069665804362,0.003757578757474326,0.002873759157389244,0.001183564195610226,0.9754170962596865,0.003721125784997041,0.6845667370085267,0.21755525721569108,0.025948259067191944,0.37293964118601425,0.6829041662998135,0.0,0.004287810591846252,0.00014389970827984188
7,MEE,MRY,2003-12-31,0.0008695652173913044,0.018049889895671637,0.002834185732915631,0.0015759563189480892,0.0009032403748447556,0.16840820845289972,0.24312044667408325,0.09888646424042304,0.38969394423662385,0.1290776971159186,0.05566087960160456,0.3024106832886224,0.5629113244531563,0.028826205771046484,0.013660192605251613,0.4843108520958518,0.4105774996336428,0.45090309825565267,0.48398460495645307,0.48498918069169594,0.4640309112748007,0.3351357316265725,0.36242052697183263,0.9896803929296307,0.4945574163686093,0.28763431895039454,0.33794457045799936,0.37797443342690873,0.17838208237014672,0.7776060056999415,0.7760897011481307,0.9184132342839697,0.4896419666778191,0.4712558540840603,0.11044585987261146,0.45352126107016927,0.32129213221141495,0.38608824031689043,0.9845162375263384,0.44669406503082315,0.726548388145331,0.726548388145331,0.5277034450143694,0.016760352323159703,0.5158669636479685,0.6168604369868785,0.00020496897140324718,0.0003054764537058751,0.010681437935460211,0.39751686965108624,0.0,0.0,0.00015369624790054405,0.0006421992376265512,0.005792026013867802,0.001656852506426735,0.0,0.0003082854627654019,1.1298493413537448e-06,0.16365558248493906,0.00519582648748765,0.0005716008367407897,0.0005358604481247654,0.0005716008367407897,0.5689584214169585,0.8322356299182333,0.0019000767055414223,0.4209090373735462,0.003753069109590238,0.002847209957849822,0.0006975110874157893,0.97541622119043,0.0037166155667239156,0.6824864989858752,0.21755237805627625,0.025616844343726804,0.37194032307366737,0.68290552243248,0.0,0.003809648276086461,2.6284538265446945e-05
8,MEE,MRY,2002-12-31,0.0008695652173913044,0.018049889895671637,0.002828484388981452,0.0007360527107737347,0.0018064807496895113,0.16853969406753977,0.24308656829201739,0.09889290072500179,0.3896531171602282,0.12916830441435992,0.055658490520351586,0.3020699068960076,0.5629488795830176,0.028826205771046484,0.013660192605251613,0.484347720746157,0.41056911220874603,0.45094868811665967,0.4840218563779466,0.4850263595923413,0.4640309112748007,0.3351357316265725,0.36240484795271205,0.989680654450337,0.4948653587208079,0.28763431895039454,0.3379707714771001,0.37797443342690873,0.17855875831485588,0.7776117622633676,0.7757963827781733,0.918413539573104,0.48945551580411945,0.471595479777954,0.11044585987261146,0.45393321791048385,0.32111655844027526,0.38612693110299356,0.9845163337310436,0.44669406503082315,0.7265485913032173,0.7265485913032173,0.5276787078467751,0.016795097373211575,0.5161914243630039,0.6168606094737555,0.00014306659625910902,0.00034879169598088153,0.010882792445911258,0.39751686965108624,0.0,0.0,3.847328366964809e-05,0.000693276834832056,0.006004507818247273,0.0014927297557840616,0.0,0.00028896763700929557,1.1298493413537448e-06,0.16374329669077253,0.005151252635796502,0.0005390600085905901,0.00045959532871372663,0.0005390600085905901,0.5689566830677093,0.8322536780555795,0.0017955405832423884,0.42160005888909924,0.003748191143851075,0.002846179433706276,0.00032532429521071025,0.9754154732514415,0.003711740616795567,0.6826351640150067,0.21763676977723717,0.02537397031557671,0.3722342401655341,0.6828742563610456,0.0,0.0027647744650390986,0.0018686862967958909
9,MEE,MRY,2001-12-31,0.15835869565217392,0.018049889895671637,0.0028062871565977155,0.0015532152465245958,0.1604380715817997,0.16810150446971578,0.24318901786276526,0.0988221352858134,0.38981486309135877,0.1288625047821204,0.055591233040348034,0.3020412918836463,0.5631097585423441,0.028826205771046484,0.013660192605251613,0.4844787760322402,0.4107437180514969,0.45112092430120526,0.48415427228306984,0.48515851771095947,0.4640309112748007,0.3351357316265725,0.3624571113497806,0.9896813518388872,0.49368275825794233,0.28763431895039454,0.3378626931672577,0.37797443342690873,0.1781426459719143,0.7776868901345715,0.7757692556256796,0.9184162871753122,0.48949137937673437,0.47175508961141954,0.11044585987261146,0.4537455772200014,0.32111962935589816,0.38618545253099973,0.9845175362898578,0.44669406503082315,0.726549342987396,0.726549342987396,0.3763843719305905,0.016690235809893962,0.5160418918386143,0.6168612476752003,0.0001425947777894227,0.0005190095703932014,0.010948890722405572,0.39751686965108624,0.0,0.0,4.240967986477762e-05,0.0007441385615646377,0.006312248587393762,0.0013948425449871464,0.0,0.00021110249026424553,1.1298493413537448e-06,0.1638365972102267,0.005145759455961459,0.0005461902945571927,0.0004662567779956077,0.0005461902945571927,0.5689560342131149,0.8322747165734538,0.0018336458782504219,0.41021065472059226,0.003753697944952561,0.002811339570048011,0.0006788048441582348,0.9754160321083561,0.0037172204875179442,0.6803017980294969,0.2177326781358575,0.025570822644533572,0.3732218015942063,0.6828922900401214,0.0,0.00248103640879364,0.0017567682332175984
