,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TE,MRY,2015-12-31,0.004891304347826087,0.018049889895671637,0.00885890989504118,0.002019407231206209,0.0038387715930902114,0.16899383175289223,0.246792048865473,0.10065082669346541,0.3922814238141578,0.13088586466907726,0.055304002518220784,0.3060438693388039,0.5649563416046687,0.028826205771046484,0.013660192605251613,0.4853423103839379,0.41288542932754063,0.45254820451882427,0.48502677186856913,0.4860293187193988,0.4659903619339807,0.3351357316265725,0.3632279964565417,0.9896842721534408,0.48850515463917527,0.28763431895039454,0.3372341249739266,0.3779740719767708,0.18079916969382462,0.7776673650038692,0.7762562330639657,0.9133309588622891,0.489568570942052,0.47314068199841397,0.11128025477707006,0.4535782594113435,0.32111896735027806,0.3889588184086337,0.9845260023039103,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5282534832114665,0.016372143206233966,0.5161225186391759,0.616862644818904,0.0010584711564740402,0.0007130333791193451,0.01489044737807114,0.3973913759052008,0.0,7.899473238311188e-05,6.670041868576066e-05,0.0009243573650564597,0.029276557779899515,0.0010845115681233932,0.0013815313212500084,0.00028379164739410033,1.1298493413537448e-06,0.1668610687186026,0.006344628747262769,0.002148489263445885,0.001627809727532381,0.0020502698628535863,0.5689601597662077,0.8322568801444635,0.002180946720389368,0.4240441668244053,0.0037645408632714737,0.008917514038980317,0.0027930107363825876,0.9754164696429845,0.0037280734782343403,0.6831633092148799,0.21714426206173693,0.027802643697549288,0.3726927508288462,0.6829020368829882,0.0,0.0030926325607626647,0.004106870639590431
1,TE,MRY,2014-12-31,0.004782608695652174,0.018049889895671637,0.008478820299429252,0.0015524572107771459,0.004854917014790561,0.16882319134949597,0.2464125438173002,0.1004492379106549,0.39202831915292524,0.130612666757167,0.055304002518220784,0.3056414707274736,0.5647736891344054,0.028826205771046484,0.013660192605251613,0.48513429378122064,0.41256303498926794,0.4523018511694538,0.4848165956326256,0.48581955165331486,0.46623059000593337,0.3351357316265725,0.3631966384183005,0.9896837491120282,0.4888828108563013,0.2826230798476551,0.33637235912869873,0.37796491523994263,0.18066864807913072,0.780451276824642,0.7765272096119578,0.9136489683771338,0.49000462926913163,0.47331578112609046,0.11125477707006369,0.4538535217566029,0.3208063426066817,0.388612688112028,0.9845255212803846,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.5283629815562589,0.01636099305195049,0.5161905364026453,0.6168623688399008,0.00097992144432119,0.0008057221347448826,0.01447446828016135,0.39735537360105333,0.0,7.643532040584466e-05,6.88434040250622e-05,0.0009664300796771748,0.027736386545414705,0.00254659383033419,0.0013811930422781059,0.0002563375658375733,1.1298493413537448e-06,0.16688902699843827,0.006290771675237509,0.0020986340192177175,0.001575479979571559,0.0020004386684296777,0.5689596658619642,0.8322717791200147,0.002223285937064961,0.4240153111657939,0.003760201899271445,0.008897070608617663,0.0021422829968017303,0.9754160940601619,0.003724417265788079,0.6831700318985031,0.217206050763786,0.02732374399035893,0.3726868724870088,0.6828963065011251,0.0,0.004097480559200894,0.0029264018774265784
2,TE,MRY,2013-12-31,0.004782608695652174,0.018049889895671637,0.008170947726983591,0.0013060955928559678,0.005758157389635317,0.16855355195773944,0.24610062761067147,0.10030866413035676,0.39180155166102726,0.1302867112586541,0.055304002518220784,0.3053863552680028,0.5644807769412393,0.028826205771046484,0.013660192605251613,0.48545910856922225,0.41269794064151305,0.452471607258936,0.4851447826553402,0.4861470997634645,0.46377042300400867,0.3351357316265725,0.36318879890874023,0.9896851874759128,0.4907521565327162,0.2876630003401746,0.3374942042373134,0.37797443342690873,0.18047365193187717,0.7776617028103354,0.7758529191320706,0.9138524944666344,0.48932820833593604,0.47329611419508333,0.11130573248407644,0.454371715963101,0.32109189428461893,0.38869141088706827,0.9845272048627246,0.44669406503082315,0.7265513542504692,0.7265513542504692,0.5281592637054823,0.01633806633022155,0.5163310117313771,0.6168629552952825,0.0007816224358929353,0.0007306219080482875,0.01367115878254492,0.3973810895325872,0.0,7.13598763153317e-05,0.00028287406478780426,0.0009386753045870696,0.024143827575952043,0.003098891388174807,0.0,0.0003052774503513824,3.6591740365714405e-06,0.16645985849904998,0.006040275912436613,0.001791229421183741,0.0013891860768310326,0.001791229421183741,0.5689587071066681,0.832253598664946,0.0020657959775716647,0.423317517403832,0.0037583423432714326,0.008236806997644902,0.0016687110067309106,0.9754159243380274,0.003721899727777636,0.68300846220054,0.21731717337715695,0.02679905386188077,0.3726574807778222,0.6828809908581597,6.859452643965415e-05,0.004651150179495244,0.0011840073375900036
3,TE,MRY,2012-12-31,0.004782608695652174,0.018049889895671637,0.008144341455290756,0.0012697098769783787,0.005983967483346506,0.16855965328704198,0.2462244705190907,0.10029550403177566,0.39194305814711317,0.13033700065407067,0.055304002518220784,0.3057808637104834,0.564572103176371,0.028826205771046484,0.013660192605251613,0.4855315041386134,0.4128625858784384,0.4525676643632283,0.4852179298372231,0.48622010454284403,0.46357650395797456,0.3351357316265725,0.36320970426756766,0.9896854054098347,0.49097306964022724,0.28893098457208033,0.3377595279954707,0.37797443342690873,0.18060260099699643,0.7776352792405112,0.7756589047506036,0.9138728470755845,0.4892007964738831,0.47360729579698657,0.11121019108280254,0.45473158144411513,0.3214313944802564,0.3888846773824053,0.9845279263980131,0.44669406503082315,0.7265514964609896,0.7265514964609896,0.528134526537888,0.016345917375185193,0.5164301081073978,0.6168630760360964,0.0007731952482315037,0.0006499380213742504,0.011742528419508617,0.39719799210006584,0.0,7.066579849098805e-05,0.0003033663620948753,0.000928762884912032,0.023354959382679338,0.0023638335475578403,0.0,0.00030691872696617475,1.1804358352580988e-06,0.16638524372674968,0.006023080291233929,0.0017640290925672157,0.0013896327941916738,0.0017640290925672157,0.5689587506864542,0.8322493644978266,0.0020410484072612826,0.4232413822112857,0.0037577135079091095,0.008209567111916798,0.0016168643834687248,0.9754159107860698,0.003721268119301518,0.6829914932819575,0.21730649784224795,0.026799045785235735,0.37265160243598483,0.6828784228622593,0.0,0.004646269644154745,0.0
4,TE,MRY,2011-12-31,0.004619565217391304,0.018049889895671637,0.00811773518359792,0.0014501223848714258,0.004967822061646155,0.16993284601425743,0.24674712957326672,0.10046060345033857,0.3923756126739816,0.13160534239982227,0.055304002518220784,0.30633317552995637,0.5648160110482469,0.028826205771046484,0.013660192605251613,0.48582060377904873,0.41330566258932655,0.45290634846370736,0.48551003091687556,0.4865116369618331,0.46339995079665997,0.3351357316265725,0.3630947247940169,0.9896852310626971,0.49150957290132546,0.2876576642676574,0.33759742542984,0.37797443342690873,0.1803965970027205,0.7776645339071023,0.7755874398816874,0.914056020556135,0.48916537101324514,0.47359904837430616,0.11102547770700637,0.4548778240073484,0.32107568996794705,0.3892582981718823,0.9845248959498012,0.44669406503082315,0.7265520653030709,0.7265520653030709,0.5280544945250828,0.016508200145018824,0.5164709542838938,0.616863558999352,0.0007993871555619408,0.00070437870615431,0.010158828382838284,0.39729056945358787,0.0,6.91908831142578e-05,0.00010540809137689485,0.0010278870816624076,0.02335222025700825,0.0025566356041131105,0.00018740655043401192,0.0003343728085227018,1.3574885639233373e-06,0.1663403680164402,0.0060259542784855,0.001760974767426368,0.0013592304869617523,0.0017476511758670796,0.5689588959524082,0.8322471680236335,0.002028764071155407,0.4231632279639094,0.003755647334575762,0.008068856658089691,0.001814987543495019,0.9754160488869702,0.0037190352499000302,0.6829723976162771,0.21727042747429784,0.026927358000079615,0.3726398457523102,0.6828770725003701,6.364440597493683e-06,0.004326865720204332,0.0027324879440735234
5,TE,MRY,2010-12-31,0.004429347826086956,0.018049889895671637,0.008079726224036727,0.0013485455947131557,0.005193632155357344,0.16928216876670485,0.24877983249721877,0.10039121383963821,0.39458882768348974,0.13184228875368686,0.055304002518220784,0.30680921571721637,0.564447364903996,0.028826205771046484,0.013660192605251613,0.48565843770361256,0.413096192471144,0.45263018428886687,0.48534618122945783,0.48634810625602287,0.46323786920594495,0.3351357316265725,0.36343705004481586,0.9896846208477158,0.49113507258573535,0.28900502257825683,0.33776298459429666,0.37797443342690873,0.18021260870248937,0.7776720834984807,0.7755694731041362,0.9142722670262293,0.48916177712593406,0.4733145122918319,0.11091719745222929,0.4544992249748457,0.3211646160960244,0.389007135032468,0.9845234047768715,0.44669406503082315,0.7265517605662416,0.7265517605662416,0.5280759576557896,0.016541316520849517,0.5163675956981517,0.6168632830203488,0.000842303389022935,0.0007859001418249634,0.009362394572790611,0.39733994404213296,0.0,6.788948719361344e-05,0.00012523070576543418,0.0010404428132507887,0.022856047206874425,0.003924325192802057,0.00018740655043401192,0.00036943644529326624,5.606754051889066e-06,0.1661678102256073,0.006038681936313892,0.0017504169033568237,0.0014069271377250673,0.0017370933117975354,0.568959496385018,0.8322364502881127,0.0020259613342768815,0.42319780427787246,0.003754308813590246,0.008068856658089691,0.0016878523673548103,0.9754160153297421,0.003717772032947794,0.6829805801856201,0.21712582250143958,0.026946416127207443,0.37265160243598483,0.6828804888005342,0.00012375301161793274,0.004872943396635684,0.0006390667219628054
6,TE,MRY,2009-12-31,0.004347826086956522,0.018049889895671637,0.008049319056387774,0.0012287759466160905,0.005532347295924128,0.16975275839129597,0.2475535778006339,0.10043906874356949,0.39324920318902945,0.13176052992064766,0.055304002518220784,0.3071116721897849,0.5643248541007706,0.028826205771046484,0.013660192605251613,0.4855372957841647,0.4129901643866319,0.4524807161222741,0.48522378161177376,0.48622594492519444,0.4640309112748007,0.3351357316265725,0.3632227701168348,0.9896843593270095,0.48955606985062067,0.28784375979669563,0.3374220924342204,0.3779940722177375,0.17981947130883302,0.7776466036275788,0.7758860369981537,0.914371485994861,0.48936543074022953,0.4735057890563045,0.11110191082802548,0.45422789063231783,0.3211889225710322,0.3888005398133146,0.9845228756509932,0.44669406503082315,0.7265515167767782,0.7265515167767782,0.5281021499508894,0.016533340193253473,0.516292829435957,0.6168630932847841,0.0008751017953225192,0.0007018660591644611,0.008437614594792812,0.3972597103357472,0.0,6.55903544004751e-05,9.643434026856962e-05,0.0009170882572947655,0.021694266618666753,0.005591259640102828,0.00020093770931011386,0.0002834932334641381,7.222916652392317e-05,0.16601769028992916,0.006045057840804774,0.0017362756184527415,0.0014153254241051213,0.0017219900347231075,0.5689600193424522,0.8322269234120941,0.0020159430407536427,0.4232115590889015,0.003753527261068502,0.008068856658089691,0.001537946712225206,0.9754159572499241,0.0037170247778492878,0.6829831665263706,0.2170218169113413,0.02687065486510693,0.37265160243598483,0.6828813371047979,1.1314561062210992e-05,0.0035335075865210457,0.0011528678738398782
7,TE,MRY,2008-12-31,0.004320652173913043,0.018049889895671637,0.008003708304914342,0.0009354161123530263,0.007225922998758045,0.1702007140523455,0.2468701328687475,0.10016031392816979,0.3927304948709479,0.13186049166368427,0.055304002518220784,0.3071616432591658,0.56427807724863,0.028826205771046484,0.013660192605251613,0.4852887376625884,0.41275828182782076,0.4522500962641239,0.4849726429539758,0.4859752951826579,0.4640309112748007,0.3351357316265725,0.3630790457748963,0.9896836183516751,0.49008520934146854,0.2877263662013167,0.33752805506719513,0.3780661212785696,0.1794766555015647,0.7778042013476021,0.775946239110993,0.9144274556694736,0.48942002359986,0.4724371134020619,0.11106369426751592,0.45336191710705626,0.32082491828676896,0.3884856487131534,0.9845215768874738,0.44669406503082315,0.72655104951364,0.72655104951364,0.5281865473462113,0.01654991926160755,0.5160514818104873,0.6168626965649671,0.0008600160890150181,0.0008498330485666745,0.0084502200220022,0.3970436965108624,0.0,6.272728337505753e-05,5.116377497582444e-05,0.0009358117166809476,0.020431138380628905,0.007858692159383033,0.00020093770931011386,0.00024320735291923426,7.898246346015442e-05,0.1658793235164749,0.00604641030539375,0.0017189357095822597,0.0014013750790999558,0.0017046501258526257,0.5689604938779019,0.8322186403226669,0.0020069981358221793,0.4232039455696469,0.003751128703329355,0.008065251854793917,0.001170250122266957,0.9754157333199596,0.003714676261825412,0.6829835179803402,0.21695210243337495,0.026591616377553178,0.3726457240941475,0.6828782381973855,1.697184159331649e-05,0.004150624166241879,0.0007070073701448976
8,TE,MRY,2007-12-31,0.00421195652173913,0.018049889895671637,0.007946694865572554,0.0013038214856136187,0.00508072710850175,0.17045874123671978,0.24699481539010515,0.09881678750029908,0.3938656715085395,0.13210854487788623,0.055304002518220784,0.30792172952501184,0.5656123312692118,0.028826205771046484,0.013660192605251613,0.48610246386254496,0.414480160679959,0.45378452569734556,0.48619566383505797,0.48719593509388415,0.4640309112748007,0.33060030898256454,0.3630685930954826,0.9896866258397974,0.49108563012834,0.2905204671731489,0.33808313716141725,0.37797395149339147,0.1794389143117737,0.777730592831663,0.7748489248760762,0.914569923932124,0.48876927329031505,0.47296431403647904,0.11118471337579618,0.45415144565608223,0.32057078717408577,0.3901396600342382,0.984526483327436,0.44669406503082315,0.7265534874082742,0.7265534874082742,0.5279540907272,0.016586835877287667,0.5162722287556373,0.6168647491588031,0.0008298446764000161,0.0008434118395926162,0.008599193252658599,0.39733994404213296,0.0,5.9907592213661446e-05,0.0002526043968701699,0.00113075597029002,0.019127705864859366,0.00963206940874036,0.00020093770931011386,0.00022977872607093299,7.716134967959767e-05,0.1658958847905177,0.005951858539932363,0.0016270173577057256,0.0013398684802162482,0.0016127317739760916,0.568959496385018,0.8322216307031949,0.0019124206743468416,0.4228967547899973,0.0037533475938221236,0.007945210807813363,0.0016068950599465428,0.9754160430789884,0.0037168201722866017,0.6829163812605106,0.21697070374420124,0.02692293685757555,0.3726222107267982,0.682869068432249,2.1214801991645613e-06,0.004242812056006854,0.000227176542358871
9,TE,MRY,2006-12-31,0.004130434782608695,0.018049889895671637,0.007901084114099122,0.0013053375571085183,0.004967822061646155,0.17025739736973663,0.24705484771520328,0.10012741368171703,0.3929514592577382,0.13197279436265133,0.055304002518220784,0.3084608910630688,0.5645487147503007,0.028826205771046484,0.013660192605251613,0.4856936702140496,0.4134375511822563,0.4526980867246598,0.48538177952464084,0.48638363524865424,0.4639759193065224,0.3351357316265725,0.3630973379638703,0.9896846208477158,0.4914927414264675,0.28830399605130635,0.33769695163741476,0.3779663610404944,0.17972983598307937,0.7777164373478286,0.7757574538662761,0.9146793192052306,0.48935627488446076,0.47300523394131644,0.11117834394904458,0.4543073571491161,0.32131164062777895,0.38920914850280947,0.9845237414933394,0.44669406503082315,0.726551902776762,0.726551902776762,0.5280435810687912,0.01657322183123369,0.5163166267735677,0.6168634037611627,0.0010143844802822915,0.0009115324913174087,0.008537312064539787,0.39720313528637263,0.0,5.617692390781432e-05,0.0006762458111333445,0.0010512363368969406,0.01865305451642693,0.014118733933161954,0.00020093770931011386,0.000238134316109876,7.905834320101095e-05,0.16538301952983792,0.006165499642683686,0.0017704984899127906,0.0013726702978404707,0.0017562129061831566,0.5689638737324311,0.8321864341890153,0.0020945985714509764,0.4231383262876733,0.0037535362444308207,0.007917765827164896,0.0016032124822824634,0.9754162321610623,0.003717033673743318,0.6829693967400754,0.21656568041977498,0.026920136488085045,0.3726398457523102,0.6828774533716722,5.0208364713561283e-05,0.006972115874754617,0.004864833495871898
