,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TRB,MRY,2006-12-31,0.003913043478260869,0.018049889895671637,0.009078347705437088,0.002332475994902968,0.002596816077678672,0.17077307975421485,0.2546432568585882,0.10871011293757327,0.39461565588479497,0.13516541200281373,0.0671628368725635,0.30834522118773344,0.5671040896333585,0.028826205771046484,0.013733043116787143,0.48737177538068005,0.41590610480402046,0.4550876603884516,0.48707730681829264,0.4880451558895389,0.46596599180909104,0.3351357316265725,0.36367746167133114,0.9896861899719536,0.493952167052388,0.290452192125291,0.338147706427486,0.3777646899360233,0.17889863345441967,0.7566003151954401,0.7780022016006521,0.9136044724858168,0.4887818005546566,0.4737058334655036,0.11275050955414012,0.4556811217167185,0.32116871855473306,0.3913745746262751,0.984523452879224,0.44669406503082315,0.7265538734082579,0.7265538734082579,0.5279322638146168,0.016845252187048475,0.5166423306331052,0.6168650596351817,0.0013018498967264926,0.00400635141322434,0.030707645764576456,0.3937378106484529,0.002035096595274233,0.0,0.000268791972376919,0.0019247870442190133,0.006593905054078168,0.002579731683804627,0.03129231362520043,6.111815699556854e-05,0.0002321153684827194,0.16999634227345337,0.006998317389144395,0.0032228594351470575,0.0009975609643088964,0.0009981452790955735,0.5689582761510046,0.832444903628107,0.0010361181545611592,0.4231286937135887,0.003756177352952577,0.00905580914133691,0.0032759668273597484,0.9754159869351644,0.0037196045871179394,0.6829504452606389,0.22150653310386326,0.028401998751031162,0.37263396741047283,0.6828835300001735,0.0,0.007301443553897378,0.010113298107994492
1,TRB,MRY,2005-12-31,0.003913043478260869,0.018049889895671637,0.011706589910860862,0.0023127670654692735,0.002709721124534267,0.17069318579925447,0.2547866963329905,0.1086621802694231,0.3948039487898294,0.13515550067258209,0.06698493910264172,0.3052230550733786,0.5695507194725352,0.028826205771046484,0.013756772360915454,0.48708554260479264,0.416085667244218,0.45575166340265727,0.4867881023670428,0.4877465128050383,0.4636864878945312,0.3351357316265725,0.36369575386030517,0.989685666930541,0.49412008205343994,0.2846942163644004,0.3372522363598439,0.3778803708478415,0.17912629145633818,0.773835768076553,0.7767806806190761,0.9127770117281908,0.48953721085251284,0.47329850277557495,0.11078949044585987,0.4553413525019867,0.32117489002802163,0.3916084020942758,0.9845239339027497,0.44669406503082315,0.7265528982504043,0.7265528982504043,0.52796718687475,0.01662784505895947,0.5164830305447708,0.6168642489468599,0.0008483694035488581,0.0028672456922063275,0.03503888201320132,0.397400633640553,0.0018937733056008394,0.0,0.00023721508340231065,0.0020648164928283776,0.006777093865923712,0.0033795388817480718,0.03282744389643251,6.58047477656257e-05,0.00023270040128472324,0.17428078838787575,0.006693900553761796,0.003498342727988537,0.0010067250518786207,0.0011644891172230749,0.5689537293266452,0.8325441948470557,0.000937426036817348,0.4232934570004417,0.003759528147097527,0.011681113912716033,0.004188863116543263,0.9754157907544462,0.003722922755591067,0.6829986575359528,0.22099936270291604,0.028222773533278595,0.3726280890686355,0.6828791615217542,0.0,0.007962848280424715,0.0021405550467870444
2,TRB,MRY,2004-12-31,0.002608695652173913,0.018049889895671637,0.012074808814285356,0.003189056389521217,0.0012419555154115389,0.17064034238298242,0.2554037992485464,0.10918206398200656,0.3950721727718308,0.1353408433192235,0.06777457888407307,0.30516853400662775,0.567188532988818,0.028826205771046484,0.013756125724579111,0.48718615796713244,0.41525243304283366,0.45495981749150183,0.4868897623204237,0.48784824739859634,0.46348249663535984,0.3351357316265725,0.3637349514081066,0.9896857541041097,0.49400012623606143,0.28789899481733955,0.3378461837361066,0.37791560018795406,0.17895754116148513,0.7717501745843007,0.7755585415267202,0.9145696695245121,0.48862844082621754,0.474611229183188,0.11253624203821656,0.45655732315678477,0.3208786849999407,0.3907584751939954,0.9845219136039418,0.44669406503082315,0.7265529388819815,0.7265529388819815,0.527913710938921,0.016620829231545148,0.5167000480564147,0.6168642489468599,0.0006735775669250745,0.002846669905189454,0.03418847405573891,0.3976488438117182,0.001814623269061405,0.0,0.00020145535491855314,0.002178859982569649,0.006974471348745481,0.003422999678663239,0.03127671219901629,7.429910028200116e-05,0.00022763036993315937,0.17447897697626755,0.006572636888133548,0.0034043536879653337,0.0009443099575169008,0.0011807487088862584,0.5689532790021878,0.832535832366995,0.0009215041060393434,0.4235704881485688,0.003765529033126553,0.01204892127920509,0.005957521367268167,0.9754161502039859,0.0037288652128029958,0.6830578640123663,0.22097636177770302,0.029352066883928263,0.37266335911965953,0.6829046568158844,0.0,0.007876338080105853,0.0019233360556773613
3,TRB,MRY,2003-12-31,0.002391304347826087,0.018049889895671637,0.011867327216235896,0.0038235323101366817,0.00101614542170035,0.1705745444668816,0.2553904871854075,0.10799371904385902,0.3959448124704265,0.13528438036060272,0.06636505322969886,0.3063521908368839,0.5690610883414264,0.028826205771046484,0.013942414724833147,0.4888070609812013,0.41761858767143367,0.45704647590498626,0.48852749358743036,0.4894042712662922,0.4640309112748007,0.3351357316265725,0.36374279091766687,0.989688282137604,0.49425063118030715,0.2875375559453853,0.3378375076730535,0.3779434270292413,0.1788835841549905,0.7757591680350302,0.7752365728505901,0.9146197369425293,0.48878815831244743,0.4748824076130056,0.1138040127388535,0.45688758358336584,0.32140209233298683,0.39302551617565595,0.9845266757368463,0.44669406503082315,0.7265551329871522,0.7265551329871522,0.5278686019862491,0.016628889080896124,0.5167705521088881,0.6168658703235035,0.0006697619236228151,0.002896950763286319,0.03357354693802714,0.39765590026333114,0.00171596679596005,0.0,0.0003664545111180758,0.002216154910906996,0.006996130006730424,0.0030912797236503854,0.031399382302597305,6.879783948314707e-05,0.00021381418671800222,0.17481960498690235,0.006556561880447444,0.0034343486038367135,0.0009500119855416562,0.0012020224442393264,0.5689530949986462,0.8325620048125014,0.0009545406215862144,0.42329261572759586,0.0037694996792715066,0.011841671571317235,0.007019964040831588,0.9754163347687406,0.003732797197964182,0.6830014511444289,0.22129649518953926,0.03003544942017873,0.3726398457523102,0.6828916437130633,0.0,0.008704516122035074,0.001368812977796147
4,TRB,MRY,2002-12-31,0.002391304347826087,0.018049889895671637,0.01158376981141864,0.003370226933161714,0.0011290504685559446,0.17043478072609755,0.25480532314602966,0.1079628765582753,0.39534560615664815,0.1349598116770125,0.06596497897447073,0.3067515911840514,0.5669173608945516,0.028826205771046484,0.013950370661185655,0.48664297883636193,0.4149218452334773,0.4543930308914679,0.486340943891235,0.4872186249793153,0.4640309112748007,0.3351357316265725,0.36372972506839973,0.9896849259552065,0.49432214390911006,0.28782684444681605,0.337887415000447,0.37792632200387954,0.17880288091082072,0.7788011626370723,0.7749581776324346,0.914715317882311,0.4888895333166189,0.4740515749405234,0.11378426751592356,0.456116722111936,0.32120136234828217,0.3903980331801919,0.984521673092179,0.44669406503082315,0.7265522887767457,0.7265522887767457,0.5279271708683474,0.016618365339774642,0.5166354045423079,0.6168636107454151,0.0008513210000174361,0.0030840703764503557,0.030732169050238355,0.39780973296576694,0.001648247044053441,0.0,0.00017670387424962027,0.00209826540233181,0.007042002535647765,0.004088407776349614,0.03054460208244535,7.08166097193417e-05,0.00022867346343746715,0.17323822769436795,0.0066971022721646605,0.0033607311910088364,0.001064396901305053,0.0011891752793024017,0.5689542764950718,0.8324994714568577,0.0009674212846875213,0.4238847876837656,0.0037668136539381553,0.011558431082183322,0.006039891080861572,0.9754163128274761,0.0037301373256492616,0.6831300112041725,0.22373541980732276,0.029639445816842695,0.3726751158033342,0.682914721051503,0.0,0.008134095419888724,0.00032815333071950563
5,TRB,MRY,2001-12-31,0.002391304347826087,0.018049889895671637,0.011321654591003438,0.002860068875128014,0.0013548605622671335,0.17068825553154388,0.2537144602338322,0.10998681597396692,0.39267530734137435,0.13475763288124298,0.06592538963816719,0.30783548997948557,0.5649843520292244,0.028826205771046484,0.013969654280501606,0.4850413185646372,0.412921082348479,0.452300406172497,0.48472265514517276,0.48559535884282556,0.4640309112748007,0.3351357316265725,0.3636330377838229,0.9896822235745748,0.49348458868083317,0.28695660439025367,0.33751274233439615,0.37780433619682163,0.18224066298690067,0.7758847366136309,0.7758663955560382,0.9146937441168239,0.4892039796312158,0.47359738302934185,0.11210222929936306,0.45544351683149176,0.321023417213727,0.3893750827838706,0.9845197008957235,0.44669406503082315,0.7265500540399977,0.7265500540399977,0.5283826257775838,0.016617070752573192,0.5165121556445331,0.6168618513792697,0.0010652550425414927,0.002916295353278167,0.032638946186285295,0.39826117100065833,0.001577135683100043,0.0,0.00012300200101256057,0.00190541817617399,0.007193429228818733,0.004696356844473008,0.031201245543174546,7.377090762596797e-05,0.0003576417061868613,0.17236754631369192,0.006938553669538319,0.0034835821606247945,0.001168639546112453,0.00126534245237778,0.5689556662060316,0.8324683767920749,0.0010532327393300255,0.42819887690075087,0.0037634269263439302,0.011296608812764218,0.005009686384644535,0.9754161721452504,0.0037267835736000147,0.6840390063441047,0.22327471548081962,0.029218610094234335,0.37274565590538217,0.6829260202334647,0.0,0.007396673644024598,0.0029079305137020717
6,TRB,MRY,2000-12-31,0.002173913043478261,0.018049889895671637,0.011489040689647631,0.0032019429972278634,0.00101614542170035,0.170074572021272,0.2537533678973993,0.10775315244179647,0.39438353614441696,0.13429093495082128,0.06471248698515703,0.30747220030508654,0.5662377043702944,0.028826205771046484,0.013925590633010786,0.48558790511354044,0.4138347039402795,0.4532352488168829,0.4852749163683887,0.4861651173430154,0.4665204555650425,0.3351357316265725,0.3637166592191326,0.9896833132441843,0.4931046602146013,0.2736219859527891,0.33690741678834296,0.378107666357426,0.18112039439543332,0.7698720155521583,0.7762467938017299,0.9151604039992877,0.48891724561053723,0.4747953750991277,0.11044585987261146,0.45647552703221267,0.3201039645244033,0.3899612717268612,0.9845215768874738,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5280079304449052,0.016564535568720718,0.5167085724758573,0.6168625758241532,0.0010790046234472415,0.0025443426357108557,0.03416494774477448,0.3989134607472021,0.0016943242078437985,0.0,0.00018990600330555488,0.0020561442269926835,0.00682373726306563,0.0034968669665809767,0.030592556509502256,7.659091926411124e-05,0.00043938163942974204,0.17278558136304628,0.006926260007936069,0.003527796523264097,0.0012249928135238041,0.0013528313113059572,0.5689553224099404,0.8324816350278673,0.001109645273097787,0.4249309104675374,0.0037673796057642464,0.011463807833663544,0.005691393636220917,0.9754162889502176,0.003730697766973141,0.6834091828073405,0.22335073337689815,0.030070270621009105,0.3727221425380329,0.6829306022306444,0.00056367021731736,0.007982012515861739,0.00100073743911881
7,TRB,MRY,1999-12-31,0.0019565217391304345,0.018049889895671637,0.009031178928702283,0.0039837052635728195,0.0007903353279891612,0.16800284400672327,0.24966105665288302,0.1037175483932716,0.3930436036389933,0.13116338962866061,0.06068778905058234,0.3041142233443796,0.5736287811288813,0.028826205771046484,0.01387541858155701,0.4915934699196409,0.42150784435422,0.4611349229679989,0.4913428310885276,0.49224236613356953,0.4633997481946716,0.3351357316265725,0.36378460163532167,0.9897031452310783,0.4949655165158847,0.2873743855178992,0.33724117405167026,0.37730438800467475,0.1783528329480587,0.7756485665213371,0.7772144522613335,0.9160672144910575,0.49008907706406785,0.4731596542426646,0.11044585987261146,0.45545192577887766,0.322344537366759,0.3966434774640437,0.9845554409436835,0.44669406503082315,0.7265618981447621,0.7265618981447621,0.5278325875804868,0.01639435999304598,0.5165878098670865,0.6168709586863745,0.0007086437710400914,0.00195221782974304,0.021949624129079574,0.4024210520901909,0.0011755766672288117,0.0,0.000879987463535765,0.001461264678134834,0.0026584075505955646,0.00255794103470437,0.010357719864417789,3.510839886005879e-05,0.0007333033332323315,0.16846309061866155,0.006080639735071508,0.0021019641956134118,0.0010641886033814626,0.0013655863654925713,0.5689554918868868,0.8323515137795809,0.0014249233555820948,0.4228911603255726,0.0037825884381701446,0.00900869308241112,0.005565920787194233,0.9754172188726354,0.0037457585155656484,0.6829153268986018,0.22319799720495084,0.02875854404843717,0.3726045757012862,0.6828632284056172,0.0030815914212998026,0.010615327050095984,0.00021547093484916468
8,TRB,MRY,1998-12-31,0.0018478260869565217,0.018049889895671637,0.004512904986559733,0.0025244864497319967,0.0011290504685559446,0.1678786406238314,0.24878483659033185,0.10291038571052569,0.3927142327848655,0.13074406554281695,0.05979612904267255,0.30346775550996796,0.5662634205016259,0.028826205771046484,0.013877069813630172,0.4865043654528343,0.41400684010447647,0.45403101153927367,0.4862008914203232,0.4871097407843633,0.4633051620092329,0.3351357316265725,0.3637271118985463,0.9896880206168976,0.4949316221333894,0.2869733463177765,0.33770235465895887,0.37792594489090225,0.1779681715966096,0.7749181907404262,0.7759893526730944,0.9161449614572468,0.4892436202082572,0.47293239016653454,0.11044585987261146,0.45522571210157214,0.32101505222927923,0.3892926904445546,0.9845280226027182,0.44669406503082315,0.7265527966714612,0.7265527966714612,0.5278871548619448,0.01681305455052204,0.5168424768979354,0.616863955719169,0.00042816459720657095,0.0011669067640456966,0.016804008525852586,0.40400968976300194,0.0010324170367455542,0.0,5.147584721586023e-05,0.0015290788452716577,0.002648088872888917,0.0010845115681233932,0.010635977998335667,0.00014772235567956312,0.0003172901246617058,0.16650066868369928,0.00616781018352703,0.0014274929666347445,0.0006354493191025373,0.0006713324890248719,0.5689596900729565,0.8324915059299643,0.0014016666027602902,0.42338894146844175,0.0037576057075612824,0.00449546895328555,0.0017622428955607974,0.9754159720925443,0.003721019034268683,0.682927844066903,0.22099080933494653,0.026544959181547565,0.37261633238496084,0.6828681451078804,0.0,0.005125261650922421,0.00021164219623806972
9,TRB,MRY,1997-12-31,0.0017391304347826088,0.018049889895671637,0.004659478785279722,0.002263873759758763,0.0012419555154115389,0.16785737257078528,0.24911651308746668,0.10348484195917976,0.39263822996366365,0.13084927373474348,0.060552353971444026,0.30341649571300827,0.5661822849378535,0.028826205771046484,0.013877254566869127,0.48640471536475305,0.4138780504624721,0.45391536209801964,0.48610020676270077,0.48700917426727536,0.4640309112748007,0.3351357316265725,0.36376892261620114,0.9896875411622694,0.4951941405428151,0.28204042741940866,0.3369452987276141,0.3779161893516789,0.17800495353116008,0.7768162146348829,0.7765749931954181,0.91623993181876,0.489792665218273,0.4724253068992863,0.11044585987261146,0.45481809721504607,0.3207119781518384,0.3891779717847578,0.9845271086580194,0.44669406503082315,0.726552593513575,0.726552593513575,0.5278871548619448,0.016806957462411974,0.5166274128990805,0.6168662152972575,0.0004044020087884107,0.0009756384915184205,0.01260030482214888,0.39917956920671493,0.0009943410721981749,0.0,0.0001240493850971442,0.0012803938577043872,0.0025452229648296265,0.0010845115681233932,0.00965956957383615,0.00014844750152937137,0.00012292796244474475,0.16555576252201493,0.0055179468428284,0.0011489923853509757,0.0005245981929288752,0.00046224926275325044,0.5689559228425501,0.8323604584576205,0.0009348021980374521,0.4233506214903149,0.003756303120025042,0.004641878934962527,0.0016316452947853738,0.9754161831158827,0.0037197291296343572,0.6829257713896465,0.22048423579345103,,,,0.0,0.0045971877270804635,0.000236008826622543
