,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,STI,MRY,2018-12-31,0.009782608695652175,0.018049889895671637,0.017518187080191247,0.0038227742743892315,0.0040645816868014,0.1653873556838803,0.2807707646774837,0.1324982652597325,0.4046460552277049,0.1405449766138885,0.09509511933299435,0.30114144442691076,0.5693299772798146,0.028826205771046484,0.01489572989076465,0.4979415526436449,0.42498728525002805,0.4649453675219337,0.4977129314464611,0.4981700135302191,0.4640309112748007,0.33563231074817923,0.3649735939186311,0.9896944278742018,0.4926572690932043,0.28763431895039454,0.3260168658184094,0.36647790937240204,0.1865515560378041,0.7599135571787178,0.7887629873656011,0.8949042155341287,0.4964450464681072,0.4793560666137986,0.11936305732484076,0.46069126804992794,0.3222742165608116,0.4021775802534957,0.9845324480191547,0.44669406503082315,0.7265612480395264,0.7265612480395264,0.5279242606133363,0.01669649994151389,0.5170784967612534,0.616871269162753,0.006201786662985747,0.0,0.008078932893289328,0.3829102205398288,0.0,0.07053088711388125,0.010073370460554336,0.00030604265332689353,0.007919986226110912,0.0010845115681233932,0.028391754111780902,0.0,0.04771431089992797,0.205541437910359,0.050997333954178985,0.05183766959320718,0.028702315124387225,0.04981916952177926,0.5689862398471446,0.833360383486399,0.026800425992152457,0.42289574526258233,0.003767397572488884,0.01704440800355545,0.010099183113837382,0.9754154906753869,0.0037301373256492616,0.6829142455017724,0.2480072334836535,0.035195601219542925,0.3726398457523102,0.6828873387131943,,,
1,STI,MRY,2017-12-31,0.0071739130434782614,0.018049889895671637,0.01829421600755212,0.004895394857030668,0.0022581009371118893,0.1653873556838803,0.27897819105392413,0.1330426147919508,0.40233374103866654,0.13988627809110094,0.09449784901975028,0.30114144442691076,0.5691517797478505,0.028826205771046484,0.014745617884113533,0.49551871425468763,0.4227546613566423,0.4628006442450615,0.4952649390927799,0.49579005772244555,0.4640309112748007,0.33563231074817923,0.3649735939186311,0.9896925972292578,0.4919734904270987,0.28937521260913934,0.3345427456122054,0.37468644200532536,0.1867245364910129,0.7653964479172566,0.7735287689673527,0.9003230976670822,0.48763146568137106,0.48904044409199054,0.12063694267515923,0.46971963125118976,0.322088459759939,0.4000658105738433,0.9845306682321097,0.44669406503082315,0.7265586882501605,0.7265586882501605,0.5279169849758085,0.016624838275781904,0.5181445819677983,0.6168690785794154,0.0037885938505548074,0.0,0.008078932893289328,0.38908204410796576,0.0,0.06974614537373271,0.009292520177546336,0.00030604265332689353,0.008033464289627323,0.0010845115681233932,0.027475018097924995,0.0,0.045472317490087004,0.20709784151394978,0.048472330868869144,0.04953345784718658,0.026404273387717468,0.04758013274529959,0.5689829035724016,0.8333492952612551,0.02451023216620015,0.423129030222727,0.0037767582360251784,0.018059936412932034,0.013702583024074826,0.9754156771761355,0.0037396292445790935,0.6829648638850319,0.24480133800037526,0.035717337601679736,0.3726574807778222,0.6828981127544214,,,
2,STI,MRY,2016-12-31,0.005434782608695652,0.018049889895671637,0.018951732999001193,0.004157068039014584,0.0020322908434007,0.1653873556838803,0.27722340001259416,0.13127198334649343,0.40178914194395093,0.13924146314373512,0.09239933170294681,0.30114144442691076,0.5721922751369892,0.028826205771046484,0.014433846793376597,0.49361229759405395,0.42222883101881786,0.4622955163690414,0.4933387299698634,0.4939990071350004,0.4640309112748007,0.33563231074817923,0.3649735939186311,0.9896912024521576,0.4933094887439512,0.28638034190884654,0.32463899401054863,0.36533331726888274,0.18669308549952038,0.7700016986580602,0.7805170409521855,0.9043681786959066,0.5002819490164301,0.46956383822363207,0.11847133757961784,0.45155110784784736,0.3227504653800703,0.3995493225259598,0.984530956846225,0.44669406503082315,0.7265568598291848,0.7265568598291848,0.5279111644657863,0.016564034438191124,0.5159364021480116,0.6168675779435856,0.004294745307009928,0.0,0.008078932893289328,0.3890717577353522,0.0,0.06958043429317066,0.0086375702832223,0.00030604265332689353,0.006088685063156412,0.0010845115681233932,0.027042021013889733,0.0,0.04616054673965574,0.20436256012365753,0.0485807695475209,0.04927203647489513,0.026592660480376427,0.0473494951224592,0.5689852617230544,0.8332198091380366,0.023545255822193897,0.42316486844595874,0.0037743147614744373,0.018620492987893988,0.011997058013978469,0.9754156242589681,0.003737093914780591,0.682971658661777,0.2423103798549421,0.03428403115454731,0.37265160243598483,0.6828915456098491,,,
3,STI,MRY,2015-12-31,0.005,0.018049889895671637,0.019567706197649887,0.003246667106327401,0.0023710059839674837,0.1653873556838803,0.2759933670577863,0.12942956954513912,0.40185610084903894,0.13878947563278252,0.09092229836073513,0.30114144442691076,0.571735643961331,0.028826205771046484,0.014468488025680702,0.49388257438644756,0.4222891722051256,0.46235348186301095,0.493606936303434,0.49425209037018286,0.4640309112748007,0.33568748620613553,0.3649735939186311,0.9896918562539233,0.4943298969072165,0.2874342162309986,0.331779850412706,0.3719707466355016,0.18765234074004183,0.7713511881169433,0.7638870452829835,0.9050041977255959,0.48871733306179516,0.4824742268041238,0.11611464968152865,0.4641418673724986,0.3159248910160897,0.3998617144904054,0.9845321594050394,0.44669406503082315,0.7265568395133962,0.7265568395133962,0.5279035250463823,0.016518723886140306,0.5173827119801125,0.6168675434462102,0.0034044285364827555,0.0,0.008078932893289328,0.3927851382488479,0.0,0.06499605026338084,0.007533932833482003,0.00030604265332689353,0.005877381082815509,0.0010845115681233932,0.025918934827173272,0.0,0.04311903379365646,0.20404023855357753,0.04522931399373374,0.04589111499221508,0.02450904307681443,0.04404841898991784,0.5689826808312721,0.8331710632890751,0.021214273229754117,0.4230270679538141,0.00376939187892368,0.019334840683677263,0.009729206356080055,0.9754154900300556,0.0037324324663089584,0.6829433080415643,0.24018497790487775,0.0330169818604469,0.3726398457523102,0.6828826182173594,,,
4,STI,MRY,2014-12-31,0.0038043478260869562,0.018049889895671637,0.020048747589856343,0.0031754117460671212,0.0019193857965451057,0.1653873556838803,0.2758002560819462,0.1317206230708492,0.3999410761635226,0.13871851513618244,0.09038152659063578,0.30114144442691076,0.5687174232636877,0.028826205771046484,0.01426064063185608,0.4931200077221941,0.4204358357685312,0.4605731131196615,0.49283157617547524,0.49356584544401505,0.4640309112748007,0.33574266166409183,0.3649735939186311,0.9896911152785888,0.4947401641068799,0.28884827544806335,0.327063380911231,0.3669164688731189,0.18618986963564027,0.7733707038106563,0.7797889842200743,0.9083114966799806,0.5009237146076972,0.4675273592386995,0.11471337579617834,0.45002220832313566,0.3269833490765516,0.3976833011916713,0.9845290327521222,0.44669406503082315,0.7265561081450059,0.7265561081450059,0.5278893375532031,0.01649980620864812,0.5157815418614704,0.6168669397421408,0.005776265705760373,0.0,0.008078932893289328,0.3962619321922317,0.0,0.060977773459071315,0.011056464984958922,0.00030604265332689353,0.005900859302853387,0.0010845115681233932,0.02556035911695657,0.0,0.04233671366542563,0.20327094066255783,0.045215547836310245,0.04577351144939031,0.025288373420835845,0.043956308239607236,0.5689833151592711,0.8331204649919989,0.020661955166586036,0.42306993080530847,0.0037695895128946957,0.019784496185916073,0.009736874810965784,0.9754155016460192,0.0037326014882955254,0.6829520403209624,0.2379350280475417,0.035073377686117076,0.3726692374614968,0.6829058859914502,,,
5,STI,MRY,2013-12-31,0.0019021739130434781,0.018049889895671637,0.020306562362559913,0.0027895715506151843,0.0011290504685559446,0.1653873556838803,0.2745114502214479,0.13344339961237528,0.39728503959503253,0.13824493095235157,0.09009903387491223,0.30114144442691076,0.5668129371408205,0.028826205771046484,0.014202905244682573,0.4910736262940708,0.41784547484203544,0.4580847372713986,0.4907346902948319,0.4914973766949276,0.4640309112748007,0.33607371441182965,0.3649735939186311,0.9896890666997228,0.49418262150220915,0.28761430867845494,0.32745671801901133,0.367444186074531,0.18642575207183407,0.7761829265990979,0.7820495802612154,0.9129925967384944,0.4909463988821299,0.48456145915939736,0.11356687898089171,0.4660877394948589,0.31520557744675304,0.3952424786428027,0.9845260504062628,0.44669406503082315,0.7265544219345507,0.7265544219345507,0.5278635090399797,0.016467942659141414,0.5175544435134674,0.6168655253497495,0.005056053278769505,0.0,0.008078932893289328,0.39454410796576694,0.0,0.056289277755629946,0.007083905912228678,0.00030604265332689353,0.00612390239321323,0.0010845115681233932,0.026057629205653316,0.0,0.03923449692674112,0.20045196251097408,0.04197687816878227,0.042167724296891945,0.0233811455579613,0.040315167874848665,0.5689828890458062,0.8330274191695513,0.018709819114343492,0.4231664668643658,0.0037677119901700458,0.02033977747046617,0.008793869029252475,0.9754154829314112,0.0037311069780985133,0.6829748037242227,0.23573683835946144,0.03386761219435227,0.3726868724870088,0.6829128744027657,,,
6,STI,MRY,2012-12-31,0.0010869565217391304,0.018049889895671637,0.02030146916197871,0.0021482733082726717,0.0007903353279891612,0.1653873556838803,0.2810856195293969,0.13605747373962146,0.4023248131846548,0.14066067307573643,0.09176977650790577,0.30114144442691076,0.5722702365572236,0.028826205771046484,0.013971963695988547,0.4940804556094501,0.42260380839087297,0.46265573051013775,0.4937288482732389,0.4945830453700369,0.4640309112748007,0.3365702935334363,0.3649735939186311,0.9896908101710982,0.4941195034714917,0.28755427786263615,0.3437659048243393,0.3839479993734864,0.18719630136340049,0.7775984749825416,0.7654262886134876,0.9156893174243773,0.4868870175955011,0.4775923869944489,0.11439490445859872,0.45943128563529406,0.32852868756891773,0.4000449844428802,0.9845295137756479,0.44669406503082315,0.7265568395133962,0.7265568395133962,0.5278311324529812,0.016590510834504694,0.5168224089938308,0.6168675606948979,0.003862721890169252,0.0,0.008078932893289328,0.40069535878867674,0.0,0.057398500878659144,0.011093967228396699,0.00030604265332689353,0.00611998935654025,0.0010845115681233932,0.024778934691861685,0.0,0.03816231618843834,0.1996737607091787,0.04162523737564873,0.04171246150227583,0.022220063320889112,0.039950813340330224,0.5689832764216834,0.8330060366255986,0.018545411761703202,0.4228586871937241,0.003759186779329409,0.02044405996077868,0.006807269184014449,0.9754153583824684,0.003722709254134351,0.6829089917155091,0.2339268499407993,0.03300415009098729,0.3726398457523102,0.6828819372656375,,,
7,STI,MRY,2011-12-31,0.0006521739130434782,0.018049889895671637,0.01991552618659436,0.0013409652372386577,0.0007903353279891612,0.1653873556838803,0.2722402972229802,0.13587203598688774,0.39305770072047785,0.13741037380755514,0.0895824757661606,0.30114144442691076,0.5641065621241145,0.028826205771046484,0.015415348375326206,0.4876903400178576,0.4137939951899455,0.45419276839058803,0.48733578457667287,0.4875940544907673,0.4640309112748007,0.33585301258000444,0.3649735939186311,0.9896846208477158,0.4949084788554597,0.28747423677487777,0.3259084001311124,0.3658212749551199,0.18724347785063924,0.7871958930222902,0.7809420759136575,0.9153840282901264,0.49359475155542587,0.4856050753370341,0.1132484076433121,0.46729031263880205,0.31940486682818287,0.3915437577837665,0.9845210958639481,0.44669406503082315,0.7265513948820466,0.7265513948820466,0.5278576885299575,0.016436329674899504,0.5177155195225189,0.6168629897926579,0.005819442037605979,0.0,0.008078932893289328,0.4155077353522054,0.0,0.05549238965355539,0.006074024071082824,0.00030604265332689353,0.00611998935654025,0.0010845115681233932,0.024900715121746603,0.0,0.03965765294825104,0.19803722190860673,0.04267243138596949,0.04253424331379367,0.02409014982606463,0.04076393722231495,0.5689859347886412,0.8329797583259141,0.0192895682193014,0.4233213451952805,0.003756150402865621,0.020374527619334205,0.004235233714719673,0.9754151944683156,0.0037198714639388344,0.6830107421455222,0.23095225771388272,0.03151048184789349,0.3727691692727315,0.6829264184170988,,,
8,STI,MRY,2010-12-31,0.0002173913043478261,0.018049889895671637,0.018827177638519165,0.002236205454976846,0.00011290504685559445,0.1653873556838803,0.267870111878424,0.1335032182422894,0.3901784678016945,0.1358045069171058,0.08896906301201805,0.30114144442691076,0.5611663028467055,0.028826205771046484,0.016847185977229166,0.485499167450952,0.4106821140103615,0.45120340505873147,0.48510235728984813,0.4847614690508405,0.4640309112748007,0.33607371441182965,0.3649735939186311,0.989680872384259,0.49363559856932465,0.2875676180439292,0.3372591555171489,0.37742382438342625,0.18791967416772815,0.7775984749825416,0.7677096783276416,0.9121276108581168,0.4850789500030377,0.48458683584456785,0.11464968152866242,0.46595479171010135,0.31792276469356057,0.38871556919898537,0.9845173919828002,0.44669406503082315,0.7265491195137213,0.7265491195137213,0.5277303648732221,0.016380704186114533,0.5176434171413999,0.6168610579396356,0.005063856230307868,0.0,0.008078932893289328,0.4141396477946017,0.0,0.053376319886587684,0.007237932983490977,0.00030604265332689353,0.006339119410227113,0.0010845115681233932,0.026703742041987187,0.0,0.037832745180651474,0.20349353843195012,0.04097001658459702,0.04157585861408674,0.02303181258193991,0.03967736706590945,0.568979446242697,0.8332020256361353,0.019860670582825556,0.41563320503922435,0.0037663375357352537,0.018968319431669385,0.006574620626173485,0.9754153003026504,0.0037298704488283665,0.6813094706301184,0.2302470254077731,0.03435697748196394,0.4228526417268217,0.6830787207717126,,,
9,STI,MRY,2009-12-31,0.0011956521739130434,0.018049889895671637,0.01654538576918208,0.0015372964958281503,0.0012419555154115389,0.1653873556838803,0.26022963413866207,0.13758284880243102,0.3790097224330188,0.13299693944292923,0.08807315754215195,0.30114144442691076,0.5532253753285516,0.028826205771046484,0.015611648691716128,0.47701440671830886,0.4000534450507297,0.44099319733524345,0.47655388996713255,0.47675041126025713,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.9896631761497997,0.49405638544077424,0.2882146168366428,0.33940820644238506,0.3794310774828612,0.19048292997436744,0.7948681652605554,0.7576107403787236,0.9103467575749866,0.48623583944222865,0.4808564631245044,0.11535031847133757,0.4625223216309068,0.32183353819278393,0.37912305327740825,0.9844933408065148,0.44669406503082315,0.7265413995140463,0.7265413995140463,0.5277911164465787,0.01627509092700253,0.5173761410734589,0.6168545034383103,0.005946370049296678,0.0,0.008078932893289328,0.4085232883475971,0.0,0.05286400369249403,0.00940636627369673,0.00030604265332689353,0.006073032916464494,0.0010845115681233932,0.02716380144377465,0.0,0.0376076352827771,0.20242684992102233,0.041426473383376135,0.04188634158706583,0.023405651196030757,0.03995514230509678,0.5689806858455043,0.8333360105619182,0.02275774639202787,0.42231484636254657,0.0037634987932424814,0.01893761654744513,0.004512857121222848,0.9754151789803641,0.0037296569473716508,0.6827850366039311,0.23028099301884716,0.03268082172969054,0.3725105222318888,0.682725791573339,,,
