,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DISCA,MRY,2020-12-31,0.0,0.018049889895671637,0.019193545999729503,0.0022801715283289332,0.0,0.17298449475088865,0.27156021074284753,0.12426123992056086,0.40099902686391276,0.14311498068640396,0.0772738645810633,0.3181842091420757,0.5673809417739564,0.028826205771046484,0.013660192605251613,0.49104466806631436,0.4203194634806521,0.4577783482318454,0.4901251304458077,0.4911177518421539,0.4640309112748007,0.34263959390862947,0.3640276264316904,0.9896864950794443,0.4920576478013886,0.28662713526276823,0.33727822640722316,0.37767322497861416,0.19666304980264504,0.768454032425495,0.775522544953816,0.9187167680056987,0.4881328985300145,0.47989532117367173,0.11745222929936305,0.46103270213350983,0.32224852679047816,0.400344880728748,0.9845270605556669,0.45171038317418105,0.726553182671445,0.726553182671445,0.52781112444978,0.016763066780195006,0.5170435111231243,0.6168644904284877,0.004006556296859736,0.006114107675299005,0.025657774110744408,0.3908204410796577,0.010437161541776752,0.0,0.0028354374770633603,0.005894444590120301,0.0047191222276135175,0.0010845115681233932,0.08349063305526802,0.0,1.1298493413537448e-06,0.1809381516549699,0.010046879803815351,0.008197856777643687,0.0026826881029504233,0.0022621245885679738,0.5689581405694475,0.8325147144584872,0.0011107186616895626,0.42322472500893854,0.0037569948389235973,0.018628305084543155,0.0065837576286890236,0.9754157997890844,0.003720067173607491,0.6829469217093028,0.23024864291306232,0.032715864531678386,0.37265160243598483,0.6828792827080776,0.0,0.03324186848584102,0.002370845535520928
1,DISCA,MRY,2019-12-31,0.0,0.018049889895671637,0.02010576102919813,0.0024810510014031243,0.0,0.17290379975043596,0.2737180159946265,0.12438087718038905,0.40320420680481034,0.1438446397057916,0.07780656513071342,0.31894692546420494,0.56412883681561,0.028826205771046484,0.013660192605251613,0.49518569463548834,0.42284948322084015,0.46008868720577334,0.49427013741917236,0.4952546893403288,0.4640309112748007,0.34308099757227983,0.36407727665890555,0.9896896333279198,0.49324637071323374,0.2862869606397951,0.33759408802407703,0.37797443342690873,0.19647434385369,0.7716248608044091,0.7739269878429275,0.9187167680056987,0.487441503066356,0.48198889770023795,0.1194904458598726,0.46336835298845475,0.3222406222457602,0.4027398857894978,0.9845288884450646,0.4443974374471171,0.7265553767766157,0.7265553767766157,0.52781112444978,0.016760352323159703,0.517265678804848,0.6168663360380714,0.004010457772628918,0.0012926172847778261,0.027456912357902454,0.38906147136273866,0.009162965877789645,0.0,0.0021135192908861514,0.00610590954318777,0.003721297876003694,0.0010845115681233932,0.08600742860622299,0.0,0.0001447954920297189,0.17991776348007574,0.010062578053508813,0.008113201466653263,0.0025934722643538026,0.001998538733893245,0.5689587555286527,0.832461178707972,0.000936770077122374,0.42300418533240797,0.0037581626760250543,0.019931043758113488,0.007664354318015317,0.9754160108124229,0.0037214727248642042,0.6829126143948879,0.22829146151307914,0.0336860667809701,0.3726398457523102,0.6828779727416295,0.0,0.02829083652375736,0.004309984869051478
2,DISCA,MRY,2018-12-31,0.0,0.018049889895671637,0.018927483282801152,0.0018746224034433016,0.0,0.17313210755659475,0.2707499842572574,0.12708467925250638,0.3980305154050121,0.14293295158642988,0.0764506000952404,0.3203145547314713,0.567024546710028,0.028826205771046484,0.013660192605251613,0.4877916938150052,0.4178368546725629,0.45505811040770444,0.4870773312006866,0.4880758860346724,0.4640309112748007,0.3399359964687707,0.36399888156330273,0.9896839670459501,0.4947401641068799,0.2308118167325894,0.3278738937393844,0.37797443342690873,0.19727634413674894,0.7775984749825416,0.7755198633452263,0.9187167680056987,0.48921619884807355,0.47937827121332277,0.11554140127388535,0.4613106838652756,0.3086270201052095,0.3981081542633173,0.984524799745096,0.44530400096700107,0.7265512323557376,0.7265512323557376,0.52781112444978,0.016765572432842976,0.5170879091410546,0.6168628518031563,0.004367832953085925,0.0009073447463343273,0.02883204987165383,0.3894420671494404,0.004665804710776322,0.0,0.0013554382271082287,0.00607727366412655,0.0031304293383837595,0.0010845115681233932,0.08816226565724221,0.0,0.0002376217083442083,0.1772376863365928,0.010126337098417641,0.007828211286188342,0.0025117868041222755,0.0015603513003007669,0.5689608183051991,0.8324119829787541,0.0007768948096473543,0.423739331608724,0.00375468611480764,0.01986209074717435,0.005771314180961884,0.9754158849728174,0.003718661622350777,0.6830341904334412,0.2249286680167444,0.03318086027820384,0.37268099414517153,0.6828904260790521,0.0,0.022943938917388804,0.012873337400336023
3,DISCA,MRY,2017-12-31,0.0,0.018049889895671637,0.014594461892825174,0.001695725967045154,0.0,0.17061481717661972,0.2606704309313406,0.11949967697939846,0.39297288610736636,0.13725611185842454,0.06957392027248441,0.31363421177213197,0.5651868846616473,0.028826205771046484,0.013660192605251613,0.48299428075001816,0.4120182402786039,0.4505202403083764,0.48253732944515426,0.4835447227278479,0.4640309112748007,0.3364599426175237,0.36396491035520817,0.98967939043359,0.49486640016831474,0.2844660258932919,0.33736166155129776,0.37806720562898344,0.1804815146797503,0.7720589623086651,0.784701691156457,0.9187167680056987,0.4945505544426865,0.4763743061062649,0.11292993630573248,0.4584855434391779,0.3349728676502555,0.3880366373295902,0.9845153716839922,0.45044119424634355,0.7265482865663879,0.7265482865663879,0.52781112444978,0.0166280538633468,0.5169126257662654,0.61686035074344,0.0038455553967848546,0.000773336906875719,0.011734506784011734,0.3914993416721527,0.004778233739951655,0.0,0.009824248414860532,0.0043547154005977974,0.0023360828937688807,0.0010845115681233932,0.03878706691834622,0.0,8.586222663114655e-05,0.170513452918791,0.009039293685028869,0.00542443335053696,0.002307062619417011,0.0026668827942409375,0.5689665127305948,0.8322840582046608,0.0017220730974053036,0.42093372873157087,0.0037554317338801086,0.014378022476642006,0.0037799211031145775,0.9754160759908852,0.003718723893608986,0.6826108506096241,0.2239225797268357,0.029441154581686682,0.3728808577676409,0.682979209487878,0.0,0.05417936509658037,0.00021231452556903834
4,DISCA,MRY,2016-12-31,0.0,0.018049889895671637,0.015240614205365452,0.0020770179480123926,0.0,0.1701739469302441,0.26003232509812974,0.11094561290168209,0.39867778482086264,0.13667608692969357,0.06894436507744336,0.3104255431066225,0.5682719294337772,0.028826205771046484,0.013660192605251613,0.4903834551992085,0.4192850431439482,0.45800606981529707,0.49000321847600287,0.49099607720985466,0.4640309112748007,0.3364599426175237,0.3639962683934493,0.989689546154351,0.49536082474226806,0.28776105067267865,0.33781101939867103,0.37775153917517074,0.18035571071378026,0.7644621859841837,0.7760816603447743,0.9187167680056987,0.4884452244510979,0.4755844567803331,0.11484076433121018,0.4578751922455183,0.32094427691201055,0.3950258868807871,0.9845280226027182,0.4448809379910552,0.7265534874082742,0.7265534874082742,0.52781112444978,0.016557227415164136,0.5167938166702837,0.6168647491588031,0.002060760281576716,0.0006728310272817626,0.01343050971763843,0.38967865371955235,0.003054321959263215,0.0,0.0004366332628826903,0.003599168745367155,0.0018860836763762152,0.0010845115681233932,0.04042771993207358,0.0,0.0001420132348649794,0.17150534857920297,0.007283504834698638,0.0037690853234145527,0.0014249872824481317,0.0008948932164641112,0.5689577144559825,0.8323073461238172,0.0005533318190603162,0.42311456032977895,0.0037594023800250624,0.014912193829287983,0.00480156747807962,0.9754162340970562,0.003722504648571665,0.6829190306827427,0.22489308290038107,0.03008247664926339,0.3726280890686355,0.6828801656370052,0.0,0.013567888246586337,0.0005803263698887048
5,DISCA,MRY,2015-12-31,0.0,0.018049889895671637,0.016418891951762427,0.0020216813384485587,0.0,0.16999877973413952,0.2599735521924393,0.11081999377886248,0.3987090323099037,0.13651719712208907,0.06877486944800924,0.3098206301614855,0.5689178954871474,0.028826205771046484,0.013660192605251613,0.4895629720794421,0.418746282551915,0.45758374978780486,0.48922298186925184,0.4902173595631394,0.4640309112748007,0.33590818803796074,0.3640171737522767,0.9896885872450946,0.49520302966547447,0.28750758722811043,0.3377573825203374,0.37774069567103213,0.1804815146797503,0.7685672762961705,0.776707815950476,0.9187167680056987,0.48867198162667896,0.47531165741475023,0.11267515923566879,0.4575700166486885,0.32116758030029363,0.39453855541625193,0.9845274453744874,0.4436117490632177,0.7265527154083067,0.7265527154083067,0.52781112444978,0.016498720425833998,0.5167112363569331,0.6168640937086706,0.002011861785269644,0.0007872960568193239,0.014450403373670699,0.3910055957867018,0.0035602525905522138,0.0,0.0005571761882184023,0.0035639245865225775,0.0019095618964140933,0.002450192802056555,0.04139519779171487,0.0,0.00014454255956019711,0.17201109071126222,0.007261768796661538,0.0038152609475911475,0.0013752102051195448,0.0008722864004609866,0.5689571333921667,0.8323002803574368,0.0005006761453637693,0.4232351147285844,0.0037603995332424604,0.01633055182181124,0.005117887236167194,0.975416248294345,0.0037237233860537523,0.6829378019293744,0.22373656661857283,0.030009548290533282,0.37263396741047283,0.682881908411751,0.0,0.014077633048816198,0.000842180951423852
6,DISCA,MRY,2014-12-31,0.0,0.018049889895671637,0.01725508906210867,0.0026106751142170367,0.0,0.16956775034147764,0.2603513780147352,0.1111908692843299,0.3988340222660679,0.13631819920771063,0.06896050751834185,0.3097680290358214,0.5700204927161758,0.028826205771046484,0.013660192605251613,0.48999251912449626,0.41961691966864073,0.4584283898427893,0.4897350121424322,0.4907283930187963,0.4640309112748007,0.3350253807106599,0.36408772933831923,0.9896894589807823,0.4950241952451084,0.2854531993089786,0.33743913704222417,0.37783105820552054,0.18046578918400405,0.7645943038333051,0.776698430320412,0.9187167680056987,0.4888302838058582,0.4753877874702617,0.1154140127388535,0.45759116743262723,0.32104110758480586,0.3953757658809662,0.9845293213662377,0.4432491236552641,0.7265528779346156,0.7265528779346156,0.52781112444978,0.01645691778749034,0.5166902804924699,0.6168642316981722,0.0018490401965024774,0.0006281617474622266,0.014817106710671067,0.3937314845292956,0.0033353945322015474,0.0,0.0005263707739659426,0.003462597629844415,0.0021678223168307537,0.002831780205655527,0.0423153165952898,0.0,0.00016401835971337336,0.17227998881668807,0.007128212918500243,0.003840753740105309,0.0011462356494080458,0.000832363725391639,0.5689564119045952,0.8322928970285224,0.00045458006861696205,0.4233970176877616,0.0037666250033294587,0.016780557299054845,0.0067906310077593054,0.9754166438824382,0.003729381174656726,0.682958267364372,0.2225913728737893,0.031027397698281382,0.3726398457523102,0.6828868597386781,0.0,0.013508237259091352,0.007834405993497514
7,DISCA,MRY,2013-12-31,0.0,0.018049889895671637,0.018395357848944454,0.0034263215784729978,0.0,0.16871159606838212,0.25911294893054304,0.10986887756322829,0.3985036916676339,0.13519208697905738,0.0682018127961129,0.3091894166535164,0.5705662226578161,0.028826205771046484,0.013660192605251613,0.48970293684693167,0.4194574465333989,0.4583662839563934,0.48942291749973177,0.49041690596011017,0.4640309112748007,0.3352460825424851,0.3641765771133358,0.9896899820221948,0.49507679360403956,0.2752212802571987,0.33574778747876877,0.3779647947565633,0.1796323379094526,0.765972104259857,0.7773728548807287,0.9187167680056987,0.48938562496416804,0.4752831086439334,0.12254777070063694,0.4575065642968724,0.31955505317782457,0.39500089552363143,0.984530956846225,0.4463314396228696,0.7265525325662091,0.7265525325662091,0.52781112444978,0.016358195073160255,0.5166508550525477,0.6168639384704813,0.0016903801818891047,0.00039364802840966196,0.015378621195452878,0.3975580151415405,0.0026982967002079934,0.0,0.0005812847732855447,0.0033260265143216757,0.0020113008499115658,0.0025506105398457584,0.037433951030736025,0.0,0.0002760674437115173,0.17333777341684017,0.006917373349540368,0.003602420179902156,0.0012880365030287122,0.000941068840640706,0.5689549350340631,0.832305149649624,0.0004821303758058689,0.4237970849895893,0.0037797137622280967,0.018024478644825617,0.009572066074503435,0.9754171259449268,0.003742271325105954,0.6830177622132734,0.2211081205235541,0.032538484592512865,0.3726574807778222,0.6829027120639328,0.0,0.013068989078446471,0.00012031156448912171
8,DISCA,MRY,2012-12-31,0.0,0.018049889895671637,0.018927483282801152,0.0024052474266581464,0.0,0.1677845876485477,0.25669066560315695,0.10699758332735147,0.3980706907480649,0.1335754217521689,0.06569166323639798,0.3076639840092578,0.5694859001202832,0.028826205771046484,0.013660192605251613,0.48906585583628953,0.41822045221409054,0.4574181340907491,0.4887792222991622,0.4897744639015701,0.46434928582799095,0.3352460825424851,0.3642654248883523,0.989690679410745,0.4954765411319167,0.2839457588228624,0.33734974224500136,0.37799491560139276,0.1771319840857983,0.7656984315723913,0.7770953083916918,0.9187167680056987,0.489197373724063,0.4746931007137193,0.12025477707006368,0.45705937629359705,0.32142447800362817,0.3931432046417281,0.9845309087438725,0.4468149401668077,0.7265520246714937,0.7265520246714937,0.52781112444978,0.01625688318442727,0.5165860339463694,0.6168635072532889,0.001363696610816324,0.0001982199291991915,0.011195911257792445,0.3975580151415405,0.002304795098094328,0.0,0.0016434018820768743,0.0027951613717252183,0.0015182582291161234,0.002570694087403599,0.029386294289174397,0.0,0.00027809090346769144,0.1735069477215783,0.006408025524870979,0.003109639690642558,0.0011130509311889879,0.0010204331946942285,0.5689532063692109,0.8323006773106042,0.0005080706001071122,0.42359736681599264,0.003775850916430969,0.018123731373946926,0.006756832205458977,0.975416443829732,0.003737805586302978,0.6829825987930351,0.21978661870224314,0.03016244840757614,0.3726398457523102,0.6828922092492391,0.0,0.014804290532846003,0.0002193916764213396
9,DISCA,MRY,2011-12-31,0.0,0.018049889895671637,0.030482206989403765,0.001552078192903421,0.0,0.16770192447735227,0.2555278016834239,0.10644725193214175,0.39724486425197975,0.13308332613444238,0.06475540166428566,0.306611961495976,0.5679823584443354,0.028826205771046484,0.013660192605251613,0.4899732136393253,0.41828079340039825,0.4576417152817744,0.4897008767908868,0.49069432412175246,0.464117740698398,0.3351909070845288,0.3642366800199646,0.9896933817913767,0.49567641489585523,0.2864537129059584,0.3378610804851158,0.37799973493656547,0.17716343507729082,0.7690202517788726,0.7766394349314379,0.9187167680056987,0.4892042192237032,0.4746962727993656,0.11675159235668789,0.4571198071048505,0.32227224042463215,0.39320984826080985,0.9845325923262125,0.4462710020548773,0.7265523497241115,0.7265523497241115,0.52781112444978,0.016097648958648673,0.516452307116363,0.616863783232292,0.0011041184229734614,0.00014796698940221337,0.01194077741107444,0.3972802830809743,0.002117413382802106,0.0,0.0014384789090061637,0.002601318498080039,0.001483040899059306,0.0025506105398457584,0.027931694709993436,0.0,0.00020524635224542182,0.1739094044886395,0.006107826688425246,0.002865053181332157,0.0009558064202432985,0.0008792608436959931,0.5689521071901591,0.8321814061155611,0.00027186547721693956,0.4231403874061455,0.0037796149452425888,0.02005356712943377,0.0048245935177243186,0.9754159604765807,0.003730857893065678,0.6829238969684753,0.21826131121448766,0.028853656573847336,0.3726222107267982,0.6828770436464835,0.0,0.01318286823639144,0.00018400592215983322
10,DISCA,MRY,2010-12-31,0.0,0.018049889895671637,0.03230663704834102,0.001579746497685338,0.0,0.1673811126462843,0.254272580340463,0.10643528820615893,0.3959190779312377,0.13237063592945908,0.0647796153256334,0.30648045868181584,0.5664899541141355,0.028826205771046484,0.013671739682686314,0.4877337773594923,0.4156171610333859,0.4551036547243948,0.48736504344942605,0.4883581711816067,0.4637414798628095,0.33601853895387335,0.36426019854864544,0.989689197460076,0.4957710919419314,0.2865337539937168,0.3378896868202271,0.37797443342690873,0.17736786652199213,0.7723326349961309,0.7759127190036215,0.9187167680056987,0.4889098627391753,0.47332593180015864,0.12203821656050955,0.45584169544684056,0.3208118757879843,0.39068988641428176,0.98452749347684,0.4470566904387767,0.7265510393557457,0.7265510393557457,0.52781112444978,0.01606269510420947,0.5163509020434099,0.6168626793162794,0.0009410367358216831,0.0002428892090187276,0.011562614594792811,0.3971774193548387,0.002136151554331328,0.0,0.0006589679918352258,0.0022444713897786864,0.0015613016325189,0.002711278920308483,0.02830380157908624,0.0,0.0001162141229737589,0.17338941609933917,0.005960987675907945,0.0026500479312598873,0.0008169411378497026,0.0006378008089392161,0.5689518215004497,0.8321601823528754,0.0001860540225744355,0.4236757313815804,0.003787160969590465,0.021575658844779917,0.005283118128963923,0.9754161179374203,0.0037362043253776076,0.6830015682957521,0.2164302952270654,0.02896520629654083,0.37265160243598483,0.6828991803482226,0.0,0.009408587573072459,0.00014154301704602556
