,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CHA1,MRY,1999-12-31,0.001358695652173913,0.018049889895671637,0.0036440806432455272,0.004694363776806987,0.0004516201874223778,0.17408076585459942,0.24653974517747318,0.10027396932500658,0.3922943692024748,0.13478020757487874,0.05833071018668733,0.30753248119509763,0.564173386198601,0.028826205771046484,0.013660192605251613,0.4856246531045634,0.41307852112372534,0.45249934788819285,0.4853120458779125,0.4863140373589791,0.4640309112748007,0.3351357316265725,0.36278375758145903,0.9896834440045374,0.4930780559646539,0.28942190324366507,0.3380172233975983,0.37797443342690873,0.18063876963721281,0.7775984749825416,0.7752181823788817,0.9182333935431347,0.4890878457298201,0.473218080888184,0.11044585987261146,0.4549654486836659,0.32135531323734584,0.389102935234898,0.9845190755651402,0.44669406503082315,0.7265544219345507,0.7265544219345507,0.5278485939830478,0.018174626199429823,0.5168309334132735,0.6168655253497495,0.0007087688783630898,0.0019291545222062158,0.01946965529886322,0.3928674292297564,0.0,0.0,0.0005946784316561794,0.0014955330143314029,0.024061262502152174,0.002671111825192802,0.0,0.0006281613225705376,1.1298493413537448e-06,0.16781556795375666,0.006066528216154755,0.0020004627182339365,0.001414648966387579,0.0020004627182339365,0.5689562714808397,0.8328204213245042,0.005172301827569306,0.4236014469892948,0.0037543357636772028,0.003638953536305987,0.0026545815266395796,0.9754161308440465,0.003717807616523913,0.6830691375743135,0.22037215561694887,0.02730187555967731,0.37266335911965953,0.682887656105946,0.0,0.00803661486068783,0.0014083530196079541
1,CHA1,MRY,1998-12-31,0.0010869565217391304,0.018049889895671637,0.0036440806432455272,0.003069286741424152,0.0005645252342779723,0.1751357053727125,0.24590583740895447,0.10096786543201014,0.3911025006919087,0.13537411607903146,0.05826614042309338,0.3080058913260744,0.5628034926716264,0.028826205771046484,0.013660192605251613,0.4848669128116026,0.4119492789228236,0.45134003800880246,0.48454643870753805,0.48554992066813973,0.4640309112748007,0.3351357316265725,0.3626844571270288,0.9896820928142216,0.4909320429202609,0.2908426325513764,0.3380362942876725,0.37797443342690873,0.18150367190325675,0.7772776173489611,0.7752463392690739,0.9182079527819472,0.4890621751061694,0.47296748612212536,0.11044585987261146,0.4541103527044299,0.32117153257265263,0.388240733413028,0.9845167666522168,0.44669406503082315,0.7265510901452172,0.7265510901452172,0.5279031612645059,0.01834229612245659,0.5163068592096229,0.6168627138136548,0.0008494821044382286,0.0020101175918791248,0.019206087275394204,0.39541844963791967,0.0,0.0,0.0004366332628826903,0.0014536805757034664,0.02605691120537182,0.002831780205655527,0.0,0.0007505110338550603,1.1298493413537448e-06,0.1678173487359118,0.006192355725236192,0.0021260026964640536,0.0015494299757695985,0.0021260026964640536,0.5689570801279835,0.8328207124234936,0.0054968826111823355,0.4246857214966244,0.0037503741008945678,0.003615566109217148,0.0017243402644528873,0.9754156952454123,0.0037138400477866075,0.6833028364408024,0.22003409701149723,0.026890005631249547,0.3727103858543582,0.6828910954892194,0.0,0.007803433727752893,0.002250533971031806
2,CHA1,MRY,1997-12-31,0.0010869565217391304,0.018049889895671637,0.0036402797472894076,0.0034341293466717306,0.0004516201874223778,0.1755057214723492,0.2454650406162759,0.10605244897470868,0.3868394504013071,0.13550215349680986,0.058475992154773726,0.30745357950660146,0.5593509154898204,0.028826205771046484,0.013660192605251613,0.48185525712493066,0.4078331479996897,0.4474729114825503,0.48150351594120916,0.4825129218459502,0.4640309112748007,0.3351357316265725,0.36263219372996025,0.989677341854724,0.49152114454029033,0.28763431895039454,0.3375607139664472,0.37797804792828826,0.18197543677564437,0.7775984749825416,0.7759288086551599,0.9182333935431347,0.48952766908170187,0.47274544012688346,0.11044585987261146,0.4540680511365525,0.32131974278611486,0.38438789918486527,0.9845089259687477,0.44669406503082315,0.7265378645668268,0.7265378645668268,0.5277983920841064,0.01838105021674522,0.5162809307671516,0.6168515021666509,0.0008867281931146795,0.0022172713770422237,0.019585396039603957,0.3969274605003292,0.0,0.0,0.0004031491169561036,0.0016164645343668613,0.02816369015010409,0.003120983290488432,0.0,0.0006730726190298563,1.1298493413537448e-06,0.16802035790159756,0.006230176431420748,0.0021910814667879417,0.0016090731250917743,0.0021910814667879417,0.5689569978106096,0.8328530773384121,0.005671069726547696,0.4221960586367174,0.003751002936256891,0.0036365123296631754,0.0019404943347283456,0.9754157642958624,0.0037144983439448154,0.6827661932641775,0.2199443254679443,,,,0.0,0.00785223908115788,0.0015201720030743144
3,CHA1,MRY,1996-12-31,0.0,0.018049889895671637,0.00362887705942105,0.0032777465719728413,0.0,0.1754736402892424,0.2461396696123087,0.10052819850214151,0.3916792400610665,0.1357249077513544,0.058233855541296405,0.3069854294881911,0.5639361607341737,0.028826205771046484,0.013660192605251613,0.48518690122831154,0.4125061418707492,0.4520356239364367,0.4848697492514605,0.48587260179299735,0.4640309112748007,0.3351357316265725,0.3626975229762959,0.9896825722688498,0.4892141805175679,0.28763431895039454,0.33745522810572426,0.37809636260677837,0.1817049582488088,0.7775248664666026,0.7760630231650758,0.9182283053908973,0.4894357682490324,0.4725976209357653,0.11044585987261146,0.4532646235009382,0.320840529762587,0.3888321955323784,0.9845176805969156,0.44669406503082315,0.7265524919346319,0.7265524919346319,0.52781112444978,0.018452043708437747,0.5157866920315504,0.6168639212217936,0.0008565567804996774,0.00199085396495695,0.02397323065639897,0.397175362080316,0.0,0.0,0.0002686767869149315,0.0015823217554861763,0.03137629325862042,0.0025646690231362467,0.0,0.0006835171065785351,1.1298493413537448e-06,0.16899213072365646,0.006269711869494896,0.0023616907781987564,0.001707261600960702,0.0023616907781987564,0.5689559180003517,0.8330070951673784,0.00613185159591714,0.4237585126296086,0.0037505088513293513,,,,,,0.22086258322064714,,,,0.0,0.007134800386104573,0.0014706319471082055
4,CHA1,MRY,1995-12-31,0.0,,0.003598469891772096,0.003182992103541619,0.0,0.1755360313017875,0.250589198379547,0.1006753523317302,0.3963007436902392,0.13740883118806382,0.05842030073367394,0.3070853716269528,0.5684022363790261,0.028826205771046484,0.01381261402738967,0.48822992832838635,0.4169683725982053,0.4563064387242623,0.48794436912993866,0.48887699181373073,0.4640309112748007,0.3351357316265725,0.3630398482270949,0.9896862771455224,0.49162634125815274,0.28763431895039454,0.33745963824905395,0.3778559982650393,0.18146435816389112,0.7724109620066815,0.7756416083751999,0.9179001195715776,0.488880170384486,0.47581475019825537,0.11044585987261146,0.45702190919061997,0.32156893355834937,0.393080726248839,0.9845236452886343,0.44669406503082315,0.7265657581445997,0.7265657581445997,0.52781112444978,0.018955136999272988,0.5181149240918208,0.6168745981594789,,,,,,,,,,,,,,,,,,,,,,0.42274982648747556,0.0037493230475032563,,,,,,,,,,,,
5,CHA1,MRQ,2000-03-31,0.0008152173913043478,0.018049889895671637,0.0036668860189822427,0.004035782319422619,0.0007903353279891612,0.16752675728124766,0.24414684830293235,0.09905366927475892,0.390660571918328,0.12876399155878612,0.05601426991775427,0.302456472568513,0.5637947164431771,0.028826205771046484,0.013660192605251613,0.4849779193513357,0.4115225805339333,0.4518037619605586,0.4846585977197585,0.48566186132985506,0.4640309112748007,0.3351357316265725,0.3628961238851564,0.9896846644345002,0.49532926572690933,0.28763431895039454,0.33781221132930067,0.37797443342690873,0.17653441524744068,0.7775984749825416,0.7758564052232372,0.9184623603938229,0.48947033802221535,0.4715559080095163,0.11044585987261146,0.4540287711092378,0.32086325532865123,0.38651216454309556,0.9845206148404224,0.44669406503082315,0.7265515370925668,0.7265515370925668,0.5278653279493616,0.016472619877417626,0.5162566006533258,0.6168631105334718,0.0007191728137475733,0.0018007303427250495,0.019412357902456913,0.39305258393680054,0.0,0.0,0.00041922150700086523,0.0015197633735370502,0.02410821894222793,0.002651028277634961,0.0,0.0007057489443607227,1.1298493413537448e-06,0.16797939991202937,0.006067252750755992,0.0020233100322796472,0.0014515350570233779,0.0020233100322796472,0.5689560390553133,0.8328403483735096,0.00519883837886598,0.42327591646160645,0.0037528085920829897,0.0036535567730135226,0.0022912377406688776,0.9754159301460091,0.003716277522750782,0.6829984052100259,0.22050802606124523,0.027054316995545773,0.3726398457523102,0.6828778227014196,0.0,0.007651594850492934,0.0016914390537000053
6,CHA1,MRQ,1999-12-31,0.0005434782608695652,0.018049889895671637,0.0036554833311138847,0.004694363776806987,0.0004516201874223778,0.16748798431761552,0.24414474927058624,0.0992080013399373,0.39054317063807376,0.12873283064506175,0.056199907988086883,0.30265372678975333,0.5636332249298347,0.028826205771046484,0.013660192605251613,0.4848717391828954,0.4113975880765816,0.4516526376369952,0.48455131518633027,0.4855547876534317,0.4640309112748007,0.3351357316265725,0.3629039633947167,0.9896839670459501,0.4953492531033032,0.2876349859594592,0.3379712148752943,0.37798599983132325,0.17661776037489582,0.7775984749825416,0.7754238617577139,0.9185971964281171,0.48922518356635125,0.4718953211736717,0.11044585987261146,0.45435781687651267,0.3207721554507764,0.38641344868233074,0.9845199414074864,0.44669406503082315,0.7265511104610058,0.7265511104610058,0.5278565971843283,0.016465687571758238,0.5164578124705863,0.6168627310623425,0.0007087688783630898,0.0019291545222062158,0.01946965529886322,0.3928674292297564,0.0,0.0,0.0005946784316561794,0.0014955330143314029,0.024061262502152174,0.002671111825192802,0.0,0.0006281613225705376,1.1298493413537448e-06,0.16781556795375666,0.006066528216154755,0.0020004627182339365,0.001414648966387579,0.0020004627182339365,0.5689562714808397,0.8328177749700546,0.005156200998692672,0.4236014469892948,0.0037543357636772028,0.003638953536305987,0.0026545815266395796,0.9754161308440465,0.003717807616523913,0.6830691375743135,0.22037215561694887,0.02730187555967731,0.37266335911965953,0.682887656105946,0.0,0.00803661486068783,0.0014083530196079541
7,CHA1,MRQ,1999-09-30,0.0002717391304347826,0.018049889895671637,0.0036516824351577656,0.003893650616775786,0.0004516201874223778,0.16756120026924576,0.24397430784408386,0.0989525757902041,0.3905525448847861,0.1287275857387913,0.056029605236607834,0.30275103887223187,0.5636298837261103,0.028826205771046484,0.013660192605251613,0.4848673954487319,0.4114083632884223,0.45164766916608357,0.4845469263554173,0.48555040736666893,0.4640309112748007,0.3351357316265725,0.3628255682991139,0.9896839670459501,0.49542078687144964,0.288139244812337,0.33814070741082874,0.3780014217038759,0.17652497994999294,0.7775984749825416,0.7756975199142957,0.9185971964281171,0.48938468370796756,0.4719936558287074,0.11044585987261146,0.4544720311097817,0.32148277402092335,0.38639928691327585,0.9845198452027812,0.44669406503082315,0.7265510698294286,0.7265510698294286,0.5278344064898687,0.016464852354208914,0.5165277837468447,0.6168627138136548,0.0007788653930160471,0.0018892313533675053,0.019232444077741107,0.39245185977616853,0.0,0.0,0.0008324158677349449,0.0014576455435734814,0.023949349653304954,0.00273939588688946,0.0,0.0005947389624147654,3.558001048762733e-06,0.16760312064264868,0.006119805660499026,0.0020248251699479416,0.0014135513180157178,0.0020248251699479416,0.5689569542308234,0.8327858070083035,0.005224420806969965,0.42391456874250744,0.003752628924836612,0.0036312315341118398,0.0021970625000131833,0.9754159578952555,0.0037160818130821255,0.683135976910015,0.22026378276256964,0.027098602680751947,0.3726927508288462,0.6828940789810857,6.788736637326596e-05,0.008951444096179083,0.00299292709543821
8,CHA1,MRQ,1999-06-30,0.0002717391304347826,0.018049889895671637,0.0036402797472894076,0.0036283381051683637,0.0004516201874223778,0.1675812756108218,0.24375013118952163,0.09899743976263967,0.39028069173012886,0.1286609445767669,0.056034447968877375,0.3027589290410815,0.563372611039337,0.028826205771046484,0.013660192605251613,0.4846946113564517,0.4111557923228771,0.45140380005216896,0.48437234841465676,0.48537616929321636,0.4640309112748007,0.3351357316265725,0.3627341073542439,0.9896828337895561,0.495568062276457,0.28891631037265797,0.33821591823355884,0.37793587874552703,0.17663663096979135,0.7775984749825416,0.7757235315176161,0.9185946523519983,0.4894064181693251,0.47165868358445684,0.11044585987261146,0.454195257994241,0.3214489820922539,0.38618477776435656,0.9845182097227938,0.44669406503082315,0.7265503181452497,0.7265503181452497,0.5278555058386991,0.01644781391620271,0.5163588936866375,0.6168620756122098,0.0008046411429311049,0.001805476453705875,0.018974605793912726,0.39294972021066493,0.0,0.0,0.000587981602470862,0.0015838636874356265,0.024274523000829565,0.0027695212082262206,0.0,0.000625177183270915,9.223688366050372e-06,0.1675454233008222,0.00613260577178754,0.0020297794296252223,0.001447489074071285,0.0020297794296252223,0.5689571382343651,0.8327794028305354,0.0052535811970465356,0.4243435337665889,0.0037520090728366076,0.0036214341323014833,0.002041812828360737,0.9754158933621244,0.003715467996394067,0.6832303287833864,0.2201500721407359,0.027066093721424246,0.3727162641961955,0.6828978357571108,0.00022629122124421985,0.008511653633829701,0.00354636029208817
9,CHA1,MRQ,1999-03-31,0.0002717391304347826,0.018049889895671637,0.0036326779553771693,0.003111964154005575,0.0005645252342779723,0.1676133567939286,0.24357171344010412,0.0988024310291197,0.3902364988527708,0.1286205279460947,0.05597391381550804,0.3027983798853296,0.5632155744642936,0.028826205771046484,0.013660192605251613,0.4847076425589421,0.41111312248398807,0.45135659957850804,0.4843855149073957,0.48538931015350467,0.4640309112748007,0.3351357316265725,0.36265571225864107,0.9896829645499093,0.49560277719335155,0.28763431895039454,0.3380386781489318,0.37797443342690873,0.176738846692142,0.7775984749825416,0.7758014322471477,0.9185895641997608,0.4894463787734747,0.47129262490087237,0.11044585987261146,0.4538565432971655,0.3210193700868314,0.38617061599530167,0.9845182578251465,0.44669406503082315,0.7265503790926156,0.7265503790926156,0.527852595583688,0.01643758250122349,0.5161511109627231,0.6168621101095852,0.000821235419869356,0.0019428344891509487,0.018911578657865788,0.39308035714285716,0.0,0.0,0.0003664504930205646,0.001476148726966885,0.025115434581852905,0.002795629820051414,0.0,0.0007949747094194357,1.1298493413537448e-06,0.16748327400360788,0.0061522648106344295,0.0020409625886054915,0.0015013248977051258,0.0020409625886054915,0.5689573851864869,0.8327714637671867,0.005293594738439948,0.4242062380381518,0.0037506705518510915,0.0036161069417126276,0.0017485634410951394,0.9754157597785432,0.0037141514040776517,0.6831986708912036,0.22009426820825703,0.02690158895833035,0.3727045075125209,0.6828918110656051,0.0,0.007706907584351919,0.002222225367622601
