,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AGN1,MRY,2014-12-31,0.0,0.018049889895671637,0.011690800114853073,0.016114323919287386,0.0,0.16704534271757143,0.269815914863248,0.12480080396238605,0.3987416189770465,0.13781901371080202,0.07820366917681623,0.30296670348745464,0.568313137613044,0.052259923031762925,0.013660192605251613,0.4918834913969932,0.41950184040618244,0.4593885468464701,0.4916134317731852,0.4926031557532633,0.4641408952113573,0.3353895387331715,0.36467046621563354,0.9896907229975294,0.49336839890595413,0.2871960939949174,0.33833391936589297,0.37860793503536183,0.17919359657813214,0.7745956250117964,0.7758316003437822,0.9172004986389193,0.48928379815702033,0.47732212529738305,0.12061783439490445,0.45895811238317974,0.3248082159837799,0.39492758754264157,0.984526146610968,0.4442040372295419,0.7265598868816889,0.7265598868816889,0.52781112444978,0.016863251125236404,0.5171743964799831,0.6168700100085511,0.0005611370352572694,0.0008023719387584173,0.008078932893289328,0.393313857801185,0.0,0.0,0.006612984883917163,0.0023204666072873074,0.003937688804019472,0.002829771850899743,0.014138031351695116,0.0004416526163441309,8.381347362802022e-05,0.1761104512323903,0.005928794188459661,0.0029859515473403563,0.0006773100542664362,0.001980814028154625,0.5689510031689089,0.8326333505284624,0.001596665530266189,0.4242758113025007,0.003825367209532749,0.011665341764048452,0.02914428490322549,0.9754203319508756,0.003788120762935713,0.683224336042623,0.22596516540609088,0.04238339878979416,0.37275741258905687,0.6829938210960125,0.00038893803651350286,0.03726126047959394,0.0005102625764509221
1,AGN1,MRY,2013-12-31,0.0,0.018049889895671637,0.011688831250747803,0.008419503046924686,0.0,0.1669536259609594,0.2660758590289876,0.12066793482162085,0.39784883357587336,0.13637280793770284,0.07563863531804645,0.3031139866393141,0.5683309573662404,0.049323825358865175,0.013660192605251613,0.4892767682617824,0.41720930633496256,0.4571630859172832,0.4889845220563136,0.489979363982362,0.4722449747471093,0.3353343632752152,0.36464433451709927,0.9896883257243884,0.4943561960866821,0.28196874395523036,0.33647689144491794,0.3775618983361245,0.17929581230048278,0.7731498782628391,0.776614630051983,0.9172055867911567,0.4894824887840767,0.47658493259318,0.11773248407643312,0.45853962901524975,0.32180251285476585,0.3927391777010451,0.9845243668239229,0.4464523147588541,0.7265562300397377,0.7265562300397377,0.52781112444978,0.01673613101422931,0.5170946576397801,0.6168669914882039,0.0005602266909111272,0.0007906462528057891,0.008524706637330398,0.3951859776168532,0.0,0.0,0.004114665788042678,0.0022517404975403808,0.0036125154564948586,0.0036712724935732645,0.013495301305080273,0.0004256874710911505,0.00020757333096502208,0.1738135984086931,0.005796470019120469,0.0025430984517217014,0.0007441134447120319,0.0015836555606273922,0.5689511726458553,0.832522494740569,0.0012767957299170635,0.4239366521547101,0.0037929103214745614,0.011663375100428527,0.015225103361491216,0.97541829980258,0.0037559798978059264,0.6831502243132433,0.22394635705458757,0.03419405215470893,0.3727045075125209,0.6829434826055875,0.004264175200320768,0.02884775983427871,0.000393489587387951
2,AGN1,MRY,2012-12-31,0.0,0.018049889895671637,0.011688101478724228,0.0069527038756093664,0.0,0.1668658455458328,0.26351839801851346,0.11820998731845045,0.39696363685061026,0.13536424331428712,0.07300499608545809,0.3028141602230288,0.5680191116853031,0.048045551087342375,0.013660192605251613,0.4898260093148966,0.41752954563086714,0.4575179175482252,0.489538977694986,0.49053274021005905,0.46397881362064225,0.33533988082101085,0.3646260423281253,0.9896900256089792,0.49460866820955185,0.2853051232966256,0.3374137489198129,0.37787732382317857,0.1793272632919753,0.7713455259234094,0.7757624148421672,0.9171801460299691,0.4888444026488661,0.4762819984139572,0.11739490445859872,0.4583235888650187,0.3217064726364423,0.3930569844595411,0.9845266276344937,0.44685120270760303,0.7265568801449734,0.7265568801449734,0.52781112444978,0.01664738914961365,0.5170534562791407,0.6168675434462102,0.00040606637835154347,0.0006482629233810178,0.008078932893289328,0.3950008229098091,0.0,0.0,0.003653522130341726,0.0019338822399608423,0.0033319507270422144,0.005239797557840617,0.010127734139790403,0.00040629056564360424,0.00011563237829385884,0.17269865070136106,0.0056061347793755914,0.00220760368231363,0.000680411549084602,0.0014875765926141127,0.568950848218558,0.8324686414275199,0.001199392485910135,0.42358933266031507,0.00378908340912671,0.011662646144028862,0.012571957131090097,0.9754180074674965,0.0037521902469492175,0.6830690654811915,0.2226287372459708,0.032419277072189424,0.3726751158033342,0.6829186682631792,0.0018428591330076154,0.026761059835363275,0.00034536496159230233
3,AGN1,MRY,2011-12-31,0.0,0.018049889895671637,0.011687228336905189,0.006650247612376904,0.0,0.16680050227717355,0.26185008710984237,0.11724690737683344,0.3959083645064236,0.13469999136133085,0.07272411761382438,0.3030298248382516,0.5672317013409364,0.04596491388846372,0.013660192605251613,0.4890325538743696,0.416552018412682,0.4565449253280226,0.48873777222942855,0.4897330945265883,0.4643637573985905,0.3353343632752152,0.36461297647885815,0.9896893282204291,0.49493057016621084,0.2869579717588362,0.3385223635984386,0.37866251400619283,0.17927694170558728,0.7757327822131628,0.7747660631706536,0.9171623374971378,0.48860070286167556,0.47463885804916733,0.11594267515923566,0.45685088999477275,0.3219420280690383,0.39209898243524116,0.9845257617921475,0.4463616584068657,0.7265557221450222,0.7265557221450222,0.52781112444978,0.016588965682038444,0.516771972845462,0.6168665602710114,0.00041597612680526396,0.0005594827297396898,0.008078932893289328,0.39503373930217245,0.0,0.0,0.003257471652322059,0.0019153790565674387,0.0031578205950946177,0.004149260925449871,0.01100624462982132,0.00037256979155786987,0.00010913201382714936,0.17175928811452568,0.00557220240888434,0.00204630164515091,0.0006221978953164779,0.001263817213791697,0.5689509934845121,0.8324232829122539,0.0010190632024918358,0.42373146570761566,0.0037906734642571553,0.011661773978069848,0.012024171955349897,0.9754181681549927,0.003753764820192498,0.683097884706697,0.22123315368241253,0.032215367733497514,0.3726868724870088,0.6829280226931893,0.0012721809594323486,0.02195319024326757,0.0005937729565080772
4,AGN1,MRY,2010-12-31,0.0,0.018049889895671637,0.011687228336905189,0.005204673441990177,0.0,0.16680837496014456,0.260588148863374,0.12212451846002918,0.3909266219678776,0.13424245042020955,0.07158849689661574,0.3032112987217927,0.565074397469595,0.04464927467669641,0.013660192605251613,0.4845285841839813,0.41172170644874884,0.4518762188280205,0.4841836286853988,0.48518781696241714,0.4640309112748007,0.3353729860957846,0.3645894579501773,0.9896815261860247,0.494639175257732,0.2871574074691675,0.33695139902857657,0.37707189243243894,0.1793351260398484,0.7771077515429479,0.7766789886581364,0.9171750578777317,0.48994011043502295,0.4726785091197463,0.11515286624203822,0.45489988125345593,0.32120927677368105,0.3874464247780976,0.9845157565028128,0.44635561465006646,0.7265494851979164,0.7265494851979164,,0.016548666435283566,0.5163990294948465,0.6168613684160142,0.0005734656986878823,0.000621182172490424,0.008263430509717638,0.3959440832784727,0.0,0.0,0.002701768766524426,0.0017318891545828542,0.0031327771603875476,0.00545870822622108,0.01026541368135474,0.00034228077766670147,0.00025671810979310193,0.17077647444310493,0.005656924654922283,0.0019980817876123305,0.0006816113042817525,0.0012682664275795459,0.5689516859188927,0.8323758073134282,0.0010226411644644212,,0.003782768105416523,0.011661773978069848,0.009410549528851907,0.975417752561629,0.003745936433446245,1.0000000000000002,0.22003070025038982,0.03067364463314396,0.3730689647064356,0.6830720439823716,0.005297336057313909,0.021657104432610652,0.0047459373615532366
5,AGN1,MRY,2009-12-31,0.0,0.018049889895671637,0.011687228336905189,0.0047756252089336025,0.0,0.16686525509460998,0.25872126949476293,0.11546012490129925,0.39391477470560404,0.1336010292357246,0.07081285261144338,0.303163957708695,0.5657292733995634,0.04271023093558644,0.013660192605251613,0.4875156253770603,0.41464265087451624,0.45468961548175535,0.4872104590717135,0.4882087547331432,0.4640309112748007,0.33527367027146326,0.36453719455310873,0.9896875411622694,0.4949642331159268,0.2876263148416187,0.337998510086713,0.37800840973987637,0.1794137535185797,0.7772021214351774,0.7756938997426996,0.9171750578777317,0.48930305112475836,0.47473846153846155,0.12012101910828026,0.4569554352982412,0.3227755623095499,0.39029002469979135,0.9845235009815766,0.4469116402755953,0.7265536499345832,0.7265536499345832,0.52781112444978,0.016492205728949272,0.5167920407495664,0.616864869899617,0.00039259328202863737,0.0005695333176990854,0.008582004033736707,0.3964594305464121,0.0,0.0,0.002642702733109927,0.001576154027688375,0.003162124935434895,0.0010845115681233932,0.011350950902190017,0.00031915369809462705,6.858693896280968e-05,0.1708924033614044,0.005455431582318361,0.0018125375477568988,0.0005505444306696352,0.0010055463658581283,0.5689507997965734,0.8323813911213168,0.0008108258156873715,0.4238221969840369,0.003782848955677393,0.011661773978069848,0.008634823103382464,0.9754174815224788,0.0037460164964925134,0.6831187466538655,0.2202422699422227,0.03025691461146672,0.3726986291706835,0.6829275033232319,0.0,0.01684489658687895,0.00012809643042665313
6,AGN1,MRY,2008-12-31,0.0,0.018049889895671637,0.011687228336905189,0.0030556420979700565,0.0,0.16688552725326028,0.25825738334627735,0.11558873495561457,0.3933255363408298,0.13344645876269576,0.07028499479406282,0.30339014254905056,0.5654263375952242,0.04451751409793944,0.013660192605251613,0.48723038683365916,0.414311636366771,0.4543360259685413,0.4869266480060078,0.4879254961891505,0.4640309112748007,0.3352240123593026,0.3645215155339882,0.9896871052944256,0.4929654954765411,0.28667382589729395,0.3375682231294139,0.37797443342690873,0.17944992215879607,0.7759139724062436,0.7757629511638852,0.9171725138016129,0.48923348373466496,0.4733719270420302,0.11637579617834394,0.45507966291693486,0.32102826269963913,0.38997971534844206,0.9845229718556984,0.4462407832708812,0.7265532436188108,0.7265532436188108,0.52781112444978,0.016478591682895293,0.5164334823567605,0.6168645421745508,0.00040962972622072906,0.0004854992350385831,0.009435735240190686,0.39547296741277155,0.0,0.0,0.001522055337238924,0.001492008598446945,0.003034168636228459,0.0010845115681233932,0.01175079664697883,0.00039166828307545394,6.995277429822724e-05,0.16951746145942223,0.005466686019790904,0.0016334146056385247,0.0005701744678315241,0.000797996555106038,0.5689513711759924,0.8323149411610875,0.0006434368280699226,0.42344606389467265,0.0037694996792715066,0.011661773978069848,0.005525064694298186,0.9754168639404149,0.003732797197964182,0.6830361279360939,0.2194099017203786,0.028564433373052072,0.37266335911965953,0.68290154059614,0.0,0.012313048382373674,3.113946375012562e-05
7,AGN1,MRY,2007-12-31,0.0,0.018049889895671637,0.011687228336905189,0.004868863605869925,0.0,0.16671232822789844,0.25667681198967274,0.11379537243078984,0.3929831531394799,0.1327299120089842,0.06886526711704077,0.3036294776708222,0.5652024769456943,0.042948186607669914,0.013660192605251613,0.48684717295301533,0.41392674579982247,0.4539286113537841,0.48654481971657904,0.48754441124078923,0.46408011461483917,0.33516331935555066,0.36452674187369505,0.9896868873605037,0.4944561329686514,0.2832333931418128,0.33712232188086655,0.37797443342690873,0.17868094541680427,0.7771351188116944,0.7756639998069241,0.9171699697254941,0.48930228100604883,0.47372307692307697,0.11564968152866242,0.4558422997549531,0.32070417636620174,0.38940408108862357,0.9845227313439355,0.44738909706273416,0.7265527154083067,0.7265527154083067,0.52781112444978,0.01641553275792134,0.516579285447644,0.6168640764599829,0.00042393513737439383,0.0005826549186460741,0.010793683535020169,0.3971589038841343,0.0,0.0,0.0015856752144994388,0.0013261407758846495,0.0026859083723332657,0.0010845115681233932,0.011903360463306879,0.00033526805031258857,6.433767347484396e-05,0.1689616793488036,0.005491175289312704,0.0015823087715889082,0.0005358665745342827,0.0007360442593357733,0.5689517779206634,0.8322881071269687,0.0005934646258528147,0.4242287841504196,0.003789254093010769,0.011661773978069848,0.008803399693977138,0.9754182985119173,0.0037523592689357845,0.6832049069462536,0.2187328140063018,0.030467525600064063,0.37272802087987017,0.6829525254136232,0.0,0.01151914796698589,0.00028096288883636074
8,AGN1,MRY,2006-12-31,0.0,0.018049889895671637,0.011687228336905189,0.0045376019842343724,0.0,0.1665204315804805,0.2534102978526899,0.11346278084846745,0.389757965877742,0.13137919438239684,0.06606616786524291,0.30272473830939983,0.5644239764779257,0.04958341336477442,0.013660192605251613,0.48389005526195134,0.41083857008628794,0.4511044496797406,0.48355943939999807,0.4845648428450449,0.4640309112748007,0.3351357316265725,0.36448231798618674,0.9896796955410806,0.4946402272249106,0.27877176950834764,0.3363466134270986,0.37797515632718465,0.17768866663521568,0.7764179076307496,0.7770672855819292,0.9172310275523443,0.4901454754242284,0.4735762093576527,0.11487898089171975,0.45575527938674815,0.32126658472288644,0.38615687074886607,0.9845138805110625,0.4471654780611628,0.7265486116190059,0.7265486116190059,0.52781112444978,0.016296639539775087,0.5165625917929021,0.6168606267224432,0.0004443528605664426,0.00039755659039387135,0.00966607077374404,0.3962063857801185,0.0,0.0,0.001868951089038362,0.0011582904693873465,0.002392430621859788,0.0010845115681233932,0.009732962579580128,0.00025141373599319616,3.861444132448e-05,0.1679012235754188,0.005438839739950041,0.0013869762614002084,0.0005044687257577896,0.0006950152932705281,0.5689521410855484,0.8322368472412801,0.0005604281103059437,0.41667263970387197,0.003798192538518075,0.011661773978069848,0.00820447310775017,0.9754186689320894,0.003761210683495468,0.681535419485996,0.2181540706138109,0.030201907709477463,0.37534388299748406,0.6834026171894686,0.0,0.011552227150960381,0.0007218693869347303
9,AGN1,MRY,2005-12-31,0.0,0.018049889895671637,0.010204789821017458,0.004091118928986452,0.0,0.1661456918710612,0.25118406414642847,0.10685641136075419,0.39232070637180944,0.13026742851501277,0.06286512183507269,0.30146757140602815,0.5653695371319106,0.03646241961154346,0.013660192605251613,0.486454306329786,0.4132884222503815,0.4536557594928847,0.4861503125822906,0.4871506721306688,0.4640309112748007,0.3351357316265725,0.364545034062669,0.9896890231129385,0.4943551441195035,0.28763431895039454,0.3378991030722012,0.37797599971083984,0.17653284269786607,0.7781231715833381,0.7760199833472106,0.9173862161955886,0.4895955250968852,0.4725538461538462,0.11140764331210191,0.45469955311415083,0.32191554784423304,0.38821824119158793,0.9845249921545063,0.4466154961924332,0.7265526138293636,0.7265526138293636,0.52781112444978,0.01624493957347194,0.5163810926956026,0.6168639729678567,0.00019432028343884376,0.0002576859079589489,0.008078932893289328,0.39699637919684,0.0,0.0,0.0017710434463490226,0.0008481418715550597,0.0019330401164519716,0.003558804627249357,0.0005033591101909923,0.0001344354754479939,6.661406570053988e-05,0.16509435474249,0.005115117680117491,0.0006855396703926227,0.0003178302124819116,0.0006497535616557617,0.568952063610373,0.8321208045986654,0.0006000242228025544,0.4240037016005216,0.0037997825936485203,0.01018099229782561,0.006458898049379089,0.9754208578958934,0.0037627852567387486,0.6831610833397392,0.2185413013800555,0.028864825372490365,0.3727103858543582,0.6829522830409764,0.0,0.009899894797349327,0.004880403227746961
10,AGN1,MRY,2004-12-31,0.0,0.018049889895671637,0.010204789821017458,0.0030719398665402264,0.0,0.1661386064563873,0.25000818622614973,0.10544110257698658,0.3921265255470543,0.1298297873653293,0.06169398774788736,0.30161748461417076,0.5649418630551966,0.03556959419727984,0.013660192605251613,0.48632495957914046,0.41303197220857363,0.4533858059066838,0.4860196229506598,0.487020236924844,0.4640309112748007,0.3351357316265725,0.36449015749574704,0.9896895025675666,0.4951620029455081,0.28763431895039454,0.3379888554486129,0.37797443342690873,0.17636615244295578,0.7777721155842441,0.7757786385741351,0.9175134200015264,0.4894139482189293,0.4729468675654243,0.11117834394904458,0.4553056741510227,0.32188728909686626,0.3879262588354861,0.9845252807686218,0.44653692735404327,0.7265524005135832,0.7265524005135832,0.52781112444978,0.01620084008686764,0.5165137539731787,0.6168638004809797,0.00015169015820092275,0.0002733201558957866,0.009144664466446644,0.39704678242264646,0.0,0.0,0.0012332880627680405,0.0008424146957428158,0.0018332576812909891,0.0034081780205655527,0.00022597035323090246,0.00013413706151803166,5.930431733136075e-05,0.16429175622516923,0.0050806298330986245,0.0005428040821175757,0.00035746042404736334,0.0005267388128728021,0.5689530465766615,0.8320763723074568,0.0004864239301729712,0.4237174585147328,0.003791688584199191,0.01018099229782561,0.004849917556225035,0.9754211812068797,0.003754770056217869,0.6830977945902945,0.21801949417374594,0.027939769738271905,0.3726868724870088,0.6829340185308085,0.0,0.007461796253917985,9.271067616514674e-05
11,AGN1,MRY,2003-12-31,0.0,0.018049889895671637,0.010204789821017458,0.002910478252333424,0.0,0.1660462992485524,0.24899813186121197,0.1072984710358194,0.38966645537412176,0.1293862842615789,0.060931257415433794,0.30155173320709067,0.5634739608856416,0.04384101202193353,0.013660192605251613,0.4842515504717778,0.4106015154257933,0.4510613895985061,0.48392468766153335,0.48492938004341346,0.4640309112748007,0.3351357316265725,0.36447970481633335,0.9896802185824932,0.4950042078687145,0.2845027113918478,0.3374070741082869,0.37797443342690873,0.17620260728719475,0.7771870222524206,0.775774213919962,0.9175235963060014,0.4893584141030983,0.47258778747026176,0.11110191082802548,0.4549183126508882,0.3205956864899474,0.3855341694330711,0.9845120045193122,0.4472984407107458,0.726549078882144,0.726549078882144,0.52781112444978,0.016156114187101344,0.5164288649628958,0.6168610234422602,0.000155461584777798,0.0002434475750164718,0.008611798679867987,0.3969521477946017,0.0,0.0,0.0007146856106570661,0.0007908701134326203,0.0016532579943339231,0.00346642030848329,0.0002526943920112038,0.0001138449142805986,5.4473307163494955e-05,0.1635837172402863,0.005055391877822214,0.00042205001493492844,0.0003533633876826258,0.000404084811153722,0.5689550803000172,0.8320371797980584,0.0003731814337406465,0.4144520159000568,0.0037964946830398028,0.01018099229782561,0.004595017708536532,0.9754241490855751,0.0037595293595238297,0.6810676252408475,0.21755559365679125,0.027809495238678903,0.368489736415152,0.684198967145124,0.0,0.005033458781167641,0.00017268248079615117
