,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,T1,MRY,2004-12-31,0.005163043478260869,0.018049889895671637,0.030216144272475418,0.0014440580988918275,0.005645252342779723,0.19988545246277206,0.29757981570496,0.2367262460220611,0.34474015480898856,0.17376065950068492,0.10822699500391456,0.3222607963810426,0.5124404152002494,0.028826205771046484,0.013660192605251613,0.45328313907188883,0.36658994715836113,0.40552245541832455,0.4526347614914223,0.4537003689174851,0.4640309112748007,0.3351357316265725,0.3634736344227638,0.9896722857877356,0.47797180727961286,0.2876876796755668,0.33608510384695617,0.3780190122772563,0.23454576905536947,0.7783439971311553,0.7701593277743587,0.8995344340702673,0.4856394252860777,0.48869151467089617,0.11044585987261146,0.46536559130038047,0.3198277599705951,0.3584552009096854,0.9845007004664581,0.44669406503082315,0.7265329481459811,0.7265329481459811,0.5277685619702427,0.017484694742810836,0.5170639342113722,0.6168473279842278,0.0027739500521830576,0.007582610249366254,0.023617986798679866,0.3998827353522054,0.0,0.0,0.0049877983772243515,0.0073438606226035735,0.04503513906932336,0.023397332904884317,0.01780362229123113,0.0,1.1298493413537448e-06,0.1748033571305189,0.011032488373030988,0.007889297789005295,0.0034207928162612367,0.006623556590872907,0.5689658880869928,0.8322000099873418,0.002065855610271208,0.4224307737607,0.0037486582786916576,0.030202963761277932,0.006759787228043989,0.9754162831422358,0.003712167619708999,0.6828165683331504,0.18217153320091356,0.03129884626951568,0.37256342730842484,0.682813513159141,0.0,0.050903983601401255,0.01334750650744021
1,T1,MRY,2003-12-31,0.004619565217391304,0.018049889895671637,0.029950081555547067,0.0015380545315756002,0.004742011967934967,0.20164499710678901,0.31058542012132406,0.17303735075251836,0.40609683150461123,0.17991879650997766,0.11486153821319323,0.33159749618641843,0.5723147859402147,0.028826205771046484,0.013660192605251613,0.49350611742561357,0.42721128897394123,0.46228723558418866,0.4932753357455648,0.4942618243407668,0.4644071721103892,0.3351357316265725,0.3635781612169009,0.9896838798723813,0.46479065853145385,0.2865804446282425,0.33441997675735274,0.3780647959613971,0.25187526536774074,0.7787120397108507,0.7633627908036915,0.9027145292187142,0.4816801594316866,0.4982648691514671,0.11044585987261146,0.47069861039349525,0.3138874946150289,0.4216291865729769,0.9845229718556984,0.44669406503082315,0.7265543000398189,0.7265543000398189,0.5279417221434028,0.01771053756814801,0.517469199319041,0.6168654563549988,0.00374775840417071,0.009090198443275598,0.0699028236156949,0.3990495391705069,0.0,0.0,0.005865083000500923,0.009196381721871707,0.09538418194055316,0.015444248071979435,0.017928785510835075,0.0,1.1298493413537448e-06,0.18715664294071244,0.013024233991830631,0.01154102006763767,0.00577448277271372,0.010266380441929584,0.5689599079718876,0.8324350591895545,0.003230482232347722,0.4228895619071656,0.003748361827735134,0.029975327990377415,0.007145380015258017,0.9754156300669499,0.0037118740552060147,0.6829151827123578,0.19264164493817895,0.03230413997412947,0.37261633238496084,0.6828517561003363,0.0,0.053403902259145576,0.009504613594640617
2,T1,MRY,2002-12-31,0.004076086956521739,0.018049889895671637,0.028353705253976968,0.001978473300843921,0.0032742463588122392,0.203083729919738,0.32136185218614216,0.1841815615055153,0.40923943611674063,0.18500635559230416,0.1197769114667829,0.33922465940771135,0.5809016795117387,0.028826205771046484,0.013660192605251613,0.4213663457129757,0.36736145232615275,0.40359303254762485,0.4203866072386451,0.42151499518168456,0.8840827194975471,0.3351357316265725,0.36365132997279687,0.9896664451586283,0.46041447506837785,0.3035224748704335,0.3364128847701064,0.37798407209725415,0.2521583242911733,0.8029273540569617,0.7648564467881703,0.9045971455465946,0.4842891504820515,0.5044599524187153,0.11044585987261146,0.475342718238321,0.3158537501136278,0.3638658297338837,0.9845043081429009,0.44669406503082315,0.7265138716204685,0.7265138716204685,0.5277954818290953,0.017998144731257687,0.5179053654471893,0.6168311314664792,0.005871461714528397,0.010661998726925526,0.05382517418408507,0.39681739631336405,0.0,0.0,0.010768501329990276,0.011949831631604367,0.10018939097497223,0.022674325192802054,0.01752961632399007,0.0,1.1298493413537448e-06,0.18422903707766528,0.01522029836817902,0.013332489986863998,0.006859367791413688,0.01208622913018111,0.5689650600710552,0.8324031176913479,0.004017216437419686,0.422466654047574,0.0037488289625757167,0.029235455316762724,0.00896393701652705,0.9754159430526353,0.0037124789760000433,0.6828238407268286,0.18963470260547752,0.04033476377083558,0.3725399139410755,0.682771294152383,0.0,0.08713382427903647,0.026624241506357407
3,T1,MRY,2001-12-31,0.004076086956521739,0.018049889895671637,0.026894393479579042,0.002758795299268723,0.0023710059839674837,0.20614029908322606,0.33318780042400453,0.1802694231091331,0.42473372675410015,0.1917476027693105,0.12039032422092547,0.3404081847351534,0.5954136410210717,0.028826205771046484,0.022112653287452946,0.5217403894881634,0.4628082788107615,0.4950957051709361,0.5218027366798982,0.5191710550650716,0.581308519413612,0.3351357316265725,0.3636905275205983,0.9896887180054478,0.4363875447086051,0.2877343703100925,0.33299681158556577,0.3797624067759852,0.24698463619065592,0.7799388483098353,0.7593122210289064,0.9047497901137201,0.48708125864779134,0.502943695479778,0.11044585987261146,0.46699722320422293,0.34209881471351955,0.4547344043518284,0.9845298504921159,0.44669406503082315,0.7265749002494779,0.7265749002494779,0.5278329513623632,0.0183709440843984,0.5173035059161247,0.6168829465243247,0.008884701500259419,0.011602845433124504,0.03601714338100477,0.3939989302172482,0.0,0.0,0.014339250651601479,0.019214533873443018,0.10488112194587489,0.025024100257069408,0.020212168571177278,0.0,1.1298493413537448e-06,0.2543348689611451,0.030351720491939675,0.039797856585245255,0.020260633343585358,0.03836088078079133,0.5689580098300889,0.8338991283252469,0.01344216460020479,0.4226516920100112,0.0037496823819960124,0.026851942953297424,0.011479872501210726,0.975415209956267,0.0037131728557343703,0.6828709445703923,0.21079490679934523,0.04412711385175405,0.3726104540431235,0.6828583290156859,0.0,0.12324436298168172,0.07171984673722115
4,T1,MRY,2000-12-31,0.018956521739130434,0.018049889895671637,0.0285316557528864,0.0019946194622646016,0.015016371231794064,0.20745503713938193,0.3499170882223295,0.1744311248295169,0.4468792686301994,0.19892541126235636,0.11492610797678718,0.3406711903634738,0.6131999821802467,0.028826205771046484,0.013660192605251613,0.5070392625304665,0.45660606687527483,0.4890962765450909,0.5069489822788761,0.5079088510994519,0.6047814069260937,0.3351357316265725,0.3637819884654683,0.989685884864463,0.42822427940248264,0.12927302682043448,0.2991662445245687,0.376320196628875,0.2466544007799846,0.7730498461770757,0.7986353293886871,0.8411987686671585,0.5097766570173644,0.5049611419508327,0.11044585987261146,0.4665742075254489,0.31907089981384795,0.4486531741106201,0.9845264352250834,0.44669406503082315,0.7265585257238515,0.7265585257238515,0.5280963294408673,0.018486914041122023,0.5172083165656819,0.616868699108286,0.0168874085980041,0.015025628999296459,0.3754010817748441,0.3831365207373272,0.0,0.0,0.00012054292533571204,0.024653148135146966,0.1614871104571992,0.015544665809768637,0.25370922892691145,0.0,0.017015138276662227,0.3460772040295539,0.034175572605733145,0.05636312126055606,0.02267150312219991,0.03832576806657371,0.5689538019596222,0.8356043597419307,0.012659246887903585,0.42277809325509497,0.003747993509880059,0.0284873753534174,0.00880596063496129,0.9754150118395548,0.0037115004276567615,0.6828758378910457,0.2284127744097723,0.04718637621172381,0.3726222107267982,0.68286491347259,0.014864504595479692,0.07982386690237844,0.22532232883556808
5,T1,MRY,1999-12-31,0.02391304347826087,0.018049889895671637,0.024289383376480976,0.005876975346403386,0.006435587670768884,0.21548123742830938,0.36689825990218505,0.20661354772330293,0.4409199260773688,0.21145610939023335,0.14323187809228635,0.3406711903634738,0.6079542923330511,0.028826205771046484,0.013660192605251613,0.5010497357561717,0.44922720180678755,0.4820079247111041,0.5008972720977637,0.5018689223521167,0.4765632914140172,0.3351357316265725,0.36376369627649424,0.9896842285666564,0.3743635598569325,0.24782054788124572,0.3096480824815996,0.37042855938023345,0.2726958217357802,0.7339618368155825,0.7976833583393333,0.849721423664996,0.5013130523997327,0.5045424266455195,0.11044585987261146,0.4507050764902994,0.31694260114853035,0.448419921443834,0.9845240782098075,0.44669406503082315,0.7265674646708435,0.7265674646708435,0.5279919240423443,0.019472888358098857,0.5159211292298436,0.6168763747743118,0.009324527868638457,0.018903480853629938,0.28538687202053536,0.46930546412113233,0.0,0.0,0.0014063341289166406,0.02333149217847529,0.15502668691010973,0.026932037275064265,0.1646945002604748,0.0,0.014627202831907202,0.30285584034219515,0.024944277251376552,0.040741811402396994,0.016429074724600295,0.029032923701033997,0.5689532160536078,0.8352346904888672,0.011264616943689378,0.42289780638105456,0.0037522965404308125,0.0242498443190692,0.022084049243804745,0.9754152938493373,0.0037157615608970516,0.6829679638892763,0.22728699072845968,0.04743233695193052,0.3726280890686355,0.682865369363997,0.0,0.07529039185275967,0.08940564671712203
6,T1,MRY,1998-12-31,0.02391304347826087,0.018049889895671637,0.013682246863356546,0.005840817041250031,0.006435587670768884,0.216211428773869,0.35799416469007783,0.21767999425741152,0.4231936719370765,0.2087565252804482,0.15837348765506834,0.3123717847561938,0.5971844789949659,0.028826205771046484,0.013660192605251613,0.5153840584956201,0.4532226503573061,0.49030113074117165,0.515380414110579,0.5163238686692688,0.426404827715952,0.3351357316265725,0.36370620653971886,0.9896867566001506,0.415148327372186,0.31769641749431377,0.3423856491552192,0.37862745334281134,0.24808542089289365,0.7465602174282318,0.7682661121100103,0.8630778232884727,0.4800038677072967,0.5036161776367962,0.11044585987261146,0.4615372994074759,0.32673830819029404,0.4457625071329499,0.9845239339027497,0.44669406503082315,0.7265737625653153,0.7265737625653153,0.5279449961802903,0.022054629324813894,0.5174569454660922,0.6168818081109367,0.0017496826135806605,0.01738193350977699,0.07056747341400807,0.39690997366688613,0.0,0.0,0.004267219556884206,0.02025203379943028,0.10527242561317286,0.027393958868894598,0.03434546401726576,0.0,0.0011226324192008799,0.20775316934704063,0.012996943188517383,0.014321658436021989,0.004965413815826767,0.01187988180964195,0.5689545331315905,0.8338424698764811,0.008182441235105318,0.42280055524007826,0.0037488828627496302,0.019959773676282277,0.018067306656913234,0.9754159133673951,0.003714525031626905,0.6828947983821224,0.2290468364831553,0.03687436766498599,0.37259869735944884,0.682851352145925,0.0,0.07655933104128933,0.008287343648044796
7,T1,MRY,1997-12-31,0.02391304347826087,0.018049889895671637,0.013598627152321923,0.004727414135395797,0.008016258326747206,0.21732344524352176,0.3487122436556747,0.20834828799081184,0.420287655456258,0.20621737359775888,0.1712955115943082,0.30921571721634844,0.5935537042811956,0.028826205771046484,0.013660192605251613,0.5058133642221097,0.44275345453291615,0.4807409646286275,0.5057103566656589,0.5066726368352915,0.46113659715488925,0.3351357316265725,0.36363565095367634,0.9896852746494815,0.4180727961287608,0.2976861455547181,0.33006466223665787,0.37825515970071927,0.2379110251450677,0.7792122001396675,0.7763149602920808,0.8642226575419136,0.4881405997171097,0.4981728786677241,0.11044585987261146,0.45719232407835464,0.3213632177820638,0.4329502713644865,0.9845215287851212,0.44669406503082315,0.7265659409866972,0.7265659409866972,0.528008658008658,0.021900448165208704,0.5167506617968554,0.6168753398530499,0.003106095689332692,0.017873295587791885,0.07352401906857352,0.3971259874917709,0.0,0.0,0.00046074184794983266,0.03588722376685622,0.09470722659612767,0.026229113110539843,0.028307184368805267,0.0,0.0010566170446556981,0.20446940705296582,0.013841750533559356,0.014693227911818025,0.006179463968517838,0.012680740291454768,0.5689557485234055,0.8337176413370939,0.008787713135467664,0.4228532189202263,0.003748092326865567,0.01844279175546538,0.013512852227845642,0.9754157152506828,0.003712977146065714,0.682899592574733,0.22431725101741082,,,,0.0021709814038117343,0.09097860156394043,0.02891016123165072
8,T1,MRY,1996-12-31,0.0,0.018049889895671637,0.013431387730252674,0.0031820824606446792,0.0,0.21385356022405658,0.35238135219663735,0.20237240686239322,0.42864859073824424,0.204845984869988,0.17261919174798424,0.3121087791278734,0.5993005746870406,0.028826205771046484,0.013660192605251613,0.5124641038635103,0.451390864344393,0.48858286788421806,0.5124301444413019,0.5133793425676267,0.4543349589730974,0.3351357316265725,0.3637035933698654,0.9896864950794443,0.42598358931201347,0.30194166338720546,0.3356274024851754,0.37705996457788643,0.219622273592175,0.7925089179548158,0.7681159420289855,0.8647314727656651,0.48578318077852156,0.4968596352101507,0.11044585987261146,0.4582136047885375,0.3213375280117303,0.43645322659247016,0.9845224908321727,0.44669406503082315,0.7265829046701935,0.7265829046701935,0.52781112444978,0.021870380333433047,0.5169271883161466,0.6168896562638394,0.0026873372901072327,0.017189297240555238,0.06339383938393839,0.3974448650427913,0.0,0.0,3.482351176365014e-05,0.03550834905927701,0.07722769177792735,0.026510282776349613,0.027302495822254698,0.0,0.0009812431687382108,0.19844502102213335,0.013279028659932197,0.013319262594521743,0.005472118936325459,0.011378202892806655,0.5689564700109768,0.833486111786299,0.007983268018631402,0.4226366332260711,0.0037468346561409208,,,,,,0.22140897650735317,,,,0.0,0.09258375540926,0.01733194243728583
9,T1,MRY,1995-12-31,0.0,0.018049889895671637,0.01815210050775282,0.0034575526512679285,0.0,0.21532968828111776,0.33981654457295185,0.20555475797382336,0.412913248042568,0.2013858893509891,0.17125515549206197,0.31402872021461264,0.5848665745979418,0.028826205771046484,0.013660192605251613,0.48517580057433823,0.42175041161309235,0.45980714052077853,0.4848585333502385,0.48586140772682584,0.5478502481874358,0.3351357316265725,0.3636042929154352,0.9896816569463778,0.4500736377025037,0.2649159902083069,0.32838642391012846,0.38020819527946115,0.21595823308329798,0.789054979899213,0.7788008114547592,0.8655964586460426,0.4907050950198134,0.4972117367168914,0.11044585987261146,0.46546832367951124,0.3210193700868314,0.4068384683630245,0.984515948912223,0.44669406503082315,0.7265500946715749,0.7265500946715749,0.52781112444978,0.02011659052336277,0.5176364910506027,0.6168618858766451,,,,,,,,,,,,,,,,,,,,,,0.4289260310850317,0.0037482450440249884,,,,,,,,,,,,
