,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BMS,MRY,2018-12-31,0.006739130434782609,0.018049889895671637,0.0034584819434842337,0.0034786260450470324,0.0030484362651010503,0.17185240293965984,0.24634705400810225,0.10123166558993132,0.3913748002392665,0.1329628475521714,0.05835411672599014,0.30314291725842935,0.5638949525549071,0.029573504575936736,0.013660192605251613,0.4855942469654191,0.4122242623289974,0.45236975360524667,0.48528132406152164,0.4862833753516397,0.4640309112748007,0.3351357316265725,0.362875218526329,0.9896839234591657,0.4948148537765622,0.28763431895039454,0.3379494025447719,0.37797443342690873,0.17792769417055873,0.7775984749825416,0.7755433274203863,0.9158216093825526,0.4891861642184022,0.4726708961141951,0.11169426751592357,0.45494308928350213,0.3211320098490627,0.3875593024079173,0.9845170552663322,0.44678472138281156,0.7265545235134937,0.7265545235134937,0.5279930153879734,0.01775718446827775,0.5168490478045891,0.6168656288418757,0.0003538906423983589,0.0014403050911811674,0.01037082874954162,0.3921113808426596,0.0,0.0,0.00013674925196418,0.001282526129314484,0.004892469752226518,0.0010845115681233932,0.0032698045424100347,0.0009243371480580713,1.1298493413537448e-06,0.1644693002060365,0.00537389728852586,0.0008588185100761465,0.0005831547979964401,0.0006263531021121019,0.5689574771882577,0.8323198898439083,0.0017063300647259284,0.4233078007024628,0.0037533745439090804,0.003442224377756842,0.0018609803018066462,0.9754171059396562,0.0037168290681806318,0.6830045060904721,0.22040402047114693,0.026538409415627507,0.37266335911965953,0.6828946676003708,0.0,0.006695009923755192,8.492581022761532e-05
1,BMS,MRY,2017-12-31,0.006521739130434782,0.018049889895671637,0.003450425640433562,0.0036218948013150404,0.0028226261713898615,0.17180359230523967,0.2462677105854201,0.10253630990835785,0.39031684953887635,0.13289543508040133,0.05841303663526962,0.3028720214612593,0.5627667394306588,0.029669866790251534,0.013660192605251613,0.48495861386616473,0.4111756187126639,0.45140504216989685,0.48463909180458975,0.48564239338868714,0.4640309112748007,0.3351357316265725,0.3628673790167687,0.9896825286820655,0.4944561329686514,0.28760830559687306,0.33790410918084574,0.37797443342690873,0.1779622902612005,0.7766189155011985,0.7758311981024937,0.9158877553616404,0.4892809743884188,0.47240919904837436,0.11155414012738853,0.45459077765389466,0.3211160031460088,0.3865550663728794,0.9845142653298831,0.44688142149159915,0.7265515777241441,0.7265515777241441,0.5282349303357707,0.017741440617472994,0.516622617913144,0.6168631277821595,0.00040663859479769007,0.0013322612706176645,0.010187477081041438,0.3934588956550362,0.0,0.0,0.00013005242277886267,0.0012944210329245292,0.005157773638654542,0.0010845115681233932,0.0033658757704303583,0.0009253815968129392,1.1298493413537448e-06,0.16444312270835598,0.005408578344771722,0.0008898187077655375,0.0006270352061645636,0.0006505231553920383,0.5689581696226383,0.8323164231195793,0.001776338853989514,0.42448095568595284,0.003753841678749663,0.0034341770787693453,0.0019331337797843528,0.9754172201632981,0.003717291654670183,0.6832537320131041,0.2201906715234959,0.026616720758540442,0.3728632227421289,0.6829510942608518,0.0,0.006708566966367688,0.00014862016789832683
2,BMS,MRY,2016-12-31,0.006304347826086956,0.018049889895671637,0.003560894196340941,0.00362416890855739,0.002709721124534267,0.1715632786575501,0.24660481518020191,0.10128610054315315,0.3916082636216733,0.13283095358566474,0.05845581410365062,0.30272473830939983,0.5645041653673096,0.029740663519135874,0.013660192605251613,0.4856449238639929,0.41243674950649534,0.4526397071914476,0.48533252708883967,0.48633447869720536,0.4640309112748007,0.3351357316265725,0.36292486875354407,0.9896840978063033,0.4942173364191037,0.2868705935713666,0.337745224827915,0.37797443342690873,0.17784120394395433,0.7762404922333579,0.7760201174276401,0.9158190653064339,0.4893638905028105,0.472594448850119,0.11131210191082802,0.454698646651982,0.3211517712108577,0.38774173931515354,0.9845177286992681,0.44664571497642935,0.7265545844608596,0.7265545844608596,0.5279791916766707,0.01766510173346479,0.5166778490474494,0.6168656460905634,0.00040187879435928884,0.0010553117357365407,0.010954116244957828,0.39291063199473336,0.0,0.0,0.0001342044568737594,0.0013234974639713061,0.005023556480771338,0.0010845115681233932,0.004005223027326176,0.0008197430656063025,1.1298493413537448e-06,0.16454729846443156,0.005398265802280787,0.0008936185768384031,0.0006136847387579734,0.0006088688944160684,0.5689575401368377,0.8323220863181015,0.0016110370108560733,0.42333068332386903,0.003754254913416333,0.0035445221703718295,0.00199629093866679,0.9754171840247448,0.003717700865795555,0.6830086694682657,0.22021800736288408,0.026632849309776618,0.3726574807778222,0.6828935249864645,0.0,0.006320293265945793,0.0001224347097448121
3,BMS,MRY,2015-12-31,0.006086956521739131,0.018049889895671637,0.003646857729866906,0.003386903719605609,0.0028226261713898615,0.17168156571918927,0.24663378182657794,0.10133754456487928,0.3916006749457633,0.13293430909158221,0.05869391510690332,0.30250118352532746,0.5645854679912683,0.029693465699879646,0.013660192605251613,0.4856598856150004,0.4124449386674942,0.4526827672726821,0.4853476441730955,0.4863495663516105,0.46410616344191835,0.3351357316265725,0.3629222555836907,0.9896840978063033,0.494079528718704,0.2872821381642577,0.33780315265651545,0.37797443342690873,0.17777830196096933,0.7761819829001756,0.7758144380488079,0.9159259165034217,0.48923134451602746,0.4729592386994449,0.1114968152866242,0.45500654163531823,0.32114604041593714,0.3877329923401491,0.9845175843922105,0.4459446391877191,0.7265545031977051,0.7265545031977051,0.5279759176397832,0.01765219762232774,0.5168556187112427,0.6168655770958126,0.00036135546603672576,0.000934704680223793,0.010457920792079207,0.3922718482554312,0.0,0.0,0.00011411396931780739,0.0013001482087367732,0.004720296138615411,0.0010845115681233932,0.0037187007381247164,0.000784679428835738,1.1298493413537448e-06,0.16445416355771783,0.0053563394000225575,0.0008392900690181283,0.0005760328469325039,0.0005749105708028643,0.5689572496049298,0.8322993012062905,0.0014853312802192433,0.42329034429091217,0.0037536620115032854,0.0036303896274367075,0.001910610735679661,0.9754171807980881,0.003717113736789586,0.682999216257648,0.2200146869480263,0.02652505441687718,0.37265160243598483,0.6828897508981076,0.0,0.006068132273353361,0.0002505311401714652
4,BMS,MRY,2014-12-31,0.005869565217391305,0.018049889895671637,0.003795389522129731,0.0034263215784729978,0.002709721124534267,0.17224524981991238,0.2465737495014798,0.1012633694637858,0.3915921934844522,0.13335405585516652,0.05866647295737589,0.30274051864709906,0.5646144250902124,0.029693465699879646,0.013660192605251613,0.4854272545186902,0.41228762057462054,0.45249396537803854,0.48511259789531175,0.48611497766053746,0.46542018205235813,0.3351357316265725,0.36287783169618243,0.9896834440045374,0.4944445613296865,0.2890723904937868,0.3381644268303585,0.37797443342690873,0.17813212561526004,0.7761631089217297,0.7756715083109754,0.9159589894929656,0.4891410694895225,0.47199397303727203,0.11119108280254777,0.454191934299622,0.3209351866855849,0.38767467917345255,0.9845170071639796,0.4459446391877191,0.7265533655135424,0.7265533655135424,0.5280166612099386,0.017696672956829234,0.5163514348196251,0.6168646284179892,0.00034928690099072493,0.0007487688029749741,0.01090598643197653,0.3945163347597103,0.0,0.0,9.790764268933943e-05,0.0013992724054871489,0.004472209613548499,0.0010845115681233932,0.0038283031250211422,0.0008591337043613196,1.1298493413537448e-06,0.16485590801191702,0.005331077293592772,0.0008683903321710865,0.0005967094790536091,0.0005962186973760221,0.5689554579914975,0.8323460358258702,0.0014801432353589946,0.4235249332239679,0.0037535452277931394,0.0037787554143205735,0.00201159370700939,0.9754169220202328,0.0037169980901671984,0.6830506456885296,0.2198057052646562,0.026615067869682065,0.3726692374614968,0.6828945637263792,0.0,0.006983503790549114,0.00022151482167702999
5,BMS,MRY,2013-12-31,0.005652173913043478,0.018049889895671637,0.003911685839770789,0.003104156385806842,0.0028226261713898615,0.17247513216266538,0.2466421779559623,0.10170483095255185,0.3913355176816149,0.13355937850945934,0.05892394488970678,0.3029351428120562,0.5643092618167238,0.029622668970995306,0.013660192605251613,0.48553102150148414,0.41229408570172493,0.4524695370627228,0.48521744218934393,0.48621961784431483,0.46344915413669846,0.3351357316265725,0.36287260535647553,0.9896835747648907,0.4949600252472123,0.2874362172581925,0.3379304508477607,0.37797443342690873,0.1782846629239987,0.776868995715607,0.7758274438504681,0.9159818861780344,0.4893003129249023,0.4723908009516257,0.11149044585987261,0.45471798451158313,0.32117667052671933,0.3877213297068098,0.9845169590616271,0.44638583343406263,0.7265536702503718,0.7265536702503718,0.5279948342973554,0.017696672956829234,0.5166478359873284,0.6168648871483047,0.00037358009011349385,0.0010128759199079813,0.011540841584158416,0.3965016046741277,0.0,0.0,0.00022461165087554343,0.001661621112886477,0.005025512999107828,0.0010845115681233932,0.004204131062804874,0.0009676071679025976,1.1298493413537448e-06,0.1653043089585808,0.005390875549348173,0.0009884950546387504,0.0006307365785813046,0.0006896040873123334,0.5689550706156202,0.832399492185752,0.0016610688457727243,0.4233656382106127,0.0037526648582858874,0.0038949217543050815,0.0018782582995986044,0.9754165038455439,0.0037161262925522747,0.683016428490517,0.21967355508252512,0.02652513900867592,0.37266335911965953,0.6828900278954181,0.0,0.008158628244200297,0.00010544954769928904
6,BMS,MRY,2012-12-31,0.005434782608695652,0.018049889895671637,0.00392496704444754,0.0025356295752195085,0.0033871514056678332,0.1727323720787426,0.2465426838227577,0.10181370085899552,0.3911484791400691,0.13372443879502904,0.058969950846267466,0.30300615433170275,0.5642546888225597,0.029528273332482854,0.013660192605251613,0.48534375829532567,0.412117372227538,0.45228860191368936,0.4850282348122068,0.4860307788149864,0.4633102270589427,0.3351357316265725,0.36284647365794126,0.9896831824838312,0.49490111508520934,0.2875069202190458,0.3379364105009089,0.37797443342690873,0.17850481986444625,0.7775984749825416,0.7755992389594822,0.9160632966138347,0.48923100224104543,0.47254337827121334,0.11152866242038216,0.45484639998549664,0.3211306265537371,0.38760886859960936,0.9845165261404539,0.44666384624682703,0.7265528779346156,0.7265528779346156,0.5280290297937357,0.017733798376896683,0.516719583184304,0.6168642316981722,0.0003710311259442954,0.0010667582386902968,0.010744407774110743,0.3963555381830151,0.0,0.0,0.00018764515377259173,0.0017272633587345034,0.005287686456197468,0.0010845115681233932,0.004179436697855988,0.0009876009012100685,1.1298493413537448e-06,0.16522613262197025,0.0054197120264773925,0.0010066526568540258,0.0006383307737122044,0.0007095173252384899,0.56895560809965,0.8323867632208495,0.0017032291643496878,0.4233720739478832,0.003750975986169934,0.003908188115348817,0.0015393743239234816,0.9754162476490137,0.0037144538644746663,0.6830168970958098,0.21950501103138606,0.0263404169841393,0.3726574807778222,0.6828856017092257,0.0,0.008269795993622767,6.298664258548138e-05
7,BMS,MRY,2011-12-31,0.005217391304347826,0.018049889895671637,0.003913159865231532,0.002279413492581483,0.0036129614993790225,0.17407190908625705,0.24678827060725006,0.10181011174120068,0.39141229722611576,0.13486458886105318,0.059205630483385396,0.30316132765241177,0.5643950193789815,0.029587270606553136,0.013660192605251613,0.4854089143077777,0.41224150266794246,0.4523834169002538,0.4850784625437664,0.4860809087634937,0.4640309112748007,0.3353122930920327,0.36280727611013985,0.989683051723478,0.49490532295392387,0.28661512909960446,0.33777752614797824,0.37797443342690873,0.17875642779638629,0.7760781760187231,0.7761799412995879,0.9161243544406849,0.48938990340144317,0.47254210943695485,0.11139490445859872,0.45484639998549664,0.32121975029543237,0.3877954707330382,0.9845161413216333,0.44624682702768037,0.7265529998293474,0.7265529998293474,0.5280130233911747,0.018039112152052023,0.5167210039208778,0.6168643524389861,0.0004083292342976686,0.0011608429093101947,0.010363953061972863,0.3965838956550362,0.0,0.0,0.00018188588067321882,0.0017717591092757832,0.005638294542096449,0.0010845115681233932,0.00429918745390949,0.0009638769937780695,1.1298493413537448e-06,0.16512142263124813,0.005466444508257159,0.0010390477431904183,0.0006648785482874506,0.0007333987808673225,0.5689564796953738,0.8323729227870781,0.0017659031315694735,0.4232606473594549,0.003749430847851083,0.0038963941323329654,0.0013796113304419299,0.9754161521399798,0.003712923770701535,0.6829893304882986,0.2193950206717176,0.026278416999310134,0.37265160243598483,0.6828794269775103,0.0,0.008399943602702731,0.00010686497786974928
8,BMS,MRY,2010-12-31,0.005,0.018049889895671637,0.0041113135324792405,0.0024749867154235257,0.0031613413119566448,0.17314549111764546,0.24671690350748304,0.10150862584643361,0.39156139238811166,0.13411225333514334,0.05900949982646876,0.30307453579506605,0.5645364636699781,0.029500741271250054,0.013660192605251613,0.48552571249306214,0.412372529243925,0.4525229481250233,0.4851808685984025,0.48618311545462506,0.46397881362064225,0.33548885455749283,0.36284386048808787,0.9896833568309688,0.49511992425836315,0.28026720383130005,0.336667481152597,0.37797443342690873,0.178589737541476,0.7771672045750524,0.7758377680435385,0.9161243544406849,0.4893270959422445,0.4723743061062649,0.11136942675159235,0.4547481999172098,0.3191355194669175,0.38787794221165184,0.9845168628569219,0.44642209597485794,0.7265532436188108,0.7265532436188108,0.5279919240423443,0.0177468695315436,0.5166435737776072,0.6168645594232385,0.0003346100693438341,0.001530040090678638,0.010136310506050605,0.3984541330645161,0.0,0.0,0.0001157265657856318,0.0017108263641533634,0.006029022993003491,0.0010845115681233932,0.004106074137219482,0.0010054505304307605,1.1298493413537448e-06,0.1656512462803913,0.0053746940350756865,0.0010307339663562479,0.0006387426471187156,0.0007388143157902838,0.5689541748089041,0.8324261145115149,0.0016932108708264488,0.4232718783519465,0.0037507693688365994,0.004094326334706909,0.0015739106967875688,0.9754161018041376,0.00371424925891198,0.6829929621793176,0.2192640156833313,0.026336567390268715,0.3726457240941475,0.6828799752013541,0.0,0.007954833356832208,2.0856363561731865e-05
9,BMS,MRY,2009-12-31,0.004891304347826087,0.018049889895671637,0.004111469521249279,0.0022468179554411428,0.0033871514056678332,0.17092659904031995,0.2459065678722109,0.10107524585456894,0.39102314546152545,0.13207535696215028,0.058297828034577115,0.3022474356951239,0.5642045707666948,0.029304909652852762,0.013660192605251613,0.4852410048505032,0.41185908177954783,0.45215992265746946,0.4848986228823891,0.48590141921291113,0.4640309112748007,0.3354275546237034,0.3628804448660358,0.9896833568309688,0.49546357037660427,0.28743192838990683,0.3379867385798147,0.37797443342690873,0.17779676369297542,0.7795123813298606,0.7765438959214074,0.9162593176787849,0.49001565223492727,0.47271629817605076,0.11162490445859873,0.45517266593545386,0.3231422007833404,0.3871717156150165,0.9845168147545693,0.4469185301583464,0.7265522887767457,0.7265522887767457,0.5280483102331842,0.01723713626119124,0.5168742658787736,0.6168637487349166,0.0003274219903866945,0.0010609428568237908,0.009891868353502016,0.39826218935154706,0.0,0.0,0.0014621682725663053,0.0013369078664116681,0.0045281386467153975,0.0010845115681233932,0.0024767128755742284,0.0005954357589412273,1.1298493413537448e-06,0.1655161009418557,0.005306738244244961,0.000944845862399526,0.0005419991104611647,0.0007687649800218276,0.568953676062462,0.8324075371032787,0.0017617884753010006,0.4234330662292048,0.0037524043407786392,0.004094482149137337,0.0014288223904062904,0.9754160366256753,0.0037158683116254097,0.683034073282118,0.2190988619232785,0.025954824593198065,0.3726457240941475,0.6828793057911868,0.0,0.010874635315553724,0.0002216705189957806
