,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,OMX,MRY,2012-12-31,0.0002173913043478261,0.018049889895671637,0.003296095201300082,0.0007034571736333941,0.0004516201874223778,0.17549573694217122,0.25045845805083855,0.10908938099681764,0.389882808524315,0.13732920734040058,0.06858313760623744,0.3029763031928884,0.5659968147191161,0.028826205771046484,0.013684395279554746,0.4865359588793166,0.4138339798460438,0.4539423243335003,0.486213170393922,0.4872032063699103,0.4640309112748007,0.3353579783712205,0.36303462188738805,0.9896841413930876,0.4953694719124763,0.28764721890570494,0.33801454870526537,0.37797443342690873,0.17645773773018195,0.7776081856444521,0.7757658365747276,0.9186284885643778,0.4894285496696618,0.47179445202220466,0.11044585987261146,0.45426754230912175,0.3212563977408811,0.38872556990707385,0.9845164780381013,0.44686474072283333,0.7265592164606646,0.7265592164606646,0.527814034704791,0.01921225872183234,0.5164222940562421,0.6168695442939832,0.0002526067708401047,0.0019532647659888103,0.008127314814814815,0.39610227740289666,0.0,0.0,0.0006978846055969419,0.003270470706182981,0.0013782732551769477,0.004645866805912596,0.00027321101165709335,0.0012122379552677517,4.5393031507663426e-05,0.16414604016376075,0.005469256185533024,0.0009101203500304711,0.0005749539606897897,0.000890696525620978,0.5689609732555501,0.8322819146575566,0.002546018106992155,0.4226108482133468,0.0037452446010104753,0.0032800191258264837,0.0003582023815622089,0.9754153912943652,0.0037087782840836327,0.6828552102465235,0.21628249891627147,0.025368305396205406,0.37258694067577414,0.6828431345590438,0.0,0.010758239970499874,7.241340752074667e-05
1,OMX,MRY,2011-12-31,0.0,0.018049889895671637,0.003272484985844658,0.00034339019359474956,0.0,0.17584225308313947,0.25056224680422323,0.1088663591989089,0.3901595987822407,0.13763893910972344,0.06895216994761778,0.3030649623901952,0.5634440793870004,0.028826205771046484,0.013684707050645483,0.4846889162383262,0.4112146120492729,0.45141212638133843,0.4843508626490983,0.4853443927462451,0.4640309112748007,0.3353137276539395,0.3630241692079743,0.9896817441199466,0.49555405007363773,0.287636046503872,0.33803346583628835,0.37797443342690873,0.17661647088424465,0.7776168676745372,0.7758012767138496,0.9187167680056987,0.48944299709665245,0.4713772529738303,0.11044585987261146,0.45392315920195075,0.32105253953260426,0.3862362807862281,0.9845122931334277,0.4465992384866433,0.7265502571978839,0.7265502571978839,0.52781112444978,0.019333657592626566,0.5161887604819281,0.6168620238661467,0.0004521011914440367,0.0018284197125531844,0.00818840529886322,0.3955659459348255,0.0,0.0,0.0006068813937976647,0.003517413310647373,0.0014280079512905197,0.009797176253213368,0.0002757650178949576,0.0012264797600752002,4.5393031507663426e-05,0.16331729976440254,0.005650471949763669,0.0009786526722459007,0.0007233261543190192,0.0009590472718142547,0.568977887054791,0.8321412079914718,0.002761172886943617,0.423031821145393,0.0037446966159090226,0.003256435298141006,0.00017330579844256652,0.9754153319238846,0.003708235634547813,0.6829452185092965,0.21562017902548541,0.025470466071844854,0.37265160243598483,0.6828789133783301,0.0,0.01051470125700899,0.0002750676221763938
2,OMX,MRY,2010-12-31,0.0,0.018049889895671637,0.003230819792427436,0.0013621902381672516,0.0,0.17581935932105983,0.250732150878445,0.10875157322996673,0.39042592113133767,0.1376834282558527,0.06893734311565253,0.3030701436010731,0.5636930547511916,0.028826205771046484,0.013689372069929102,0.48486143005381405,0.4114681010628669,0.45165481962380394,0.4845276886465821,0.48551890823785926,0.4640309112748007,0.33528520194217615,0.36303723505724145,0.9896819620538685,0.4953028508310541,0.2876754934199556,0.33801205280252694,0.37797443342690873,0.1768793697221305,0.7776169809184079,0.775779292886631,0.9187167680056987,0.48943399783168795,0.47148655670103096,0.11044585987261146,0.45395512407956323,0.3210742197226295,0.386550884485782,0.9845127741569534,0.44690112413876465,0.7265511307767945,0.7265511307767945,0.52781112444978,0.01939233162546657,0.5162104267146781,0.6168627310623425,0.00045387116095132194,0.001915491306241415,0.008205617436743674,0.3965319186142199,0.0,0.0,0.0006540471617498547,0.0034915308814958863,0.0015546064267714318,0.008799445694087403,0.0002815529711042102,0.0012629817519881827,4.5393031507663426e-05,0.1633738787750356,0.005645130197660285,0.00098097444034903,0.0007167351587465878,0.0009609575477665188,0.5689761341789464,0.8321533547583955,0.002802319449628348,0.42346301554251586,0.003746124970517728,0.0032148166714965755,0.0006804042888068865,0.9754165309494589,0.0037096500816985564,0.683038443927637,0.21556718469969396,0.025759491728691776,0.37266335911965953,0.6828884005362184,0.0,0.01092310445430192,3.2271807886493824e-05
3,OMX,MRY,2009-12-31,0.0,0.018049889895671637,0.0028988342220092746,0.0010271384377944497,0.0,0.17616201194286008,0.2502617409374278,0.10896464718972076,0.3897667151746735,0.13777913699695177,0.06882096418799487,0.3031498343064542,0.5629064240210272,0.028826205771046484,0.0136927322694626,0.4844973334298608,0.4108729300818054,0.45107053572537603,0.48418395540947795,0.4851744278858789,0.4640309112748007,0.3350120282498345,0.3629901979998798,0.9896815261860247,0.49588389438249525,0.28764085563922814,0.338119517268095,0.37797443342690873,0.17712281612177824,0.7775984749825416,0.7757320912122345,0.9187167680056987,0.48940653967694375,0.4723455796986519,0.11044585987261146,0.4549402701861571,0.3217461751884246,0.3860401985979849,0.9845119564169597,0.44757542608485434,0.7265494242505506,0.7265494242505506,0.52781112444978,0.019828315186213634,0.5169680344926426,0.6168613166699511,0.0004596081510207107,0.0019189364244474969,0.008117769068573524,0.3961537709842001,0.0,0.0,0.0006865187471036214,0.0034749330854400174,0.0016518806054250342,0.009815552699228791,0.0002834980751926499,0.0012020799450918368,4.5393031507663426e-05,0.1632001296409409,0.005666424511102165,0.0009787142397448027,0.0007091565349065447,0.0009585590607878043,0.5689824145103566,0.8321409168924824,0.0031153314895300183,0.40351652049550973,0.003745487151793086,0.0028832021421167434,0.00046011930397041263,0.9754162153824483,0.0037090184732224384,0.6785035162068493,0.21545616560666153,0.0256463168981902,0.3728514660584542,0.6829143113263144,0.0,0.01096133531446916,0.00015874049361711765
4,OMX,MRY,2008-12-31,0.0024456521739130437,0.018049889895671637,0.0028860978757678335,0.0005632205603551852,0.0067743028113356665,0.17761479552674156,0.2515917675951386,0.12231557916397483,0.38121792445249936,0.13940653577026074,0.07033709452206269,0.30413026668770715,0.5598133269479217,0.028826205771046484,0.013702489549894923,0.4764645913270108,0.40268788952390805,0.4430534027815156,0.4760958325612242,0.4770979383450303,0.4640309112748007,0.33469504524387556,0.3630111033587072,0.9896727652423638,0.49477205975173577,0.28771163864116917,0.33798250960994075,0.37799883372088816,0.1775392115236433,0.7775984749825416,0.7757558583091653,0.917559874831455,0.4893846546145941,0.47191650118953216,0.11044585987261146,0.454212205815257,0.32115798023073366,0.3782405418126232,0.9845008928758684,0.44625426084854347,0.7265049936208423,0.7265049936208423,0.5278034850303759,0.020425746299245002,0.5164079090984326,0.616823593789955,0.0004745175106234447,0.0021100567299853707,0.008288503850385038,0.3947628168202765,0.0,0.0,0.000263559070051512,0.003535500172414425,0.001920236660457982,0.011956177699228791,0.00027668851948825155,0.0014165724176004534,4.5393031507663426e-05,0.16282047935094054,0.005743042837625275,0.001003738542072006,0.0007585828752902623,0.000984067485674734,0.5690129445716834,0.8320674011658726,0.0032123538916866232,0.42251498517256614,0.003744813399619168,0.0028704800305516106,0.0002509112629165902,0.975416146331998,0.0037083512811702008,0.6828346366718429,0.21545963839051754,0.02561481051958742,0.37256930565026214,0.6828267224683905,0.0,0.010059412383545003,0.00045613652673252196
5,OMX,MRY,2007-12-31,0.003260869565217391,0.018049889895671637,0.002864784655765571,0.0015562473895143947,0.0032742463588122392,0.17871513287120686,0.2526660019730904,0.11016466274256453,0.39142773348570203,0.1406636996951784,0.07117310346497494,0.30433093998211563,0.5646220207600124,0.028826205771046484,0.013705930578970463,0.4855293081396752,0.41262133319541067,0.45256416573162805,0.4851919528346971,0.4861748999834522,0.4640309112748007,0.3354045464577356,0.3630241692079743,0.9896824850952811,0.49480493372606776,0.2876470521534388,0.33795055394976015,0.37797443342690873,0.17736115173530848,0.7776235113149501,0.775793985420094,0.9175683211641692,0.4894047709709742,0.4714309405233942,0.11044585987261146,0.45375913185096556,0.3208663519340445,0.38779296743209646,0.984513928613415,0.44678605100930735,0.7265549704608434,0.7265549704608434,0.5278918840263378,0.020910924173647243,0.516056099204352,0.616865956566942,0.000485980306531684,0.0024045612918355726,0.010236168408507516,0.39774047481895985,0.0,0.0,0.00023926029503550656,0.0054954763064798216,0.0022721243093490277,0.004801373714652956,0.004791802823952858,0.0016238373047253844,5.105290137815206e-05,0.1663616875404015,0.005772414504313275,0.0015112339040672547,0.0008416181877521153,0.0011705626547905527,0.5689566104347323,0.8327661181311985,0.0038495889190040653,0.42284926493785097,0.003745738685938015,0.002849190631100554,0.0006892577981078456,0.9754153274065654,0.0037092675582552736,0.682906306246716,0.21820300014881047,0.025909817318056368,0.37261633238496084,0.6828661599604877,0.0,0.011955690161925317,0.0003469502433832178
6,OMX,MRY,2006-12-31,0.003260869565217391,0.018049889895671637,0.002829769205841499,0.0037628894503406994,0.0013548605622671335,0.17848847832847195,0.2526614050922525,0.11114883473308927,0.3906884134310636,0.14048436246621662,0.07142297230764263,0.30437857030140447,0.5639923040940882,0.028826205771046484,0.013706808156855502,0.4849476145659886,0.4118869723378762,0.4518512191385499,0.48462797830942234,0.4856116535095831,0.4642431513292138,0.3351357316265725,0.36303462188738805,0.9896819620538685,0.49457778245318745,0.28762431381442477,0.33792075330015797,0.37797443342690873,0.1773020081458068,0.7788249627238927,0.775696479450163,0.9176098659271885,0.4894567420042425,0.4723985376685171,0.11044585987261146,0.45461556335113024,0.3215368648204285,0.387067622447237,0.9845130627710688,0.4466975704097667,0.7265519230925506,0.7265519230925506,0.5279930153879734,0.020907959151347143,0.5167300611165356,0.6168634210098504,0.0004889545315597232,0.0027854087797469485,0.008078932893289328,0.39657057480250163,0.0,0.0,0.0004126184334241423,0.005146669271914889,0.0022680938815758584,0.0036852506426735218,0.004794549649204706,0.0015987317407976603,5.103140211824271e-05,0.1658400465852612,0.0058268048338050455,0.0014949473766233017,0.0007976198462007827,0.0011540808429360194,0.5689584117325616,0.8326719343763376,0.0038423137296598082,0.42426967001072624,0.00374790367625687,0.0028142143159162266,0.0016470702228932608,0.9754160901881741,0.003711411468716463,0.6832177305103231,0.21795371023363247,0.02645780463105693,0.3726868724870088,0.6829079173050613,0.0,0.01137080138390291,0.00018141568494789095
7,OMX,MRY,2005-12-31,0.003260869565217391,0.018049889895671637,0.0026900127321173644,0.001921620619785188,0.002709721124534267,0.17908659163999796,0.2521914737306102,0.11165902782762663,0.3898079931076967,0.14078047290543125,0.07252421769695797,0.3045211719530798,0.5632403661959281,0.028826205771046484,0.013710745710260736,0.4841489321653515,0.4109061004939357,0.45088651598398494,0.4838210039694537,0.4848045905405274,0.46497301052083184,0.3351357316265725,0.36298758483002636,0.9896811339049653,0.4946828318956449,0.28740217978562327,0.3380001346881612,0.37808679502162673,0.17766893113805413,0.7704672253364288,0.7755431035060691,0.9174493856056173,0.48858957122357316,0.4710264710547185,0.11289070063694268,0.45333878721404897,0.3188093700473087,0.38621690415398013,0.9845119564169597,0.4466461380394053,0.7265474739348432,0.7265474739348432,0.5275906726326894,0.021282303656954105,0.5156964752591158,0.6168596607959321,0.0005109786223751362,0.0027679682178074084,0.008078932893289328,0.39605496008887425,0.0,0.0,0.00013152304646795834,0.00522974856535127,0.0020952159213636153,0.0032097525706940872,0.0048151711353318855,0.0016630160695901284,5.105290137815206e-05,0.1653949133738521,0.005900721612311678,0.001508437873824145,0.0008340111016345228,0.0011661052640692558,0.568960755356619,0.8326151436098492,0.004084005060907945,0.4214517845500242,0.0037459632699959875,0.002674614039905922,0.0007992551976986495,0.9754155558538492,0.0037094899556060195,0.6826306401716035,0.21788327273080182,0.02602211130472232,0.3729631545533636,0.6829362518216252,0.0,0.010531376419422362,0.0006179343495178337
8,OMX,MRY,2004-12-31,0.003260869565217391,0.018049889895671637,0.003345416463423796,0.0023779581397499546,0.0021451958902562944,0.18622796928079105,0.2542237652442224,0.11057442035747612,0.3927783704880858,0.147124551097728,0.07451360404206721,0.3051375256430488,0.5648114558738361,0.028826205771046484,0.013797799127040948,0.48534017712782646,0.41267892454765664,0.45249251210029684,0.485024616464943,0.4859691676481753,0.465798382078407,0.3351357316265725,0.3628882843755961,0.9896820492274373,0.516561319166842,0.28646771342622546,0.34007700825411963,0.3778382872082796,0.1808743690144832,0.7779554102259216,0.7756819169747164,0.9173970539598544,0.4893930728677766,0.4697758953211737,0.11044585987261146,0.4584316693709455,0.3233307834589497,0.3887791722029465,0.9845138324087099,0.44669406503082315,0.7265532436188108,0.7265532436188108,0.5279289897777293,0.02217502593454893,0.5191993012817531,0.6168644214337369,0.000562627138902712,0.003121324555819849,0.009432033828382837,0.39602844182027647,0.0,0.0,0.0016990418176801648,0.005324531122283979,0.0021187215326582045,0.003850016066838046,0.004652262748043056,0.0016982244371167245,7.42058337732358e-05,0.16695273982238482,0.006019148724976085,0.0018367554601473098,0.0008560789392501962,0.001506004755127298,0.5689574239240746,0.8327510074472914,0.004241375755002155,0.4232427703114813,0.0037460710703438142,0.0033292852644329707,0.0012303716778573827,0.9754155713418007,0.003709596706334377,0.6829922052015369,0.21807963140289469,0.02640577339387212,0.3726398457523102,0.682869674363866,0.0,0.01757659186794356,0.0007646649181385962
9,OMX,MRY,2003-12-31,0.003260869565217391,0.018049889895671637,0.0022677709342893565,0.0024901474303725218,0.0020322908434007,0.17903154977700628,0.24847788249616926,0.10540357835044145,0.3905273103054219,0.13937273697720626,0.06424482432988693,0.30462745252748413,0.5633810754221054,0.028826205771046484,0.013811008983626246,0.4845448587079804,0.4113315446481678,0.45127847865420684,0.4842210410306926,0.4851615887786787,0.46456071547445044,0.3351357316265725,0.36277591807189874,0.9896814825992403,0.49393973280033665,0.2847498782708457,0.33731324771298316,0.37797443342690873,0.18013317922347502,0.7776791989883548,0.7764347088644594,0.9178263159233724,0.4898080316535903,0.4722369516256939,0.11044585987261146,0.45427838057512004,0.32124015785375803,0.3872807570715128,0.9845135437945945,0.44669406503082315,0.7265493226716074,0.7265493226716074,0.5250827603768781,0.02164913120461715,0.5165238767212668,0.6168612304265126,0.0005929384844486354,0.003504592560331446,0.008583207279061238,0.39552318548387094,0.0,0.0,0.00020208217813029886,0.0015709092563003164,0.012348471567875535,0.003740259479434447,0.004483847179091653,0.002401950135032303,1.23436103776014e-05,0.16644193314587635,0.006025356537439481,0.0017739518013062893,0.0012236401533557827,0.0014551745318344854,0.5689586247892942,0.8329965362131245,0.006044847487283774,0.40525164574000466,0.003746340571213381,0.0022528441572725855,0.000873216797797632,0.9754154332409003,0.003709863583155272,0.6791468481923417,0.2178985662433116,0.02602614036061416,0.3727162641961955,0.6828800098260179,0.0,0.013564048892118477,0.016133547252013096
