,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VIAC,MRY,2020-12-31,0.005217391304347826,0.018049889895671637,0.023459900928930816,0.002823683159250424,0.0029355312182454555,0.19489417145916244,0.2861778720010075,0.13597970952073313,0.40779758769384605,0.16565882193234688,0.09824289530819956,0.32825732470674873,0.5691851917850937,0.028826205771046484,0.013660192605251613,0.4975409638263472,0.42785349159964486,0.46342998389387347,0.49599153443281674,0.49697273514839435,0.4640309112748007,0.3505296843963805,0.3634239841955487,0.9896857105173253,0.49287818220071533,0.29060917937874775,0.3381829017551179,0.3779033482331112,0.18205406425437562,0.7770983145537248,0.7768392147713727,0.9034523112931538,0.48938134652689297,0.47848374306106267,0.1278980891719745,0.45992379674700945,0.3256376003383145,0.4037562009804943,0.9845192679745504,0.44820500423062976,0.7265574693028434,0.7265574693028434,0.5278998872276184,0.017591310262982027,0.516788488908132,0.616868129901592,0.005544257946686392,0.001594134923559695,0.016994407774110744,0.3786722350230415,0.01832593175557929,0.0,0.004031491169561036,0.015762809066602154,0.014071279876034999,0.021027474293059123,0.0657546665584174,0.01808388415571239,1.1298493413537448e-06,0.18967644969023295,0.013646126191225452,0.012665348416729236,0.005697902653746664,0.007990547464934184,0.568959631966575,0.8326253850015692,0.003209908951005357,0.4229280922035039,0.0037523773906916824,0.023421288935994242,0.010249219725707925,0.9754158539969146,0.0037158416239433203,0.6829232751652984,0.2332119126029542,0.03631890430629211,0.37263396741047283,0.6828881466220169,0.0,0.07472099606303483,0.00011323441363682044
1,VIAC,MRY,2019-12-31,0.004239130434782609,0.018049889895671637,0.014242027464154133,0.0031807179962992697,0.0021451958902562944,0.19828139330743222,0.2861442874834701,0.1359557820687675,0.40777973198582257,0.1683013291209537,0.09954236180052786,0.3264425858713377,0.5629037287833563,0.028826205771046484,0.013660192605251613,0.5006201887111176,0.42894394303792016,0.4647631902551724,0.5003120946427004,0.5012848841170802,0.4640309112748007,0.3368461708232178,0.3633560417793596,0.9896868873605037,0.4926572690932043,0.29001554131120644,0.33793140439226443,0.37776840684827523,0.18217986822034565,0.7772021214351774,0.7752825409850352,0.9035795150990917,0.4884178424525371,0.47510864393338625,0.1286624203821656,0.45664542523651114,0.32084151783067677,0.40484332501676507,0.9845191717698453,0.44663362746283086,0.726560415092193,0.726560415092193,0.5278638728218561,0.018889363617263732,0.516641087488603,0.6168706137126205,0.005312250187612411,0.0017644365528716763,0.014553538687202053,0.37725271560236995,0.013810032417036745,0.0,0.0008813027207877613,0.015366312279600652,0.014803017733882203,0.01992287917737789,0.06608279716116287,0.017106578535086018,1.1298493413537448e-06,0.18582283710651393,0.013571016104230582,0.0119250954416482,0.005383030731260449,0.007226966179722264,0.5689614042112134,0.8328990445152016,0.004782065441759336,0.4228574252844554,0.003749439831213402,0.014213717754347658,0.007008507139723858,0.975415657170865,0.0037129326665955647,0.6828805419672539,0.23016938515388946,0.03208554332561213,0.3726104540431235,0.6828659983787232,0.0,0.06454236846957258,0.005074317161100016
2,VIAC,MRY,2018-12-31,0.003913043478260869,0.018049889895671637,0.014225594176460972,0.003313374252102981,0.0018064807496895113,0.19569521695146097,0.2892550534203732,0.13478931878544254,0.4119579676633128,0.16741740815243547,0.09604752334600516,0.3282310241439167,0.569686372343743,0.028826205771046484,0.013660192605251613,0.5013586235189074,0.43249545286060326,0.46789332692952634,0.5010289370251528,0.5020003309549999,0.4640309112748007,0.33717722357095564,0.363450115894083,0.9896872360547788,0.4926572690932043,0.2871073817893185,0.3373878840251498,0.377780455186207,0.18200688776713686,0.7723420719853539,0.7743252067185021,0.9034777520543414,0.487292613449182,0.48219508326724825,0.12235668789808916,0.46339554685351875,0.3217090416134757,0.4082296539113557,0.9845208553521853,0.44518312583101655,0.7265608620395426,0.7265608620395426,0.5278580523118339,0.018828893866692682,0.5177014897488529,0.6168709586863745,0.0049712612053859654,0.0014014986543379455,0.015596351301796846,0.38097638248847926,0.01204864429328986,0.0,0.001181320668289978,0.01616371137345923,0.008135203243124795,0.006426735218508997,0.06585953303970718,0.015044538279046865,1.1298493413537448e-06,0.18091143992264283,0.0130150565535483,0.010701441400968438,0.004638927241963883,0.006019185009853205,0.5689638495214387,0.8327051196611355,0.003987459720347685,0.42285767766630916,0.0037497632322568823,0.014197302833188081,0.007292352367035432,0.9754158991701063,0.0037132529187806386,0.6828803797577294,0.22543818218285575,0.03212561979708965,0.3726045757012862,0.6828614279230982,0.0,0.0644230664945826,0.007169153813381194
3,VIAC,MRY,2017-12-31,0.003913043478260869,0.018049889895671637,0.015209397864976399,0.004471652874206242,0.0013548605622671335,0.19586054329385183,0.2893642031023698,0.13551910607039455,0.4115294306707497,0.1675870962964791,0.09691921515452352,0.3297564567881753,0.5721811377912415,0.028826205771046484,0.013660192605251613,0.4959579140423273,0.4288232606653047,0.46412556982150766,0.4954990100748052,0.4964811696339053,0.4640309112748007,0.3380048554403002,0.363450115894083,0.9896853182362659,0.49254155270355565,0.29165638361025326,0.3382663368991925,0.37782021470138194,0.18225849569907693,0.769595908121473,0.7740087769049141,0.9030452591141527,0.486883594845681,0.478943695479778,0.12522292993630574,0.4602652308305913,0.3203593406028796,0.40474752481433507,0.9845192679745504,0.45019944397437445,0.7265568598291848,0.7265568598291848,0.5278831532613045,0.018649697941485244,0.5171459817485077,0.6168675606948979,0.002643120564723178,0.0006449127273945526,0.013579482948294828,0.3907072909809085,0.0041036595648996565,0.0,0.00041654277532673825,0.00844964610635221,0.0048756436945327055,0.002651028277634961,0.025563741906675597,0.007026155980961191,1.1298493413537448e-06,0.16582643428646732,0.009361228559511704,0.005012700701628989,0.002625763547851578,0.0031952569938033274,0.5689942778965977,0.8320971726534306,0.0019798056248305313,0.42321294718909713,0.0037521977234453046,0.015180006981317948,0.010521961072788655,0.9754225919011237,0.0037156637060627236,0.6829293760457447,0.185859445260386,0.03406854311663027,0.3726222107267982,0.6828751623730823,0.0,0.034017331323275814,0.0049398512949062915
4,VIAC,MRY,2016-12-31,0.0035869565217391307,0.018049889895671637,0.016331577921894293,0.004821865389528039,0.0011290504685559446,0.18104612211318558,0.2648391091706723,0.11412198215012083,0.4014186360024641,0.14696381631721192,0.07188228932096823,0.3119509757508811,0.5702209649396355,0.028826205771046484,0.013660192605251613,0.4905909891647965,0.420578068564828,0.45900804478248447,0.49032994255507983,0.4913221652244167,0.47245336536374294,0.3351357316265725,0.363395239327161,0.9896857105173253,0.4942247001893541,0.2871540724238442,0.3377108972257815,0.3778768418896613,0.1788303376263937,0.7495139950550177,0.7788383539750154,0.9113898287836771,0.48856330931989106,0.4765519429024584,0.12095541401273885,0.4584704357363646,0.3217129938858347,0.3958714277978866,0.9845200857145441,0.44669406503082315,0.726555254881884,0.726555254881884,0.5278955218451017,0.017160170964021042,0.516836971543712,0.6168662152972575,0.002438423136033466,0.000413190838330709,0.014840025669233588,0.3896272218564845,0.002848202072441771,0.0,0.0008357642823276035,0.007605989054010122,0.0048560785111678075,0.0016870179948586116,0.02536077452353407,0.005768341266170304,1.1298493413537448e-06,0.16887335255390876,0.009767933982339227,0.0058291915562099245,0.00296003576714278,0.0040261777309394476,0.5689750688952839,0.8321935528824848,0.002323230341499177,0.4234715544619009,0.0037628519911555203,0.016300932842600212,0.012183103746054205,0.975419671131614,0.003726214236382105,0.6830330639784105,0.18528199587212651,0.03487627541202401,0.3726692374614968,0.6829166080956816,0.0,0.032878539743826124,0.003347492353138504
5,VIAC,MRY,2015-12-31,0.003260869565217391,0.018049889895671637,0.017921373542250766,0.0035718644419833554,0.0014677656091227277,0.1809575544297619,0.2629499800591927,0.11129256095518388,0.401521306323599,0.14620021966901556,0.07113166581918852,0.31145126505707227,0.5707555575355281,0.028826205771046484,0.013660192605251613,0.4913245976012935,0.42135819390209217,0.4598361232677633,0.49107116733149325,0.4920619469887962,0.4681118941838758,0.3351357316265725,0.36334297593009246,0.9896864079058755,0.4944876919840101,0.2901089225802579,0.3382997109568224,0.3779527464186315,0.17898759258385621,0.75239227676802,0.777587383567907,0.9110845396494263,0.48804390703469214,0.4756288659793815,0.12044585987261146,0.457666705946694,0.3209146348693181,0.3966669860006748,0.9845211439663006,0.44669406503082315,0.726555417408193,0.726555417408193,0.5278856997344393,0.017002815977728424,0.5166822888492425,0.6168663532867591,0.002197311933498062,0.0004439009682066401,0.01375137513751375,0.38959636273864384,0.00550902242959132,0.0,0.0004594024821127692,0.007740357409605076,0.004903034951243564,0.0031129498714652956,0.02512736203292131,0.004814908759940914,1.1298493413537448e-06,0.1722105383126377,0.009201106412638396,0.005715435982066542,0.0028449103216289717,0.003929016521734529,0.5689639415232095,0.8322785802509501,0.00206609414106938,0.42320819399751824,0.0037599593484888344,0.017888951640497308,0.009903636527276797,0.9754174666798586,0.003723349758504499,0.6829794357073089,0.18324232170239196,0.0334501266255757,0.3726457240941475,0.6828996997181801,0.0,0.031164929557606583,0.0015711274892108837
6,VIAC,MRY,2014-12-31,0.0029347826086956524,0.018049889895671637,0.01969808095789449,0.004194211790639623,0.0011290504685559446,0.18052062052487178,0.2632438445876451,0.1121419854999641,0.4011999035791767,0.14596574150633707,0.07121237802368097,0.31068854873494295,0.5705662226578161,0.028826205771046484,0.013660192605251613,0.49878616761987504,0.427823321006491,0.46616678328772,0.4986102035442248,0.49958630625018247,0.41170171198680194,0.3351357316265725,0.36336910762862673,0.9896918126671389,0.4944140542815064,0.2876476591316876,0.33739980333144615,0.3778708177206954,0.17922347502005,0.7463431666761037,0.778851762017964,0.9112880657389268,0.4889081513642653,0.4752513877874703,0.11917197452229299,0.45728599183579743,0.3211833893897296,0.40297730368247653,0.9845271086580194,0.44669406503082315,0.726560415092193,0.726560415092193,0.5278475026374186,0.016889351673652776,0.5165975774310313,0.6168704584744312,0.0018498204916563138,0.000843132656593744,0.02443160982764943,0.3899563857801185,0.0038600633350197684,0.0,0.0006080720900268141,0.00792538924353911,0.00560738155237991,0.004317962724935733,0.042981726169937826,0.0040867787708330225,1.1298493413537448e-06,0.17471609880491712,0.008902356645395137,0.005756320649306235,0.001947901861461516,0.002700552520203038,0.5689598837608952,0.8323222450993684,0.001292002068300551,0.422961953435548,0.003764783414054084,0.01966367333319688,0.012781927684259578,0.9754175441196158,0.0037281268535985196,0.6829250504584268,0.1809567867286926,0.034697981988724126,0.3726280890686355,0.682882439323263,0.0,0.02974415149181697,0.004501067942063612
7,VIAC,MRY,2013-12-31,0.002608695652173913,0.018049889895671637,0.022807588390287577,0.004830961818497436,0.0009032403748447556,0.1813767747979673,0.267656010579123,0.11560548417199051,0.40330687712594526,0.1482580740704175,0.07585332978199634,0.3110041554889275,0.5730053013765759,0.028826205771046484,0.013660192605251613,0.493573686623712,0.4241640590654013,0.46260190540859464,0.49334360644865555,0.4943299621348544,0.45994992836572557,0.3351357316265725,0.3634579554036433,0.9896873668151319,0.49405638544077424,0.2885948120034951,0.33779194850859684,0.3777708165158616,0.17985249484990015,0.7583564539569296,0.7764235654399648,0.9110845396494263,0.4878222839838412,0.47714829500396516,0.12458598726114649,0.45899014071314403,0.32050755081634186,0.39960763569265634,0.9845225870368778,0.44669406503082315,0.7265557627765995,0.7265557627765995,0.5278675106406199,0.016855233036762896,0.516713189869722,0.6168665602710114,0.0016737338852739311,0.000798463376774208,0.023755500550055004,0.3919107965766952,0.005040568141360766,0.0,0.000527710139803006,0.007429768259787232,0.005716946579223341,0.004137210796915166,0.0421427943196195,0.003683919965383984,1.1298493413537448e-06,0.1800513221417111,0.00877097437103755,0.006346021849728165,0.0021915542733083673,0.003349897235186403,0.5689560777929011,0.8324058698999756,0.0013841942217941653,0.4233969756241193,0.0037687360934744,0.022769705449283438,0.017046291529798686,0.9754173653628428,0.003732041046971646,0.6830211415783655,0.17617058857782464,0.03711752714232959,0.3726574807778222,0.6829088233170981,0.0,0.029120527531642137,0.0035031896718891323
8,VIAC,MRY,2012-12-31,0.002391304347826087,0.018049889895671637,0.024149457040716565,0.0028835679832989562,0.0013548605622671335,0.17968414795920376,0.2662916395541655,0.11513889885866053,0.40220428715549644,0.1464300699732201,0.07501392285527494,0.31168797012256066,0.5722702365572236,0.028826205771046484,0.013660192605251613,0.4921016433794252,0.4226770798313895,0.4610658198184024,0.49185628041703644,0.4928455316208034,0.46212066395565915,0.3351357316265725,0.36349192661173785,0.9896868873605037,0.49418262150220915,0.28698732015768097,0.33757859292589176,0.37788045639104084,0.18010410278184022,0.768454032425495,0.7757612081183018,0.911695117917928,0.48833227370703486,0.47696431403647904,0.11980891719745222,0.45885114984726116,0.3212169837047811,0.39823727627528815,0.98452244272982,0.44669406503082315,0.7265544625661279,0.7265544625661279,0.5278766051875295,0.016723226903092258,0.516673054061513,0.6168654908523742,0.0015403034139679307,0.0010776463756463086,0.022449119911991198,0.39166392363396973,0.004347255794779545,0.0,0.000983094524404585,0.007216100546791978,0.008886506284336898,0.006707904884318766,0.051019234542342376,0.003642142015189269,1.1298493413537448e-06,0.18049117533403022,0.008730400433368295,0.006365021195092494,0.0017918060523003324,0.002737829716803935,0.5689558017875885,0.8323917383672147,0.001068439077713513,0.4231825772393632,0.0037611451523149294,0.02411007437086358,0.01077420593546447,0.9754164160804857,0.003724524016516437,0.6829761194236985,0.17313129613933836,0.03297733193509696,0.37263396741047283,0.682888469785546,0.0,0.031018513497391625,0.00012738871534142299
9,VIAC,MRY,2011-12-31,0.0019021739130434781,0.018049889895671637,0.024872542794188178,0.0020565509828312485,0.0014677656091227277,0.1809004774782222,0.26712705442790874,0.1173880793434307,0.40141417207545826,0.14769039009761695,0.07627303324535703,0.3125821892588502,0.5715908584666102,0.028826205771046484,0.013660192605251613,0.4908033495016772,0.4214012947494548,0.4596994903176923,0.49054450762193635,0.4915363125772634,0.4665200214179245,0.3351357316265725,0.3634631817433501,0.9896857105173253,0.49370923627182833,0.2872541237835422,0.33765249262492925,0.3778937095627658,0.1830762214778821,0.7687277051129608,0.7757840017913145,0.9134759712010583,0.48844864720091796,0.47675495638382237,0.11929936305732483,0.45851575884480467,0.3214778336804746,0.3977915970726791,0.9845213844780635,0.44669406503082315,0.7265534874082742,0.7265534874082742,0.5278758776237769,0.016750872603974877,0.5166297215960128,0.6168646801640523,0.0015559093170446558,0.0009045529163456063,0.02004262926292629,0.3930011520737327,0.0043097794517211,0.0,0.0009188049642255385,0.0071037597904748855,0.009281722988307848,0.0078125,0.051053062439532636,0.003328807388728906,1.1298493413537448e-06,0.1799480367767131,0.008744649613859285,0.006305858676616231,0.001773426823748239,0.0026762622179018086,0.5689560681085042,0.8323670214166555,0.0010140540557302164,0.4231087976107851,0.0037558988687206914,0.024832351973280823,0.007914779253205023,0.9754160456603137,0.0037193288144030147,0.6829603490532687,0.170585342814071,0.0312441320390126,0.3726280890686355,0.6828781400941714,0.0,0.030091211782696876,0.00016985162045523065
