,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CPNLQ,MRY,2006-12-31,0.0,0.018049889895671637,0.01821048226963881,8.262589647202583e-05,0.0,0.1771132229583181,0.24610739069289056,0.106027851554088,0.38754083600424966,0.13699812417469856,0.05671326182232016,0.3343403555836095,0.5639412616385262,0.028826205771046484,0.013660192605251613,0.47598683848548473,0.40877507391795326,0.4441450752102284,0.4755741712424293,0.47659512036054624,0.4640309112748007,0.3351357316265725,0.3626530990887877,0.9896700628617321,0.49694018514622346,0.2854608965935847,0.3381333639262195,0.3779907613344739,0.1844963752732305,0.7775984749825416,0.7760469080382558,0.9187167680056987,0.4895621259041407,0.47170177002379066,0.11081152866242037,0.4546304112014552,0.32169854833036254,0.3859658909627088,0.9845119083146071,0.44669406503082315,0.7265420089877048,0.7265420089877048,0.52781112444978,0.01646510291947371,0.51630241940783,0.6168550208989413,0.005898511946528054,0.001228405195037243,0.014828566189952328,0.3970436965108624,0.0,0.0,0.0020478903648700414,0.0019250712002496979,0.053229037862542856,0.0010845115681233932,0.0,0.0002745408155652706,0.00020979913669681366,0.1495661124279006,0.011022344888613672,0.004470858611681759,0.0044784918927279,0.004470858611681759,0.5689306707775511,0.8315712890972076,0.0023136891095722825,0.42251670978190004,0.003744912216604676,0.020444664994590397,0.0002632136559816402,0.9754148350187758,0.0037085291990507975,0.6828346727184038,0.19964382533530883,0.03085793882906942,0.37228714524207007,0.6836746170069273,0.0010748833009100443,0.01717948439855536,0.03233550224416454
1,CPNLQ,MRY,2005-12-31,0.0,0.018049889895671637,0.017618720778230602,1.5160714948995565e-05,0.0,0.1891187338363978,0.23480227954912786,0.14314517981480152,0.34782120633163405,0.1422536714343893,0.05723994124151513,0.3378909052653727,0.5549695059473425,0.028826205771046484,0.013660192605251613,0.4365346268008398,0.3706529864577138,0.4069649432973257,0.43571236577492123,0.43681091762140695,0.4657169650222139,0.3351357316265725,0.36185869545334576,0.9896386803769768,0.5100123606143488,0.28702802772089675,0.3392096987395334,0.37813508235038973,0.1872438395370414,0.7775985127304985,0.7753326146622312,0.9187167680056987,0.48932150915885064,0.4689599968279144,0.11167407643312102,0.4557734509316921,0.32121893217505404,0.3498527800802223,0.9844702997796335,0.44668312583101655,0.7265059281471188,0.7265059281471188,0.52781112444978,0.01679163122038188,0.5164501760115023,0.6168243872295891,0.0058486934822346084,0.0011151964889946062,0.013263877429409607,0.39586125740618827,0.0,0.0,0.001699852134011588,0.0025273718473042585,0.05524900608868507,0.0010845115681233932,0.0,0.00022447292639620416,0.00048190009342129056,0.1524953477066197,0.011097184965713816,0.004940983463835588,0.004598301616485391,0.004940983463835588,0.5689251942510862,0.8316519235172867,0.00264286161105013,0.42252886617452207,0.003744292364604672,0.021604075767294603,5.233278430202441e-05,0.9754148743839858,0.00370785311110453,0.6828375924898433,0.2024984633699752,0.029091182121534713,0.37256342730842484,0.6828239698076163,0.003461541453369512,0.018589617474485644,0.03831524885385542
2,CPNLQ,MRY,2004-12-31,0.0,0.018049889895671637,0.01637233097629997,0.0002979080487477629,0.0,0.18166104360285465,0.24456224260615855,0.1005226293876965,0.390006070940728,0.13999485073613802,0.057084247399049215,0.32995158066382624,0.5606059384327526,0.028826205771046484,0.013660192605251613,0.48333472815463696,0.41332697164826265,0.4492086674975054,0.4829983468736894,0.4840048426503655,0.4589015499052112,0.3351357316265725,0.3624754035387546,0.9896803057560619,0.4918378392594151,0.2863231525516432,0.3376376816949254,0.37796672971963513,0.1883973361010206,0.7775993998074855,0.7759971092259402,0.9187167680056987,0.4896013026985815,0.47123836637589217,0.11177891719745223,0.4527234655861638,0.3207103458633541,0.3913980540063228,0.9845189312580824,0.4476671703130666,0.7265483475137537,0.7265483475137537,0.52781112444978,0.01671900905446817,0.5160513042184155,0.6168604024895031,0.004542236462821482,0.0027367751013434288,0.01888508434176751,0.39864334060237,0.002139936664980231,0.0,0.0017911700967825754,0.00260365562636342,0.07199104305905556,0.0010845115681233932,0.0003842274046560718,0.0002560973426239537,0.0003969469060856052,0.17047369339561325,0.010270136688282755,0.006545415890860064,0.005277773272243204,0.00651809940168897,0.5689719795726628,0.8322482001018688,0.0037518509244529427,0.422233327023787,0.0037459632699959875,0.02027236893589882,0.0009372883523374953,0.9754151847883459,0.0037099080626254214,0.6827594525572739,0.21857518488085456,0.029921423388675983,0.37274565590538217,0.6829054878078162,0.0022926553648344858,0.019324561022960207,0.007223053394272321
3,CPNLQ,MRY,2003-12-31,0.0,0.018049889895671637,0.014851858566973571,0.00036385715877589357,0.0,0.1807673169502801,0.24551469112739027,0.10046047184935276,0.3910652224374827,0.13964434907627943,0.056951387039234205,0.3194335910788491,0.5629323183498908,0.02903525277883552,0.013660192605251613,0.48586607784936897,0.4147641650934858,0.45224508224889554,0.4855559771000556,0.48655749369725404,0.4607212341355407,0.3351357316265725,0.36254857229465054,0.9896829645499093,0.4782454555017884,0.2872284972952783,0.3351180130516404,0.3779489692646899,0.18680961142300012,0.7777490043976371,0.7795114779551662,0.9187167680056987,0.4917036703002008,0.4721286566217288,0.11146955414012738,0.44966739485794227,0.3219369296376952,0.3923664024524852,0.9845204705333647,0.4474882146742415,0.7265509479346969,0.7265509479346969,0.52781112444978,0.01678056458785334,0.5155742919137712,0.6168625930728409,0.004534472005844042,0.0026205344679330407,0.02330125825082508,0.39809901662277813,0.002173646635561302,0.0,0.0018772471210331332,0.002484455475631202,0.07795864702843996,0.0010845115681233932,0.00045696076640483875,0.000205517673565002,0.0004967768224811525,0.1705334920603828,0.010184006913026143,0.0065665422009130265,0.005372504538641364,0.006534054763328282,0.5689714324042361,0.832279321230196,0.004146023068432756,0.4228103140050897,0.0037462058207785977,0.01567178530504429,0.0008846952554623248,0.9754151660737379,0.0037098457913672125,0.6829011966466967,0.21896736683078954,0.02954476792430129,0.3726751158033342,0.6828908935120137,0.0035143521671273815,0.018853800852466837,0.0023914258901994202
4,CPNLQ,MRY,2002-12-31,0.0,0.018049889895671637,0.01348543647074869,0.00024636161792117794,0.0,0.17796055982648606,0.24700356415692365,0.10245859354437345,0.3911572998598327,0.13799156032876306,0.05680570151012535,0.31173207616643,0.5633473849512184,0.02902258803066843,0.013660192605251613,0.4850774294746495,0.4129583990621256,0.4517228297097999,0.48475914095949596,0.4857622088326049,0.4613711523711669,0.3351357316265725,0.36270274931600277,0.9896822235745748,0.45693154849568696,0.28718016581845346,0.333541730087309,0.37798518777334666,0.18376463650516583,0.7846931562954156,0.7770047719224854,0.9187167680056987,0.4909621401085525,0.4745962442505948,0.11044585987261146,0.4458959290783999,0.3191170267845498,0.3898148015477981,0.9845178730063259,0.44653130666022,0.7265501556189408,0.7265501556189408,0.52781112444978,0.016745652494291604,0.5148839915309893,0.6168619376227082,0.003670961234933376,0.0034542223636749416,0.020368330583058307,0.39507429846938774,0.0029038357037120314,0.0,0.0010476546364827182,0.0019477860606250284,0.07494345270703878,0.0010845115681233932,0.0004134817701462042,0.000157968397964817,0.00026187110299466895,0.16916346689793094,0.009168238141964827,0.005586046111170701,0.004367861572563926,0.00555664979492732,0.568970807760634,0.832253651592035,0.003883042863447737,0.42294483353313567,0.00374561291886555,0.014337928128202455,0.0005482521503880634,0.9754150950872938,0.0037092408705731842,0.6829313225600377,0.21851119475410685,0.0288143416692288,0.37272802087987017,0.6829089733573079,0.0023353536896430042,0.012125581597128076,0.01168754662073124
5,CPNLQ,MRY,2001-12-31,0.0,0.018049889895671637,0.0115355768452595,0.0012719839842207279,0.0,0.17619615576890527,0.2481019667933083,0.09982540736486971,0.39429026238962944,0.13701226845281433,0.05651834184847091,0.3063126873915102,0.5665413418274157,0.028826205771046484,0.013660192605251613,0.48751413885470213,0.4154823717534287,0.4550005837953321,0.487221148313226,0.4882194231649032,0.46288794662884764,0.3351357316265725,0.3628360209785276,0.9896855797569722,0.4338915001051967,0.27571648779706914,0.32948579516672133,0.37792591115555607,0.18101706216288468,0.7782823264065833,0.7862982243728722,0.9187167680056987,0.49609008763095225,0.47255057573354486,0.11044585987261146,0.4373296077738196,0.32295879360838514,0.39152619302491226,0.9845214806827687,0.4464723195938595,0.7265536499345832,0.7265536499345832,0.52781112444978,0.01680449357064147,0.512999029281736,0.6168644731798,0.0034836654285677507,0.0035922448546573307,0.01898671846351302,0.39503908821593153,0.001726516386531002,0.0,0.002307428658678689,0.0024354660948372386,0.06151334736809154,0.0010845115681233932,0.000469074536388669,0.00012354485907402156,0.00039735362149659624,0.16758963834095214,0.009104171411362008,0.005275860153274212,0.004036480763297857,0.005242511492198965,0.5689771365140288,0.8322251503546129,0.004282760848485058,0.42287378804130654,0.0037510209029815284,0.011578465082034832,0.002283760852429488,0.9754160030684472,0.0037145339275209345,0.6829117943356255,0.2183193295117075,0.0290815786156653,0.37265160243598483,0.6828920188135881,0.005800006647304624,0.022359229092328882,0.0063934626942147126
6,CPNLQ,MRY,2000-12-31,0.0,0.018049889895671637,0.010682731810625457,0.0034151784529854864,0.0,0.16859037446416553,0.24610637476123506,0.0991404601249013,0.39267942754600077,0.13031768397280052,0.05609295624591395,0.3032951975172269,0.5658044616207065,0.028826205771046484,0.013660192605251613,0.4862862713868578,0.41360618324756265,0.4536732940548105,0.48598053309666156,0.48698122317074355,0.4629808251689556,0.3351357316265725,0.3631835725690334,0.989688282137604,0.4636532821375973,0.281894325753887,0.33349481569772643,0.37778278774443064,0.178883552703999,0.7849973859539853,0.778091812914895,0.9187167680056987,0.49229649142472814,0.4739849357652657,0.11044585987261146,0.4472443006191137,0.3217453056885056,0.3891479571648139,0.9845292732638851,0.44669406503082315,0.7265521465662254,0.7265521465662254,0.52781112444978,0.016233497093046202,0.5148149082150896,0.6168634037611627,0.0012357594173933307,0.002355302243514579,0.015893587275394205,0.3972794087393022,0.0017334869863398729,0.0,0.0009518806035718208,0.0019094161854429218,0.03202734821330746,0.0010845115681233932,0.0,6.633144835200907e-05,5.6250663626824424e-05,0.16661727429921772,0.006433152384841867,0.0024827101147223765,0.0018535034633137997,0.0024827101147223765,0.5689615736881598,0.8321943997159086,0.0021900705234194607,0.4239762340421057,0.0037921108022281793,0.010684024607334863,0.0056578269986675,0.9754182714080023,0.003755303809859659,0.6831477100656148,0.2173165182875148,0.02904778375179463,0.3727045075125209,0.682927561031005,0.0,0.007793162912269665,0.00043565525216596206
7,CPNLQ,MRY,1999-12-31,0.0,0.018049889895671637,0.008565290682430966,0.0012120991601721955,0.0,0.16669549839987718,0.24430568208056086,0.09896022659297012,0.3908991956003536,0.1281708296824672,0.05575330314696886,0.3038569249381937,0.5639846972869424,0.028826205771046484,0.013660192605251613,0.48501966746301794,0.41186288758436995,0.45191020316905633,0.484700779261311,0.48570396075263056,0.4640309112748007,0.3351357316265725,0.36320709109771426,0.989686233558738,0.48560762676204505,0.2837079500810416,0.336209713042701,0.37797819250834347,0.1774827412684185,0.7832942641979503,0.7767773178819046,0.9187167680056987,0.49077434922829827,0.47220415860428233,0.11044585987261146,0.4518539326861194,0.32162177346365295,0.3870922181079044,0.9845312454603405,0.44669406503082315,0.7265504400399815,0.7265504400399815,0.52781112444978,0.016062862147719334,0.5156694812642141,0.6168621446069606,0.0005341544288376116,0.0002354992350385831,0.011520134305097176,0.39751686965108624,0.0006347742987239304,0.0,0.0005611755346078738,0.0005868615027207081,0.01233107811986414,0.0010845115681233932,0.0,2.449530744095134e-05,7.085903133652375e-06,0.16402184663547925,0.005455879827724993,0.0009599734297762551,0.000862629985527233,0.0009599734297762551,0.5689616221101444,0.8320796273234298,0.0010561547416076367,0.4239612593854502,0.003777144520604891,0.00953820127818856,0.0017930512056991432,0.9754175815488317,0.0037441572546402786,0.6831778269673155,0.21677509074204673,0.026527265654884242,0.3726927508288462,0.6829103929685248,0.0,0.002854614275023589,0.00033595235095874165
8,CPNLQ,MRY,1998-12-31,0.0,0.018049889895671637,0.006117285632932782,0.00023847804614770027,0.0,0.16613314675074692,0.24371034193236918,0.09874468212380064,0.3904270014016731,0.1275113043156323,0.05549110147945471,0.30342238703908264,0.5635280215619013,0.028826205771046484,0.013660192605251613,0.4847253939525568,0.4113521511632919,0.4514879825109824,0.48440345059639334,0.48540721092540856,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.989685100302344,0.4950461287607827,0.28557849696177373,0.33763937781221137,0.3780045506572368,0.1764602695349971,0.7776089500405792,0.7761949301508002,0.9187167680056987,0.4897008970171591,0.4717290372720064,0.11044585987261146,0.4541123590073635,0.3212170212513685,0.3863278241274893,0.9845310530509302,0.44669406503082315,0.7265500540399977,0.7265500540399977,0.52781112444978,0.016024859749225098,0.5162731167159959,0.616861834130582,0.00027866758858469733,0.00014849743710007034,0.009910020168683534,0.39751686965108624,0.0,0.0,0.0001834743685559761,0.00048169733824834275,0.005148820610746764,0.0010845115681233932,0.0,2.1178436609420926e-05,3.886560326671511e-06,0.1628150711155354,0.005153368276832113,0.0004158081287376402,0.0005039544902589257,0.0004158081287376402,0.56897242989712,0.8320135478528234,0.0006405148257923113,0.4230034281868467,0.003752413324140958,0.0061073069330723675,0.0002258197305592449,0.9754160327536875,0.0037158861034134695,0.6829380812902219,0.2166212773115768,0.025421235853851278,0.3726280890686355,0.6828702399000418,0.0,0.0011360964393783283,3.857047214504196e-05
9,CPNLQ,MRY,1997-12-31,0.0,0.018049889895671637,0.00606403508058755,0.000140160809703464,0.0,0.16568909200410956,0.2434836086564094,0.09871764410307945,0.39020608611807983,0.1270799462551369,0.05545161706901701,0.30275803482194524,0.563432307212545,0.028826205771046484,0.013660192605251613,0.4846724052221338,0.4111589171343109,0.45140694261002057,0.4843499117357339,0.48535377629388804,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9896870181208568,0.49503437828739744,0.28623600781734626,0.3376390834053458,0.37783557151290975,0.1760283530688305,0.7776081195855276,0.7761513017198496,0.9187167680056987,0.48966906287676987,0.4715449738302935,0.11044585987261146,0.45393365603386543,0.32102834767349486,0.3860266824389899,0.9845389418367518,0.44669406503082315,0.7265499260505294,0.7265499260505294,0.52781112444978,0.01595294751822831,0.5162077628336023,0.6168617254638497,0.00022260832365086968,8.498609668665617e-05,0.00970675192519252,0.39751686965108624,0.0,0.0,0.0001206728438219072,0.00040033179203577873,0.003752136518023447,0.0010845115681233932,0.0,8.974798943614687e-06,3.8529456014720684e-05,0.16273135654642235,0.00508066823343249,0.0003321073544782419,0.00043086131937550255,0.0003321073544782419,0.5689711225035343,0.8320061645239091,0.0005160613818458861,0.4228897301617347,0.003753850662111982,0.006093125390048741,0.00013232952329572122,0.975415692664087,0.0037173717177164515,0.6829153719568031,0.2165473929049748,,,,0.0002157333214530442,0.000829289719423446,0.0007994774231810661
