,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MON2,MRY,2017-12-31,0.01173913043478261,0.018049889895671637,0.01667735287677854,0.008883420924363951,0.0020322908434007,0.17858000417252198,0.27628723158623875,0.12682745914387578,0.40411038398700105,0.14923763744739665,0.0792674560320266,0.31302929882699493,0.57019869024814,0.060429078914694796,0.013660192605251613,0.49547527691305293,0.42505193652107204,0.4631360160315995,0.4952015448684814,0.49618428353109517,0.4640309112748007,0.33585301258000444,0.3637767621257614,0.9896882385508196,0.48324216284451926,0.2875609479532827,0.33679668643284966,0.37803467511656763,0.1870547719016842,0.7775984749825416,0.7743386147614507,0.8945989263998778,0.48777607686126995,0.4814401268834259,0.11847133757961784,0.4599721413960122,0.3214778336804746,0.4023733458845483,0.9845242706192178,0.4483258793666143,0.7265599478290549,0.7265599478290549,0.5279635490559861,0.017273927594238955,0.5170253967318087,0.6168701479980526,0.0021130400568837456,0.003277608406758462,0.010943802713604693,0.37255184331797236,0.01575880225607585,0.0,0.0025206865053534456,0.007154423268813967,0.023204307470769618,0.0124116323907455,0.017292821043658285,0.004983512630369585,1.1298493413537448e-06,0.17376872269838362,0.008397597539866913,0.005130544742496341,0.0022300995998551193,0.0039011187487945037,0.5689592881704839,0.8323546364778314,0.002204442004009345,0.4234865291185564,0.0037757610828077805,0.016666179066338827,0.022946882717823146,0.9754200499410931,0.0037390332196790945,0.6830430128292415,0.2359568190787984,0.04132033714610786,0.37268099414517153,0.6829184316613096,0.0,0.04691279025628233,0.0061571212415021115
1,MON2,MRY,2016-12-31,0.01173913043478261,0.018049889895671637,0.016825587819067192,0.008072322674592689,0.0022581009371118893,0.17815094295060285,0.272425012069436,0.12633096451558873,0.40037407708309153,0.14748213646629066,0.0781697700509294,0.3126084898216822,0.5709671671047355,0.05856083190246916,0.013660192605251613,0.49084196047201917,0.4212978527157844,0.45959598050703243,0.49069567846449436,0.4916871891213144,0.4640309112748007,0.3338666960935776,0.363719272388986,0.9896858412776786,0.48657689880075744,0.2876209787691015,0.3370863255758515,0.37795636092001106,0.1867245364910129,0.7492780703244437,0.7760186425429157,0.8941918742208766,0.48625637594114923,0.47941633624107854,0.1164968152866242,0.4590022268753947,0.31712045340468503,0.3986579641207416,0.9845222503204097,0.4462710020548773,0.7265556205660791,0.7265556205660791,0.5280712284913966,0.01715428268029831,0.5168895387969417,0.616866525773636,0.002351290177188417,0.003151976057266017,0.009328016134946828,0.3686327353522054,0.011299117432120974,0.0,0.0022796006546820214,0.006434120772427903,0.020469094836356807,0.013395726221079691,0.017404453104386125,0.004835797735038271,1.630579751265992e-05,0.1703781134750005,0.008473915184530511,0.00474646936848581,0.0021196965950109462,0.0035091069393786206,0.5689643192146899,0.8322374029757145,0.001965434144240647,0.4240126611563296,0.0037755724321990834,0.016599832719958633,0.020768869123280503,0.9754215212964802,0.0037384460906731256,0.6831520446645729,0.23383950465518022,0.040275286297787635,0.3727103858543582,0.6829350688122778,0.00042429603983291226,0.044233918636053055,0.011231438402602127
2,MON2,MRY,2015-12-31,0.010652173913043479,0.018049889895671637,0.018125494236059986,0.007401461038099635,0.0022581009371118893,0.1788083119786808,0.2773157574358221,0.1264326561864427,0.40549866528582523,0.14979452308375807,0.07698330064489052,0.3125295881331861,0.5728493785361072,0.05989810344806225,0.013660192605251613,0.4957262482202756,0.4262285896540726,0.4643450106201066,0.49546487472325984,0.49644710073686155,0.4640309112748007,0.33574266166409183,0.36378460163532167,0.9896882385508196,0.48611403324216285,0.2875809582252223,0.33690157632825773,0.37792985457656114,0.1865515560378041,0.7697185889813715,0.7774533031384205,0.8948533340117536,0.4890904127921852,0.48106582077716104,0.11471337579617834,0.46044048018322625,0.32375829483161345,0.40337716539696694,0.9845247035403909,0.42705185543333735,0.7265593383553963,0.7265593383553963,0.5279580923278403,0.01719420607915599,0.5170188258251549,0.6168696650347971,0.002352330570726865,0.0025349816297586744,0.014656674000733406,0.36870473996050035,0.007813817527685648,0.0,0.004991816474735542,0.005771090034164278,0.019459531374728046,0.021569730077120822,0.018243384954704445,0.005216275495740141,1.3017675408876916e-05,0.17475171444801987,0.008407258001216736,0.005271717093494576,0.0023069349858853994,0.003974711149825952,0.5689584311013555,0.832354239524664,0.002066571202665725,0.4233761961848277,0.00377208688761935,0.017748662690521715,0.020359841276274465,0.9754191064667177,0.0037348343576970133,0.6830156084312548,0.23321029509766497,0.03961665013177396,0.37266335911965953,0.6829054012461566,0.0003323652312024479,0.05761743110310944,0.0043524477741652854
3,MON2,MRY,2014-12-31,0.009347826086956522,0.018049889895671637,0.019737074121454562,0.008765925383509236,0.0016935757028339166,0.1797176068618305,0.2789613987951554,0.1254755581078171,0.40796275299306306,0.15111192012933322,0.07769356804442401,0.3076639840092578,0.5752327705261281,0.06274963836145926,0.013660192605251613,0.49783537247520454,0.4281896782090736,0.4669948617729988,0.49754225468873436,0.49852043647124095,0.4640309112748007,0.3363495917016111,0.363774148955908,0.9896890666997228,0.4857142857142857,0.28148449537429215,0.33561905897076794,0.37821780985313075,0.18615841864414776,0.7107657173055509,0.783161107021658,0.8957183198921311,0.4875253604369482,0.48089452815226014,0.1135031847133758,0.4601624984514605,0.3185511759986404,0.40516821265978853,0.9845252807686218,0.44663362746283086,0.7265602119343069,0.7265602119343069,0.5279297173414821,0.017155619028377228,0.5169223933302101,0.6168703722309927,0.002002238145038997,0.003330653176544161,0.015046296296296295,0.38605785055957864,0.009088013191672756,0.0,0.003205102448092877,0.0067447099222457466,0.019886052372082835,0.02287516066838046,0.019867124019836677,0.005366974530371077,1.1247148122224529e-05,0.17632770665531716,0.00818724099397453,0.005271236097409403,0.0022521802008239537,0.0038587910932992918,0.5689567072787016,0.8323676830052679,0.0018424715177827989,0.4234506067680401,0.003778231507445478,0.01990360359920787,0.02703855692892967,0.9754198602136879,0.0037417909468283428,0.6830372363678442,0.23100725289371696,0.041934454253104304,0.37266335911965953,0.6829092618961732,0.0002828640265552748,0.05246575491036083,0.0016489761485861977
4,MON2,MRY,2013-12-31,0.008152173913043478,0.018049889895671637,0.020284403139135737,0.007419653896038429,0.0016935757028339166,0.17957393039760985,0.2750949812136605,0.12298710310339052,0.40570846985510095,0.14957855635497525,0.07588561466379332,0.30566514123402244,0.5734173831692431,0.05897381282096115,0.013660192605251613,0.4966915224788243,0.4260475660951495,0.4652517565614869,0.49628412316034837,0.4972647542659126,0.4640309112748007,0.33750827631869346,0.36370620653971886,0.9896888051790166,0.48849147906585316,0.2865337539937168,0.33719002354063,0.3780322654489813,0.1849632809674325,0.7672649717834022,0.7759797592183647,0.8983132775332637,0.48818766252713597,0.47989849325931805,0.11178343949044586,0.4600114214233269,0.3218829415972714,0.4027815380514239,0.9845244149262755,0.4410733712075426,0.7265589320396239,0.7265589320396239,0.5279286259958529,0.01704344931150303,0.5168868749158658,0.6168693028123554,0.0005493285685958807,0.002811372798642054,0.014496241290795745,0.38437088545095455,0.012273502351640526,0.0,0.004947617402112448,0.00625349445834944,0.01821127267604752,0.02183081619537275,0.016054720006494955,0.004397129257993763,6.537469659988322e-05,0.1846688902699844,0.006721749007206463,0.004969651552006018,0.0014560022306297894,0.0038282478418908148,0.5689511581192599,0.8325891034820653,0.0017786048965721514,0.4234148106084506,0.0037757880328947373,0.02022691489756426,0.023257711149043354,0.9754175699328682,0.0037389887402089453,0.68302717937733,0.22805692324613902,0.0390709192553222,0.3726574807778222,0.6829050838534049,0.0017961865686259952,0.05464572736245024,0.00036093469346736517
5,MON2,MRY,2012-12-31,0.006521739130434782,0.018049889895671637,0.020299606722960214,0.006602491360287568,0.0015806706559783224,0.17809977051129142,0.27254255788081694,0.12187447658698825,0.40382469265862564,0.14748522170527328,0.0745135071874218,0.30616485192783127,0.5732614603287743,0.0586591606925863,0.013660192605251613,0.4946065300803591,0.42418560948908257,0.4633844395771831,0.4941531019281597,0.4951378816933215,0.4640309112748007,0.33778415360847497,0.36372449872869284,0.9896881077904665,0.489490847885546,0.2854865497622113,0.3368836973688132,0.37797443342690873,0.1850733594376563,0.7735216956382237,0.7754568455433676,0.9023837993232757,0.4884614825127433,0.4808850118953212,0.1154140127388535,0.46123816689177144,0.32252716199178716,0.4010113169195654,0.9845242225168652,0.43817236794391395,0.7265572661449572,0.7265572661449572,0.5279249881770891,0.01693649970431211,0.517021312114159,0.6168679056686519,0.0005394448299806214,0.0022557986308865737,0.012525210854418774,0.3868601876234365,0.012011167950231416,0.0,0.004431961554843013,0.006678627124412162,0.01708040507755639,0.02287516066838046,0.01580439356728707,0.004235985735814148,7.751545513692815e-05,0.18337604242535407,0.006782609913710344,0.004863832413267989,0.0014682550496645185,0.003740225558304181,0.5689514486511678,0.8325526631812944,0.0017363849452956448,0.4234859822912066,0.003775150214170095,0.020220867634731864,0.020690198742964693,0.9754174202160043,0.003738330444050738,0.6830422828863817,0.22538642201359999,0.03781386882812961,0.37266335911965953,0.6829060418024374,0.0021356234004923248,0.052373567020595854,0.00025477743068284597
6,MON2,MRY,2011-12-31,0.006086956521739131,0.018049889895671637,0.020390828225907077,0.005224382371423872,0.0018064807496895113,0.17669056025948365,0.26848722738817404,0.11996028042973703,0.4009409958128365,0.14489053572089694,0.07297997530206543,0.305402135605702,0.5712121887111863,0.05608294639151727,0.013660192605251613,0.4925118849393084,0.42137974432577346,0.46080911548796594,0.49201720421717887,0.4930061421354384,0.4640309112748007,0.3380048554403002,0.3637035933698654,0.9896874539887007,0.4906059330948874,0.28748757695617083,0.3369540212759618,0.3776105736213689,0.18493182997594002,0.7728611063926166,0.7760508218459925,0.9034014297707786,0.4887190444367052,0.48013322759714516,0.11477707006369427,0.46084234507806154,0.32327018919527784,0.3982622676324438,0.984523452879224,0.44880937991055236,0.7265555799345019,0.7265555799345019,0.5279468150896722,0.016800818613424445,0.5169744278072246,0.6168664740275729,0.0005776792925185981,0.0026047773794766996,0.011161532819948661,0.3963236504279131,0.013304101785747745,0.0,0.003479672444690888,0.007401132380726013,0.0171938831410728,0.027574710796915165,0.01581115914672512,0.0038659524626609566,7.751545513692815e-05,0.1828631771646743,0.00676811922168561,0.004772443157085145,0.0014641707766529421,0.003648355306036164,0.5689515067575494,0.832535832366995,0.0016861742122803646,0.42349578311986036,0.003772302488315004,0.020288638293577337,0.016426758111451657,0.9754169491241479,0.003735483757961191,0.6830444006218394,0.22318176230436274,0.03539816333187563,0.37266335911965953,0.6829048818761992,0.0021356234004923248,0.047769595349392104,0.004798308277860266
7,MON2,MRY,2010-12-31,0.005760869565217391,0.018049889895671637,0.020664492734747665,0.003990300174575632,0.0022581009371118893,0.17604696842660494,0.264238785919691,0.1192843299117077,0.3969279254345633,0.14282496822203847,0.07184193321872201,0.305402135605702,0.5674477658484429,0.05252344418927686,0.013660192605251613,0.48988633895605593,0.41772048238468373,0.4572939223179573,0.48952532355436784,0.49051911265124154,0.4640309112748007,0.33618406532774225,0.3636225851044092,0.9896861027983849,0.4883442036608458,0.2872541237835422,0.33712208349474065,0.3779274449089748,0.18475884952273122,0.7725779967159279,0.7758336115502245,0.9040374488004681,0.4885701548195312,0.47564155432196675,0.11420382165605095,0.4559142124203447,0.3201913690276224,0.3946801731068006,0.9845211439663006,0.44687537773479996,0.7265535889872173,0.7265535889872173,0.5280021099348831,0.016685809156882548,0.5164317064360433,0.6168648009048662,0.000546987683134372,0.002331178040582041,0.010405207187385405,0.38828999341672155,0.011505237318942417,0.0,0.002023781779802899,0.006517825649683775,0.01654040601668519,0.03207342544987146,0.015110921674886845,0.00395249250235001,1.1298493413537448e-06,0.18023474270369033,0.006674171235058588,0.0042933710562529735,0.0015097359474383408,0.0032190663000193844,0.5689518215004497,0.8324564417335072,0.0014680377973517475,0.42362563358361205,0.0037687360934744,0.020505625150473137,0.012680943415979848,0.975416712287557,0.0037318898167731387,0.6830716608335823,0.2215707270362774,0.03339323749064416,0.3726868724870088,0.682913145629299,0.0,0.03823086016723968,0.001705593355404608
8,MON2,MRY,2009-12-31,0.005489130434782608,0.018049889895671637,0.02079372319725572,0.0063576458138612894,0.0013548605622671335,0.1751593234216255,0.2711781868558594,0.12045079319503266,0.40343633100911536,0.14467919685058803,0.07174507857333108,0.30453421703224454,0.5722813739029714,0.0504192080807701,0.013660192605251613,0.4947175366200922,0.4237416707612472,0.46321468348770095,0.4943822964313928,0.4953666300020441,0.4640309112748007,0.3364599426175237,0.3638629967309245,0.9896893282204291,0.4866505365032611,0.2874408863216451,0.3372543877946304,0.378125037651056,0.18390967275243353,0.7738425532718043,0.7755641098869568,0.9046734678301575,0.48853849438369534,0.4783314829500397,0.11560509554140128,0.4579900107868998,0.32179994387773253,0.4002740718834737,0.9845256174850897,0.44034812039163546,0.7265572458291686,0.7265572458291686,0.527907162865146,0.016772546499379832,0.5166533413415518,0.6168678711712765,0.00046895816775074597,0.00274436887891275,0.01037082874954162,0.38986380842659646,0.013247887271160079,0.0,0.002654623089059792,0.006323982776038596,0.014122149352783735,0.02992448586118252,0.015523622020607955,0.004253890571611883,1.1298493413537448e-06,0.1801813192390362,0.006670307050518658,0.004288320597358658,0.0013712535656395803,0.0031846750799295245,0.5689518215004497,0.8324519429309429,0.0014433498597409091,0.42345292026836606,0.0037794801948078053,0.020713074751873714,0.0204076388042476,0.9754178319373801,0.0037426093690790876,0.683034956422862,0.2207409468228961,0.03785643991982617,0.3726692374614968,0.6829098505154583,0.0,0.042205785061223605,0.0005590949173318009
9,MON2,MRY,2008-12-31,0.004157608695652174,0.018049889895671637,0.02086213932446587,0.008659800378866267,0.0007903353279891612,0.17559822549725834,0.2688986377280074,0.11923647500777641,0.40191859582712103,0.14418555861337018,0.07396466419687321,0.30403450633843565,0.5732391856372788,0.048098648634005634,0.013660192605251613,0.49437003788701467,0.4237373606765109,0.46328921055137606,0.4940506958735236,0.49503567500219015,0.4640309112748007,0.33623924078569856,0.3637819884654683,0.9896892846336447,0.4866294971596886,0.28081748630963893,0.3356822312941387,0.3777925035241388,0.18430281014608987,0.7741917218730537,0.7763042338577218,0.9080570890681049,0.4893513974659672,0.48020618556701034,0.10356687898089172,0.4597696981783132,0.32259830289424907,0.40037403731209625,0.9845260985086154,0.4513477577662275,0.7265569817239166,0.7265569817239166,0.527886427298192,0.016745276646394407,0.5168424768979354,0.616867612440961,0.0004723394467507031,0.0030430946877058975,0.01226164283094976,0.39671453258722844,0.02685179980137538,0.0,0.002195220606947023,0.007894550604550105,0.013003020864311541,0.027956298200514137,0.01577394845981584,0.0036600468509870037,1.1298493413537448e-06,0.1789970991058693,0.00688621836168719,0.004326800284172487,0.0013367925121044047,0.0032053579115919576,0.5689525478302195,0.8324183077658887,0.0014479415776057268,0.4238316613035523,0.003793772724257176,0.02086826543101591,0.028005012688925517,0.9754192142370465,0.003756931758467119,0.6831174760125909,0.2182710162462231,0.04216761020239443,0.3726986291706835,0.6829346302332027,0.0,0.041262214895393855,0.00016985162045523065
