,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LUMN,MRY,2020-12-31,0.005434782608695652,0.018049889895671637,0.041015629952597124,0.000738326818016084,0.011629219826126228,0.1829709930995934,0.29241199806889023,0.16326298662455435,0.39406654822380344,0.15860442299860547,0.08326271015440245,0.3450107832307612,0.568238517396534,0.028826205771046484,0.013660192605251613,0.4785588455319868,0.41448360874774803,0.4479490566115856,0.47817288092614085,0.47918877089153433,0.4640309112748007,0.3351357316265725,0.36384731771180395,0.9896789545657461,0.458668209551862,0.28763431895039454,0.3338681128758307,0.37797443342690873,0.24935918604834018,0.7775984749825416,0.7717146607564013,0.8905029638486783,0.48582168671399756,0.4919016653449643,0.12159235668789808,0.462878863417302,0.3185729134966149,0.40866283743538695,0.9845238376980446,0.44669406503082315,0.7265471691980139,0.7265471691980139,0.5274920877441887,0.01668213419966552,0.5167067965551401,0.6168594020656166,0.008379330338958135,0.003165935207209622,0.049974789145581226,0.3685813034891376,0.0141098431615043,0.0,0.0005786060416114178,0.004627857631643278,0.10306155989293933,0.0010845115681233932,0.09163639069868139,0.0,1.1298493413537448e-06,0.18218113759925636,0.0164536977710176,0.014284140741378506,0.007512851473265904,0.007769289265754666,0.5689690209894002,0.8322401022572531,0.0017851644935218912,0.42216951647843187,0.0037487660790394843,0.04164084026188373,0.004766571861459333,0.9754155068086697,0.0037123366416955657,0.6827594525572739,0.2034401102491605,0.03679954703828884,0.3728632227421289,0.6828785786732465,0.0,0.01722286693491535,0.019858485291557385
1,LUMN,MRY,2019-12-31,0.005434782608695652,0.018049889895671637,0.04072337906253111,0.0010006071866337073,0.008580783561025178,0.18336462724814304,0.2947041413908188,0.18859019453018447,0.3776035854261711,0.15975521713911958,0.08528858648716273,0.3542948819104729,0.5688287967211654,0.028826205771046484,0.013660192605251613,0.4590747846231811,0.3988336910703665,0.43145373318483127,0.45848653604205475,0.45954075126784966,0.4640309112748007,0.3351357316265725,0.3638603835610711,0.9896708038370666,0.45909951609509786,0.28763431895039454,0.33386096129205284,0.37797443342690873,0.25123052004214436,0.7775984749825416,0.7748038738517686,0.8907319306993665,0.4878231396712962,0.4923965107057891,0.12076433121019108,0.4634741069081482,0.32349151644738144,0.3940345630469463,0.9845155159910499,0.44669406503082315,0.7265394898299162,0.7265394898299162,0.5277372767288734,0.01671696277147233,0.5167428477456996,0.6168528820616667,0.009132055064025514,0.004813114900555016,0.04508159149248258,0.3699493910467413,0.01506548990949463,0.0,0.00229835177640091,0.0052820773301957575,0.10204808339463758,0.0010845115681233932,0.10520814305141164,0.0,1.1298493413537448e-06,0.18629118281331528,0.01718789283360411,0.015570324273130742,0.007809216533668412,0.00809059465065014,0.5689665272571903,0.8322990630343899,0.0018723475002538862,0.4224163459313942,0.003750131550111957,0.04137879068715396,0.006417797314274873,0.9754155784404451,0.00371371550527019,0.6828130718167351,0.20540861418616838,0.03862828593087201,0.37246937383902745,0.682972151827235,0.0,0.025855991670553018,0.01922154171485027
2,LUMN,MRY,2018-12-31,0.01173913043478261,0.018049889895671637,0.040511479112977464,0.0011476661216389644,0.016145421700350004,0.1850670949406203,0.2957830440167083,0.17041131289928935,0.39231668883750415,0.16148603620836469,0.0889206356893226,0.3583977697122719,0.5651200605871608,0.028826205771046484,0.013660192605251613,0.4761408335143223,0.4133112656994837,0.4447154101265718,0.4757297650512518,0.47675041126025713,0.4640309112748007,0.3351357316265725,0.3638159596735628,0.9896781700036272,0.4645487060803703,0.28763431895039454,0.3344473911618344,0.37797443342690873,0.2558066393043041,0.7775984749825416,0.7735824011391473,0.8598977281400259,0.48601592776628777,0.4935130848532911,0.12229299363057325,0.46610284719767225,0.32098577577178,0.40923763864996693,0.9845230680604035,0.44669406503082315,0.7265461737243716,0.7265461737243716,0.5273291134635673,0.01676532186757818,0.516890604349372,0.6168585568799194,0.009379408627791607,0.005396607368197706,0.040898881554822145,0.37220210664911124,0.01559015871231285,0.0,0.0007286150153625261,0.005588260960158029,0.1033354724600479,0.0010845115681233932,0.13128606899537912,0.0,1.1298493413537448e-06,0.19761339575568382,0.016984057099122853,0.016896430479952325,0.008020450028485877,0.007562701447172922,0.568960411560528,0.8324586646712449,0.001759343534619734,0.4221383473194944,0.0037506256350394967,0.041015457935997986,0.007295828690428661,0.9754154216249368,0.003714195883547801,0.6827525676641263,0.2137727340368403,0.03934949508583076,0.3730807213901103,0.6828869116756738,0.0,0.020715161111894406,0.004614302355700433
3,LUMN,MRY,2017-12-31,0.01173913043478261,0.018049889895671637,0.02386135030552047,0.0012636455909987804,0.014564751044371684,0.1815322602866444,0.2826514976595789,0.14309214461751968,0.3987402797989447,0.15389017783317493,0.08361784385416919,0.3400925779811688,0.5537711052701919,0.028826205771046484,0.013660192605251613,0.49120876469026764,0.41937555492340983,0.45342265539927873,0.49095413184048065,0.4919451393417889,0.4640309112748007,0.3351357316265725,0.3637584699367874,0.9896849695419909,0.47969703345255627,0.2390160282278236,0.3275425370243452,0.37797443342690873,0.23718765234074005,0.7775984749825416,0.7849618071896608,0.8817513420001526,0.4940414204069478,0.4835083267248216,0.11751592356687898,0.46092392667325366,0.32183946660132245,0.4101664840909186,0.9845270605556669,0.44669406503082315,0.7265539749872011,0.7265539749872011,0.5281665393430099,0.017055058835438633,0.5168724899580563,0.6168651803759956,0.009812472438170732,0.004341295632461165,0.03997066373303997,0.37699555628703096,0.01671444900406618,0.0,0.0008210312581199054,0.005938499788676024,0.1050728607428509,0.0010845115681233932,0.1462988897684142,0.0,1.1298493413537448e-06,0.20413640078995499,0.017392694614220345,0.018184297498002665,0.008427218093732558,0.0077832381522246795,0.568958842688225,0.8329565497973912,0.0030740060287466585,0.4228467831829558,0.003749529664836591,0.0405729230469236,0.00794608093827762,0.975415378387739,0.0037167312133463033,0.6829533830553589,0.21821440356109964,0.03502070031023481,0.37268099414517153,0.6828695704898745,0.0,0.02274329468672386,0.003135177827569466
4,LUMN,MRY,2016-12-31,0.01173913043478261,0.018049889895671637,0.020506717543609155,0.001801850971688123,0.010274359263859095,0.18068791503800538,0.2836716273797779,0.14260761371521546,0.4001865921488452,0.15360325060779206,0.08312549940676531,0.33580558623954554,0.5676148260346593,0.028826205771046484,0.013660192605251613,0.4875262433939043,0.4207418517848061,0.45541004376394795,0.4872333785220368,0.48823162956401545,0.4640309112748007,0.3351357316265725,0.36381073333385594,0.9896830953102624,0.46524300441826216,0.28763431895039454,0.33454751333472393,0.37797443342690873,0.23687314242581498,0.7775984749825416,0.7753522628083682,0.8890273996997989,0.48815942484112024,0.4858239492466297,0.11554140127388535,0.45897805455089336,0.3213118382413969,0.41140355627012326,0.9845280707050709,0.44669406503082315,0.7265518418293961,0.7265518418293961,0.5284884863036124,0.017232793129934754,0.5167670002674537,0.6168633692637873,0.005120817776537915,0.0032915675567020673,0.05130408874220755,0.37574061882817644,0.012592051267637303,0.0,0.00033484145926586677,0.004749009427671515,0.0666742318709011,0.0010845115681233932,0.0811125318827931,0.0,1.1298493413537448e-06,0.18616474728030047,0.012924248216859969,0.011307496468286245,0.004918444676193639,0.005540834403148793,0.5689602469257802,0.832623559016999,0.0025463162704898704,0.4233915914779061,0.003750796318923556,0.020742533854241043,0.005793107516872229,0.9754155145526454,0.003714364905534368,0.6830248453625064,0.21642867772177615,0.033911029556037045,0.3726574807778222,0.6828641286468766,0.0,0.027992581586282442,0.01063695773100882
5,LUMN,MRY,2015-12-31,0.01173913043478261,0.018049889895671637,0.021066551508985964,0.0019064599048361924,0.009709834029581123,0.1806957877209764,0.28546000293864526,0.14368434905366928,0.4012847181922881,0.15426657698905355,0.0823748759049856,0.3356477828625533,0.5681048692475609,0.028826205771046484,0.013660192605251613,0.4887424889596757,0.42199177635832325,0.45663559992216063,0.4884622511776696,0.48945810985759197,0.4640309112748007,0.3351357316265725,0.3638368650323902,0.9896836619384594,0.46640016831474856,0.2876076385878084,0.33471557555350284,0.37797443342690873,0.24116620276454215,0.7698695808089387,0.7754179622188165,0.8882387361029842,0.48748942156383723,0.48755273592387,0.11509554140127388,0.46095716361944306,0.32112015303198577,0.41374857861656184,0.98452917705918,0.44669406503082315,0.7265526950925181,0.7265526950925181,0.5283084142748009,0.017229243455350127,0.5169623515463475,0.6168640937086706,0.0052604906090746055,0.0027024914290819345,0.05262192885955262,0.37762302501645817,0.013922461446212078,0.0,0.00020358360723364698,0.004586005193015341,0.07070465964407019,0.0010845115681233932,0.08871366038144336,0.0,1.1298493413537448e-06,0.18734184428484682,0.012906376363362797,0.01144866881928448,0.004882707287342347,0.005141607652455317,0.5689596513353689,0.8326376376226708,0.0023000928540764585,0.42319910825078344,0.0037512005702279067,0.020830386996131902,0.006155296143348098,0.9754155222966211,0.003714613990567203,0.6829794717538699,0.21687025666573928,0.03426402686396613,0.37265160243598483,0.6828627436603236,0.0,0.01437046516924612,0.01063695773100882
6,LUMN,MRY,2014-12-31,0.01173913043478261,0.018049889895671637,0.02160464434949377,0.0029995474526587724,0.006209777577057695,0.18082962333148325,0.2857244810142524,0.1450721412676764,0.40053031452829685,0.15446866014241462,0.08231837736184089,0.3356214822997212,0.5669911346727847,0.028826205771046484,0.013660192605251613,0.4882308936026449,0.4210995888179162,0.4557826790823234,0.4879453444256971,0.4889422094166431,0.4640309112748007,0.3351357316265725,0.3638368650323902,0.9896834004177532,0.4648958552493162,0.2870140005202671,0.33444858309246406,0.37797443342690873,0.24492459624789673,0.7719362814487667,0.7753790788942655,0.887475513267357,0.4876177746820907,0.48766375892149094,0.11547770700636942,0.46063083723867454,0.3210430837209854,0.4138818658547253,0.9845291289568274,0.44669406503082315,0.7265522481451685,0.7265522481451685,0.5283888100694824,0.01720527271168453,0.5169101394772613,0.6168637142375412,0.0053327979599967655,0.0034227835661719544,0.04776310964429776,0.3767692560895326,0.0136039125302153,0.0,0.00020626233890777394,0.004685129389765717,0.0721290049930348,0.0010845115681233932,0.09233324538080064,0.0,1.1298493413537448e-06,0.18905673750024488,0.013035826545450418,0.01180917538512154,0.005060245529814306,0.005244781312724896,0.5689590847981484,0.83266576837047,0.0022878085179705823,0.42375346499253375,0.0037554137671554706,0.02165430082526496,0.010066455950571549,0.975415859159565,0.0037188929155955526,0.6831013812231123,0.216668068504584,0.036756293485503834,0.37268099414517153,0.6828703033785922,0.0,0.014619914753316051,0.0038924329687657026
7,LUMN,MRY,2013-12-31,0.01173913043478261,0.018049889895671637,0.022838301149971405,0.002413585819880094,0.007677543186180423,0.1801624134496916,0.2874163010851997,0.15320747493599407,0.39625833638368346,0.15456738778985818,0.08356941653147373,0.33527957498290467,0.5683833028912549,0.028826205771046484,0.013660192605251613,0.48335143222568117,0.41722482264001315,0.45211429139253817,0.48301522436678923,0.484021687286461,0.4640309112748007,0.3351357316265725,0.36388912842945875,0.9896809595578278,0.46506416999789607,0.28656710444694944,0.3343639560177598,0.37797443342690873,0.24670157726722336,0.7633203102882057,0.7763136194877859,0.885618337700664,0.48735850138321873,0.48884060269627283,0.11496815286624204,0.4618001734364283,0.3210371553124469,0.41060799806733506,0.9845269643509617,0.44669406503082315,0.7265486725663717,0.7265486725663717,0.5258467023172906,0.017138204742473826,0.5169873920284602,0.6168606784685063,0.005453223512072162,0.0031017231174690386,0.06643060139347268,0.3892671988150099,0.013810032417036745,0.0,0.00025983697239031264,0.004660899030560069,0.07296248180437948,0.02448184447300771,0.09610843870723308,0.0,1.1298493413537448e-06,0.19291747321258446,0.013160446496863128,0.012454672131423523,0.005251695827231948,0.00562188224350042,0.5689578403531427,0.8327234588974711,0.0023198312776252206,0.4191799692935412,0.0037537069283148797,0.022427507384175985,0.008389374567134409,0.9754155952190592,0.0037169980901671984,0.6821278717506618,0.21653705057615538,0.03570195266880832,0.37272802087987017,0.6828713248061751,0.0,0.021186946194809278,0.0055555634190565025
8,LUMN,MRY,2012-12-31,0.01576086956521739,0.018049889895671637,0.02357236818597672,0.0029646778082760825,0.00835497346731399,0.18042221198773437,0.28804181272433405,0.1465616251525375,0.4018828844110741,0.1550008638669151,0.08148704165556875,0.3358318868023776,0.5684946763487325,0.028826205771046484,0.013660192605251613,0.4882550254591086,0.42173748135888356,0.4563623340220186,0.48796972681965806,0.488966544343103,0.4640309112748007,0.3351357316265725,0.36388651525960536,0.9896833568309688,0.46758889122659375,0.28763431895039454,0.33490986024613373,0.37797443342690873,0.2504599707505779,0.7782873751958176,0.7741830814632465,0.8726435494950009,0.48663886823354446,0.4904456780333069,0.11745222929936305,0.4640542426961811,0.32128614847106346,0.41596447895102945,0.9845300910038788,0.44687537773479996,0.7265520246714937,0.7265520246714937,0.5286550984029976,0.01711795071690272,0.5171770603610589,0.6168635245019766,0.005359327995227198,0.0033697387963862553,0.05300009167583425,0.38001974983541803,0.012029906121760638,0.0,0.0003174297033840417,0.004528733434892901,0.07399161044937314,0.020324550128534704,0.10350321703302279,0.0,1.1298493413537448e-06,0.19665355417406435,0.013173729631219133,0.01297246441711211,0.0051721801370378205,0.005613945808095068,0.5689567944382741,0.8327894060503549,0.002244455545402757,0.4238457105600774,0.0037560605692424317,0.023687735029009487,0.010883262946023951,0.9754157055707132,0.0037195690035418203,0.6831209364824452,0.21850878952374173,0.03728230025774644,0.3726751158033342,0.682869351200337,0.0,0.019728208409704674,0.00852796677702304
9,LUMN,MRY,2011-12-31,0.01576086956521739,0.018049889895671637,0.02024943489633944,0.0028191349447657258,0.008806593654736367,0.17783603563176315,0.28085892403601936,0.14044217931232503,0.3988117026310386,0.1503344399057151,0.07931588335472207,0.32933564778286256,0.5674032164654519,0.028826205771046484,0.013660192605251613,0.4872704457153889,0.41937124483867355,0.45511193550924756,0.48697492514605056,0.487973679343541,0.4640309112748007,0.3351357316265725,0.36389696793901904,0.9896831388970468,0.47092362718283187,0.27928336546093663,0.33376918263357075,0.37797443342690873,0.23860294695790285,0.7782779382065946,0.7771905054966272,0.8791309435978324,0.4889646267362968,0.48453291038858054,0.11044585987261146,0.45937991944572865,0.3210332030400879,0.4105371892220607,0.9845298023897634,0.44536443853499336,0.7265516589872986,0.7265516589872986,0.5287969733347885,0.017083873840890308,0.5168183243761812,0.616863214025598,0.005679509106684677,0.00390856198420941,0.05601393472680601,0.38710706056616195,0.010736972286244307,0.0,0.00020626233890777394,0.004601424512509843,0.07608508506941727,0.02209190231362468,0.10897318800868701,0.0,1.1298493413537448e-06,0.19939239712866688,0.013310425159319121,0.013478472298713962,0.0054758203087421995,0.00573106835483466,0.5689562860074351,0.8330008497708774,0.002667251385163253,0.42399167139882643,0.0037558000517351835,0.023434956754588503,0.010238682397361136,0.9754156003817096,0.003721063513738832,0.6831990313568135,0.22018128999281827,0.03703528248119739,0.3727045075125209,0.6828760914682284,0.0,0.01907204754725985,0.0033970324091046134
