,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LRCX,MRY,2021-12-31,0.02826086956521739,0.018049889895671637,0.0054574500949504745,0.04778884762647637,0.0009032403748447556,0.18078011202827868,0.27153630696249026,0.11246071710573541,0.4097796739547715,0.14921627216744207,0.062002106588537255,0.30114144442691076,0.5683760190671359,0.0581952061292976,0.013660192605251613,0.5033686044547407,0.4295034092770264,0.4692836872678792,0.5032402153453035,0.5042073043715262,0.4640309112748007,0.3351357316265725,0.3635755480470475,0.9896931638574548,0.49261418051756783,0.28763431895039454,0.33820348758902236,0.3785341052301835,0.18012220282744415,0.7532905177132289,0.7746536233224862,0.9002215381484213,0.4858927241751387,0.48258893893735133,0.12446904458598726,0.463758334164257,0.32013735529742826,0.4048389723553938,0.9845262428156731,0.44713012208388736,0.7266047847745354,0.7266047847745354,0.5278806067881698,0.020133837765756307,0.5202272041928778,0.6169077673859226,0.0013009301888385044,0.002316409259941707,0.0189429432526586,0.39685722514812377,0.018125901774504842,0.0,0.006290666495227839,0.006972541381576666,0.005100561129458905,0.0010845115681233932,0.005488572936329132,0.004012613956819504,0.00033269194152829487,0.173037156019667,0.007187616061386436,0.003822031448486041,0.0015895985455713886,0.0034318236148875984,0.568956024528718,0.8330770118519366,0.005925403190098968,0.4235035228300419,0.003799809543735477,0.005401384720375393,0.040072096244706146,0.9754245156337593,0.003762429420977555,0.6830450134133761,0.24018321805912304,0.05007165096124186,0.3726986291706835,0.6829473201724947,0.009269963305464155,0.06318876283851935,8.03185850227672e-05
1,LRCX,MRY,2020-12-31,0.024999999999999998,0.018049889895671637,0.005503250891221712,0.02293133939610324,0.0016935757028339166,0.17608641647280185,0.2623147834848135,0.11013740937477567,0.4017079074002982,0.14214889363330083,0.060812440979200466,0.30114144442691076,0.5668265803893615,0.05345583710868362,0.013660192605251613,0.49537273100219603,0.42176324704543694,0.4618482628983575,0.49516132854788214,0.49614414550339225,0.4640309112748007,0.3351357316265725,0.3635598690279269,0.9896912896257263,0.49414854828529353,0.28763431895039454,0.3378252224440538,0.37795636092001106,0.17951478982874935,0.7655556876734048,0.7775620611379942,0.9020063093087745,0.48892446932403255,0.4779522632831087,0.12249662420382165,0.4597824249071632,0.32360353767898853,0.39719806483591097,0.9845244630286281,0.4465278617188444,0.7265810762492179,0.7265810762492179,0.5279188038851905,0.018777277422144467,0.5185802153197314,0.6168874139344387,0.0015113609662202208,0.0016538437915284711,0.01850372433076641,0.39654778020079,0.008573144452564319,0.0,0.006958116690909189,0.004925448295127256,0.004192814882061075,0.0010845115681233932,0.005591643156278119,0.0028349681443129763,0.0004551638667304919,0.1715151321963633,0.007069418867702156,0.003501422305423856,0.0015018582782337314,0.003103886736965848,0.568956876755648,0.8329115882352927,0.005314585448679115,0.42334763497171224,0.003783378974054208,0.005497929034773638,0.019571166120255036,0.9754203674440977,0.0037466392090746018,0.6830134456375958,0.23506491210476257,0.03724187972702979,0.3726751158033342,0.6829249584104408,0.012694088919721068,0.05885673459648818,0.00594393622637824
2,LRCX,MRY,2019-12-31,0.02391304347826087,0.018049889895671637,0.0057945515572986935,0.014238185444349185,0.002596816077678672,0.17580901658380668,0.2612642849646313,0.10989117196659727,0.40077463418118187,0.1415454563685503,0.060973284260313,0.30114144442691076,0.5660683053414709,0.05225441661951637,0.013660192605251613,0.49508158980670386,0.42120980199470726,0.4613166075280615,0.49486716471770065,0.4958505543496247,0.4640309112748007,0.3351357316265725,0.3635389636690995,0.9896914203860795,0.49309393014937936,0.28763431895039454,0.33616489883488787,0.3763765732117254,0.18015569813338367,0.7427209010437311,0.7784874829215053,0.9014590785356298,0.4874131969253438,0.4812815638382237,0.1223715923566879,0.4626508035787127,0.31943221260063476,0.39683297859490263,0.9845245592333332,0.4464498368185664,0.7265786789861609,0.7265786789861609,0.5279224417039543,0.01852454059171906,0.5195672720543603,0.6168849991181609,0.0011678162572665769,0.0010512942923827711,0.018309841400806746,0.3968582332126399,0.007145183353008413,0.0,0.005276292421064474,0.0035122081889380147,0.004144207140509322,0.0010845115681233932,0.005755975698038658,0.002297996150460303,0.0004495750708839389,0.1706271825711289,0.0065628414218363625,0.0028862970949279443,0.0012618255533433894,0.0024770783720591298,0.5689556371528407,0.8327775503824207,0.004028129221436072,0.42307914274297015,0.0037708561669816607,0.005678812731383966,0.012550575951628496,0.9754187767024182,0.003733695683261195,0.6829535092183223,0.2324936092366022,0.032590928631694244,0.3726398457523102,0.6828921573122434,0.012537834831451935,0.04642153183735887,0.004721386725246603
3,LRCX,MRY,2018-12-31,0.013858695652173911,0.018049889895671637,0.0061429036716770255,0.013242126472200175,0.0016935757028339166,0.17702311419720285,0.2646503305975945,0.110238155911277,0.40411618262818166,0.14374128111463513,0.0614560400978232,0.30114144442691076,0.5718148082149062,0.05221890026052606,0.013660192605251613,0.49599498540022685,0.4242493513322472,0.46423648679421836,0.4957900432056021,0.49677163618311543,0.4640309112748007,0.3351357316265725,0.3635781612169009,0.9896908973446669,0.49340975173574586,0.28686260947286274,0.34139221788491914,0.3817731370257473,0.18042482426758505,0.7533608232829399,0.7752783978997642,0.91089096089755,0.4866585002708251,0.47963123552735926,0.12141503184713376,0.46116951144710644,0.32534082223074157,0.3998416547610618,0.9845259542015578,0.4468507796446271,0.7265794103545511,0.7265794103545511,0.5278740587143949,0.018742407089460195,0.5188389669682298,0.6168840849377129,0.0006285524557616454,0.0014265776631266261,0.01784167583425009,0.3969259278308097,0.013493094983791481,0.0,0.006421667189019343,0.005101310039481916,0.003531699510087809,0.0010845115681233932,0.006098290338076005,0.0027993643783291804,0.0001117468296970654,0.17388242741977133,0.006229895070483934,0.0030012900315004335,0.0008367835572081934,0.0025677345902081704,0.5689524897238379,0.8330308329667913,0.003938799437520525,0.4230281616085137,0.0037671011215323603,0.006214849149351666,0.012771858845451737,0.9754177332016897,0.00373076003823135,0.6829461827548027,0.22979282021752212,0.03236381336973906,0.3726280890686355,0.6828787114011244,0.0030926796911407693,0.049618293331019594,0.004317274334429348
4,LRCX,MRY,2017-12-31,0.008967391304347825,0.018049889895671637,0.006164910859262956,0.011504708539045285,0.0012419555154115389,0.17406750235196405,0.2580943263155685,0.10873966334075084,0.3982632288476819,0.13901565450259776,0.0606914210997845,0.30114144442691076,0.5644953668641689,0.049155525801700684,0.013660192605251613,0.49269896956972903,0.41847333781582147,0.4586878806573287,0.49245980806179473,0.49344788432149356,0.4640309112748007,0.3351357316265725,0.3635363504992461,0.9896907665843138,0.4946441405428151,0.28763431895039454,0.3356693238773504,0.3757046639116134,0.18011833435549057,0.77062363399581,0.7735457797514417,0.9125220698603301,0.4872058518753674,0.47764403489294216,0.12000554140127388,0.459631172629677,0.31587350357087807,0.3941785882382343,0.9845235490839291,0.4466902574640396,0.7265707558285998,0.7265707558285998,0.5278686019862491,0.017943563264409372,0.5182722706673661,0.6168773062034475,0.0007005531506883478,0.0012972042614492949,0.009456110194352768,0.3968822004608295,0.011386662169505499,0.0,0.003562363552105349,0.003992136710964345,0.0026827583778115172,0.0010845115681233932,0.006077750038902082,0.001839596544366691,0.0009277803267904554,0.17444444226793293,0.0060453846059099325,0.0029155012532353,0.0011253874778204543,0.0024834061160576215,0.5689517440252743,0.8330784938104284,0.0037958598567157426,0.42313908343323453,0.0037718084033874642,0.006111074422731297,0.010911212402642801,0.9754172059660093,0.0037349233166373117,0.682967657493508,0.22653920347569537,0.03178360246883668,0.3726574807778222,0.6829015694500267,0.02590771419701621,0.04957809398826502,0.006429159843113721
5,LRCX,MRY,2016-12-31,0.006521739130434782,0.018049889895671637,0.0060393672658323365,0.006236360094269326,0.0016935757028339166,0.17181731242348738,0.25396159610419594,0.1078031368889527,0.39456765081377393,0.13573338136022015,0.060396571345553166,0.30114144442691076,0.5637397870539492,0.046795044866148654,0.013660192605251613,0.48891647481840783,0.4148030592981458,0.4551621046442782,0.4886380433616494,0.48963355981038226,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.989688282137604,0.4952808752366926,0.28763431895039454,0.3388223522750976,0.37893688839624573,0.1798686606595273,0.7766642885453826,0.7783391014734098,0.913872796194062,0.4908238173757606,0.47549017287866774,0.1195124203821656,0.45776241928709777,0.32811327014967256,0.3905655335863014,0.9845210958639481,0.44665042910673275,0.726561166776372,0.726561166776372,0.5278871548619448,0.017427315297172286,0.5176237044214388,0.6168703722309927,0.001125150498549964,0.0009721124102426659,0.010731962779611293,0.39680368457867016,0.006543350759832855,0.0,0.007119724572809266,0.0030862450823825162,0.0025028095603311998,0.0010845115681233932,0.006600489151393371,0.0014501589054177048,0.0004535278995176251,0.17280089787036262,0.006293366958179138,0.0029495437511634095,0.0010610014664635854,0.002480284691962892,0.5689531579472262,0.8329479226818856,0.0038698640368487144,0.4231312175321261,0.00376416356205408,0.006045990955347042,0.0058516709813545235,0.9754163263794335,0.0037275930999567295,0.6829671708649346,0.22422684702928977,0.028584567794241192,0.3726574807778222,0.6828942982706233,0.01264834980662708,0.04996122685812826,0.0067072494087040465
6,LRCX,MRY,2015-12-31,0.004565217391304347,0.018049889895671637,0.006066353627120783,0.0062803261676214125,0.0011290504685559446,0.17124261640745858,0.25255698243109925,0.10751380015792118,0.3932899990179361,0.1347668052967383,0.060079025319418555,0.30114144442691076,0.5641764266939903,0.045055215253816006,0.013660192605251613,0.4876689929776298,0.413857999948279,0.45425425321812,0.48737761013527353,0.48837558038799606,0.4640309112748007,0.3351357316265725,0.36349453978159124,0.9896869745340725,0.4942008731327583,0.2879016228330543,0.3367977639381388,0.3768271424956927,0.17966253086128542,0.7728147047166073,0.7771378252958819,0.91576413870303,0.48978221214032247,0.4736986613798573,0.11906191082802547,0.455745725275489,0.3212186871341678,0.38959763914979406,0.9845201819192493,0.4461490994802369,0.7265578349870385,0.7265578349870385,0.5278853359525629,0.017256513308335553,0.5168749762470605,0.6168677504304626,0.0006141013895125979,0.0008381157381040124,0.010404405023835717,0.39692235845951285,0.006035002904416586,0.0,0.002274923589178996,0.0027149412606751033,0.002431631423249699,0.0010845115681233932,0.00715679568626655,0.0014075379358708465,0.0006524175529390258,0.17139163495390447,0.005775916421552586,0.0022521795135109395,0.0008535926380543992,0.0017433700702109986,0.5689519135022205,0.8328123764069774,0.0027080401516507255,0.4233773319031695,0.0037667956872135177,0.005997686469690924,0.0058459414199250985,0.975416547728073,0.0037299327200865755,0.6830180325624808,0.22305697985882414,0.028801003117648296,0.3726868724870088,0.6829125281561275,0.01820899691466063,0.034005666843812024,0.009622448156331433
7,LRCX,MRY,2014-12-31,0.0009782608695652173,0.018049889895671637,0.006260655428397601,0.005074291293428816,0.0003387151405667834,0.17050426108965805,0.25139472723074663,0.10651790969779627,0.3927973153942987,0.13376101276054841,0.06025441293978063,0.30114144442691076,0.564241034436673,0.042916151087849755,0.013660192605251613,0.4875565964429644,0.4137826294964959,0.4541818501757596,0.4872640466971609,0.4882622380345166,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.989687497575485,0.4964011571638965,0.2874327021204218,0.33780003694984956,0.3776323015939951,0.1798879401173122,0.7760211577298379,0.775807254019396,0.9187167680056987,0.48931910809985185,0.4734815194290246,0.11704509554140127,0.45617087114035965,0.3216956117919998,0.3895845061916088,0.9845214325804161,0.4467607881058866,0.7265572864607458,0.7265572864607458,0.5278282221979701,0.017048544138553907,0.5170063943801344,0.616867612440961,0.00034735410989467254,0.0006240158799289758,0.011039569581958196,0.39722211364384463,0.004420765641688684,0.0,0.002176695838054598,0.0020696074956713124,0.002126719779617775,0.0010845115681233932,0.007984408722185012,0.0011048820518941823,0.0004091015759084739,0.17126090951667794,0.00547656915477484,0.0019223744467943777,0.0006597351722305599,0.0013547261953834957,0.568950775585581,0.8327743218299922,0.002039020895476818,0.42326266641428484,0.0037657087003729306,0.0061421499479484025,0.004836811902301452,0.9754162812062418,0.0037287050867104584,0.6829924034576224,0.22221406873750477,0.028004091613246216,0.37266335911965953,0.6828961795440245,0.011406258508019549,0.025940923831111785,0.003667853740769626
8,LRCX,MRY,2013-12-31,0.0,0.018049889895671637,0.00641995097791856,0.0033603724684448675,0.0,0.1697091771865393,0.24885732457337167,0.10624977867106931,0.3902993107696703,0.1322054460638521,0.06015722737435128,0.30114144442691076,0.5627007952064863,0.04227144854256772,0.013660192605251613,0.4850545573010932,0.4109521752997664,0.45146283376738444,0.4847360313264998,0.48573914418930625,0.4640309112748007,0.3351357316265725,0.3633795603080405,0.9896829209631249,0.4946019882179676,0.2875681783315435,0.3378317148901934,0.37789201677128637,0.18007447594785428,0.7692465790914067,0.7758064817161222,0.9187167680056987,0.4886986876321502,0.4734906677240286,0.11677617834394904,0.4556628142024493,0.3203271710820136,0.3868985892378886,0.9845158046051653,0.44694880937991055,0.7265508463557538,0.7265508463557538,0.52781112444978,0.016770291411996655,0.516810155140882,0.6168625068294024,0.0003877635151247755,0.0005590751225613365,0.01090345388705537,0.3972217227616853,0.0042168006445931,0.0,0.0018148527635135315,0.0016334786520490812,0.00236312197717917,0.0010845115681233932,0.00854675691949637,0.0008345399203234806,0.0003387301983731881,0.17029775033790343,0.005426890473794912,0.0017436865656350424,0.0006206562098881393,0.0011360584006206774,0.5689508772717489,0.8326695526573329,0.001667509177323378,0.4253130165941069,0.003762896907967115,0.00616442814638242,0.0032146217019502093,0.97541592562869,0.003725582627905987,0.6834086421089258,0.22123863379033248,0.02702039101737497,0.3732218015942063,0.6829480876858762,0.009438783628113007,0.02057324056700975,0.003642291071891114
9,LRCX,MRY,2012-12-31,0.0,0.018049889895671637,0.004718821983797815,0.002875987625824459,0.0,0.16849927571316667,0.24751818391721417,0.10362582250616131,0.3908334732030462,0.13076506522195208,0.058546833256656744,0.30114144442691076,0.5636242593665077,0.03756879549218348,0.013660192605251613,0.4853192548082724,0.4115459325730344,0.45203321422804454,0.48500347692937884,0.4860060691306591,0.4640309112748007,0.3351357316265725,0.3634239841955487,0.9896842721534408,0.4951862507889754,0.29042695917237515,0.33843764832086776,0.3779209942288461,0.17687762419210268,0.7710853670045109,0.7758024177383045,0.9187167680056987,0.48886558348044024,0.47278993814432996,0.11556579617834395,0.45516315714730315,0.32126563617752024,0.38662563780026077,0.9845163818333962,0.4464893629880334,0.7265522481451685,0.7265522481451685,0.52781112444978,0.01677693139151378,0.5167856474349845,0.6168636969888535,0.00038059364305455875,0.0007224641808212447,0.011221580491382471,0.3971690051020408,0.0030886690276762793,0.0,0.0023533823005483364,0.001992955855704211,0.0022875455868772406,0.0020441436375321334,0.009088642621797344,0.0009442607540920009,0.0003294187424402137,0.17144263121248116,0.005452974926997102,0.0019251031375855632,0.0006387866806871216,0.0012789498316273203,0.5689506303196271,0.8330600222563702,0.0025538299906322994,0.4237030306854271,0.003760085115561299,0.004552649811934345,0.0020331753771138583,0.9754154622808093,0.003722976130955246,0.6830814654981695,0.22105443390549886,0.026043725074002568,0.37268099414517153,0.6829048991885311,0.00917844972127286,0.02394232834072644,0.003617407809494423
