,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ETFC,MRY,2019-12-31,0.0030434782608695656,0.018049889895671637,0.009022196385316065,0.003438450150432194,0.0013548605622671335,0.1653873556838803,0.25508280682605317,0.10793673581700285,0.39566017016489746,0.13110568794658833,0.06502982315955996,0.30114144442691076,0.5672807056622265,0.028826205771046484,0.014122075702639663,0.48911411954921696,0.4163498754385512,0.4566480210994398,0.48883774004466857,0.4896381883133949,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896953431966738,0.49471912476330737,0.2874408863216451,0.3433940224678924,0.3838817335148616,0.1788303376263937,0.7673593416756319,0.7758094770729169,0.915282265245376,0.48262141563221184,0.48023790642347347,0.11382165605095541,0.46212347827663414,0.3197091917998253,0.39178534090293776,0.9845365848214759,0.44669406503082315,0.726557327092323,0.726557327092323,0.5278638728218561,0.016388304665813383,0.5182399489103129,0.6168680091607781,0.00036673950259819596,0.038365327705004074,0.008078932893289328,0.3972288512179065,0.0,0.016747230304131888,0.0035560162974035054,0.02469059505391933,0.0013265194321401181,0.0010845115681233932,0.009955550143092006,0.0,0.01089366664929636,0.1739557048246731,0.018057575866621874,0.01477042778348827,0.007483878661590034,0.014062642044156403,0.5689887093683621,0.8326957515663839,0.014688130224458078,0.4230237028624309,0.0037777284391556196,0.008563860462018628,0.004567248709808418,0.9754158998154375,0.0037393445759701387,0.6829386490235574,0.2187983229705161,0.02769603473031973,0.37261633238496084,0.6828707015622262,,,
1,ETFC,MRY,2018-12-31,0.0007608695652173914,0.018049889895671637,0.009904156282973982,0.0033255028240621776,0.0003387151405667834,0.1653873556838803,0.25502823198505487,0.10724283970999927,0.3961199546465016,0.13108563389320135,0.06464240457799625,0.30114144442691076,0.5673029803537221,0.028826205771046484,0.014075887392900858,0.4895822775646131,0.4167765738274415,0.45705791994965284,0.4893107584875113,0.49012975382788393,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989696955907696,0.4951083526193983,0.28663380535341476,0.3378896868202271,0.3777961180255183,0.1791291220455725,0.7668497442575921,0.7757022127293278,0.917800900602946,0.48949686433332107,0.4765551149881047,0.11337579617834395,0.4587272666841916,0.3241673550207692,0.39227683759366555,0.9845386532226363,0.44669406503082315,0.7265574083554776,0.7265574083554776,0.5278242205973299,0.01634103135252165,0.5172942711283952,0.6168680609068412,0.0003664794042135839,0.03089159882519794,0.008078932893289328,0.3946881171823568,0.0,0.019656717784052435,0.0045136628709038845,0.023038525108079737,0.0010995633051072956,0.0010845115681233932,0.010067182203819846,0.0,0.011924366462597572,0.17398953968562073,0.018919289019026037,0.015633094262245798,0.007846102624304211,0.01491737208750858,0.5689912224693658,0.8326327154033946,0.014193536614447702,0.4230025448503586,0.003779956313010707,0.009639192302557713,0.004971133637069191,0.9754159856445018,0.0037422891168940133,0.6829366484394229,0.21753666884490713,0.028203627264874048,0.3726222107267982,0.6828745622122427,,,
2,ETFC,MRY,2017-12-31,0.0,0.018049889895671637,0.0103826890838494,0.003756825164361101,0.0,0.1653873556838803,0.2528998131861212,0.1060045940707774,0.394780776544742,0.13030352581110932,0.06376264154902864,0.30114144442691076,0.568238517396534,0.028826205771046484,0.013948869541119145,0.4874683269383914,0.4152508038308033,0.4555922210307093,0.4871748607765305,0.4880515511082125,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896923792953359,0.4952135493372607,0.28763431895039454,0.32193450341190144,0.36167785154037996,0.17941218096900505,0.7741822848838308,0.7764128390056059,0.9187167680056987,0.4992020714481911,0.47305313243457575,0.11305732484076433,0.45542170130862925,0.3179464783277145,0.39087732159294913,0.9845377873802901,0.44669406503082315,0.7265538734082579,0.7265538734082579,0.52781112444978,0.01624230863819157,0.5165336442852115,0.6168650768838694,0.0004944478094427305,0.030685003406032585,0.008078932893289328,0.3972494239631336,0.0,0.01854142148006023,0.0024497001159890816,0.02288212915320692,0.000989998278263864,0.0010845115681233932,0.00897792391429364,0.0,0.011932460301622268,0.17464664830086674,0.018434575370798695,0.015239158468489226,0.007937615866469844,0.014600876663464836,0.568987523029738,0.8326377699403933,0.01325217481946051,0.42349460533787625,0.0037956232968948695,0.010224662177405511,0.00595655919215093,0.9754161334253718,0.003758008161644728,0.6830422107932597,0.21591754605037558,0.028671058315388343,0.37265160243598483,0.6828922784985668,,,
3,ETFC,MRY,2016-12-31,0.0,0.018049889895671637,0.010557492288871326,0.002625835829166032,0.0,0.1653873556838803,0.251115635691946,0.10516115138898859,0.39351302127507615,0.12964791252730434,0.06268109800882991,0.30114144442691076,0.5664119926939011,0.028826205771046484,0.013660192605251613,0.4871690919182413,0.41427672468040727,0.4546564923423442,0.4868725190914145,0.4878714726524096,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896939048327893,0.4954975804754892,0.282811843412952,0.33334962305193844,0.37422017132736535,0.17905049456684122,0.7733329558537645,0.7756995311207381,0.9187167680056987,0.4912339098670176,0.47769072164948456,0.11235668789808917,0.4599207752064468,0.3213592655097048,0.38984018027098966,0.9845375468685272,0.44669406503082315,0.7265535280398514,0.7265535280398514,0.52781112444978,0.01617240092931316,0.5174803876195595,0.6168647836561785,0.00036491881390591135,0.025522909756887445,0.008078932893289328,0.3961076366030283,0.0,0.013743608519284736,0.004602061016150074,0.017458934210997472,0.0009352157648421481,0.0162676735218509,0.009099704344178557,0.0,0.008396970242646972,0.17347311286063066,0.015124176777748287,0.011784163588692552,0.005830769160154506,0.01113722385413505,0.5689810829057784,0.8325638572606162,0.009941128810030076,0.42326169895051213,0.0037887510247209106,0.010382318513603092,0.004227542508835055,0.9754158649675468,0.003751229490393996,0.6829925927020675,0.21495998291914414,0.027003709836866903,0.3726280890686355,0.6828729925608159,,,
4,ETFC,MRY,2015-12-31,0.0,0.018049889895671637,0.01105058252125868,0.002246059919693693,0.0,0.1653873556838803,0.248718540752713,0.10554399062043883,0.39067842762635147,0.12876707679776875,0.06233403552951242,0.30114144442691076,0.5612554016126876,0.028826205771046484,0.013660192605251613,0.4857984024711021,0.4110570913824166,0.45156361919982774,0.48548759911443146,0.48648924882949,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896900691957636,0.4955501788344204,0.28763431895039454,0.3381185375011175,0.3779419029144929,0.18040288720101902,0.7771266255213938,0.769286464178402,0.9187167680056987,0.489120361853111,0.4738810467882633,0.11261146496815286,0.45630701269349194,0.3220113904489386,0.3870869657576755,0.9845254731780321,0.44669406503082315,0.7265513542504692,0.7265513542504692,0.52781112444978,0.01607739493307757,0.5166938323339044,0.6168629380465948,0.0003870271765979387,0.022669659508414576,0.008078932893289328,0.39649851876234365,0.0,0.012773200961124267,0.004441337115702457,0.017747495761537457,0.0009234766548232091,0.02183081619537275,0.006650564587604105,0.0,0.007643484415941622,0.1726308029012503,0.014375732534670792,0.01092510458057382,0.005493433736104622,0.010452285428848894,0.5689811894341447,0.8324941522844139,0.008913478498804037,0.42388445117462725,0.003800716863329686,0.01110959318807299,0.0038691990440710812,0.9754158546422459,0.0037641285367372534,0.6831296867851236,0.21406711999948239,0.027347517920145163,0.3731277481248089,0.6829523234364175,,,
5,ETFC,MRY,2014-12-31,0.0,0.018049889895671637,0.010972398091441305,0.0018378576696919874,0.0,0.1653873556838803,0.2501206943599001,0.10562773670231856,0.3921068842682285,0.1292823117078649,0.06171255155492062,0.30114144442691076,0.5649975497839355,0.028826205771046484,0.013660192605251613,0.4859190617534207,0.4126130319722086,0.45305830086575605,0.4856095110842363,0.4866109234617893,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896890231129385,0.4953713444140543,0.2880812150237122,0.340157930808427,0.380119037578766,0.18049724017549654,0.7775984749825416,0.7741053148141444,0.9187167680056987,0.4873456660713934,0.47343061062648695,0.11197452229299362,0.4558265877440272,0.32101344167829293,0.3886156037703628,0.9845329771450331,0.44669406503082315,0.7265515574083554,0.7265515574083554,0.52781112444978,0.01612709037726234,0.5165993533517484,0.6168630932847841,0.0016482442435819466,0.02276458172803109,0.008078932893289328,0.3949555628703094,0.0,0.010797248154945933,0.0031662608388180365,0.019159464875248364,0.0009586939848800264,0.020183965295629817,0.006718220381984615,0.0,0.0077446574037503295,0.1718757512674717,0.014503009112954704,0.010949875878960222,0.0062444294361082234,0.010472246766383569,0.5689842739145674,0.8324590616244123,0.00899410190858629,0.42352951816097756,0.003781115166749845,0.010965062471180937,0.003124916214071601,0.9754157307386343,0.0037443618602029647,0.6830534122620849,0.21363362858196547,0.028180868527810893,0.37272802087987017,0.6829194011518968,,,
6,ETFC,MRY,2013-12-31,0.0,0.018049889895671637,0.010907250734753422,0.0014880241722439148,0.0,0.1653873556838803,0.25020045758905146,0.10704543823128275,0.39113374818094976,0.1293116214781997,0.060937714391793185,0.30413970858976386,0.5644406824965473,0.028826205771046484,0.013660192605251613,0.4849200028958228,0.41199668985492255,0.45199422001217276,0.4846000799742522,0.4856034575063514,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896837055252438,0.4957921312855039,0.28763431895039454,0.33845704579993446,0.37829371438210097,0.18150367190325675,0.7775984749825416,0.775927467850865,0.9187167680056987,0.48746717369000664,0.4747501982553529,0.11171974522292993,0.4572044102406053,0.31929617933831056,0.3882865509011467,0.9845305239250519,0.44669406503082315,0.7265500946715749,0.7265500946715749,0.52781112444978,0.016131349986763893,0.5168836782585748,0.6168618686279574,0.0019741475195008914,0.017616447228829553,0.008078932893289328,0.39285714285714285,0.0,0.011266184485018113,0.0039243419025959585,0.014300176474552166,0.0009273896914961888,0.0010845115681233932,0.0067926417558031756,0.0,0.008084092777848544,0.170951525328955,0.01480948724927782,0.011130249410900045,0.006425030883338866,0.01064732934138649,0.5689894018027427,0.8324141265258582,0.00919911912961543,0.42528306728079585,0.0037735871091266063,0.010890527780343209,0.0025129717230623592,0.9754156384562569,0.003736871517429845,0.683428756089954,0.21315969953221747,0.027916182318709272,0.37277504761456887,0.6829210285110966,,,
7,ETFC,MRY,2012-12-31,0.0,0.018049889895671637,0.010860005598018859,0.0006776839582201017,0.0,0.1653873556838803,0.25094351503956674,0.10763764266743234,0.39148193448740726,0.12958466512816083,0.06115563734392278,0.3058755457366788,0.5630262395865816,0.028826205771046484,0.013660192605251613,0.48395955500856686,0.41087606782349345,0.45064445208116827,0.4836296606946056,0.48463492743324926,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896789545657461,0.49544498211655796,0.28763431895039454,0.338908787508567,0.3786635983566067,0.1817238288437043,0.7775984749825416,0.773417482210879,0.9187167680056987,0.4895918456408286,0.47070261697065824,0.11178343949044586,0.4532492136440686,0.32243033131899185,0.38726190525776505,0.98452244272982,0.44669406503082315,0.7265486928821603,0.7265486928821603,0.52781112444978,0.016158285752729585,0.5160731480432373,0.616860695717194,0.0019456820921905597,0.01386121813126068,0.008078932893289328,0.3943288347597103,0.0,0.0123166504498275,0.004238278539876939,0.013090951587354622,0.00112761977805256,0.0010845115681233932,0.007424729545961964,0.0,0.00841122576956169,0.17103783984001455,0.015065071418583202,0.011396417974054109,0.0064985544344908835,0.01086855988329111,0.5689900409729401,0.8324205836307152,0.009431090330838042,0.4215639682840137,0.003756294136662723,0.010847218924013536,0.0011400961407865861,0.9754152254442184,0.0037197291296343572,0.682633523896482,0.21302104697882362,0.0268609187583479,0.37338639516565164,0.6829190087390401,,,
8,ETFC,MRY,2011-12-31,0.0,0.018049889895671637,0.010158474231397924,0.0006026384192225737,0.0,0.1653873556838803,0.25151696647845345,0.10858587562510467,0.39138408967136573,0.1297953854080537,0.0609915090760874,0.3058184472147704,0.563545562881454,0.028826205771046484,0.013660192605251613,0.4852612321725911,0.412230119734154,0.45195418241740953,0.48494485190133907,0.485947558233479,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896848823684221,0.4953459920050495,0.28763431895039454,0.33617309931761974,0.3758817552018699,0.18064963595477349,0.7775984749825416,0.7746009096016336,0.9187167680056987,0.48968059069816394,0.47468344171292626,0.11136662420382165,0.457012678384201,0.3205796659539402,0.38828592611721785,0.98452749347684,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.52781112444978,0.016198793803871795,0.5168904267573002,0.61686229984515,0.002404866803041122,0.015608725027080751,0.008078932893289328,0.39353985969387756,0.0,0.011478305513103538,0.004555753781699441,0.010937125971364262,0.001172709699635305,0.0010845115681233932,0.007509918339456183,0.0,0.00866618321643445,0.1710796526050172,0.015193128803655712,0.01152958486670877,0.0067610867812343415,0.010995670313739317,0.5689903605580389,0.8324542717228586,0.010200232889544796,0.42309680947273226,0.0037535901446047342,0.010817405176764475,0.0010110930968073484,0.9754151860790086,0.003717665282219436,0.6829682883083251,0.2132031505768024,0.027390682046441173,0.3727162641961955,0.682905256976724,,,
9,ETFC,MRY,2010-12-31,0.0,0.018049889895671637,0.0080303905945263,0.0012120991601721955,0.0,0.1653873556838803,0.2516902457966877,0.11006023137846051,0.39046811416939714,0.12985905857017685,0.060813643591047406,0.3055370574930304,0.5635088319151779,0.028826205771046484,0.013660192605251613,0.48436751852119986,0.4113716801572319,0.45117383851641457,0.4840418596939522,0.48504632396600894,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896809159710434,0.49542314327792975,0.28763431895039454,0.33683738609612923,0.37668045398137323,0.180624380808605,0.7775984749825416,0.775068289844346,0.9187167680056987,0.488528970582321,0.4745354321966693,0.1120612101910828,0.4568938532800334,0.3189308075678111,0.38744964866317066,0.9845224908321727,0.446742233772513,0.7265492210926644,0.7265492210926644,0.52781112444978,0.016291294147459414,0.5170344539274665,0.6168611441830741,0.002800179413680879,0.014015226640758485,0.008078932893289328,0.3930048551678736,0.0,0.010949206517217251,0.004031298300880499,0.011585440070550347,0.0011843118533706898,0.0010845115681233932,0.007663300790896236,0.0,0.00825099279718718,0.16952056892428294,0.015026015863926606,0.011152615969358626,0.00679920262094722,0.010607796754142218,0.5689986649284078,0.8324738812093301,0.012447848968023336,0.4173522199087219,0.003758818461474334,0.008370287115182841,0.0015736894928280838,0.975415451310177,0.0037228693802268883,0.6817194461914512,0.21294968588047283,0.02790718129170301,0.3729513978696889,0.6829553819483888,,,
