,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ATVI,MRY,2020-12-31,0.0022282608695652173,0.018049889895671637,0.029303929243006788,0.0070376038793237405,0.0004516201874223778,0.1698354215624914,0.26742511702105326,0.11705907687890316,0.4019766268781973,0.13912730930137848,0.07021961790842393,0.30342959339329867,0.5678932596783534,0.05144182749798834,0.013660192605251613,0.49510847269480446,0.4223150327135432,0.46201811007647303,0.4948943267045732,0.495877663457701,0.4640309112748007,0.3351357316265725,0.3642445195295249,0.9896933817913767,0.49546602146013047,0.28763431895039454,0.33790398998778276,0.3778539500475909,0.17941218096900505,0.7792027631504446,0.7770483802413716,0.9106774874704251,0.4900667521783663,0.47835051546391755,0.1243312101910828,0.4605401910217944,0.32676202182444797,0.39770412732263427,0.984528503626244,0.45086425722228934,0.7265552751976726,0.7265552751976726,0.5278635090399797,0.016318605761322304,0.5167224246574516,0.6168662325459452,0.000937655456821726,0.000823589846672697,0.012868995232856617,0.3911187458854509,0.03164877171285626,0.0,0.01161631990485145,0.0026233460973579007,0.0008178246646527572,0.027554627249357325,0.03629056810570541,0.0,1.1298493413537448e-06,0.1890816684504168,0.006754594575795859,0.005557669266129843,0.0007173869831925291,0.0029776062652626073,0.5689506981104056,0.8324824818612913,0.0009575818892629118,0.4238996782131365,0.003823732237590709,0.029329296493778505,0.03198146770296009,0.9754179681022865,0.0037866974198909396,0.683132047834868,0.2321055389851125,0.0435625359875403,0.3727221425380329,0.6829663175713804,0.0,0.05729206208040953,0.0
1,ATVI,MRY,2019-12-31,0.0020108695652173913,0.018049889895671637,0.029151893404762017,0.004503490375599132,0.0006774302811335668,0.1695087052191952,0.2614176864465481,0.1152405905295145,0.3969457811425868,0.13666374597376313,0.06868608602306756,0.3004576297932776,0.5646745667572504,0.04845263227842733,0.013660192605251613,0.49175897101764043,0.41759117984259575,0.45794810432132754,0.4915100504227907,0.49249997566507353,0.4640309112748007,0.3351357316265725,0.3641295400559741,0.9896916383200014,0.49506627393225333,0.28763431895039454,0.33808993116600616,0.3780804588007084,0.181456495416018,0.7785893588509523,0.7758094770729169,0.911517032589615,0.4892555604710046,0.47701506740682004,0.12101910828025478,0.45915330390352826,0.32422268683379507,0.3936805188205746,0.9845256655874423,0.44651275232684634,0.7265534670924856,0.7265534670924856,0.527879879224417,0.016233914701820864,0.5166187108875662,0.6168647319101154,0.0006957639591324854,0.000815214356706534,0.013865969930326365,0.39114960500329166,0.025764985852680493,0.0,0.007795109171709379,0.0021739830720895305,0.000989998278263864,0.02705253856041131,0.03609774909172096,0.0,1.1298493413537448e-06,0.1851069626801484,0.0065053546729704394,0.004772683655127731,0.0005771177319512039,0.0022063290426879217,0.5689507610589857,0.8324081722283466,0.0007132667192348791,0.42380448819063243,0.003807292684547121,0.02915476022298473,0.020344672379467653,0.9754171891873952,0.003770328974876047,0.6831114111787056,0.22906786405191545,0.03685984665153276,0.3727338992217075,0.682959311847733,0.0,0.039543181892129325,0.0
2,ATVI,MRY,2018-12-31,0.0018478260869565217,0.018049889895671637,0.028961848606956053,0.0035294144401261675,0.0007903353279891612,0.1703412414433777,0.26388614848554814,0.11647883616873639,0.39864653733182154,0.13822333427947328,0.07051018184459673,0.30300878438798595,0.5635496948367265,0.05047820535484038,0.013660192605251613,0.49342406911363695,0.41906091873766244,0.45895836007336777,0.49319243560609755,0.4941790855908033,0.4640309112748007,0.3351357316265725,0.3640955688478795,0.9896922485349827,0.4949084788554597,0.28763431895039454,0.3378420095950416,0.37786238388414317,0.18329637841832966,0.7785327369156145,0.773476477599853,0.9121276108581168,0.4877298697386987,0.47688501189532123,0.12375796178343948,0.4589840976320187,0.3201518463040325,0.3955881924167892,0.9845266276344937,0.444820500423063,0.7265544219345507,0.7265544219345507,0.5278620539124741,0.016291669995356608,0.5166082329553345,0.6168655081010618,0.0006947235655940372,0.0007063329871464147,0.008285203520352035,0.39133475971033577,0.02797609009312871,0.0,0.005693644173356799,0.002585899178585536,0.0011034763417802752,0.010282776349614397,0.03662208149816991,6.415899494188388e-05,1.1298493413537448e-06,0.18259071749493816,0.006374455421680346,0.004302509981871257,0.0005424014113528049,0.0016988781728305513,0.568950857902955,0.8323619933432013,0.0005527951247644284,0.4233354365154479,0.00378671180147452,0.028956979468896114,0.015836660726295384,0.9754169013696309,0.0037498951062895206,0.6830109854598088,0.22709450759903985,0.034543806426474116,0.37268099414517153,0.6829160310179511,0.0,0.03311172087676106,0.0
3,ATVI,MRY,2017-12-31,0.0016304347826086956,0.018049889895671637,0.028657776930466512,0.004799124317104546,0.0005645252342779723,0.17030975071149373,0.26192565227430153,0.11774699112291531,0.3956155308948388,0.1374782490651726,0.07243920353196608,0.3049813266003893,0.5730053013765759,0.04984890109809069,0.013660192605251613,0.48582253432756584,0.4162550535743533,0.45595243517180556,0.4855119815083924,0.4865135837559499,0.4640309112748007,0.3351357316265725,0.364043305450811,0.9896832260706155,0.49465600673258997,0.28763431895039454,0.33786942399952324,0.37790816756828394,0.18925634130615968,0.7792782590642282,0.7751256668825361,0.9129671559773068,0.4889244094259107,0.4782268041237114,0.12165605095541401,0.4601896923165245,0.324003335717871,0.39445525089239974,0.9845258098945,0.4512873201982352,0.7265502165663067,0.7265502165663067,0.5281141547528102,0.016269244404157262,0.5167062637789249,0.6168619893687713,0.001141832688742214,0.0009017610863568852,0.008319581958195819,0.39095416392363397,0.03614593287986958,0.0,0.006347254701843771,0.002328176267034559,0.0011504327818560316,0.010302859897172237,0.03829994519880655,6.863520389131764e-05,1.1298493413537448e-06,0.17915380793552146,0.007028468655063326,0.0044896174590035014,0.0006051971089057912,0.001766698620839925,0.5689528093089367,0.8322984543728665,0.0005810013916483092,0.42992781878982905,0.003805325328199282,0.028693064487146307,0.021336863257186787,0.9754181539577039,0.0037684430453417224,0.6844180809910355,0.22438195122898053,0.038306925854437485,0.3727985609819182,0.6829626588985694,0.0,0.035356767133390456,0.0
4,ATVI,MRY,2016-12-31,0.0014130434782608696,0.018049889895671637,0.02812565149660981,0.0027365090482936996,0.0007903353279891612,0.17009915644201967,0.2606578367372641,0.11532433661139424,0.39607531537644297,0.1368473176932285,0.07018733302662696,0.3067697648729683,0.5647859402147279,0.04766600195749022,0.013660192605251613,0.48916720963343713,0.4163541855232874,0.45576611751261786,0.48889138131138266,0.48988640456328536,0.4640309112748007,0.3351357316265725,0.3640276264316904,0.9896878898565445,0.4948558804965285,0.2570452832453993,0.33247951369230316,0.37797443342690873,0.18832853705713073,0.7785987958401752,0.7767627889265655,0.9137558195741216,0.4898862021253565,0.47804282315622526,0.11980891719745222,0.46007185223458036,0.3169129591058379,0.39430530274946585,0.984526483327436,0.4433095612232564,0.7265521262504367,0.7265521262504367,0.5278838808250573,0.016253542314229975,0.5167060861868532,0.6168635762480397,0.001271101585894421,0.0006197862574960635,0.008583149981664833,0.391046741277156,0.030505743249573704,0.0,0.004381065653034601,0.0019184629204663393,0.0010095634616287626,0.006768155526992288,0.040904693282456175,7.31114128407514e-05,1.1298493413537448e-06,0.17854299965630907,0.006817629086103451,0.004197171839218401,0.0007310437710749875,0.0012890695082632723,0.5689525236192272,0.8322924736118105,0.0004319196427905885,0.42369768860285617,0.0037805312481991164,0.028203825247646027,0.011960145310489409,0.9754167877913203,0.003743872586031324,0.6830880620188292,0.22430592848038614,0.03298113098083204,0.3727045075125209,0.6829124011990267,0.0,0.026192206327342926,0.0
5,ATVI,MRY,2015-12-31,0.00125,0.018049889895671637,0.0276695439818755,0.002933598342630642,0.0006774302811335668,0.16850690631113632,0.2558930333116433,0.10909123537434498,0.39566017016489746,0.13384846540213005,0.06429534209867875,0.3063489558676556,0.5657771639862788,0.041530285454180776,0.013660192605251613,0.4888100581577741,0.4163498754385512,0.45582822339901374,0.48853052188076035,0.48952624765167957,0.4640309112748007,0.3351357316265725,0.36408511616846584,0.9896898512618417,0.4951188722911845,0.28732749478065406,0.3336869394201258,0.37797443342690873,0.17678602317938075,0.7785987958401752,0.7754742759992008,0.914391838603811,0.4892855095319304,0.4752006344171293,0.11630573248407643,0.4574400904044937,0.3151443172251886,0.3912438614978987,0.9845254250756794,0.4245739151456545,0.7265519434083392,0.7265519434083392,0.5278802430062934,0.016148179620382768,0.5165016777123016,0.6168634210098504,0.0010596415992047946,0.000792879716796766,0.008193527686101943,0.3910055957867018,0.031892367942736144,0.0,0.002476487432730351,0.0018017166442936747,0.0007395639311931632,0.006607487146529563,0.02703863822417071,0.00019098491517584038,0.0009018223733083752,0.17667139761125883,0.006538683264627327,0.003666633157272733,0.0010561263760901424,0.0017443323028793868,0.568952407406464,0.8322596323530911,0.0005941205855477886,0.4238749868551118,0.00379848000611228,0.027747107069089973,0.012613831462998463,0.9754171524035106,0.003761735541243228,0.6831236489861591,0.22305559689180182,0.032666429262841586,0.3726986291706835,0.6829484108494053,0.0,0.01836708133141004,0.0
6,ATVI,MRY,2014-12-31,0.0010869565217391304,0.018049889895671637,0.027213436467141184,0.0015266839953638534,0.0011290504685559446,0.1683888160665714,0.25507021263197666,0.10873232359486038,0.3950530760920998,0.13345355481235577,0.0644164104054174,0.3064541581189838,0.5648527642892145,0.040055353602423696,0.013660192605251613,0.4885349549940877,0.41576370391441897,0.45524856845931855,0.4882525625896053,0.4892488294900373,0.4640309112748007,0.3351357316265725,0.36406943714934525,0.9896897640882729,0.49516095097832946,0.28763431895039454,0.3380160314669687,0.37799973493656547,0.17670739570064947,0.7792499480965593,0.7753066754623428,0.9149769761111252,0.4891049594789205,0.4754290245836638,0.1170700636942675,0.4576697274872567,0.3219876768147847,0.3906565646047409,0.9845247516427434,0.42276078810588663,0.7265518011978189,0.7265518011978189,0.5278747862781477,0.016137697640138754,0.5165251198657689,0.6168633175177242,0.0011246661953578164,0.0009073447463343273,0.008193527686101943,0.3944000987491771,0.03367249423801225,0.0,0.006528069089847339,0.001757661445737952,0.0006143467576578128,0.006386568123393315,0.027207777710121984,0.00018352456692678412,5.935566262267367e-06,0.17518444451171844,0.0065944724289225525,0.0035213723395505284,0.000605324742437403,0.0015870465830278607,0.5689530562610584,0.832233698079485,0.0005495749589891016,0.42327276168843464,0.0037736050758512443,0.02728566806258356,0.006456361846267748,0.9754161811798888,0.003736987164052233,0.6829940615994275,0.2218877580729689,0.02911594915367356,0.37265160243598483,0.682902088819984,7.07160066388187e-05,0.03547064629133542,0.0
7,ATVI,MRY,2013-12-31,0.0010326086956521738,0.018049889895671637,0.03892019601198857,0.0013508197019555049,0.0012419555154115389,0.1684006250910279,0.25577968556495456,0.10861268633503218,0.39589675829620835,0.13372351322333428,0.06415006013059235,0.3025353742570091,0.5666681516460996,0.04031100845672826,0.013660192605251613,0.48937956997031784,0.41657830992957323,0.4566480210994398,0.4891059463782392,0.4901005519161321,0.4640309112748007,0.3351357316265725,0.36410079518758637,0.9896911152785888,0.4955081001472754,0.28763431895039454,0.3384832682737865,0.3784274509331437,0.17699045462408203,0.7240718721099221,0.7820911451943563,0.9132215635891825,0.488411852640352,0.4752164948453609,0.11547770700636942,0.4575669951081259,0.3220133665851181,0.3915187664266108,0.9845263871227309,0.4528586969660341,0.7265514355136238,0.7265514355136238,0.5278831532613045,0.01606753936599555,0.5164279770025371,0.6168630070413456,0.0012206424992796763,0.0009910996459959575,0.008835258525852584,0.3982163429888084,0.026027320254089603,0.0,0.00594142685321354,0.0014294502164978189,0.0005399990608711986,0.00753133033419023,0.026950685691476045,0.0002551439101177243,1.1753013061268068e-05,0.17409638661492902,0.006589883709781386,0.0033698585727210766,0.0006770547872032126,0.0014538106674349778,0.5689535017433173,0.8321375030952424,0.0003520118254028502,0.42331053483921177,0.0037799922464599824,0.026389755627486976,0.00552536910183435,0.9754160966414871,0.0037318186496209,0.6829483365368214,0.22077491443397018,0.02779556618281178,0.37261633238496084,0.6828737081372017,0.00023336282190810172,0.033843801177835864,0.00017692877130753195
8,ATVI,MRY,2012-12-31,0.0009782608695652173,0.018049889895671637,0.04226498445337353,0.0008042759280442146,0.0019193857965451057,0.16865845545832794,0.25637581075124366,0.10898954370349101,0.3962494085296717,0.13414464834446074,0.06449712260990985,0.30095734048708644,0.5666681516460996,0.040704323617196815,0.013660192605251613,0.4900504355800092,0.41691880662373826,0.4572235356467086,0.48978377693035413,0.49077706287171596,0.4640309112748007,0.3351357316265725,0.36407988982875894,0.9896918562539233,0.49551861981906165,0.28763431895039454,0.3379683542417832,0.377915396571043,0.17717916057303706,0.7749372440216674,0.7758094770729169,0.9135268527234335,0.4890330817326986,0.4754734337827122,0.11815286624203822,0.4578147614342649,0.3226911812946854,0.3918978020101382,0.9845264352250834,0.45092469479028163,0.7265515370925668,0.7265515370925668,0.5278758776237769,0.01606298743035173,0.5164247803452461,0.6168631105334718,7.802951538362598e-10,0.0009575976861313053,0.008365419875320865,0.3972494239631336,0.031049150223921147,0.0,0.0053373728606979165,0.0018633939222716862,0.0005517381708901376,0.010865199228791774,0.026862733158781384,0.0003118425568105519,0.00010837321641858405,0.18245715883330277,0.005501391227190141,0.0034150722047273257,0.00013142143956293477,0.001505277248548474,0.5689493326104382,0.8322356828453222,0.000335672465728044,0.4229715860096326,0.003766050068141049,0.042232115894790055,0.005265695291272066,0.9754155623071623,0.0037293900705507557,0.6829303853494522,0.21949223273960106,0.02745212341116289,0.3726104540431235,0.6828667889752139,0.002941785876174858,0.03402275414032081,0.0
9,ATVI,MRY,2011-12-31,0.0008967391304347827,0.018049889895671637,0.04363330699757647,0.000933142005110677,0.0014677656091227277,0.16887495424003024,0.25549001910119434,0.10846313976024693,0.39570034550795025,0.13398884377583886,0.06338329418791416,0.30106254273841465,0.5659664988639906,0.04119596756778251,0.013660192605251613,0.48974154781727364,0.41638866620117754,0.4566977058085565,0.48947168228765375,0.49046557581302985,0.4640309112748007,0.3351357316265725,0.36399888156330273,0.9896914639728639,0.49552913949084787,0.28761430867845494,0.3384332071873417,0.37837564308003707,0.17761947445393217,0.7717192306966386,0.7758094770729169,0.9137812603353092,0.4887669629341865,0.4742268041237114,0.11547770700636942,0.45663031753369776,0.32181970523952746,0.3915021055218404,0.9845257617921475,0.4432491236552641,0.7265513745662578,0.7265513745662578,0.5278755138419005,0.016053591232921837,0.516357828134207,0.6168629552952825,7.802951538362598e-10,0.0010888136956011926,0.008709204253758708,0.3967762508229098,0.027582588491015046,0.0,0.004273916386069524,0.0017356338464600907,0.0006378249776956911,0.011266870179948586,0.026605641140135448,0.00021485802957282044,9.62324578815391e-05,0.1809880135553138,0.0054777230968830765,0.0031930925114200498,0.00013690968142224047,0.0013015754064777667,0.5689493810324229,0.8322082136861355,0.00028110854564611826,0.423086503880371,0.003770919050517893,0.043428623866136815,0.006281800454037505,0.9754157559065554,0.003734122686174627,0.682954779859597,0.21796369024126708,0.02819428881125174,0.3726280890686355,0.6828795308515017,0.0025457762389974733,0.02917475570209212,0.0
