,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CMS,MRY,2020-12-31,0.008858695652173912,0.018049889895671637,0.010882296560496874,0.004624018059443647,0.0030484362651010503,0.1730848714587688,0.25459163325706846,0.10483214892446104,0.39745466882125546,0.13695838629660254,0.055304002518220784,0.3158960601756878,0.5687062859179399,0.028826205771046484,0.013660192605251613,0.48813436617679,0.41845750687458516,0.4563499128447394,0.4878624442862298,0.4888594706666796,0.4640309112748007,0.3349702052527036,0.36344488955437615,0.9896864514926599,0.4725226172943404,0.2875209274094035,0.3346988885246879,0.3774202098820467,0.19177242062556024,0.7799860332559501,0.7771770974536786,0.9068359325311013,0.49084371638752716,0.4752545598731166,0.11044585987261146,0.45100118746544116,0.32117746098119115,0.39725011766763996,0.9845314378697507,0.44669406503082315,0.7265548688819002,0.7265548688819002,0.528034850303758,0.016854857188865698,0.5156119414329763,0.6168659220695666,0.003222879864023519,0.0018649424324656326,0.0359483865053172,0.39663224160631994,0.0,0.0,0.00010045243777976004,0.0022687017489843335,0.08224029175601434,0.007752249357326478,0.0,0.0008594321182912818,1.8835122207877615e-05,0.17209122590824344,0.010502129044925734,0.007134614931369074,0.005145632362462574,0.007134614931369074,0.5689688805656447,0.832474304626042,0.006178305468861205,0.42349771804740577,0.0037676940234454078,0.010857741827273955,0.007784871468937724,0.9754169400895095,0.0037310091232641853,0.6830462119615287,0.21677644135896323,0.033765855657942066,0.37268099414517153,0.6828988225600298,0.0,0.01303645217617648,0.004182596153710055
1,CMS,MRY,2019-12-31,0.008315217391304348,0.018049889895671637,0.010787578689377896,0.004762738601226957,0.002709721124534267,0.17381309463358566,0.2537310299951722,0.10449716459694207,0.39678954369738145,0.13721291851266798,0.055304002518220784,0.3147914365367419,0.5685726377689668,0.028826205771046484,0.013660192605251613,0.487796520186298,0.41790150594360687,0.45598969870364314,0.48749670837681525,0.4884944467697818,0.4640309112748007,0.3352460825424851,0.36334036276023907,0.9896858412776786,0.47517357458447296,0.2853464778586341,0.3347596769867994,0.3775720189399872,0.19089179286377003,0.7777117188532171,0.7769505015278465,0.9076245961279161,0.4903208913525081,0.47688501189532123,0.11044585987261146,0.45331568753644735,0.3210865587169343,0.3964795508220074,0.9845296099803531,0.44669406503082315,0.7265543609871847,0.7265543609871847,0.5280428535050384,0.01688768123855413,0.5160857570803296,0.6168654908523742,0.0034455240812514653,0.0017728120428378393,0.03342730106343968,0.3967659644502962,0.0,0.0,0.0002451039481826145,0.007852698165922168,0.0740581320728138,0.007209993573264781,0.0,0.0009027021381358081,0.0002060051496539871,0.1712400120380874,0.010065717703447505,0.006454245968892059,0.004927251389874851,0.006454245968892059,0.5689691178333695,0.8324342123561307,0.005638212109099455,0.42363063915704463,0.003767613173184538,0.010763129816832006,0.007948614993176242,0.9754171827340821,0.0037309290602179166,0.6830740759531682,0.21638985759483434,0.03337112236715015,0.37268099414517153,0.6829001786926963,0.0,0.012640586531891587,0.008634124039807558
2,CMS,MRY,2018-12-31,0.007766304347826087,0.018049889895671637,0.010768153754486634,0.0037628894503406994,0.0032742463588122392,0.17419491975767884,0.2530341512562709,0.10414423468044888,0.39631190350775386,0.13725611185842454,0.055304002518220784,0.3131871022039872,0.5678821223326056,0.028826205771046484,0.013660192605251613,0.48768551364656487,0.4172722335721121,0.45563776534739964,0.4873845493645948,0.4883825061080665,0.4640309112748007,0.3352460825424851,0.36327242034404994,0.9896857105173253,0.47446875657479487,0.28613354855492484,0.33500998241902324,0.377780455186207,0.1899639886147411,0.7779853915406829,0.77686603085727,0.9083623782023558,0.4902062292335351,0.476609040444092,0.11044585987261146,0.45285037028979597,0.32106482121895985,0.3956256794525227,0.9845281188074234,0.44669406503082315,0.7265542187766645,0.7265542187766645,0.5280341227400052,0.016893653044031794,0.515989146993313,0.6168653701115603,0.003063179455871698,0.002046411381732498,0.030814539787312065,0.3968482554312047,0.0,0.0,0.0002678731674126934,0.0066323691659286544,0.07092770273443004,0.006687821336760925,0.0,0.0009698452723773145,0.00013948391016976172,0.17077166633128604,0.009571826616937833,0.005899176486602576,0.0044530928199371595,0.005899176486602576,0.568968197815661,0.8324104745567178,0.005162641330243326,0.42342562096451936,0.003762591473648272,0.01074372659206508,0.006268705287135762,0.97541679747129,0.00372595625545524,0.6830306578704649,0.21599195129368073,0.03181488133157684,0.3726692374614968,0.6828923304355625,0.0,0.013383512467056387,0.007735325881565296
3,CMS,MRY,2017-12-31,0.007239130434782609,0.018049889895671637,0.010720724996468431,0.0035847510496900014,0.0031613413119566448,0.17341749231429326,0.25347494804894943,0.10383317780489555,0.39701274004767473,0.13680875220594585,0.055304002518220784,0.3126610909473463,0.5711119525994565,0.028826205771046484,0.013660192605251613,0.48673471850189437,0.41758686975785947,0.45602282184305426,0.48642388304253265,0.48742371000554835,0.4640309112748007,0.3352460825424851,0.3633534286095062,0.9896845772609314,0.47877130233536713,0.28763431895039454,0.33588962722369564,0.37786840805310906,0.1891462628359359,0.7783817450880471,0.7763498212037473,0.909125601037983,0.4895524840178975,0.47661538461538466,0.11044585987261146,0.4540922234610539,0.32101739395065193,0.3957131492025675,0.9845290327521222,0.44669406503082315,0.7265528169872498,0.7265528169872498,0.5281065153334061,0.016855191275885428,0.516246833089381,0.6168641972007968,0.002727652539722106,0.002065954191653545,0.027743399339933993,0.39700255102040816,0.0,0.0,0.0003013573133392801,0.005656546517919399,0.06558640767581274,0.006245983290488432,0.0,0.001002670804673162,0.00021991643547768444,0.17021250073457267,0.009290465680124253,0.005543479881617243,0.004076063367556017,0.005543479881617243,0.5689683479238135,0.8323830053975311,0.0048727667777643735,0.42374244431825353,0.0037624118064018943,0.010696350842421909,0.005945648307885551,0.9754168271565302,0.0037257783375746435,0.6830990922664899,0.21557139991847774,0.031435088488584936,0.37266335911965953,0.6828886082842013,1.414320132776374e-05,0.013421472186371375,0.009009213034979527
4,CMS,MRY,2016-12-31,0.006739130434782609,0.018049889895671637,0.010638029891384092,0.003154186745138527,0.0033871514056678332,0.17336041536275357,0.25282424802166203,0.10341444739549685,0.3966333062521762,0.1365249102195456,0.055304002518220784,0.3125821892588502,0.5693968013543012,0.028826205771046484,0.013660192605251613,0.48717391828953405,0.4173024041652659,0.45576197712019145,0.4868676426126223,0.48786660566711765,0.4640309112748007,0.3352460825424851,0.36331945740141164,0.9896852746494815,0.47869766463286345,0.28763431895039454,0.33583360648410265,0.3778105760310365,0.18804547813369818,0.7782779382065946,0.7763860229197086,0.9098888238736103,0.4896765586988759,0.4763743061062649,0.11044585987261146,0.45384143559435214,0.32106086894660085,0.39514667844037277,0.984528503626244,0.44669406503082315,0.7265535280398514,0.7265535280398514,0.528037760558769,0.01683531309821152,0.5161942658361515,0.6168647836561785,0.002609827971492831,0.0017030162931198141,0.03911120278694536,0.39700255102040816,0.0,0.0,0.0003750224343777708,0.005000124059439133,0.061493371315875976,0.006105398457583547,0.0,0.0009340356007818445,0.00011671998791280245,0.16987771368940668,0.008990991378279757,0.005200048676803819,0.003845429575933565,0.005200048676803819,0.5689678298085776,0.8323684504480583,0.004606447141604941,0.42340904788945677,0.0037605612337642006,0.010613748160865546,0.005191194969785917,0.9754166561437331,0.0037239457834044977,0.6830282337392388,0.21543391196889214,0.030804819757653992,0.3726574807778222,0.6828860922252966,0.00027579242589139297,0.012364022862596661,0.00908706169435484
5,CMS,MRY,2015-12-31,0.006304347826086956,0.018049889895671637,0.010560937649019709,0.00273423494105135,0.0036129614993790225,0.17378357207244444,0.25216095380029807,0.10304955375302084,0.3962003053326072,0.13661283953055003,0.055304002518220784,0.3115564673084004,0.5691629170935982,0.028826205771046484,0.013660192605251613,0.4870387798933372,0.41692311670847454,0.4555590978912981,0.48673110120644086,0.48773033007894245,0.4640309112748007,0.3352460825424851,0.36324628864551567,0.9896850567155596,0.4782137597306964,0.28763431895039454,0.3356560088202867,0.37769611682068455,0.18708622289317672,0.7780042655191288,0.7765174217406052,0.9105248429032996,0.48985454168952064,0.47640919904837437,0.11044585987261146,0.45373568167465866,0.3211991984791656,0.3945260597376741,0.9845272529650771,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.5280333951762524,0.016850848144628946,0.5161717116430428,0.6168646284179892,0.0024639127777254504,0.0017923548527588864,0.03583379171250459,0.39703341013824883,0.0,0.0,0.00041654277532673825,0.0045793969132319826,0.057541204276166484,0.0058041452442159375,0.0,0.001160830187553155,0.00010812028394906228,0.16931676731053816,0.008747547752264231,0.004881869766461971,0.003646065999555995,0.004881869766461971,0.5689681687624701,0.8323414047055835,0.0043561687016226,0.4233280333144047,0.0037581536926627355,0.010536742080034082,0.004467456922431164,0.9754165315947901,0.0037215616838045026,0.6830104537730343,0.21504732820476322,0.030109585507072555,0.37265160243598483,0.6828829356101112,0.00011314561062210992,0.012580935544396602,0.0067586790639477205
6,CMS,MRY,2014-12-31,0.005869565217391305,0.018049889895671637,0.010495155504698194,0.00263341618664053,0.003500056452523428,0.175405344764469,0.2517369492663882,0.10266073265857918,0.39603960396039606,0.13772815342276412,0.055304002518220784,0.3118457734995529,0.5688176593754176,0.028826205771046484,0.013660192605251613,0.48681676681387104,0.41663865111588094,0.4552402876744658,0.4865067831819999,0.48750644875551186,0.4640309112748007,0.3352460825424851,0.36312085649255116,0.9896844029137939,0.47969703345255627,0.28763431895039454,0.3358538693048065,0.3776672008096483,0.18606406566967024,0.7780042655191288,0.7764544039387467,0.9112117434553642,0.48985368600206564,0.4759048374306107,0.11044585987261146,0.4536812939445306,0.32121105529624255,0.3939804151064424,0.9845247035403909,0.44669406503082315,0.7265530607767132,0.7265530607767132,0.5280344865218816,0.016966275209945505,0.5161598129742374,0.6168643696876738,0.002273000563420179,0.0019207790322400527,0.032155298863219654,0.39701283739302173,0.0,0.0,0.0003616287760071361,0.004323876761608792,0.05248164785800373,0.005422557840616966,0.0,0.0013697199385267304,0.00011596119050423714,0.16883951769296113,0.008543228994715487,0.004613954947020687,0.003460614478124106,0.004613954947020687,0.5689685174007597,0.832318063859338,0.004142862535356973,0.42335979136433427,0.0037562132864018528,0.010471033456604157,0.004275935384547797,0.9754165761226505,0.003719640170694059,0.683018996807987,0.21471897463104703,0.029913195851533028,0.37265160243598483,0.6828840205162444,0.00028993562721915667,0.014083055865861198,0.0042462905113807665
7,CMS,MRY,2013-12-31,0.005543478260869565,0.018049889895671637,0.01015086605398048,0.0020285036601756065,0.004290391780512589,0.17436615061229793,0.25138011376755315,0.10231976646806881,0.39591461400423184,0.13678252767459367,0.055304002518220784,0.3116090684340645,0.5691963291308415,0.028826205771046484,0.013660192605251613,0.48669610753155246,0.41663865111588094,0.4552775512063033,0.4863848712121951,0.48738477412321257,0.4640309112748007,0.3352460825424851,0.3631574408704991,0.9896845336741471,0.48234799074268886,0.28763431895039454,0.33629011591525376,0.377806961529657,0.1851677124121338,0.7779382065945681,0.776214399969966,0.9117714402014908,0.4896209390142994,0.4757145122918319,0.11044585987261146,0.45426142973256345,0.32127824392634546,0.39374299721346373,0.9845256174850897,0.44669406503082315,0.7265529591977701,0.7265529591977701,0.5280279384481066,0.016907225329208308,0.5162853705689446,0.6168642316981722,0.0020732450040380963,0.0016611388432889991,0.03045929592959296,0.39729056945358787,0.0,0.0,0.0003080541425245974,0.0037643757399511146,0.0479190470973094,0.007671915167095115,0.0,0.001314513361483714,0.0001354369906574134,0.16845486874745128,0.00816816158280863,0.004188513909685289,0.0031422964502843746,0.004188513909685289,0.5689676215940436,0.8323085899104085,0.0038884098064066153,0.42318779313100724,0.0037539854125467655,0.010127128798258951,0.0031857155285463148,0.9754162244170865,0.00371743398897466,0.6829802557665713,0.21442135365782647,0.0290105036075285,0.3726398457523102,0.6828759587403503,0.00044551084182455785,0.0136980358556663,0.005180474423884535
8,CMS,MRY,2012-12-31,0.005217391304347826,0.018049889895671637,0.010079139764491107,0.0018473331165351095,0.004403296827368184,0.1740925748790559,0.2506496505111144,0.10214031057832651,0.3952718085153872,0.13629968777381496,0.055304002518220784,0.3113723633685761,0.5685058136944803,0.028826205771046484,0.01363709845038221,0.4863582615410604,0.41602230899859494,0.4547227386211665,0.48603376473915716,0.48704408515277464,0.4638283092864069,0.3353564334583977,0.363126082832258,0.989684184979872,0.4833789185777404,0.28763431895039454,0.33650704728984776,0.3778985288979385,0.1846959475397462,0.7778815846592304,0.7761621086024663,0.9123056961864299,0.48949344158350094,0.47514353687549565,0.11044585987261146,0.4540136634064244,0.3209877519079595,0.3930224130821425,0.9845249921545063,0.44669406503082315,0.7265524513030547,0.7265524513030547,0.5280504929244425,0.01686525564735478,0.5162310273949978,0.6168638177296674,0.001954380042270373,0.0014545434241236446,0.024179501283461677,0.3969511191573403,0.0,0.0,0.00019822614388539312,0.0034295562309276236,0.04519948660958851,0.00490038560411311,0.0,0.0016174035003953984,0.00010002644492436564,0.16799186538711536,0.008160433213728772,0.004119971967548156,0.003076948082099153,0.004119971967548156,0.5689691614131557,0.8322850902828961,0.0038520338596853315,0.4232317075735588,0.0037534913276192263,0.010055482673087847,0.0028807075094346647,0.9754161947318463,0.0037169447148030195,0.6829902316523232,0.2141285852004736,0.028755001683060073,0.3726398457523102,0.682876957084824,0.00028993562721915667,0.013134062882986453,0.004607225204848132
9,CMS,MRY,2011-12-31,0.004565217391304347,0.018049889895671637,0.009636601828409735,0.0016729848946216606,0.004290391780512589,0.17473419854119185,0.25033059759450893,0.10182925370277318,0.3951646742672464,0.1366853426466414,0.055304002518220784,0.31205617800220925,0.5676371007261549,0.028826205771046484,0.01363709845038221,0.4865175317937209,0.4159404173886059,0.45453642096197877,0.48619468853929954,0.48720469566740965,0.46397302499240245,0.3353564334583977,0.36306597992562917,0.9896843157402252,0.48700820534399325,0.28763431895039454,0.33685509103370187,0.3778539500475909,0.183878221760941,0.7778721476700075,0.7758443379845834,0.9133487673951204,0.48928807659429546,0.4749151467089612,0.11044585987261146,0.4548385439800337,0.32095218145672855,0.39272668202246724,0.9845239339027497,0.44669406503082315,0.726552857618827,0.726552857618827,0.5279951980792318,0.016951658902832338,0.5164226492403855,0.6168640937086706,0.0018893554461173509,0.001630428713413068,0.0236982031536487,0.39701283739302173,0.0,0.0,0.000286624289131582,0.0032599437164880915,0.041607318943793145,0.005322140102827763,0.0,0.0017710866743259573,9.597952541201733e-05,0.1676962555493624,0.0080365377969173,0.0039566737966319696,0.0028809029775434883,0.0039566737966319696,0.5689694955248498,0.8322823910013576,0.0038692080771537407,0.42308877531705474,0.0037519372059380564,0.009613439336019007,0.0024942762074977795,0.975416081798867,0.0037154057251358582,0.6829592766680795,0.2139183095128721,0.028376247216820062,0.37263396741047283,0.6828741524870541,0.00034650843253021166,0.013909525720421244,0.00748054845088245
