,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LYV,MRY,2020-12-31,0.0,0.018049889895671637,0.00806721914783936,0.005569288636513521,0.0,0.1681475183335105,0.24489317184777817,0.11109450147153829,0.38246876590274,0.12952477755426933,0.0684313744481303,0.3071072536952291,0.5629051209515747,0.028826205771046484,0.013646567053878665,0.4756833417794831,0.40408519313489705,0.44392703800466204,0.4757710444442277,0.47679735333339823,0.4640309112748007,0.32943858971529466,0.36300326384914694,0.9896411648236866,0.49403801809383546,0.2874120581898708,0.3378490872791204,0.3780033566669478,0.18291935965781322,0.7778876903912576,0.7779230914656465,0.9187167680056987,0.4906136066284973,0.46777037906423474,0.11789101910828025,0.450052018842327,0.32126480027191634,0.3810159278249606,0.984483912745411,0.44848090172851446,0.7265329887775583,0.7265329887775583,0.52781112444978,0.01624677705208045,0.5151363498649058,0.6168473624816032,0.0016805827959375365,0.0023184807977933374,0.010035742115878253,0.3956960891211323,0.03446554987164352,0.0,0.0034454369145297085,0.0013782008040179468,0.009882910203634429,0.0010845115681233932,0.011345406509840535,0.0,1.1298493413537448e-06,0.16146392402471016,0.007394854934889698,0.0025467066438546256,0.001114935567916767,0.0017401096382476543,0.5688380395209004,0.8319075613571173,0.0020326401966257075,0.42214865291185566,0.003819492090576188,0.008229813648118586,0.007109441746852057,0.9753930654123595,0.0037840019639999002,0.6827542798757729,0.21210050369114708,0.03042510434119775,0.37249876554821415,0.6827243488790129,0.0,0.019792024120690217,0.0011363214951471978
1,LYV,MRY,2019-12-31,0.0,0.018049889895671637,0.007984046118097499,0.005416923451276115,0.0,0.1820522155698051,0.25590053525324824,0.115061284186347,0.39121303645242794,0.14446781015907492,0.07398342978441771,0.3052843353847773,0.5639717111418006,0.028826205771046484,0.014523579132121663,0.4850754699679047,0.4119333402294689,0.4517531705055005,0.48452151502443114,0.48516113614904655,0.4640309112748007,0.33780197528139483,0.3630581404160689,0.9896815261860247,0.49288274773827057,0.285694016261681,0.3372925295747788,0.3779300726514777,0.18227407966536147,0.7777315742785422,0.7764800575473203,0.9187167680056987,0.48973978458924006,0.4726971704996035,0.11355318471337579,0.45441316243499913,0.3213119153107079,0.38842938900296986,0.984513928613415,0.44599099480236915,0.7265494445663392,0.7265494445663392,0.52781112444978,0.018176171351896073,0.5163452190971148,0.6168613339186388,0.0012499004463679207,0.0030881129462740236,0.010120702695269526,0.39601801143844634,0.026065396218636985,0.0,0.0033487387191912374,0.0024969208940625433,0.009860660677111867,0.0010845115681233932,0.01095209631478888,0.0,1.1298493413537448e-06,0.16434450299260442,0.007102289311979528,0.002639613923682275,0.0009372573114606297,0.001860979144490743,0.568988292939294,0.832110695524668,0.002196451222270571,0.27221486108482135,0.0037558809019960534,0.008100656659661922,0.006806580497323594,0.9754234908476388,0.003719515628177641,0.6546430989444757,0.21489474246080784,0.029780124365750366,0.37292200616050225,0.6829703801986026,0.0,0.022737324165157315,0.0011305394629008677
2,LYV,MRY,2018-12-31,0.0,0.018049889895671637,0.00788365578985361,0.003732568020442708,0.0,0.18106960632648805,0.25480518041183015,0.11387370492666235,0.390934536510459,0.14329515864298847,0.07266062939377063,0.3048491925727211,0.5636807257094488,0.028826205771046484,0.014559709937414842,0.4849409493472333,0.4117078710767454,0.45160508108958564,0.4844745057688744,0.4850989896138534,0.4640309112748007,0.33679601633193557,0.36304246139694835,0.9896814390124559,0.49376359141594783,0.2865222480873515,0.33752387258261574,0.37790600971096033,0.18137046122879025,0.7778114489553254,0.7764239287979287,0.9187167680056987,0.4896198984983541,0.47419377002379065,0.1133491719745223,0.4560917369930233,0.32220778083859314,0.3879721554629024,0.9845136399992996,0.4416124743140336,0.7265493023558188,0.7265493023558188,0.52781112444978,0.018052350350208808,0.5168224089938308,0.6168612131778249,0.0007321829349458698,0.003147551006733894,0.009649649339933992,0.39602296947004606,0.0230066707890644,0.0,0.003220107363565499,0.0021328355166384855,0.003704053123385873,0.0010845115681233932,0.00965193800023003,0.0,1.1298493413537448e-06,0.16426109293723992,0.006532921523966759,0.0020434844510800526,0.00047380974749579687,0.0013572838920664024,0.5689796205618418,0.8321065672117266,0.00162236722376926,0.3995111363492965,0.0037527097750974818,0.007942318483465301,0.004598576618229549,0.9754209488876081,0.003716259730962722,0.6775688198689367,0.214781696633648,0.02808413888501113,0.37284558771661686,0.6829371232089981,0.0,0.020867401277615695,0.0005813313253097316
3,LYV,MRY,2017-12-31,0.0,0.018049889895671637,0.007787959568115526,0.0032262001411462564,0.0,0.17952255720488264,0.25348470435129405,0.11300224918048477,0.39018075333232155,0.1415973855684861,0.07179104417378952,0.30397585608332023,0.5630356617810842,0.028826205771046484,0.014718262857670725,0.48454245517507666,0.41102951115018926,0.4510909147368988,0.4841513707781885,0.4847096551254222,0.4640309112748007,0.33589654601633195,0.36303723505724145,0.9896810903181809,0.493778297917105,0.2871466286026827,0.3377256938526178,0.37796303208472387,0.18114514632573792,0.7780804125851689,0.7757425132840186,0.9187167680056987,0.4893496150689983,0.4731848437747819,0.11316910828025477,0.4551349178292044,0.321713481991471,0.3872569153167863,0.9845131108734214,0.4545747612716064,0.7265485100400627,0.7265485100400627,0.52781112444978,0.01785473787803878,0.5165553105179616,0.6168605404790047,0.0005982164008691839,0.0028875981328241036,0.00965615832416575,0.396400366194865,0.01733693106226694,0.0,0.0024842852206337345,0.0019037132399898835,0.003466700057912943,0.0010845115681233932,0.00965068298524427,0.0,1.1298493413537448e-06,0.16440749994212459,0.00627498140964969,0.0018047605625537814,0.0003736090013674782,0.0011186492283139307,0.5689730496985237,0.8321188992234617,0.0013535430142290182,0.4187987465034598,0.0037522965404308125,0.00783809537272618,0.003922637740759895,0.9754196982355291,0.00371583272804929,0.6820252381799048,0.21468424355747642,0.027563090797625867,0.3732218015942063,0.6829517405879099,0.0,0.017096743056082775,0.002459968096203958
4,LYV,MRY,2016-12-31,0.0,0.018049889895671637,0.007679729169791908,0.0020156170524689605,0.0,0.17648621886845928,0.25214902709850756,0.1105451211925442,0.39059410404521067,0.13872674655378806,0.06881127872345577,0.3039426121719005,0.5635388804740054,0.028826205771046484,0.01423699221726981,0.48460289582277566,0.411257411190704,0.4513150755828637,0.48419504939873015,0.4849560997926664,0.4640309112748007,0.3360933016994041,0.36308949845431004,0.9896812646653184,0.4944579528718704,0.2860298553257339,0.33760782264072237,0.3779633814865239,0.18030199242031106,0.7777900364267785,0.7761280789894626,0.9187167680056987,0.48954325286163275,0.4731062299762094,0.11253012738853503,0.4552552506821128,0.3215661966097408,0.3872538288841776,0.9845136399992996,0.44386806478907287,0.7265490179347782,0.7265490179347782,0.52781112444978,0.01749801646272255,0.5165950911420272,0.6168609716961971,0.0006016221291172946,0.0021818290953354103,0.010345743949394939,0.39569919560566164,0.015083722150392564,0.0,0.0020794873443322056,0.0015592720756018221,0.0029407879290644715,0.0010845115681233932,0.009904419276488935,0.0,1.1298493413537448e-06,0.16430923638280406,0.006112838052750466,0.00162679273253395,0.000452355827167176,0.0009226421211157763,0.5689713839822514,0.8321138182229185,0.0011321268008255311,0.417664542452731,0.0037503741008945678,0.00771041482471067,0.0024108441318507375,0.9754179900435511,0.0037138934231507868,0.6818003526975761,0.21469397285179123,0.026768585636277428,0.3728514660584542,0.6829150903812505,0.0,0.01449817793347288,0.00037733245199214724
5,LYV,MRY,2015-12-31,0.0,0.018049889895671637,0.007637814485564126,0.0018617357957366556,0.0,0.17561490180796166,0.2515701097793917,0.11019820304835738,0.39023740949387997,0.13783109396403845,0.06757064335698201,0.30384727263163436,0.5634730921726734,0.028826205771046484,0.014043313087457565,0.4844288279157316,0.4110635349590973,0.45114384137328534,0.4840221782255469,0.4848651991083683,0.4640309112748007,0.336059313617303,0.36309995113372373,0.9896811339049653,0.49478759730696403,0.2868887495581065,0.33776931970559315,0.37794035108856733,0.18153891273922412,0.7777521091670914,0.7758010393914894,0.9187167680056987,0.48942060461164194,0.4721835178429818,0.11257076433121019,0.45447101285061203,0.32096620411905824,0.3873940928762137,0.9845141210228253,0.4435723437688867,0.726548814776892,0.726548814776892,0.52781112444978,0.01738622259374555,0.5163677732902234,0.6168607992093202,0.0005319056182042554,0.002014439344701665,0.010364778144481114,0.3963683241441738,0.011592182434838007,0.0,0.0017801846181869807,0.001303011796642895,0.002861533284289941,0.0010845115681233932,0.009307390718978127,0.0,1.1298493413537448e-06,0.16450679101274865,0.005942469054523403,0.001480563910190335,0.00043742653297454827,0.0008188587983082406,0.5689665320993887,0.8321292464693596,0.0010102971956590019,0.4193974383241845,0.003750320200720654,0.007669160828131988,0.0022148867905279227,0.97541748216781,0.0037138489436806376,0.6821556276026182,0.2146912974980428,0.026644031508463045,0.3729513978696889,0.682904137445927,0.0,0.012409113586325824,0.0002997314928966637
6,LYV,MRY,2014-12-31,0.0,0.018049889895671637,0.007558015967270027,0.001978473300843921,0.0,0.1750706947249088,0.2511408030897756,0.11021634603881032,0.38976737583587034,0.13724680060717503,0.06693641492530086,0.30393750986271106,0.5632782777208535,0.028826205771046484,0.013725549063532022,0.4840008204831198,0.4107516572275811,0.4508300368908965,0.4837378843884408,0.48471539330108143,0.4640309112748007,0.3343829728536747,0.3631025643035772,0.9896809159710434,0.49481814643383126,0.28610124530592373,0.3376487285080009,0.37793299316859236,0.18108133226399964,0.7778041730366345,0.7761602475661049,0.9187167680056987,0.489651718947744,0.47213375416336245,0.11293178343949044,0.45443238547605885,0.3212858421699556,0.386971497357164,0.9845135918969471,0.44408715097304485,0.7265484897242741,0.7265484897242741,0.52781112444978,0.01732257901648707,0.516357828134207,0.616860523230317,0.0005314858194114915,0.0020443426357108557,0.010333688577191052,0.3967967207044108,0.010177113197294207,0.0,0.0018858659401946366,0.001229662093807545,0.0027208791810796854,0.0010845115681233932,0.008562618820488881,0.0,1.1298493413537448e-06,0.16461363972283907,0.0058881753296451305,0.0014353791379491962,0.0004428170075486394,0.0008266232776131435,0.5689648421721242,0.8321389321266451,0.001030631946203195,0.42028788356783814,0.0037509939528945716,0.007604946185656583,0.002334089586468116,0.9754174957197675,0.0037145339275209345,0.6823482694361481,0.2147438793599855,0.02664665196951886,0.37431517317595053,0.682922592391746,0.0,0.012297273407589774,0.0003357612678857295
7,LYV,MRY,2013-12-31,0.0,0.018049889895671637,0.007368391054440335,0.0014971206012133122,0.0,0.1745993926225088,0.2505154803635524,0.10850008374608187,0.3903832013498915,0.1366476209722205,0.06596832045973672,0.30407813897217406,0.5635706107720407,0.028826205771046484,0.013666762892311958,0.4843311132025387,0.4110922573637798,0.45113508858369594,0.4839691709010758,0.4849710073686157,0.4640309112748007,0.33554198852350475,0.3630868852844566,0.989681221078534,0.49486778876499055,0.2874972685978803,0.33792836258529757,0.37797299606019347,0.1810935981506817,0.7784016571353076,0.7758317102897344,0.9187167680056987,0.48948658239286147,0.4725752926249009,0.11225573248407643,0.4548672274645951,0.32171127267122235,0.3873038990682389,0.9845143134322356,0.44617043394173816,0.7265490179347782,0.7265490179347782,0.52781112444978,0.017276015638112263,0.5164931532928589,0.6168609716961971,0.00047048936694095737,0.0021429333199325493,0.009931208745874586,0.3974924909479921,0.00911486499147413,0.0,0.0017749061774231137,0.0012733868783740996,0.0027657343204620516,0.0010845115681233932,0.00852558742143471,0.0,1.1298493413537448e-06,0.16481357525852508,0.005793792863768899,0.0013668756754988771,0.0003572591459680116,0.0007607525472350181,0.5689621644363726,0.8321587003943836,0.0009729074930454856,0.41891547311081667,0.0037495116981119533,0.007553032150894795,0.0017541595931664911,0.9754166916369551,0.0037131550639463106,0.6820301855703996,0.21489076016278572,0.026232932094809536,0.37283970937477956,0.6828888044906296,0.0,0.011713848790169517,0.0019703000287332327
8,LYV,MRY,2012-12-31,0.0,0.018049889895671637,0.007105014886791689,0.0007049732451282938,0.0,0.17355777762032412,0.2499685984761025,0.1086769435072859,0.389669705112982,0.13563026341770432,0.06544949433803886,0.30439587607174795,0.5635578919231968,0.028826205771046484,0.013660192605251613,0.48372355993146554,0.4106228460351531,0.4506341383636341,0.48338472979431013,0.48439047336298946,0.4640309112748007,0.33520911498565437,0.3631104038131374,0.9896803057560619,0.494984104775931,0.28715983538216283,0.33787324890491377,0.3779826660562175,0.18204709785976003,0.7776092614612234,0.775826993340225,0.9187167680056987,0.48944133791867717,0.4723714448850119,0.11280656050955414,0.45470646337741766,0.3214319912733826,0.38710281860856455,0.9845143134322356,0.4475030823159676,0.726547697408518,0.726547697408518,0.52781112444978,0.017180424989592148,0.5164526623005065,0.6168598505314968,0.0004525732700121076,0.0018444811104782962,0.01036619911991199,0.3974045116030283,0.0075327824310903735,0.0,0.0013756023797852192,0.0012219282037010878,0.0028243750880433253,0.0010845115681233932,0.008320827159742096,0.0,1.1298493413537448e-06,0.1647177513707571,0.00571856612670323,0.0012724284867045468,0.00040632249658782536,0.0006808627049584443,0.5689616075835491,0.8321582240505827,0.0009030179691809861,0.4220842534755085,0.0037468885563148343,0.007228523921316748,0.0007905068714885658,0.9754157339652908,0.0037104596080552712,0.6827396539836543,0.21496092430722247,0.025768596813687535,0.3709233699358085,0.6828717114482544,0.0,0.009830547812977885,0.0004391372103852943
9,LYV,MRY,2011-12-31,0.0,0.018049889895671637,0.00693140219840114,0.000629169670383316,0.0,0.17284571509547597,0.24966104825675364,0.10803053142870815,0.38982505870064016,0.13495914835063122,0.0651841933218722,0.3043084003997686,0.5629346460551521,0.028826205771046484,0.013660192605251613,0.4841651439465238,0.41071303455825947,0.4507345470203666,0.48377587703471076,0.4847808591202437,0.4640309112748007,0.33583165967777534,0.3631339223418183,0.989680872384259,0.49515569114243635,0.28731519513350184,0.3379349599213326,0.37798560585067287,0.180686229183375,0.7783458562180323,0.7757665619498512,0.9187167680056987,0.48942038384427855,0.47163744647105477,0.11363343949044585,0.45405658439011715,0.3210262766827788,0.38682952145716276,0.9845140248181202,0.44743055723437686,0.7265485506716399,0.7265485506716399,0.52781112444978,0.01711335702038144,0.5162491417863134,0.6168605749763801,0.00044353641173714526,0.0015678442605559092,0.010213810964429776,0.3971427131336405,0.005125564487417317,0.0,0.0011655871378019934,0.0011636784201707114,0.002817918577532909,0.0010845115681233932,0.008485782134810936,0.0,1.52424694107904e-05,0.16490595333282285,0.005640852062351516,0.0012210912935379618,0.00042361071371170165,0.0006177981057412173,0.5689595641757965,0.8321783628079441,0.0008398669403648555,0.42176940711296196,0.003746735839155413,0.007180435351027551,0.000700803433771473,0.9754155842484269,0.0037103439614328835,0.6826667768489882,0.21522494484306964,0.02570809963302855,0.3738978109054998,0.6828750700406455,0.0,0.008550643688383241,0.00037248460365832083
