,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DELL1,MRY,2012-12-31,0.0008695652173913044,0.018049889895671637,0.06632465585560858,0.0010227418304592408,0.0013548605622671335,0.2534708691048366,0.2941248084632984,0.15344076759265907,0.40321759858582795,0.21449044192963185,0.12069703059799672,0.3056388406711904,0.5684501269657415,0.049907898372160975,0.013660192605251613,0.4959530876710346,0.42364684889704934,0.46294969837241173,0.49574771049320704,0.49672938588379584,0.4640309112748007,0.3351357316265725,0.36291964241383723,0.9896833568309688,0.4923101199242584,0.25532439985859406,0.3341637116719807,0.38027084663670646,0.19328206821720056,0.7712568182247137,0.7754501415218933,0.9116442363955529,0.4884229765772673,0.4816209357652657,0.13254777070063695,0.4627489371731071,0.31858674644987134,0.40266491171803087,0.9845143615345882,0.4442765623111326,0.7265522481451685,0.7265522481451685,0.5278540507111936,0.017243275110178768,0.5165173058146131,0.6168636969888535,0.002362994604495961,0.03232659943940054,0.008078932893289328,0.39690997366688613,0.15635130323982985,0.0,0.016869312717814368,0.024957129005181454,0.008319115966754841,0.0010845115681233932,0.04288700805780511,0.002062040256039152,0.0007025115873252209,0.18132280060047976,0.013702156867054421,0.011433276944558948,0.0011896310501560445,0.008384242760648171,0.568964798592338,0.8321283202453023,0.001191342071471818,0.4229468946516079,0.003747921642981508,0.06594471843611154,0.010453345663720782,0.9754163057288316,0.003711411468716463,0.682926816739915,0.26548923064978425,0.030887996332755425,0.37261633238496084,0.6828639208988937,0.001470892938087429,0.15166534711451904,0.02719749072539381
1,DELL1,MRY,2011-12-31,0.0,0.018049889895671637,0.06985948909479951,0.0013253497008411923,0.0,0.26037127572891205,0.30094666358808586,0.15467303136888952,0.4095519110071512,0.2224056225395219,0.12410308562757774,0.30616485192783127,0.5715574464293669,0.04566009463910059,0.013660192605251613,0.5013586235189074,0.4297628591378107,0.46874210737693717,0.501209366740464,0.5021804094108028,0.4640309112748007,0.3351357316265725,0.3629431609425181,0.9896839670459501,0.4893330528087524,0.27054554671397985,0.3307667093775143,0.3744286075735852,0.19001116510197985,0.7523356548326823,0.780167091031226,0.9187167680056987,0.4899520900593932,0.48873909595559084,0.1335031847133758,0.4686741782165055,0.32100158486121594,0.40770900063727966,0.9845149868651716,0.44675450259881544,0.7265533451977538,0.7265533451977538,0.52781112444978,0.017290924271367695,0.5166917012290437,0.6168646111693015,0.0024069512314954036,0.032541570348532056,0.008078932893289328,0.396889400921659,0.14227893642138398,0.0,0.018587719086766794,0.024921884846336874,0.008311289893408881,0.0010845115681233932,0.026030566887901115,0.0020948657883349993,0.0011064447411514868,0.17818328166097114,0.0134067882612836,0.010710099330501549,0.0014831881728630946,0.00885946689279896,0.5689674375905018,0.8320947380073369,0.0011951585642425756,0.42291656676551626,0.0037488559126626735,0.0681937703495808,0.014006258985059574,0.9754171633741429,0.0037122476827552674,0.6829188053917367,0.26210217457411084,0.03222417035401701,0.3726104540431235,0.6828624493506811,0.006831166241309887,0.15969111634111688,0.020290191493547764
2,DELL1,MRY,2010-12-31,0.0,0.018049889895671637,0.07388843880828595,0.0009866593288806315,0.0,0.26398877355408334,0.29080833735647865,0.1461967315100615,0.40509691185529734,0.22151553109303845,0.11424005423860142,0.30332439114197046,0.5711899140196908,0.04182527182453219,0.013660192605251613,0.4972224233210261,0.4254613945710173,0.46505715811744636,0.497030224415554,0.49800940301558405,0.4640309112748007,0.3351357316265725,0.36284386048808787,0.9896834004177532,0.49180517567851884,0.28512636486729853,0.3367275544563307,0.37753707875998505,0.19054583195735247,0.7701621274748505,0.7775029128973305,0.9187167680056987,0.48986652131389097,0.48379698651863606,0.1315923566878981,0.4646766800520914,0.32759990356455443,0.40369372258760516,0.9845143134322356,0.44651275232684634,0.7265522481451685,0.7265522481451685,0.52781112444978,0.017201639515344973,0.5165453653619451,0.6168636969888535,0.0015598107928138372,0.03152813606262633,0.008078932893289328,0.39678653719552337,0.12509603312908726,0.0,0.018669420402827666,0.024393222463668204,0.007642160622329353,0.0010845115681233932,0.019823147753489347,0.0019411826144044404,0.0002935197841085194,0.1761336014004071,0.01225163859537858,0.009282983945793665,0.0008579115014970779,0.007873665416237177,0.5689673213777386,0.8320720852132485,0.00100427429300515,0.42293217237680614,0.00374790367625687,0.07327299791459944,0.011205805002251008,0.9754169781640568,0.0037113847810343738,0.68292369871239,0.25645384610407673,0.030001257800364108,0.3726045757012862,0.6828579885398249,0.0031963635000746057,0.1573755734629025,0.006022655375308387
3,DELL1,MRY,2009-12-31,0.0,0.018049889895671637,0.07426852840389787,0.0009679358459186218,0.0,0.25128029506815774,0.281845469238681,0.1409685832555691,0.3994678999009008,0.20826134442373906,0.10748444272258409,0.30503392772605337,0.5698088831469683,0.04109763877766537,0.013660192605251613,0.49142112502714835,0.420026377718586,0.45956699776004767,0.49116869690733717,0.4921592866946356,0.4640309112748007,0.3351357316265725,0.3628177287895536,0.989682703029203,0.49259415106248683,0.26353528144447486,0.3335760898715695,0.3781611826648514,0.18869022345929456,0.7776173489609876,0.7785071753141839,0.9187167680056987,0.49118000155735114,0.48359714512291835,0.13031847133757962,0.46471293853884343,0.3256336480659555,0.39794987566799817,0.9845135918969471,0.4572102018614771,0.7265509682504855,0.7265509682504855,0.52781112444978,0.017011251674976597,0.5165446549936582,0.6168626275702163,0.0010612021895124672,0.03175148246172401,0.008078932893289328,0.39713627386438444,0.11372196301084939,0.0,0.014278979188933623,0.01985553701242878,0.008534332983768725,0.0010845115681233932,0.019511931099339002,0.001568165201951627,0.00029301391916947584,0.17234943932073848,0.011570093047148606,0.008093240129118589,0.00047871227907853617,0.006706047419480053,0.5689721442074106,0.832042763605947,0.0008509586224798699,0.4232656108692452,0.0037484426779960042,0.0742739831502385,0.011142908212544001,0.9754177493349724,0.003711954118252283,0.6829949447401716,0.25219333717221254,0.029387815028421804,0.37261633238496084,0.6828646076213929,0.0026377070476279376,0.1314761992559895,0.004692151015075747
4,DELL1,MRY,2008-12-31,0.0,0.018049889895671637,0.07525676135248889,0.0007126294061775365,0.0,0.2640793094082498,0.288965386956613,0.14502428636374512,0.404012177592872,0.22090928163295526,0.1126258101487526,0.2976171690074168,0.5726489063126475,0.041903934856625906,0.013660192605251613,0.4964646830280654,0.4244140439801047,0.4649495079143601,0.4962646172451796,0.4972452863247447,0.4640309112748007,0.3351357316265725,0.3628281814689673,0.9896833132441843,0.49212076583210607,0.2864603829966049,0.338327125361304,0.37887685393799925,0.18738500731235552,0.7512881490289339,0.7776624686084194,0.9187167680056987,0.48825526183608275,0.4772149088025377,0.1370700636942675,0.4584976296014286,0.32228409724170914,0.40184436215808705,0.9845139767157677,0.4420403722954188,0.7265520246714937,0.7265520246714937,0.52781112444978,0.01716931659618614,0.5163560522134899,0.6168635245019766,0.00052305863175006,0.023197315376282845,0.008078932893289328,0.40069535878867674,0.10682631588809563,0.0,0.011221206982917727,0.015599804831945983,0.008909984504374776,0.0010845115681233932,0.00832504549852172,0.0012936243863863564,0.0003031312179503466,0.16990976776819916,0.01017367335903177,0.006373198128540432,0.0005387000389360638,0.005781332445735224,0.568973301492844,0.8320234452184649,0.000724000605152635,0.4228459839737523,0.0037469424564887475,0.07380984894134376,0.008154494204358835,0.9754176531806072,0.003710406232691092,0.6829042425810997,0.24987545209272832,0.028433816093429095,0.37259869735944884,0.6828522985534029,0.005232984491272584,0.10927518627376549,0.0007997180463100444
5,DELL1,MRY,2007-12-31,0.0,0.018049889895671637,0.08449293852585874,0.0015273662275365582,0.0,0.2627370169616955,0.2919628051468273,0.14779987079175938,0.40512815934433843,0.22095864545667707,0.11614486226462303,0.2909631266109095,0.5730275760680714,0.04082231816533738,0.013660192605251613,0.4987282511643621,0.42549156516417114,0.4670321253048364,0.49855168579871845,0.4995279024266788,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896836183516751,0.4875447086050915,0.27284672798703336,0.33601477993980755,0.37952264485114273,0.18483747700146247,0.7410962006681389,0.7755426570182389,0.9187167680056987,0.48593292608315053,0.4837335448057098,0.1314012738853503,0.4633925253129561,0.31760065449630265,0.40221090206303656,0.9845140248181202,0.4558805753656473,0.7265521871978027,0.7265521871978027,0.52781112444978,0.017029041808777193,0.5164707766918221,0.6168636279941028,0.00015267853206244868,0.03208371023038181,0.008078932893289328,0.3973522876892692,0.09856278224370865,0.0,0.010433659870724409,0.01814839806839453,0.010439981843509838,0.0010845115681233932,0.00821341343779388,0.0017606421867772787,0.00044831445545584237,0.1689552685330451,0.010536665194251348,0.006628366551724636,0.00010359732967157089,0.00604443730432478,0.5689788651788811,0.8320108221077404,0.0006742073010341562,0.42316684543714644,0.003750787335561237,0.08506900477158932,0.02013328343319572,0.9754226938634707,0.0037143204260642187,0.682975840062851,0.24586727398598593,0.03418919770083993,0.37263396741047283,0.6828819776610787,0.001470892938087429,0.10780560285457089,0.0015923589417677876
6,DELL1,MRY,2006-12-31,0.0,0.018049889895671637,0.08570922523181691,0.0017653894522357886,0.0,0.2596706069444937,0.28291597573518606,0.13712224535209244,0.40347650635216814,0.21523089928545863,0.10331162175032488,0.30114144442691076,0.5717133692698355,0.03861975326671348,0.013660192605251613,0.49697145201380344,0.4250821071142259,0.4650364561553144,0.4967766475183599,0.4977563197804016,0.4640309112748007,0.3351357316265725,0.3627942102608727,0.9896834875913219,0.48728171681043553,0.2868472482541038,0.33931166006138447,0.3803563898360221,0.18269880957997203,0.7520053602098787,0.7759288086551599,0.9187167680056987,0.48727549970008155,0.48379698651863606,0.13388535031847132,0.46337741761014273,0.3260466605274703,0.40124873481254403,0.9845140248181202,0.4509851323582739,0.7265518215136075,0.7265518215136075,0.52781112444978,0.016943974901378556,0.5164666920741724,0.6168633347664119,0.0001968952574465034,0.0291187867823601,0.008078932893289328,0.3972288512179065,0.07909382202484681,0.0,0.012820409792371508,0.014568913185742074,0.009426505345208096,0.0010845115681233932,0.0005243324064489503,0.000984765968875427,0.0007343810784849637,0.17001127235104205,0.009924191944672606,0.0061651673217031685,3.5951557917337596e-05,0.006127890125102272,0.5689718100957165,0.8320171468948749,0.0006737898721373546,0.4233814962037563,0.003752422307503277,0.0862318200744118,0.023587718386196173,0.9754227803378663,0.003715948374671678,0.6830223491381584,0.24114901105726616,0.03772416024022825,0.3726574807778222,0.6829044663802334,0.005317843699239167,0.1081255490602258,0.00133050436023264
7,DELL1,MRY,2005-12-31,0.0,0.018049889895671637,0.09133455124687345,0.0021964085782357327,0.0,0.2557204882637979,0.2844902499947524,0.13151723972914126,0.4093331785838638,0.2127133442756476,0.09607173700735289,0.30114144442691076,0.5744308816322893,0.03783312294577637,0.013660192605251613,0.5018895243611091,0.43052574413612976,0.47026577178985024,0.5017457794076053,0.5027157777929195,0.4640309112748007,0.3351357316265725,0.36282295512926044,0.9896843593270095,0.4884283610351357,0.28763431895039454,0.3430614738222236,0.38387329967830935,0.1814879464075105,0.719108015778646,0.7757746161612504,0.9187167680056987,0.4841086004290417,0.4862775574940524,0.12579617834394904,0.46606961025148286,0.32621067983036844,0.4061886930769776,0.9845151792745819,0.44228212256738786,0.7265525325662091,0.7265525325662091,0.52781112444978,0.01685013820971202,0.5165174834066848,0.6168639039731059,0.0001794686656774936,0.027549778328698895,0.008078932893289328,0.3964779460171165,0.0,0.0,0.009482710126409348,0.013022575716436212,0.007798682089248541,0.0010845115681233932,0.0,0.0008773369540890168,0.0011904183210327142,0.16951087256544822,0.009443342480985193,0.005592060486219703,0.0002676064177926837,0.005592060486219703,0.5689710740815497,0.8320109279619183,0.0005770060007789223,0.4233420825709298,0.00375542275051779,0.0893415650084273,0.03040258263689077,0.9754257662858383,0.003718626038774658,0.6830083720841376,0.2369709948951533,0.041906608205993304,0.37265160243598483,0.6829054589539297,0.014256346938385851,0.09649360649870395,0.00046001480539958304
8,DELL1,MRY,2004-12-31,0.0,0.018049889895671637,0.09536350096035988,0.0030824765634297783,0.0,0.24431690698031439,0.280825339518482,0.12734788122412843,0.40854752743083145,0.20242870012711184,0.09042995391333125,0.30114144442691076,0.5786519356706908,0.037872454461823225,0.013660192605251613,0.4990709235261469,0.4296421767651952,0.4694169913424394,0.4988979157929642,0.49987345838240876,0.4640309112748007,0.3351357316265725,0.3628412473182344,0.989684184979872,0.4908689248895435,0.28763431895039454,0.3361160940433267,0.37657321172544245,0.18049724017549654,0.7482777494668101,0.7758094770729169,0.9187167680056987,0.4867809123510783,0.4896716891356067,0.12745222929936306,0.47000365606408084,0.32321683351843145,0.40507241245735853,0.9845154678886974,0.4494741931584673,0.7265519230925506,0.7265519230925506,0.52781112444978,0.016698212137490006,0.5165972222468879,0.6168634037611627,0.0001313504645242576,0.024833327749673357,0.008078932893289328,0.3966733870967742,0.0,0.0,0.006392793140303929,0.010762544030527645,0.006616945014008672,0.0010845115681233932,0.0,0.0006848599692633652,0.0023670601692479865,0.17385241945967508,0.00884560143496493,0.005583162058644005,0.0007937118350963622,0.005583162058644005,0.5689605907218712,0.8320347716155092,0.000551781368872196,0.42395503396639117,0.0037628699578801583,0.0943069044120428,0.04503457162495458,0.9754249441337492,0.0037260452143955385,0.6831394283682292,0.2312692887505742,0.05149717576703466,0.3727045075125209,0.6829523465195267,0.035782299359242264,0.09162933960934026,0.0
9,DELL1,MRY,2003-12-31,0.0,0.018049889895671637,0.09749200269578669,0.0025103111812546856,0.0,0.23209259849710484,0.2746709766797506,0.12253846337903476,0.4055924077529484,0.19058601029235722,0.08390840779034198,0.30114144442691076,0.5752439078718758,0.037951117493916935,0.013660192605251613,0.49727068703395355,0.4267156292292707,0.4666056648849178,0.49707898920347593,0.4980580728685038,0.4640309112748007,0.3351357316265725,0.3628360209785276,0.9896843157402252,0.49282558384178415,0.28878157454159803,0.3347620608480587,0.3755394643308955,0.17942790646475132,0.7645471188871903,0.7758094770729169,0.9187167680056987,0.4882749426475483,0.4828485329103886,0.12197452229299363,0.4640663288584318,0.32129010074342246,0.40196098849148004,0.9845154678886974,0.48368185664208874,0.7265515777241441,0.7265515777241441,0.52781112444978,0.016555389936555625,0.5164530174846499,0.6168631105334718,0.0001313504645242576,0.020425028197482886,0.008078932893289328,0.3966631007241606,0.0,0.0,0.005816865830366638,0.00831307499082947,0.0059360766329102045,0.0010845115681233932,0.0,0.00048790677548827974,0.0019246812800544114,0.17348735911787178,0.007952250271640097,0.004644257700386577,0.0007638455886992101,0.004644257700386577,0.568958145411646,0.8320311461099132,0.00044897459485991175,0.4238820956106589,0.003762618423735229,0.09719697377904213,0.03780063335743852,0.9754236044259493,0.00372595625545524,0.6831266768972816,0.2263472201554099,0.047114636588121234,0.3727045075125209,0.6829512616133936,0.005904786554341362,0.05766081363946943,0.0
