,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NXPI,MRY,2020-12-31,0.008152173913043478,0.018049889895671637,0.01063252197504512,0.012052768384451473,0.00101614542170035,0.1740020390248895,0.26074599609579985,0.12207785992869619,0.3911292842539439,0.13993872715380531,0.062398605293106375,0.31053074535795067,0.5623023121129772,0.06274963836145926,0.013660192605251613,0.4848910446680663,0.4120699612954391,0.45105849132380765,0.4844342796953176,0.4854379800064244,0.4640309112748007,0.3366806444493489,0.36364610363309,0.989681787706731,0.492204923206396,0.2884814204625041,0.3376179266366698,0.3779419029144929,0.20655438662703843,0.7723609459637998,0.776045458628813,0.9080316483069173,0.4887438593729009,0.47908009516256944,0.1349044585987261,0.4602984677767807,0.32355277666894583,0.39499256507124625,0.9845237895956921,0.44675450259881544,0.7265498711979002,0.7265498711979002,0.5306831823638547,0.01716614276949871,0.5175508916720329,0.6168616788923929,0.001979089388808521,0.0027667035188225176,0.009052988632196552,0.3987203752468729,0.0,0.0,0.003081880791083038,0.0019911539980832817,0.008937375761085635,0.0010845115681233932,0.041357987104805594,0.0015368317393055907,1.1298493413537448e-06,0.17823136277915988,0.007388320840344212,0.004773164651212904,0.0015724040114597155,0.0018328355825511936,0.5689538891191945,0.8328124028705219,0.0016244543682532682,0.4577321387258923,0.0037906015973586038,0.010607737421786088,0.019824541760211326,0.9754180978138799,0.0037536936530402592,0.6905466361844933,0.20942973233522474,0.038739358977610355,0.37348044863504903,0.682959444575611,0.0,0.023448260902573667,0.0
1,NXPI,MRY,2019-12-31,0.006793478260869565,0.018049889895671637,0.010719676519318936,0.009646004886298428,0.0011290504685559446,0.1737697948772452,0.2623538548729036,0.1225025722010863,0.39252202947977394,0.14034752131900136,0.06276181021332236,0.3100573352269739,0.5634494587249966,0.061137046203538194,0.013660192605251613,0.4858177079562731,0.41325954468264847,0.45227576669716757,0.48536568714462663,0.48636757419719073,0.4640309112748007,0.3367358199073052,0.363719272388986,0.989682703029203,0.49099516095097834,0.27655529838650506,0.33539378408176646,0.3779527464186315,0.2074821908760674,0.7647736066285413,0.7757759569655454,0.9106011651868623,0.48789159466769805,0.4787343378271214,0.13248407643312102,0.45962164269074235,0.3176757476711235,0.39638791584577004,0.9845251845639166,0.44657318989483863,0.7265512323557376,0.7265512323557376,0.5283396995161701,0.017194916014072918,0.517399050450711,0.6168628345544686,0.0019156253829631716,0.0026354875093526305,0.01131050605060506,0.39828834759710335,0.0,0.0,0.0014344608114949732,0.0017752835251602411,0.009579113775454305,0.0010845115681233932,0.045901073697456815,0.0017785470225750136,1.1298493413537448e-06,0.17911641151026356,0.0073074144765394485,0.004813808820410011,0.0015772540856609624,0.0015504908805547232,0.5689534097415464,0.8328521511143547,0.001363024613456369,0.4287537384062086,0.0037805312481991164,0.010599289158812298,0.01585330430606318,0.9754173201896512,0.0037433922077537126,0.6841569056334378,0.21182849267917106,0.0360836991015835,0.3729690328952009,0.6829223846437631,0.0,0.017716343286010214,0.0
2,NXPI,MRY,2018-12-31,0.002516304347826087,0.018049889895671637,0.01238161827613209,0.005554127921564525,0.0006774302811335668,0.17435434158784144,0.2633320039461808,0.12334003301988371,0.39293717469131945,0.14116510964939344,0.06331872442432021,0.30926831834201257,0.5651868846616473,0.062257994410873575,0.013660192605251613,0.4954028813436618,0.4222719318661805,0.46105753903354957,0.4949479679712873,0.4959312002959127,0.4640309112748007,0.3378945045243876,0.3637088197095723,0.9896917690803545,0.4898695560698506,0.28857480173155553,0.3374939658511875,0.3779708189255292,0.20653866113129218,0.7307249495121078,0.776748040079322,0.9168341516778181,0.48552476316710463,0.48506582077716104,0.13044585987261145,0.46532933281362837,0.31962421794410695,0.4048474902429577,0.9845348050344307,0.44621056448688506,0.7265632593025996,0.7265632593025996,0.5278358616173743,0.01708646301529321,0.5182706723387207,0.6168729595341474,0.0019127643007324387,0.0027890381587322858,0.013235698569856985,0.39878209348255433,0.0,0.0,0.00377031483133366,0.002050628516133507,0.009532157335378547,0.0010845115681233932,0.04507229021629557,0.0019083570821085928,1.1298493413537448e-06,0.1810111637233306,0.007423098501203573,0.0051779228568858676,0.0013743167703982625,0.001973526937464256,0.5689530949986462,0.8328197068088028,0.001502088068790851,0.4229839106568238,0.0037670023045468523,0.011205791665812665,0.009650118724218448,0.9754162186091048,0.0037282247084328476,0.6829260777854148,0.21334571264048033,0.0321341280868075,0.37263396741047283,0.6828662118974834,0.0,0.02833421906011735,0.007834405993497514
3,NXPI,MRY,2017-12-31,0.0,0.018049889895671637,0.012870603540886837,0.008875082531142003,0.0,0.17451376341800406,0.26235805293759573,0.1230409398703132,0.3921247399762519,0.14093217410620626,0.06410163280789688,0.3096891273473253,0.5578473738138726,0.05938679373945313,0.013660192605251613,0.4954704505417602,0.4195307179739154,0.4583580031715406,0.49498210332283266,0.49596526919295647,0.4640309112748007,0.3382807327300817,0.363664395822064,0.989691943427492,0.490500736377025,0.30552350206439305,0.3405858339044668,0.37797443342690873,0.2094636033400953,0.7770983145537248,0.7721303100878092,0.9187167680056987,0.48698884440264883,0.4789690721649485,0.128343949044586,0.45970322428593446,0.32438868227287276,0.4029731384562839,0.9845328328379753,0.4479028163906684,0.7265627717236728,0.7265627717236728,0.52781112444978,0.017022025981362873,0.5172164858009811,0.6168724248248288,0.0017075466752735024,0.003199437167074274,0.01611202786945361,0.3993375576036866,0.0,0.0,0.004785554135827768,0.0022422686298509,0.00898041916448841,0.0010845115681233932,0.049825109771526384,0.0018441980871667088,1.1298493413537448e-06,0.18639268739615816,0.007300652153594573,0.005783737426161089,0.0014041830167954145,0.0022414417569055407,0.5689517972894573,0.8330234231743324,0.001641151524125333,0.42328239426251923,0.0037826872551556525,0.012858399151937743,0.01769149110066405,0.9754167826286698,0.0037459008498701256,0.6829992072460077,0.21264695035552766,0.03680608850981452,0.3726986291706835,0.6828929883041752,0.0,0.03277550621997115,0.00531494029007826
4,NXPI,MRY,2016-12-31,0.0,0.018049889895671637,0.012864180026720995,0.007428750325007827,0.0,0.17607255464626068,0.26004911735689845,0.12385447323714498,0.38906248605022814,0.14130548802310225,0.06451326505080834,0.31221398137920153,0.5537488305786964,0.059504788287593695,0.013660192605251613,0.4857549651294674,0.40967355418207524,0.4484914480194433,0.4851559985565623,0.48615829382963605,0.4640309112748007,0.3383910836459943,0.3634788607624707,0.9896824415084967,0.492204923206396,0.28642036245272573,0.33736881313507555,0.37797443342690873,0.20996681920397542,0.7666043825377952,0.7756673518176613,0.9187167680056987,0.4882672414604531,0.4785122918318795,0.131656050955414,0.4597576120160625,0.32167544729842423,0.39358055339195197,0.9845208553521853,0.4464523147588541,0.7265506838294449,0.7265506838294449,0.52781112444978,0.017052469661035727,0.5172264309569975,0.6168623688399008,0.0023895246397263935,0.0027164505790255398,0.02709020902090209,0.3978666063199473,0.0,0.0,0.002571582407161857,0.0025814936587299636,0.009203462254848253,0.0010845115681233932,0.05475383439214652,0.0016606735202399248,1.1298493413537448e-06,0.18177690005004,0.008123964972133193,0.005987920264316969,0.0019085907337250936,0.0020952189470129904,0.5689541844933009,0.8328212946214725,0.0015348860535395496,0.42951685700464803,0.003775581415561402,0.012647073135049558,0.014565340367128093,0.9754168174765606,0.003738357131732827,0.684310328808619,0.2100670294191862,0.03607146427938976,0.3715405958287286,0.6829523926857453,0.0,0.029272366408902094,0.002979480508818838
5,NXPI,MRY,2015-12-31,0.0,0.018049889895671637,0.00911220160155697,0.006385693136516932,0.0,0.1719098735253481,0.2546671984215277,0.11073624769698275,0.3931291235525717,0.13606520961113647,0.06274566777242387,0.31505444216506234,0.5620684278522742,0.04632873041189714,0.013660192605251613,0.49222230266174377,0.4190738489918712,0.45707448151935837,0.49162220943501117,0.49261191632678886,0.4640309112748007,0.3391635400573825,0.3635546426882201,0.9896924228821202,0.4927729854828529,0.2870540210641463,0.33760362346911416,0.3779756382607019,0.18342218238429966,0.7735971915520073,0.7758470195931731,0.9187167680056987,0.4890741547305397,0.4754258524980175,0.12420382165605096,0.45698081623896764,0.3219698915891692,0.39563400990490794,0.9845303315156416,0.44536443853499336,0.7265624060394776,0.7265624060394776,0.52781112444978,0.016943264966461632,0.5169593324811282,0.6168718901155102,0.0023960270993416957,0.0028309156085631008,0.034355518885221856,0.39937870309414086,0.0,0.0,0.002196559972784086,0.0026123322977189695,0.011433893158446682,0.0010845115681233932,0.0609511051574012,0.0028035988719953444,1.1298493413537448e-06,0.18280975370002014,0.008319347802933351,0.006338085414322813,0.0018848508968453061,0.0020047916830004922,0.5689542183886902,0.8332373015409484,0.0020733096977140937,0.423086503880371,0.0037739464436193624,0.008750822743806654,0.00866689878102952,0.9754159785458574,0.0037361064705432796,0.6829525539844563,0.2107010914925692,0.031026259875569263,0.3726398457523102,0.6828855266891208,0.0,0.026094595620532953,0.00393489587387951
6,NXPI,MRY,2014-12-31,0.0,0.018049889895671637,0.009043405384751211,0.005790635074768857,0.0,0.17130564510732435,0.25405008291177766,0.10814011915871079,0.3944102706032551,0.13536486036208364,0.06084085974640226,0.3118457734995529,0.5636722056399518,0.04383117914292182,0.013660192605251613,0.4874345423393422,0.4149146172213746,0.45358413070390813,0.48680912486711597,0.487808201843614,0.4640309112748007,0.33888766276760096,0.3635833875566078,0.989685666930541,0.4928676625289291,0.2875876283158688,0.3376548764861885,0.37797443342690873,0.1816609268607193,0.7654247588849254,0.7769625687665003,0.9187167680056987,0.48898430754776234,0.4758636003172086,0.1189171974522293,0.4574249827016803,0.32213983930060586,0.3911480612954687,0.9845226832415829,0.44596881421491597,0.7265540968819327,0.7265540968819327,0.52781112444978,0.01687164506160711,0.5170745897356755,0.6168651113812448,0.0010289499898205683,0.002035244061777614,0.008949853318665199,0.39967700789993416,0.0,0.0,0.0016219720286838586,0.0016122792905040675,0.004394340183756203,0.0010845115681233932,0.00911323550305466,0.0011265125856074962,1.1298493413537448e-06,0.16326210798306834,0.006266016743028588,0.001647411591717055,0.000891989654437418,0.000999509864989209,0.5690025386871804,0.8320261974270925,0.0010415447302195803,0.42394498075588366,0.0037731199742860235,0.008747476036636134,0.007856269047462033,0.9754360354429766,0.0037355193415373107,0.683132453358679,0.2086597998175454,0.03070895959261085,0.3726986291706835,0.682920543765803,0.0,0.014262008828346148,0.00014154301704602556
7,NXPI,MRY,2013-12-31,0.0,0.018049889895671637,0.00944523610523214,0.003480900152289382,0.0,0.17057939010325024,0.25210637895929977,0.10774531620127772,0.3926380915819265,0.1340814009453172,0.06066329289651889,0.3053495344800379,0.5634494587249966,0.04139262514801678,0.013660192605251613,0.48650787905113546,0.4129405984121648,0.45271050790193895,0.48587771741780694,0.48687860765284763,0.4640309112748007,0.33883248730964466,0.36354157683895294,0.9896846644345002,0.49408794445613297,0.2876476591316876,0.3378300902887452,0.37797925276208144,0.1833750058970609,0.7754468414397071,0.775393827741509,0.9187167680056987,0.4889466572997413,0.4740333068992863,0.11605095541401274,0.45603205250228884,0.32122686438567855,0.3896943973542484,0.9845212401710058,0.44669406503082315,0.7265523294083229,0.7265523294083229,0.52781112444978,0.016689692918486904,0.5167089276600008,0.6168637142375412,0.0008637875155918934,0.0015187555138642277,0.008078932893289328,0.4010862409479921,0.0,0.0,0.0009321986225961732,0.001499938534186975,0.004100862433282725,0.00130543059125964,0.010530624395326338,0.0011041315408603274,1.4282337756485764e-05,0.16462084476743877,0.005989244525356176,0.001550971876639896,0.0007882235932370564,0.0008023014700683351,0.568966348095847,0.8321049000084234,0.0008004497259668741,0.4239092687235788,0.003765502083039596,0.00933330427708062,0.005038495534600387,0.975420497155691,0.00372863391955822,0.683130506844386,0.20817293072548346,0.02885882401237817,0.3727338992217075,0.682911951078397,0.0,0.011344533258136936,0.0002830860340920511
8,NXPI,MRY,2012-12-31,0.0,0.018049889895671637,0.009427675965914869,0.001994392051540367,0.0,0.1700519203441937,0.25131294473247834,0.10816404661067643,0.39148193448740726,0.13337642383779047,0.0631895848971323,0.3084003997685551,0.5632378491557891,0.04117630180975908,0.013660192605251613,0.4842539636574242,0.4113631073986915,0.45071483875241697,0.48361990773702124,0.48462519346266536,0.46400196813360156,0.33861178547781945,0.3635520295183666,0.9896803929296307,0.4936671575846834,0.2877944011259113,0.3378265144968563,0.37798889143242687,0.18367379031623973,0.7773531132627447,0.7751283484911259,0.9187167680056987,0.4889671937986619,0.47349722442505954,0.11375796178343948,0.45540055052469053,0.32084547010303577,0.38824906386541325,0.9845184983369093,0.44754019098271486,0.7265485506716399,0.7265485506716399,0.52781112444978,0.016614272773782957,0.5165602830959697,0.6168605749763801,0.0009082643393605603,0.0015690084536612058,0.008078932893289328,0.4006027814351547,0.0,0.0,0.0008612122332318094,0.0014294502164978189,0.004186949240088279,0.0013255141388174806,0.010967004269080625,0.0010668297996150459,1.2511810469833377e-05,0.16417208766434396,0.0060501054318600565,0.0015485668962140317,0.0007603994833456925,0.0007688722421488212,0.5689718924130904,0.8320782776826605,0.000768546231711322,0.42012248932635077,0.003757659607735196,0.009392852231804928,0.0029052898596667862,0.9754188999606984,0.0037210546178448023,0.6823267135926807,0.20780252201424698,0.027586619856545,0.3729161278186649,0.6829121242017161,0.0,0.010596184505927139,0.002172685311656492
9,NXPI,MRY,2011-12-31,0.0,0.018049889895671637,0.009456106667666641,0.0011643429080828594,0.0,0.16989053034328835,0.2509687034277198,0.1078529897351231,0.3913480166772313,0.1331234342412163,0.06271338289062689,0.3070590710641208,0.5634605960707444,0.04131396211592307,0.013660192605251613,0.48660923284828306,0.4134060875636815,0.4528885447762739,0.4860825295270791,0.4870830210351104,0.451469587994385,0.33767380269256236,0.3635468031786598,0.9896855797569722,0.4941195034714917,0.28763431895039454,0.33787538365267145,0.37797443342690873,0.18458586906952243,0.7771549364890626,0.7747207439854871,0.9187167680056987,0.48866599181449377,0.4717620935765266,0.1124203821656051,0.45387769408110423,0.32083756555831777,0.3904649641998809,0.9845249440521537,0.4454248761029856,0.7265526747767295,0.7265526747767295,0.52781112444978,0.016584539029027026,0.5161994160062314,0.6168640764599829,0.0009881145434364707,0.0012702826448680582,0.008078932893289328,0.4008393680052666,0.0,0.0,0.0010299723287018063,0.0013611646587364488,0.004159557983377421,0.0011849293059125962,0.011508250624124703,0.0009220990435833544,1.048835071365922e-05,0.1643430427512372,0.006074256585234613,0.0015901730575814843,0.0008422125771088313,0.0007719987167024448,0.5689703235407875,0.8320881485847574,0.000769321456805382,0.4229410898689718,0.0037523953574163204,0.009364950666278212,0.00169115283502422,0.975417028499899,0.003715797144473171,0.6829254289473171,0.20798853512250984,0.026864011193282872,0.3726398457523102,0.6828658252554041,0.0,0.01066125831046712,0.00036801184431966644
