,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AN,MRY,2020-12-31,0.0,0.018049889895671637,0.0033552125505804616,0.005289573445704553,0.0,0.19849907299158018,0.25793917004261036,0.11648900533582178,0.3923153496594024,0.158107699522405,0.07485249844629006,0.3052837830729578,0.5651011270993896,0.028826205771046484,0.013660192605251613,0.4863466782499578,0.4137138276138509,0.45346364528430005,0.48604156710522467,0.48704213835865784,0.4640366999030405,0.3351357316265725,0.3628177287895536,0.9896823543349279,0.4946454870608037,0.28769168172995474,0.3380283083524539,0.3780411812190508,0.17841990218741646,0.7746305418719213,0.775428554572746,0.9187167680056987,0.4889392128188826,0.47503758921490885,0.11236942675159235,0.45714881389425216,0.32216394816199573,0.3891291761599114,0.9845129665663637,0.44669406503082315,0.7265582616185995,0.7265582616185995,0.52781112444978,0.025523914220317946,0.5183365589973294,0.6168687853517245,0.0006211937522642002,0.008640992998090388,0.009177896956362303,0.39751686965108624,0.0,0.0,0.0007977262925550011,0.002167815344291729,0.013490585233764812,0.0010845115681233932,0.005772730655516992,0.003877142985034541,1.1298493413537448e-06,0.1680661240029846,0.0064115274421102895,0.0023778522466605645,0.0009208986493474819,0.0019674423369868193,0.5689580534098752,0.8329360934774959,0.0055247907145685015,0.4232088249521526,0.003746915506401791,0.00332255581990322,0.002732040774039991,0.9754161114841072,0.0037104240244791517,0.6829825086766327,0.223012571251108,0.02725240370103806,0.3726457240941475,0.6828861268499604,0.0,0.02251933234276542,0.002188255043531555
1,AN,MRY,2019-12-31,0.0,0.018049889895671637,0.003423628677790609,0.003685569804100822,0.0,0.20044579067323248,0.2577569740349699,0.1150055033139521,0.3932286691248025,0.15956655477533288,0.07595502715965682,0.3075877123770449,0.5650287343520292,0.028826205771046484,0.013660192605251613,0.4866768020463815,0.4143581852819227,0.45371993557549384,0.4863751182546107,0.4873750401526286,0.46405406578776,0.3351357316265725,0.3627915970910193,0.9896824415084967,0.4934536082474227,0.2883740320030949,0.3379781280729462,0.37797443342690873,0.1781305530656854,0.777296491327407,0.7749710721473383,0.9187167680056987,0.48889334797129336,0.4736469468675655,0.11242675159235668,0.4554818299658264,0.3211084938285267,0.38967523731376236,0.9845132070781265,0.44669406503082315,0.7265596227764369,0.7265596227764369,0.52781112444978,0.025769593462451564,0.5172068958291082,0.6168699410138003,0.0006266037986641317,0.010793493919394284,0.009627108544187751,0.39751686965108624,0.0,0.0,9.107687692031576e-05,0.002325312679128437,0.013725758737810892,0.0010845115681233932,0.0070480423795896,0.004932483848346041,1.1298493413537448e-06,0.16793505843636644,0.006587758408284425,0.0025356430124015223,0.0009072673881713458,0.002034565340672692,0.5689593995410487,0.8328951014470717,0.005599093058199189,0.4229391970050687,0.0037460441202568574,0.0033737102593166695,0.0019326106663659429,0.9754157739758321,0.003709552226864228,0.682924581853134,0.22239613998537774,0.026894890432500353,0.3726222107267982,0.6828722596720983,0.0,0.02392058826719304,0.0037197504879695515
2,AN,MRY,2018-12-31,0.0,0.018049889895671637,0.0034540358454395632,0.0027054295826482587,0.0,0.20084493569986184,0.25722927730316325,0.114619074964707,0.3929559231847441,0.15968549073811256,0.07556115160173371,0.3077113250223555,0.5647135474673675,0.028826205771046484,0.013660192605251613,0.48641617799657333,0.41402372270638843,0.4533791812788016,0.48611178839983227,0.48711222294686224,0.46402801696068074,0.3351357316265725,0.36277591807189874,0.9896823107481435,0.49207027140753207,0.2883413485589269,0.3377641765249263,0.3779141917372498,0.17790567847651398,0.7768227544684144,0.7756083564286873,0.9187167680056987,0.4892552181960226,0.4728279143536876,0.11207006369426752,0.4543043356085534,0.32107924701307017,0.38929245302666166,0.9845129665663637,0.44669406503082315,0.726558342881754,0.726558342881754,0.52781112444978,0.02571797701790335,0.5164368566061232,0.6168688543464753,0.000676386629478885,0.012015757088456341,0.009107994132746607,0.39751686965108624,0.0,0.0,9.991669144493464e-05,0.002456376894831712,0.012346804614252846,0.0010845115681233932,0.007132950401537139,0.00544680025663598,1.1298493413537448e-06,0.16714065151695928,0.00672491280829853,0.0025649356739885494,0.0008719894800338551,0.0020578215013908,0.5689622709647388,0.8327570675989809,0.005613285640690444,0.42287370391402196,0.003745568002053956,0.00340077314531898,0.0014298447640595628,0.9754156513628831,0.003709080744480647,0.6829107579969973,0.2216682626052187,0.02658363746295111,0.37261633238496084,0.682869010724476,0.0,0.02648503844777285,0.004772122819706751
3,AN,MRY,2017-12-31,0.0,0.018049889895671637,0.0037162976664117933,0.003890239455912262,0.0,0.20116003983577585,0.25706849142545285,0.11408489459957409,0.39318358346204324,0.1598733817921536,0.07496710977666934,0.30685392667403083,0.5654708869782152,0.028826205771046484,0.013660192605251613,0.4866024759284732,0.4143426689768721,0.4538205471114552,0.4863000204812109,0.4873000885791323,0.46404248853128033,0.3351357316265725,0.36276807856233845,0.9896823979217123,0.49321060382916054,0.28781974747036815,0.3378455853869305,0.37797443342690873,0.17778616470884245,0.7738689768416285,0.7759286745747304,0.9187167680056987,0.489195320074171,0.47292022204599526,0.11175796178343948,0.4547197974359207,0.3211333931443884,0.38956902404585086,0.9845131108734214,0.44669406503082315,0.7265585054080629,0.7265585054080629,0.52781112444978,0.025075945287738086,0.5166714557328674,0.6168690095846646,0.0007032287827708523,0.01149312651456777,0.008902869453612027,0.39751686965108624,0.0,0.0,0.00012750762768844206,0.002753308933097282,0.011593153751036957,0.0010845115681233932,0.0071099474314477665,0.005021709613404753,1.1298493413537448e-06,0.16652325434377288,0.006713585917365863,0.00247027564442653,0.0008360223508256609,0.0019647968585183684,0.5689642465817129,0.8326074691819455,0.00498141755633188,0.42301558457946875,0.003746295654401787,0.0034508355548926624,0.0020864376030303978,0.9754161644012748,0.003709676769380646,0.682934819076453,0.22101139370725742,0.027064627256562914,0.3726280890686355,0.6828767724199503,0.0,0.026015964773380473,0.005268938809538301
4,AN,MRY,2016-12-31,0.0,0.018049889895671637,0.003917745152086116,0.0036870858755957215,0.0,0.20139661395905417,0.2568762200625512,0.11347474457445027,0.3934344561597729,0.15998815268230676,0.07426652784167495,0.3061911524906633,0.5662404775693856,0.028826205771046484,0.013660192605251613,0.486582687806173,0.4145142103493755,0.4540896726191708,0.4862800269181629,0.4872801339394352,0.4640656430442396,0.3351357316265725,0.36276023905277816,0.9896823979217123,0.49380601725226175,0.28590009538229627,0.337528531839447,0.37797443342690873,0.1775471371734994,0.7729875620482042,0.7764391187697852,0.9187167680056987,0.4894278959244462,0.47284377478191914,0.11204458598726115,0.45481799750420754,0.3210972298523036,0.389671488610189,0.984513158975774,0.44669406503082315,0.7265579771975589,0.7265579771975589,0.52781112444978,0.02463340526922883,0.516704310266136,0.616868526621409,0.0007076244454707967,0.011594190760159469,0.009127475247524752,0.39751686965108624,0.0,0.0,0.0001216144180053628,0.002581273382737185,0.011125545868615881,0.0010845115681233932,0.0071359949122842626,0.005252234374300592,1.1298493413537448e-06,0.16641818819661974,0.006676755408469665,0.0024194103084195,0.0007860665865528177,0.0019120796875834228,0.5689643385834837,0.8325593584580518,0.004598515992565711,0.42301886554356743,0.003746286671039468,0.0038229189340623724,0.0021899493148835507,0.9754162618463026,0.003709765728320944,0.6829406045494907,0.22149842454984828,0.027098340716834462,0.3726280890686355,0.6828764434856439,0.0,0.025567497803759096,0.007852098870628267
5,AN,MRY,2015-12-31,0.0,0.018049889895671637,0.004282631163873566,0.004521683233537926,0.0,0.20002814484162132,0.2566591801179656,0.11295731342569329,0.393589800819577,0.15883581592230134,0.07357321000508488,0.3050654884014518,0.5663340312736668,0.028826205771046484,0.013660192605251613,0.48664108689881513,0.4144180954597568,0.45417455066391194,0.48633903231154846,0.48733902446146804,0.4640627487301197,0.3351357316265725,0.36276807856233845,0.9896824415084967,0.49391226593730275,0.2857827017869173,0.33750898417712094,0.37797443342690873,0.17729552924155936,0.7756421871166224,0.7760646321302296,0.9187167680056987,0.48945912851655454,0.4728158604282316,0.11197452229299362,0.454821925506939,0.3211195601911319,0.3895119604470121,0.984513158975774,0.44669406503082315,0.7265574693028434,0.7265574693028434,0.52781112444978,0.02361101546710147,0.5166652400103572,0.6168680781555289,0.0006129226236335359,0.011242699364579495,0.00897964796479648,0.39751686965108624,0.0,0.0,0.00013407052029005306,0.002306589219742255,0.01043763402150605,0.0010845115681233932,0.006205389460580351,0.005389355575118247,1.1298493413537448e-06,0.16648763870067013,0.006543730855682609,0.002296323410223764,0.0007926652401371458,0.0018551538009032144,0.5689629343459287,0.8325180224015493,0.004081560120226678,0.4231678549645614,0.003747095173648169,0.004186666089338259,0.0029405235918506262,0.9754167013169247,0.0037105574628895992,0.6829720822088685,0.22080208852282945,0.02740659595167395,0.37263396741047283,0.6828846033647521,0.0,0.025539841436829604,0.004325554600926541
6,AN,MRY,2014-12-31,0.0,0.018049889895671637,0.004457472377855053,0.0045785359145966605,0.0,0.19711446487405676,0.25551394806993977,0.11164249994018137,0.3933532126882661,0.156131295430144,0.07208891256446888,0.304823523223397,0.5661502650688287,0.028826205771046484,0.013660192605251613,0.4865257366249186,0.414204315256838,0.4540072788098856,0.48622248446841504,0.48722270351298996,0.4640627487301197,0.3351357316265725,0.36276807856233845,0.9896824850952811,0.4941436987166,0.2865417581024926,0.33766798772311457,0.3779750358438053,0.17697315657876114,0.7733272936602307,0.7762542218575235,0.9187167680056987,0.4893703081587232,0.4727457573354481,0.11212101910828025,0.45482162335288273,0.3211343812124781,0.38921997809091025,0.9845132070781265,0.44669406503082315,0.7265567379344531,0.7265567379344531,0.52781112444978,0.022683673422087172,0.5166476583952567,0.616867439954084,0.0005535941821035189,0.009385853239081154,0.009659195086175285,0.39751686965108624,0.0,0.0,0.00013581169587823557,0.0021074597222703892,0.009477374821956833,0.0010845115681233932,0.005647229156941146,0.004325509914802823,1.1298493413537448e-06,0.16599400588726582,0.006333301856330102,0.0020201114083132476,0.0008019186711789983,0.0016186239760194593,0.568962885923944,0.8324338418665077,0.003421545401683777,0.42324108776578967,0.003747535358401795,0.004282302511320611,0.0030453223264674907,0.9754170175292667,0.0037109310904388524,0.6829848066448954,0.22250661559663298,0.02739552828477489,0.3726398457523102,0.6828881697051261,0.0,0.021686929926358144,0.00017692877130753195
7,AN,MRY,2013-12-31,0.0,0.018049889895671637,0.004609508216099825,0.003765921593330498,0.0,0.1944330290541365,0.2545534308683697,0.11070813294092312,0.3930291315876403,0.1536766792955782,0.07092181408750818,0.3048682341802115,0.5657727090479796,0.028826205771046484,0.013660192605251613,0.4863143415622964,0.41387674881688175,0.45368557031835477,0.48600889469731695,0.48700952955720167,0.46405696010187986,0.3351357316265725,0.3627733049020453,0.9896824415084967,0.4946276036187671,0.2871153858980944,0.3378088739235377,0.37797443342690873,0.17679074082810461,0.7771775852631977,0.7755602215545017,0.9187167680056987,0.4892642884830458,0.4727425852498018,0.11180254777070063,0.45495759267820296,0.3211211411000755,0.38885510427643777,0.984513158975774,0.44669406503082315,0.7265557627765995,0.7265557627765995,0.52781112444978,0.021911514797737248,0.5166995152801995,0.6168666120170745,0.000478555798142932,0.009190704322869555,0.009413962229556289,0.39751686965108624,0.0,0.0,0.00012750762768844206,0.001938067483823636,0.008746810875111522,0.0010845115681233932,0.005394534764929943,0.0042183793139463745,1.1298493413537448e-06,0.1659754857528524,0.006218535575494211,0.0019033255588332767,0.000730060992881577,0.0015198033303206945,0.5689618448512739,0.8324161642187844,0.003106684748096271,0.4232057122426231,0.003747292807619185,0.004611410645612933,0.0026967193136621455,0.9754167832740012,0.0037108243397104943,0.6829831935612913,0.22182936613202725,0.027160951251714437,0.3726398457523102,0.6828879042493702,0.0,0.02076938928234439,0.00021302224065426845
8,AN,MRY,2012-12-31,0.0,0.018049889895671637,0.004704530615002807,0.0030086438816281703,0.0,0.19133040469526813,0.25340442056212087,0.10957456990405091,0.3926532689337464,0.15082267897471338,0.06942298845008354,0.30462363894587347,0.5654486122867197,0.028826205771046484,0.013660192605251613,0.4860319988416709,0.4134591016059376,0.45332287194180265,0.48572362068797365,0.4867248109176214,0.46405696010187986,0.3351357316265725,0.36277591807189874,0.9896823979217123,0.49460340837365874,0.28673519073124204,0.3377611966983522,0.377974915360426,0.17666493686213458,0.7724553158560293,0.7764789406573427,0.9187167680056987,0.4894278103557007,0.4722112609040444,0.11163057324840764,0.45444453509066135,0.32108873246673175,0.38841817204883317,0.9845131108734214,0.44669406503082315,0.7265546860398027,0.7265546860398027,0.52781112444978,0.021165665526191025,0.5164462689859245,0.6168657150853142,0.0005451930042805485,0.007698192010899304,0.009103410341034103,0.39751686965108624,0.0,0.0,0.0001281773106069738,0.0018444501868927256,0.008198203133559769,0.0010845115681233932,0.00517127064347426,0.0035763417436325924,1.1298493413537448e-06,0.16531089785255482,0.006136928828241586,0.0017323074007500653,0.0007505717014115869,0.0013646580430481876,0.5689639124700188,0.8323272996363671,0.002733205150857909,0.4231816097755905,0.003747023306749618,0.004609542087375127,0.0021534899096822945,0.9754167361648155,0.0037104951916313903,0.6829753804691984,0.2212229633990903,0.0268299182930516,0.37263396741047283,0.6828860633714101,0.0,0.01822663036994458,0.00021089909539857808
9,AN,MRY,2011-12-31,0.0,0.018049889895671637,0.005502718765787855,0.0027941197650998826,0.0,0.18807701845750524,0.2526395331752062,0.10893032325987605,0.39232070637180944,0.14799166368426897,0.06861667352720405,0.304000315606754,0.5651991357419699,0.028826205771046484,0.013660192605251613,0.4858630758464249,0.41310955373382646,0.45308521341652763,0.48555294393024684,0.4865544664324024,0.4641119520701582,0.3351357316265725,0.36279682343072617,0.9896823979217123,0.4947496318114875,0.2872387825750552,0.337870377544027,0.37797443342690873,0.1766083250774481,0.7728629937904612,0.7762121206026646,0.9187167680056987,0.4893054470496324,0.47240095162569395,0.11161783439490446,0.4546672226301302,0.3211053320106395,0.3880653773903192,0.9845131108734214,0.44669406503082315,0.7265534264609084,0.7265534264609084,0.52781112444978,0.01986990902016996,0.516503986409234,0.6168646629153646,0.00042838281975126046,0.00586619317230058,0.008792858452511917,0.39751686965108624,0.0,0.0,0.0001508125932533464,0.0015999438349084652,0.0076331606379815,0.0010845115681233932,0.004702077709445425,0.0026994524104385193,1.1298493413537448e-06,0.16567791705472878,0.005844627418949333,0.001490799266384771,0.0006749615972847798,0.0011565069871896313,0.5689590993247438,0.8323126123691719,0.0019804019518259624,0.4233287063326814,0.0037476701088365785,0.005298071855973874,0.002297917394187528,0.9754166451731008,0.0037110645288493,0.6830028839952279,0.22071118472557405,0.026816399184154287,0.3726457240941475,0.6828923881433355,0.0,0.01451254297582508,8.91721007389961e-05
